,date,lon_rounded_up,lat_rounded_up,depth,o2
335,2021-12-07,-90,30,18.49556,210.2129942451427
336,2021-12-07,-90,30,21.598816,209.67726453566394
337,2021-12-07,-90,30,25.211409,209.10976277113775
338,2021-12-07,-90,30,29.444729,208.54462403619746
339,2021-12-07,-90,30,34.434155,208.23087138514364
340,2021-12-07,-90,30,40.34405,207.69366466256724
341,2021-12-07,-90,30,47.373688,206.70636439502687
342,2021-12-07,-90,35,0.49402538,
343,2021-12-07,-90,35,1.5413754,
344,2021-12-07,-90,35,2.6456685,
345,2021-12-07,-90,35,3.8194947,
346,2021-12-07,-90,35,5.0782237,
347,2021-12-07,-90,35,6.440614,
348,2021-12-07,-90,35,7.92956,
349,2021-12-07,-90,35,9.572997,
350,2021-12-07,-90,35,11.405003,
351,2021-12-07,-90,35,13.467138,
352,2021-12-07,-90,35,15.810073,
353,2021-12-07,-90,35,18.49556,
354,2021-12-07,-90,35,21.598816,
355,2021-12-07,-90,35,25.211409,
356,2021-12-07,-90,35,29.444729,
357,2021-12-07,-90,35,34.434155,
358,2021-12-07,-90,35,40.34405,
359,2021-12-07,-90,35,47.373688,
360,2021-12-07,-85,-10,0.49402538,232.46128554571243
361,2021-12-07,-85,-10,1.5413754,232.48854290190198
362,2021-12-07,-85,-10,2.6456685,232.5177016485305
363,2021-12-07,-85,-10,3.8194947,232.5469624473935
364,2021-12-07,-85,-10,5.0782237,232.57650549752373
365,2021-12-07,-85,-10,6.440614,232.6069954645066
366,2021-12-07,-85,-10,7.92956,232.6389235360282
367,2021-12-07,-85,-10,9.572997,232.67265966506233
368,2021-12-07,-85,-10,11.405003,232.70882212320964
369,2021-12-07,-85,-10,13.467138,232.74830947149368
370,2021-12-07,-85,-10,15.810073,232.79278644380116
371,2021-12-07,-85,-10,18.49556,232.84566476004466
372,2021-12-07,-85,-10,21.598816,232.91641627720423
373,2021-12-07,-85,-10,25.211409,233.03402550106958
374,2021-12-07,-85,-10,29.444729,233.2728860400972
375,2021-12-07,-85,-10,34.434155,233.4559157961891
376,2021-12-07,-85,-10,40.34405,232.71057702927362
377,2021-12-07,-85,-10,47.373688,229.12177505493165
378,2021-12-07,-85,-5,0.49402538,227.7167945098877
379,2021-12-07,-85,-5,1.5413754,227.7517887496948
380,2021-12-07,-85,-5,2.6456685,227.78918518066405
381,2021-12-07,-85,-5,3.8194947,227.82396686553955
382,2021-12-07,-85,-5,5.0782237,227.85748874664307
383,2021-12-07,-85,-5,6.440614,227.8908610534668
384,2021-12-07,-85,-5,7.92956,227.92448028564453
385,2021-12-07,-85,-5,9.572997,227.9583372116089
386,2021-12-07,-85,-5,11.405003,227.99182453155518
387,2021-12-07,-85,-5,13.467138,228.02270076751708
388,2021-12-07,-85,-5,15.810073,228.04530120849608
389,2021-12-07,-85,-5,18.49556,228.04682495117189
390,2021-12-07,-85,-5,21.598816,227.98499813079835
391,2021-12-07,-85,-5,25.211409,227.67017665863037
392,2021-12-07,-85,-5,29.444729,226.35289588928222
393,2021-12-07,-85,-5,34.434155,222.3935440826416
394,2021-12-07,-85,-5,40.34405,212.90123626708984
395,2021-12-07,-85,-5,47.373688,194.413094997406
396,2021-12-07,-85,0,0.49402538,218.11590418983346
397,2021-12-07,-85,0,1.5413754,218.00276080567633
398,2021-12-07,-85,0,2.6456685,217.87180447219006
399,2021-12-07,-85,0,3.8194947,217.72828202750816
400,2021-12-07,-85,0,5.0782237,217.5426600087228
401,2021-12-07,-85,0,6.440614,217.2809708178343
402,2021-12-07,-85,0,7.92956,216.88613213007176
403,2021-12-07,-85,0,9.572997,216.27381398569997
404,2021-12-07,-85,0,11.405003,215.31720062715922
405,2021-12-07,-85,0,13.467138,213.75257401969566
406,2021-12-07,-85,0,15.810073,210.546481070207
407,2021-12-07,-85,0,18.49556,202.03606920865312
408,2021-12-07,-85,0,21.598816,185.9899180810056
409,2021-12-07,-85,0,25.211409,168.12625819834034
410,2021-12-07,-85,0,29.444729,152.5288025554101
411,2021-12-07,-85,0,34.434155,139.86984440789152
412,2021-12-07,-85,0,40.34405,129.66779216210446
413,2021-12-07,-85,0,47.373688,121.16983900597347
414,2021-12-07,-85,5,0.49402538,207.12193447113037
415,2021-12-07,-85,5,1.5413754,207.09769626617432
416,2021-12-07,-85,5,2.6456685,207.07106391906737
417,2021-12-07,-85,5,3.8194947,207.04407501220703
418,2021-12-07,-85,5,5.0782237,207.01579326629638
419,2021-12-07,-85,5,6.440614,206.98486759185792
420,2021-12-07,-85,5,7.92956,206.9491716003418
421,2021-12-07,-85,5,9.572997,206.90458625793457
422,2021-12-07,-85,5,11.405003,206.84165210723876
423,2021-12-07,-85,5,13.467138,206.7423867034912
424,2021-12-07,-85,5,15.810073,206.5587935256958
425,2021-12-07,-85,5,18.49556,206.05472778320313
426,2021-12-07,-85,5,21.598816,203.89702098846436
427,2021-12-07,-85,5,25.211409,198.15530319213866
428,2021-12-07,-85,5,29.444729,182.28694833755492
429,2021-12-07,-85,5,34.434155,155.3912134552002
430,2021-12-07,-85,5,40.34405,130.4778105354309
431,2021-12-07,-85,5,47.373688,112.70703096389771
432,2021-12-07,-85,10,0.49402538,197.70997523540814
433,2021-12-07,-85,10,1.5413754,197.47781256764603
434,2021-12-07,-85,10,2.6456685,196.67723521657794
435,2021-12-07,-85,10,3.8194947,195.1586674610974
436,2021-12-07,-85,10,5.0782237,192.56731866408956
437,2021-12-07,-85,10,6.440614,188.7112891439827
438,2021-12-07,-85,10,7.92956,183.5661088381366
439,2021-12-07,-85,10,9.572997,177.21714542494612
440,2021-12-07,-85,10,11.405003,169.86825115674688
441,2021-12-07,-85,10,13.467138,161.6997403161652
442,2021-12-07,-85,10,15.810073,152.86210376729892
443,2021-12-07,-85,10,18.49556,143.3317767895139
444,2021-12-07,-85,10,21.598816,133.36546089306887
445,2021-12-07,-85,10,25.211409,122.98465957449426
446,2021-12-07,-85,10,29.444729,111.16482388282603
447,2021-12-07,-85,10,34.434155,99.89222509734877
448,2021-12-07,-85,10,40.34405,89.67115051500143
449,2021-12-07,-85,10,47.373688,79.8944176066132
450,2021-12-07,-85,15,0.49402538,211.77777099609375
451,2021-12-07,-85,15,1.5413754,211.86797380719867
452,2021-12-07,-85,15,2.6456685,212.00249764578683
453,2021-12-07,-85,15,3.8194947,212.11442679268973
454,2021-12-07,-85,15,5.0782237,212.1439600481306
455,2021-12-07,-85,15,6.440614,212.05740434919085
456,2021-12-07,-85,15,7.92956,211.77241795131138
457,2021-12-07,-85,15,9.572997,210.80077575683595
458,2021-12-07,-85,15,11.405003,209.34295610700335
459,2021-12-07,-85,15,13.467138,207.84561885288784
460,2021-12-07,-85,15,15.810073,206.6774352155413
461,2021-12-07,-85,15,18.49556,205.38376415735004
462,2021-12-07,-85,15,21.598816,202.63699354127397
463,2021-12-07,-85,15,25.211409,195.5979819186898
464,2021-12-07,-85,15,29.444729,183.2348855860093
465,2021-12-07,-85,15,34.434155,166.03563482521554
466,2021-12-07,-85,15,40.34405,144.26125069124154
467,2021-12-07,-85,15,47.373688,120.0892828732002
468,2021-12-07,-85,20,0.49402538,199.901527610985
469,2021-12-07,-85,20,1.5413754,199.90634265246692
470,2021-12-07,-85,20,2.6456685,199.90900819795627
471,2021-12-07,-85,20,3.8194947,199.90999032785226
472,2021-12-07,-85,20,5.0782237,199.91050926414695
473,2021-12-07,-85,20,6.440614,199.910758009902
474,2021-12-07,-85,20,7.92956,199.91117790153436
475,2021-12-07,-85,20,9.572997,199.88927693409963
476,2021-12-07,-85,20,11.405003,199.86173488857509
477,2021-12-07,-85,20,13.467138,199.7752996795806
478,2021-12-07,-85,20,15.810073,199.7870101549139
479,2021-12-07,-85,20,18.49556,199.8013356781006
480,2021-12-07,-85,20,21.598816,199.81694221496582
481,2021-12-07,-85,20,25.211409,199.839149017334
482,2021-12-07,-85,20,29.444729,199.86850688685124
483,2021-12-07,-85,20,34.434155,199.92772427953855
484,2021-12-07,-85,20,40.34405,200.04837756471585
485,2021-12-07,-85,20,47.373688,200.32053169986318
486,2021-12-07,-85,25,0.49402538,203.9943310873849
487,2021-12-07,-85,25,1.5413754,204.00327609834216
488,2021-12-07,-85,25,2.6456685,204.01151289258684
489,2021-12-07,-85,25,3.8194947,204.0180957430885
490,2021-12-07,-85,25,5.0782237,204.02319090706962
491,2021-12-07,-85,25,6.440614,204.0268371218727
492,2021-12-07,-85,25,7.92956,204.02880514235724
493,2021-12-07,-85,25,9.572997,204.02865995679582
494,2021-12-07,-85,25,11.405003,204.0247696921939
495,2021-12-07,-85,25,13.467138,204.00117469486133
496,2021-12-07,-85,25,15.810073,203.97119801996664
497,2021-12-07,-85,25,18.49556,203.93231011031202
498,2021-12-07,-85,25,21.598816,203.83905329704285
499,2021-12-07,-85,25,25.211409,203.6548082375828
500,2021-12-07,-85,25,29.444729,203.46088179563864
501,2021-12-07,-85,25,34.434155,203.16971197967032
502,2021-12-07,-85,25,40.34405,202.77020638719551
503,2021-12-07,-85,25,47.373688,202.1517627058358
504,2021-12-07,-85,30,0.49402538,213.04207119499284
505,2021-12-07,-85,30,1.5413754,213.0997307767573
506,2021-12-07,-85,30,2.6456685,213.1101325516848
507,2021-12-07,-85,30,3.8194947,213.06578669597192
508,2021-12-07,-85,30,5.0782237,212.97514319665652
509,2021-12-07,-85,30,6.440614,212.83490477886397
510,2021-12-07,-85,30,7.92956,212.4092045420224
511,2021-12-07,-85,30,9.572997,212.02854589088676
512,2021-12-07,-85,30,11.405003,211.69767029752435
513,2021-12-07,-85,30,13.467138,211.0692904444525
514,2021-12-07,-85,30,15.810073,210.83992568482745
515,2021-12-07,-85,30,18.49556,210.6164087305732
