,date,lon_rounded_up,lat_rounded_up,depth,o2
50,2022-07-05,-95,0,29.444729,195.9061774844215
51,2022-07-05,-95,0,34.434155,191.02109553019207
52,2022-07-05,-95,0,40.34405,183.4598530723935
53,2022-07-05,-95,0,47.373688,171.68132197062175
54,2022-07-05,-95,5,0.49402538,206.33643297467913
55,2022-07-05,-95,5,1.5413754,206.28215066818964
56,2022-07-05,-95,5,2.6456685,206.22630012148903
57,2022-07-05,-95,5,3.8194947,206.1794249761672
58,2022-07-05,-95,5,5.0782237,206.1350032624744
59,2022-07-05,-95,5,6.440614,206.08806566510881
60,2022-07-05,-95,5,7.92956,206.03340904599145
61,2022-07-05,-95,5,9.572997,205.96393447149367
62,2022-07-05,-95,5,11.405003,205.86929099673316
63,2022-07-05,-95,5,13.467138,205.73352733793712
64,2022-07-05,-95,5,15.810073,205.52565798078265
65,2022-07-05,-95,5,18.49556,205.19711405436198
66,2022-07-05,-95,5,21.598816,204.69937039329892
67,2022-07-05,-95,5,25.211409,204.00910117739724
68,2022-07-05,-95,5,29.444729,202.9425628298805
69,2022-07-05,-95,5,34.434155,201.08109367007302
70,2022-07-05,-95,5,40.34405,197.23909890311106
71,2022-07-05,-95,5,47.373688,187.7358667282831
72,2022-07-05,-95,10,0.49402538,205.48267466227213
73,2022-07-05,-95,10,1.5413754,205.54132664998372
74,2022-07-05,-95,10,2.6456685,205.60520775204614
75,2022-07-05,-95,10,3.8194947,205.66457875569662
76,2022-07-05,-95,10,5.0782237,205.72045458839054
77,2022-07-05,-95,10,6.440614,205.772580464681
78,2022-07-05,-95,10,7.92956,205.8199586050851
79,2022-07-05,-95,10,9.572997,205.8533914475214
80,2022-07-05,-95,10,11.405003,205.8477704366048
81,2022-07-05,-95,10,13.467138,205.72717179797945
82,2022-07-05,-95,10,15.810073,205.3905027843657
83,2022-07-05,-95,10,18.49556,204.6692414783296
84,2022-07-05,-95,10,21.598816,202.7406005132766
85,2022-07-05,-95,10,25.211409,197.2531238374256
86,2022-07-05,-95,10,29.444729,186.49940388997396
87,2022-07-05,-95,10,34.434155,169.45702347528368
88,2022-07-05,-95,10,40.34405,145.65644151596797
89,2022-07-05,-95,10,47.373688,118.27778549194336
90,2022-07-05,-95,15,0.49402538,205.45013020833332
91,2022-07-05,-95,15,1.5413754,205.5065071105957
92,2022-07-05,-95,15,2.6456685,205.56764152163552
93,2022-07-05,-95,15,3.8194947,205.62844590686618
94,2022-07-05,-95,15,5.0782237,205.69727038428897
95,2022-07-05,-95,15,6.440614,205.79501836867558
96,2022-07-05,-95,15,7.92956,205.95702481951034
97,2022-07-05,-95,15,9.572997,206.22229483468192
98,2022-07-05,-95,15,11.405003,206.5901577904111
99,2022-07-05,-95,15,13.467138,206.98835787091937
100,2022-07-05,-95,15,15.810073,207.2270121619815
101,2022-07-05,-95,15,18.49556,206.8842733474005
102,2022-07-05,-95,15,21.598816,205.21895228794642
103,2022-07-05,-95,15,25.211409,200.54335210890997
104,2022-07-05,-95,15,29.444729,190.36456371489027
105,2022-07-05,-95,15,34.434155,173.4527167728969
106,2022-07-05,-95,15,40.34405,149.84708173842657
107,2022-07-05,-95,15,47.373688,121.31302068801153
108,2022-07-05,-95,20,0.49402538,202.26813438960485
109,2022-07-05,-95,20,1.5413754,202.3850496837071
110,2022-07-05,-95,20,2.6456685,202.53978415897913
111,2022-07-05,-95,20,3.8194947,202.726350239345
112,2022-07-05,-95,20,5.0782237,202.93379279545374
113,2022-07-05,-95,20,6.440614,203.1669558116368
114,2022-07-05,-95,20,7.92956,203.45334039415633
115,2022-07-05,-95,20,9.572997,203.83898408072335
116,2022-07-05,-95,20,11.405003,204.39303180149622
117,2022-07-05,-95,20,13.467138,205.18578474862235
118,2022-07-05,-95,20,15.810073,206.2407057625907
119,2022-07-05,-95,20,18.49556,207.4486746106829
120,2022-07-05,-95,20,21.598816,208.69422381264823
121,2022-07-05,-95,20,25.211409,209.83936050959997
122,2022-07-05,-95,20,29.444729,210.33835424695695
123,2022-07-05,-95,20,34.434155,208.36819308144706
124,2022-07-05,-95,20,40.34405,201.66605892696896
125,2022-07-05,-95,20,47.373688,186.47370050603692
126,2022-07-05,-95,25,0.49402538,198.96657672261082
127,2022-07-05,-95,25,1.5413754,199.05890524221022
128,2022-07-05,-95,25,2.6456685,199.18353285678597
129,2022-07-05,-95,25,3.8194947,199.3120646631995
130,2022-07-05,-95,25,5.0782237,199.45122155477836
131,2022-07-05,-95,25,6.440614,199.61343085710394
132,2022-07-05,-95,25,7.92956,199.81769437568133
133,2022-07-05,-95,25,9.572997,200.07721962152524
134,2022-07-05,-95,25,11.405003,200.43278766011082
135,2022-07-05,-95,25,13.467138,200.83701914661336
136,2022-07-05,-95,25,15.810073,201.56371296525566
137,2022-07-05,-95,25,18.49556,202.67552947998047
138,2022-07-05,-95,25,21.598816,204.1615464952257
139,2022-07-05,-95,25,25.211409,206.05009482779153
140,2022-07-05,-95,25,29.444729,208.4186614088237
141,2022-07-05,-95,25,34.434155,211.29918005431227
142,2022-07-05,-95,25,40.34405,214.14236903426672
143,2022-07-05,-95,25,47.373688,216.23000316329413
144,2022-07-05,-95,30,0.49402538,199.52576002963752
145,2022-07-05,-95,30,1.5413754,199.59523258652797
146,2022-07-05,-95,30,2.6456685,199.6771900265716
147,2022-07-05,-95,30,3.8194947,199.76139263774073
148,2022-07-05,-95,30,5.0782237,199.85587919959727
149,2022-07-05,-95,30,6.440614,199.97808755090995
150,2022-07-05,-95,30,7.92956,200.14812167855197
151,2022-07-05,-95,30,9.572997,200.39800516764322
152,2022-07-05,-95,30,11.405003,200.7696807624758
153,2022-07-05,-95,30,13.467138,201.41248681640624
154,2022-07-05,-95,30,15.810073,202.36905182385053
155,2022-07-05,-95,30,18.49556,203.83350588480633
156,2022-07-05,-95,30,21.598816,205.95387189816205
157,2022-07-05,-95,30,25.211409,208.6906874665117
158,2022-07-05,-95,30,29.444729,211.52712470794393
159,2022-07-05,-95,30,34.434155,214.40558299451772
160,2022-07-05,-95,30,40.34405,216.80695343017578
161,2022-07-05,-95,30,47.373688,218.4669997475364
162,2022-07-05,-95,35,0.49402538,
163,2022-07-05,-95,35,1.5413754,
164,2022-07-05,-95,35,2.6456685,
165,2022-07-05,-95,35,3.8194947,
166,2022-07-05,-95,35,5.0782237,
167,2022-07-05,-95,35,6.440614,
168,2022-07-05,-95,35,7.92956,
169,2022-07-05,-95,35,9.572997,
170,2022-07-05,-95,35,11.405003,
171,2022-07-05,-95,35,13.467138,
172,2022-07-05,-95,35,15.810073,
173,2022-07-05,-95,35,18.49556,
174,2022-07-05,-95,35,21.598816,
175,2022-07-05,-95,35,25.211409,
176,2022-07-05,-95,35,29.444729,
177,2022-07-05,-95,35,34.434155,
178,2022-07-05,-95,35,40.34405,
179,2022-07-05,-95,35,47.373688,
180,2022-07-05,-90,-10,0.49402538,221.12514143444244
181,2022-07-05,-90,-10,1.5413754,221.12005350022088
182,2022-07-05,-90,-10,2.6456685,221.11577609834217
183,2022-07-05,-90,-10,3.8194947,221.1119295029413
184,2022-07-05,-90,-10,5.0782237,221.1083338782901
185,2022-07-05,-90,-10,6.440614,221.10488183157784
186,2022-07-05,-90,-10,7.92956,221.10149299984886
187,2022-07-05,-90,-10,9.572997,221.09809072585333
188,2022-07-05,-90,-10,11.405003,221.09457659040177
189,2022-07-05,-90,-10,13.467138,221.09079310099284
190,2022-07-05,-90,-10,15.810073,221.0865687052409
191,2022-07-05,-90,-10,18.49556,221.08175666445777
192,2022-07-05,-90,-10,21.598816,221.07621419997443
193,2022-07-05,-90,-10,25.211409,221.06965619041807
194,2022-07-05,-90,-10,29.444729,221.06126465570358
195,2022-07-05,-90,-10,34.434155,221.049136752174
196,2022-07-05,-90,-10,40.34405,221.02861099243165
197,2022-07-05,-90,-10,47.373688,220.92002868652344
198,2022-07-05,-90,-5,0.49402538,217.00495143890382
199,2022-07-05,-90,-5,1.5413754,216.9885606765747
200,2022-07-05,-90,-5,2.6456685,216.97438270568847
201,2022-07-05,-90,-5,3.8194947,216.96057567596435
202,2022-07-05,-90,-5,5.0782237,216.94647659301756
203,2022-07-05,-90,-5,6.440614,216.93143657684325
204,2022-07-05,-90,-5,7.92956,216.915333442688
205,2022-07-05,-90,-5,9.572997,216.89803039550782
206,2022-07-05,-90,-5,11.405003,216.8791678237915
207,2022-07-05,-90,-5,13.467138,216.858323097229
208,2022-07-05,-90,-5,15.810073,216.83484382629393
209,2022-07-05,-90,-5,18.49556,216.80789695739747
210,2022-07-05,-90,-5,21.598816,216.77606258392333
211,2022-07-05,-90,-5,25.211409,216.73495510101318
212,2022-07-05,-90,-5,29.444729,216.67164836883546
213,2022-07-05,-90,-5,34.434155,216.5195867538452
214,2022-07-05,-90,-5,40.34405,215.39240882873534
215,2022-07-05,-90,-5,47.373688,208.15459331512452
216,2022-07-05,-90,0,0.49402538,207.44270214592058
217,2022-07-05,-90,0,1.5413754,207.27373028784683
218,2022-07-05,-90,0,2.6456685,207.06151533618416
219,2022-07-05,-90,0,3.8194947,206.81174547647691
220,2022-07-05,-90,0,5.0782237,206.49990069989076
221,2022-07-05,-90,0,6.440614,206.1147875834986
222,2022-07-05,-90,0,7.92956,205.64268650959448
223,2022-07-05,-90,0,9.572997,205.03572334210898
224,2022-07-05,-90,0,11.405003,204.24766748959257
225,2022-07-05,-90,0,13.467138,203.21469816227548
226,2022-07-05,-90,0,15.810073,201.84939881944166
227,2022-07-05,-90,0,18.49556,200.0257772465342
228,2022-07-05,-90,0,21.598816,197.64963460705943
229,2022-07-05,-90,0,25.211409,194.55241748898527
230,2022-07-05,-90,0,29.444729,190.2038979148372
231,2022-07-05,-90,0,34.434155,183.86214811734143
232,2022-07-05,-90,0,40.34405,175.171182952802
233,2022-07-05,-90,0,47.373688,163.44377692170846
234,2022-07-05,-90,5,0.49402538,206.35045497894288
235,2022-07-05,-90,5,1.5413754,206.31989295959474
236,2022-07-05,-90,5,2.6456685,206.28967864990236
237,2022-07-05,-90,5,3.8194947,206.25757732391358
238,2022-07-05,-90,5,5.0782237,206.2197717666626
239,2022-07-05,-90,5,6.440614,206.17320617675782
240,2022-07-05,-90,5,7.92956,206.11140846252442
241,2022-07-05,-90,5,9.572997,206.02000728607177
242,2022-07-05,-90,5,11.405003,205.87169414520264
243,2022-07-05,-90,5,13.467138,205.63051265716553
244,2022-07-05,-90,5,15.810073,205.2500690460205
245,2022-07-05,-90,5,18.49556,204.65614837646484
246,2022-07-05,-90,5,21.598816,203.68649322509765
247,2022-07-05,-90,5,25.211409,202.15980926513672
248,2022-07-05,-90,5,29.444729,199.55809349060058
249,2022-07-05,-90,5,34.434155,195.13580505371092
250,2022-07-05,-90,5,40.34405,187.71869987487793
251,2022-07-05,-90,5,47.373688,173.10358427047728
252,2022-07-05,-90,10,0.49402538,205.7384306335449
253,2022-07-05,-90,10,1.5413754,205.813786277771
254,2022-07-05,-90,10,2.6456685,205.89859798431397
255,2022-07-05,-90,10,3.8194947,205.9714735031128
256,2022-07-05,-90,10,5.0782237,206.02555156707763
257,2022-07-05,-90,10,6.440614,206.05160018920898
258,2022-07-05,-90,10,7.92956,206.02490169525146
259,2022-07-05,-90,10,9.572997,205.87440498352052
260,2022-07-05,-90,10,11.405003,205.4547463607788
261,2022-07-05,-90,10,13.467138,204.44323802947997
262,2022-07-05,-90,10,15.810073,202.33375904083252
263,2022-07-05,-90,10,18.49556,198.4812585067749
264,2022-07-05,-90,10,21.598816,192.09134246826173
265,2022-07-05,-90,10,25.211409,182.3630271911621
266,2022-07-05,-90,10,29.444729,168.6791445541382
267,2022-07-05,-90,10,34.434155,150.95589700698852
268,2022-07-05,-90,10,40.34405,130.5388463783264
269,2022-07-05,-90,10,47.373688,109.28568376541138
270,2022-07-05,-90,15,0.49402538,210.11002704153034
271,2022-07-05,-90,15,1.5413754,210.23261758744547
272,2022-07-05,-90,15,2.6456685,210.38287283959892
273,2022-07-05,-90,15,3.8194947,210.532308942572
274,2022-07-05,-90,15,5.0782237,210.66954562195346
275,2022-07-05,-90,15,6.440614,210.76690499938792
276,2022-07-05,-90,15,7.92956,210.78158460655104
277,2022-07-05,-90,15,9.572997,210.54966514130942
278,2022-07-05,-90,15,11.405003,209.82796263083432
279,2022-07-05,-90,15,13.467138,208.19433289443666
280,2022-07-05,-90,15,15.810073,205.00357981624765
281,2022-07-05,-90,15,18.49556,199.47271937182825
282,2022-07-05,-90,15,21.598816,190.7455489112441
283,2022-07-05,-90,15,25.211409,177.7522097342355
284,2022-07-05,-90,15,29.444729,159.65916211147362
285,2022-07-05,-90,15,34.434155,137.73686925296127
286,2022-07-05,-90,15,40.34405,114.05168049321698
287,2022-07-05,-90,15,47.373688,90.68859785881595
288,2022-07-05,-90,20,0.49402538,200.1529143286533
289,2022-07-05,-90,20,1.5413754,200.23237222139952
290,2022-07-05,-90,20,2.6456685,200.352698779497
291,2022-07-05,-90,20,3.8194947,200.50382232666016
292,2022-07-05,-90,20,5.0782237,200.71770564845352
293,2022-07-05,-90,20,6.440614,201.04212076155866
294,2022-07-05,-90,20,7.92956,201.53571969954695
295,2022-07-05,-90,20,9.572997,202.268434118052
296,2022-07-05,-90,20,11.405003,203.18792461958088
297,2022-07-05,-90,20,13.467138,205.31738349983283
298,2022-07-05,-90,20,15.810073,206.93622582111882
299,2022-07-05,-90,20,18.49556,208.5443597016511
300,2022-07-05,-90,20,21.598816,210.32925532414362
301,2022-07-05,-90,20,25.211409,211.6712661743164
302,2022-07-05,-90,20,29.444729,211.64263931746336
303,2022-07-05,-90,20,34.434155,210.58847164577907
304,2022-07-05,-90,20,40.34405,206.79811509076288
305,2022-07-05,-90,20,47.373688,198.90133346745998
306,2022-07-05,-90,25,0.49402538,198.27779559699857
307,2022-07-05,-90,25,1.5413754,198.3312643012222
308,2022-07-05,-90,25,2.6456685,198.39638776195292
309,2022-07-05,-90,25,3.8194947,198.46051691016373
310,2022-07-05,-90,25,5.0782237,198.5281804143166
311,2022-07-05,-90,25,6.440614,198.60140975640743
312,2022-07-05,-90,25,7.92956,198.68571172441756
313,2022-07-05,-90,25,9.572997,198.7962967619604
314,2022-07-05,-90,25,11.405003,198.94086565290178
315,2022-07-05,-90,25,13.467138,199.2300191163391
316,2022-07-05,-90,25,15.810073,199.57752078424687
317,2022-07-05,-90,25,18.49556,200.1362789093502
318,2022-07-05,-90,25,21.598816,200.97378186035155
319,2022-07-05,-90,25,25.211409,202.28556068994666
320,2022-07-05,-90,25,29.444729,204.11244768178884
321,2022-07-05,-90,25,34.434155,206.81546675663574
322,2022-07-05,-90,25,40.34405,210.49636086550626
323,2022-07-05,-90,25,47.373688,214.67157113728962
324,2022-07-05,-90,30,0.49402538,199.12799888933208
325,2022-07-05,-90,30,1.5413754,199.209960851535
326,2022-07-05,-90,30,2.6456685,199.3158895573146
327,2022-07-05,-90,30,3.8194947,199.4432666187555
328,2022-07-05,-90,30,5.0782237,199.5965079723949
329,2022-07-05,-90,30,6.440614,199.78962870853047
330,2022-07-05,-90,30,7.92956,199.93781024771678
331,2022-07-05,-90,30,9.572997,200.30270997817908
332,2022-07-05,-90,30,11.405003,200.75358900512006
333,2022-07-05,-90,30,13.467138,201.0219472249349
334,2022-07-05,-90,30,15.810073,201.75627724228391
335,2022-07-05,-90,30,18.49556,202.76971440533407
336,2022-07-05,-90,30,21.598816,204.29174046800625
337,2022-07-05,-90,30,25.211409,206.31705685768517
338,2022-07-05,-90,30,29.444729,208.86007238514333
339,2022-07-05,-90,30,34.434155,211.66744448207186
340,2022-07-05,-90,30,40.34405,214.6499480642242
341,2022-07-05,-90,30,47.373688,217.59792029588743
342,2022-07-05,-90,35,0.49402538,
343,2022-07-05,-90,35,1.5413754,
344,2022-07-05,-90,35,2.6456685,
345,2022-07-05,-90,35,3.8194947,
346,2022-07-05,-90,35,5.0782237,
347,2022-07-05,-90,35,6.440614,
348,2022-07-05,-90,35,7.92956,
349,2022-07-05,-90,35,9.572997,
350,2022-07-05,-90,35,11.405003,
351,2022-07-05,-90,35,13.467138,
352,2022-07-05,-90,35,15.810073,
353,2022-07-05,-90,35,18.49556,
354,2022-07-05,-90,35,21.598816,
355,2022-07-05,-90,35,25.211409,
356,2022-07-05,-90,35,29.444729,
357,2022-07-05,-90,35,34.434155,
358,2022-07-05,-90,35,40.34405,
359,2022-07-05,-90,35,47.373688,
360,2022-07-05,-85,-10,0.49402538,223.45310450962612
361,2022-07-05,-85,-10,1.5413754,223.43605484735397
362,2022-07-05,-85,-10,2.6456685,223.42187896001906
363,2022-07-05,-85,-10,3.8194947,223.40920729864212
364,2022-07-05,-85,-10,5.0782237,223.3974027724493
365,2022-07-05,-85,-10,6.440614,223.3859958103725
366,2022-07-05,-85,-10,7.92956,223.37449791317894
367,2022-07-05,-85,-10,9.572997,223.36249756585983
368,2022-07-05,-85,-10,11.405003,223.34965773082914
369,2022-07-05,-85,-10,13.467138,223.33566491263252
370,2022-07-05,-85,-10,15.810073,223.32012005760555
371,2022-07-05,-85,-10,18.49556,223.30261699131557
372,2022-07-05,-85,-10,21.598816,223.28273108346121
373,2022-07-05,-85,-10,25.211409,223.26022629510788
374,2022-07-05,-85,-10,29.444729,223.23438190278551
375,2022-07-05,-85,-10,34.434155,223.20122480846587
376,2022-07-05,-85,-10,40.34405,223.13840350196475
377,2022-07-05,-85,-10,47.373688,222.36151758829752
378,2022-07-05,-85,-5,0.49402538,219.4226926803589
379,2022-07-05,-85,-5,1.5413754,219.39344718933106
380,2022-07-05,-85,-5,2.6456685,219.36859245300292
381,2022-07-05,-85,-5,3.8194947,219.3437286376953
382,2022-07-05,-85,-5,5.0782237,219.31632160186768
383,2022-07-05,-85,-5,6.440614,219.286873588562
384,2022-07-05,-85,-5,7.92956,219.25556621551513
385,2022-07-05,-85,-5,9.572997,219.2217654800415
386,2022-07-05,-85,-5,11.405003,219.184356842041
387,2022-07-05,-85,-5,13.467138,219.14177391052246
388,2022-07-05,-85,-5,15.810073,219.09121475219726
389,2022-07-05,-85,-5,18.49556,219.02736881256104
390,2022-07-05,-85,-5,21.598816,218.93820102691652
391,2022-07-05,-85,-5,25.211409,218.78067192077637
392,2022-07-05,-85,-5,29.444729,218.17859241485596
393,2022-07-05,-85,-5,34.434155,215.28608642578126
394,2022-07-05,-85,-5,40.34405,206.9691096305847
395,2022-07-05,-85,-5,47.373688,189.96471729278565
396,2022-07-05,-85,0,0.49402538,209.74663854244366
397,2022-07-05,-85,0,1.5413754,209.65912486320764
398,2022-07-05,-85,0,2.6456685,209.55620436931974
399,2022-07-05,-85,0,3.8194947,209.45613040636533
400,2022-07-05,-85,0,5.0782237,209.35610202808476
401,2022-07-05,-85,0,6.440614,209.24761932219693
402,2022-07-05,-85,0,7.92956,209.1165849311867
403,2022-07-05,-85,0,9.572997,208.9337908874205
404,2022-07-05,-85,0,11.405003,208.63731944021868
405,2022-07-05,-85,0,13.467138,208.07356346552098
406,2022-07-05,-85,0,15.810073,206.74638627402146
407,2022-07-05,-85,0,18.49556,203.71186472063687
408,2022-07-05,-85,0,21.598816,198.4834852362398
409,2022-07-05,-85,0,25.211409,189.75077608961556
410,2022-07-05,-85,0,29.444729,180.03618479973107
411,2022-07-05,-85,0,34.434155,171.16424125403017
412,2022-07-05,-85,0,40.34405,162.14637890532987
413,2022-07-05,-85,0,47.373688,149.62563460076873
414,2022-07-05,-85,5,0.49402538,207.23525215148925
415,2022-07-05,-85,5,1.5413754,207.22747116088868
416,2022-07-05,-85,5,2.6456685,207.22024684906006
417,2022-07-05,-85,5,3.8194947,207.21243267059327
418,2022-07-05,-85,5,5.0782237,207.203701171875
419,2022-07-05,-85,5,6.440614,207.1937615585327
420,2022-07-05,-85,5,7.92956,207.18210746765138
421,2022-07-05,-85,5,9.572997,207.16778064727782
422,2022-07-05,-85,5,11.405003,207.14864646911622
423,2022-07-05,-85,5,13.467138,207.1196364212036
424,2022-07-05,-85,5,15.810073,207.06662322998048
425,2022-07-05,-85,5,18.49556,206.94210182189943
426,2022-07-05,-85,5,21.598816,206.48908222198486
427,2022-07-05,-85,5,25.211409,204.35532981872558
428,2022-07-05,-85,5,29.444729,198.84641628265382
429,2022-07-05,-85,5,34.434155,187.62613443374633
430,2022-07-05,-85,5,40.34405,167.4798574256897
431,2022-07-05,-85,5,47.373688,144.90228075027466
432,2022-07-05,-85,10,0.49402538,207.28031848359768
433,2022-07-05,-85,10,1.5413754,207.39800660255875
434,2022-07-05,-85,10,2.6456685,207.635235572642
435,2022-07-05,-85,10,3.8194947,207.8801551645889
436,2022-07-05,-85,10,5.0782237,208.1021381829788
437,2022-07-05,-85,10,6.440614,208.1986661665986
438,2022-07-05,-85,10,7.92956,208.00676083504703
439,2022-07-05,-85,10,9.572997,207.2743083271632
440,2022-07-05,-85,10,11.405003,205.66079838750343
441,2022-07-05,-85,10,13.467138,202.7673660393626
442,2022-07-05,-85,10,15.810073,198.08813307447457
443,2022-07-05,-85,10,18.49556,191.36007867231777
444,2022-07-05,-85,10,21.598816,182.29005931786986
445,2022-07-05,-85,10,25.211409,170.59366840199198
446,2022-07-05,-85,10,29.444729,156.35209056172022
447,2022-07-05,-85,10,34.434155,140.42427068753568
448,2022-07-05,-85,10,40.34405,124.07629126445472
449,2022-07-05,-85,10,47.373688,107.77397808199866
450,2022-07-05,-85,15,0.49402538,210.3723059953962
451,2022-07-05,-85,15,1.5413754,210.65055698939733
452,2022-07-05,-85,15,2.6456685,211.13782592773438
453,2022-07-05,-85,15,3.8194947,211.61716151646206
454,2022-07-05,-85,15,5.0782237,212.04826599121094
455,2022-07-05,-85,15,6.440614,212.39533133370534
456,2022-07-05,-85,15,7.92956,212.6858802141462
457,2022-07-05,-85,15,9.572997,212.16245657784597
458,2022-07-05,-85,15,11.405003,210.5671124267578
459,2022-07-05,-85,15,13.467138,207.35842808314732
460,2022-07-05,-85,15,15.810073,201.92786263602122
461,2022-07-05,-85,15,18.49556,193.80945578388784
462,2022-07-05,-85,15,21.598816,182.4623312839242
463,2022-07-05,-85,15,25.211409,167.96605323081792
464,2022-07-05,-85,15,29.444729,150.2100451749914
465,2022-07-05,-85,15,34.434155,130.942337713298
466,2022-07-05,-85,15,40.34405,110.63284405168281
467,2022-07-05,-85,15,47.373688,90.39615659015935
468,2022-07-05,-85,20,0.49402538,199.56690257304425
469,2022-07-05,-85,20,1.5413754,199.59899366224136
470,2022-07-05,-85,20,2.6456685,199.63597649926538
471,2022-07-05,-85,20,3.8194947,199.67439338752814
472,2022-07-05,-85,20,5.0782237,199.71488945763392
473,2022-07-05,-85,20,6.440614,199.76005863498997
474,2022-07-05,-85,20,7.92956,199.81796697668128
475,2022-07-05,-85,20,9.572997,199.88933384525885
476,2022-07-05,-85,20,11.405003,199.9873374045432
477,2022-07-05,-85,20,13.467138,200.16424013963388
478,2022-07-05,-85,20,15.810073,200.2876253649963
479,2022-07-05,-85,20,18.49556,200.4227938079834
480,2022-07-05,-85,20,21.598816,200.64059036254883
481,2022-07-05,-85,20,25.211409,200.95540084838868
482,2022-07-05,-85,20,29.444729,201.4634590340619
483,2022-07-05,-85,20,34.434155,201.94649266715
484,2022-07-05,-85,20,40.34405,201.60057710754086
485,2022-07-05,-85,20,47.373688,200.206298828125
486,2022-07-05,-85,25,0.49402538,199.68126247042701
487,2022-07-05,-85,25,1.5413754,199.74639511108398
488,2022-07-05,-85,25,2.6456685,199.82704544067383
489,2022-07-05,-85,25,3.8194947,199.91277572086878
490,2022-07-05,-85,25,5.0782237,200.01411928449357
491,2022-07-05,-85,25,6.440614,200.14528015681677
492,2022-07-05,-85,25,7.92956,200.32581501915342
493,2022-07-05,-85,25,9.572997,200.58938448769706
494,2022-07-05,-85,25,11.405003,200.96885762895857
495,2022-07-05,-85,25,13.467138,201.43653034801542
496,2022-07-05,-85,25,15.810073,202.07441744494363
497,2022-07-05,-85,25,18.49556,202.87367210507023
498,2022-07-05,-85,25,21.598816,203.63897461891173
499,2022-07-05,-85,25,25.211409,204.20558229277407
500,2022-07-05,-85,25,29.444729,204.59207627712152
501,2022-07-05,-85,25,34.434155,204.59812087267153
502,2022-07-05,-85,25,40.34405,204.38746545451258
503,2022-07-05,-85,25,47.373688,202.64376888932853
504,2022-07-05,-85,30,0.49402538,200.2924789743325
505,2022-07-05,-85,30,1.5413754,200.37646865844727
506,2022-07-05,-85,30,2.6456685,200.48647501050812
507,2022-07-05,-85,30,3.8194947,200.65323898472738
508,2022-07-05,-85,30,5.0782237,200.89703144978003
509,2022-07-05,-85,30,6.440614,201.22932603187166
510,2022-07-05,-85,30,7.92956,201.5409842815596
511,2022-07-05,-85,30,9.572997,202.12492775671262
512,2022-07-05,-85,30,11.405003,202.79734408978334
513,2022-07-05,-85,30,13.467138,203.3803335741281
514,2022-07-05,-85,30,15.810073,204.4665507052807
515,2022-07-05,-85,30,18.49556,205.59705385422325
516,2022-07-05,-85,30,21.598816,206.65557737272928
