,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2022-07-14,-95,0,1.5413754,209.40918749854677
38,2022-07-14,-95,0,2.6456685,209.34058027721588
39,2022-07-14,-95,0,3.8194947,209.26386344546364
40,2022-07-14,-95,0,5.0782237,209.1826236906506
41,2022-07-14,-95,0,6.440614,209.09218404860724
42,2022-07-14,-95,0,7.92956,208.97889106387183
43,2022-07-14,-95,0,9.572997,208.81823348999023
44,2022-07-14,-95,0,11.405003,208.56215322585334
45,2022-07-14,-95,0,13.467138,208.1075007847377
46,2022-07-14,-95,0,15.810073,207.28639551798503
47,2022-07-14,-95,0,18.49556,205.92976448422385
48,2022-07-14,-95,0,21.598816,203.94521567935035
49,2022-07-14,-95,0,25.211409,201.3180144537063
50,2022-07-14,-95,0,29.444729,197.25272351219542
51,2022-07-14,-95,0,34.434155,189.28777930850075
52,2022-07-14,-95,0,40.34405,175.38746577671597
53,2022-07-14,-95,0,47.373688,157.36297171456474
54,2022-07-14,-95,5,0.49402538,206.958263251895
55,2022-07-14,-95,5,1.5413754,206.9371825445266
56,2022-07-14,-95,5,2.6456685,206.9149535042899
57,2022-07-14,-95,5,3.8194947,206.89179287865048
58,2022-07-14,-95,5,5.0782237,206.86775658017112
59,2022-07-14,-95,5,6.440614,206.84023502894811
60,2022-07-14,-95,5,7.92956,206.8043422154018
61,2022-07-14,-95,5,9.572997,206.75186614990236
62,2022-07-14,-95,5,11.405003,206.66834789457775
63,2022-07-14,-95,5,13.467138,206.52781749906995
64,2022-07-14,-95,5,15.810073,206.28077537899927
65,2022-07-14,-95,5,18.49556,205.83581070672898
66,2022-07-14,-95,5,21.598816,205.0399518330892
67,2022-07-14,-95,5,25.211409,203.81306769961404
68,2022-07-14,-95,5,29.444729,202.34804026285806
69,2022-07-14,-95,5,34.434155,200.48104211716424
70,2022-07-14,-95,5,40.34405,197.27437940325055
71,2022-07-14,-95,5,47.373688,187.77177389235723
72,2022-07-14,-95,10,0.49402538,206.26683138892764
73,2022-07-14,-95,10,1.5413754,206.29360776628766
74,2022-07-14,-95,10,2.6456685,206.32139547438848
75,2022-07-14,-95,10,3.8194947,206.34931266421364
76,2022-07-14,-95,10,5.0782237,206.38100357055663
77,2022-07-14,-95,10,6.440614,206.42450870332263
78,2022-07-14,-95,10,7.92956,206.48956622169132
79,2022-07-14,-95,10,9.572997,206.55521407354445
80,2022-07-14,-95,10,11.405003,206.57251394362677
81,2022-07-14,-95,10,13.467138,206.4778823852539
82,2022-07-14,-95,10,15.810073,206.0660508292062
83,2022-07-14,-95,10,18.49556,204.49140367053803
84,2022-07-14,-95,10,21.598816,200.18884520757766
85,2022-07-14,-95,10,25.211409,191.9909663609096
86,2022-07-14,-95,10,29.444729,179.25442679268974
87,2022-07-14,-95,10,34.434155,162.2435529436384
88,2022-07-14,-95,10,40.34405,141.3780090876988
89,2022-07-14,-95,10,47.373688,117.07875834873744
90,2022-07-14,-95,15,0.49402538,205.8457725161598
91,2022-07-14,-95,15,1.5413754,205.93046297345842
92,2022-07-14,-95,15,2.6456685,206.0471693493071
93,2022-07-14,-95,15,3.8194947,206.22242402576265
94,2022-07-14,-95,15,5.0782237,206.48517721266973
95,2022-07-14,-95,15,6.440614,206.82407077607655
96,2022-07-14,-95,15,7.92956,207.22194279261998
97,2022-07-14,-95,15,9.572997,207.63789818173362
98,2022-07-14,-95,15,11.405003,208.00141993931362
99,2022-07-14,-95,15,13.467138,208.2403930300758
100,2022-07-14,-95,15,15.810073,208.23883717854818
101,2022-07-14,-95,15,18.49556,207.70308787027994
102,2022-07-14,-95,15,21.598816,205.8147712344215
103,2022-07-14,-95,15,25.211409,200.8797831217448
104,2022-07-14,-95,15,29.444729,191.1275637672061
105,2022-07-14,-95,15,34.434155,175.26126888820104
106,2022-07-14,-95,15,40.34405,152.74554692222958
107,2022-07-14,-95,15,47.373688,124.47901979173933
108,2022-07-14,-95,20,0.49402538,202.50575828552246
109,2022-07-14,-95,20,1.5413754,202.64041791643416
110,2022-07-14,-95,20,2.6456685,202.88344587598527
111,2022-07-14,-95,20,3.8194947,203.25647640228271
112,2022-07-14,-95,20,5.0782237,203.7565749032157
113,2022-07-14,-95,20,6.440614,204.37500408717565
114,2022-07-14,-95,20,7.92956,205.1057687486921
115,2022-07-14,-95,20,9.572997,205.9188162939889
116,2022-07-14,-95,20,11.405003,206.84439168657576
117,2022-07-14,-95,20,13.467138,207.914509500776
118,2022-07-14,-95,20,15.810073,209.1538427897862
119,2022-07-14,-95,20,18.49556,210.50348745073592
120,2022-07-14,-95,20,21.598816,211.56793907710485
121,2022-07-14,-95,20,25.211409,211.8947399684361
122,2022-07-14,-95,20,29.444729,210.90089961460657
123,2022-07-14,-95,20,34.434155,206.8731406075614
124,2022-07-14,-95,20,40.34405,196.9600964795362
125,2022-07-14,-95,20,47.373688,178.94256355979226
126,2022-07-14,-95,25,0.49402538,198.2904166288154
127,2022-07-14,-95,25,1.5413754,198.38130287347838
128,2022-07-14,-95,25,2.6456685,198.501056475972
129,2022-07-14,-95,25,3.8194947,198.6248630967251
130,2022-07-14,-95,25,5.0782237,198.75811363042786
131,2022-07-14,-95,25,6.440614,198.90729646904524
132,2022-07-14,-95,25,7.92956,199.08063539017078
133,2022-07-14,-95,25,9.572997,199.28418579101563
134,2022-07-14,-95,25,11.405003,199.54261971407158
135,2022-07-14,-95,25,13.467138,199.77247410900188
136,2022-07-14,-95,25,15.810073,200.3505901318591
137,2022-07-14,-95,25,18.49556,201.27879028320314
138,2022-07-14,-95,25,21.598816,202.54229854270457
139,2022-07-14,-95,25,25.211409,204.31213014183976
140,2022-07-14,-95,25,29.444729,206.67757832945273
141,2022-07-14,-95,25,34.434155,209.60412650272764
142,2022-07-14,-95,25,40.34405,212.70200582069927
143,2022-07-14,-95,25,47.373688,215.4215614589943
144,2022-07-14,-95,30,0.49402538,199.23115669664486
145,2022-07-14,-95,30,1.5413754,199.29957131082696
146,2022-07-14,-95,30,2.6456685,199.38479921799296
147,2022-07-14,-95,30,3.8194947,199.48569872952248
148,2022-07-14,-95,30,5.0782237,199.606018539547
149,2022-07-14,-95,30,6.440614,199.75513121139173
150,2022-07-14,-95,30,7.92956,199.94903931137202
151,2022-07-14,-95,30,9.572997,200.2177488341812
152,2022-07-14,-95,30,11.405003,200.59224257358284
153,2022-07-14,-95,30,13.467138,201.18493908691406
154,2022-07-14,-95,30,15.810073,202.01038760826236
155,2022-07-14,-95,30,18.49556,203.22856063842772
156,2022-07-14,-95,30,21.598816,205.02657559386685
157,2022-07-14,-95,30,25.211409,207.35791731302717
158,2022-07-14,-95,30,29.444729,210.00285439179322
159,2022-07-14,-95,30,34.434155,212.99852397654317
160,2022-07-14,-95,30,40.34405,215.23993714650473
161,2022-07-14,-95,30,47.373688,216.21887519142845
162,2022-07-14,-95,35,0.49402538,
163,2022-07-14,-95,35,1.5413754,
164,2022-07-14,-95,35,2.6456685,
165,2022-07-14,-95,35,3.8194947,
166,2022-07-14,-95,35,5.0782237,
167,2022-07-14,-95,35,6.440614,
168,2022-07-14,-95,35,7.92956,
169,2022-07-14,-95,35,9.572997,
170,2022-07-14,-95,35,11.405003,
171,2022-07-14,-95,35,13.467138,
172,2022-07-14,-95,35,15.810073,
173,2022-07-14,-95,35,18.49556,
174,2022-07-14,-95,35,21.598816,
175,2022-07-14,-95,35,25.211409,
176,2022-07-14,-95,35,29.444729,
177,2022-07-14,-95,35,34.434155,
178,2022-07-14,-95,35,40.34405,
179,2022-07-14,-95,35,47.373688,
180,2022-07-14,-90,-10,0.49402538,222.25634289696103
181,2022-07-14,-90,-10,1.5413754,222.251290675572
182,2022-07-14,-90,-10,2.6456685,222.2469253540039
183,2022-07-14,-90,-10,3.8194947,222.24292420886812
184,2022-07-14,-90,-10,5.0782237,222.23911877586727
185,2022-07-14,-90,-10,6.440614,222.23540336972192
186,2022-07-14,-90,-10,7.92956,222.23169806344168
187,2022-07-14,-90,-10,9.572997,222.22793037777856
188,2022-07-14,-90,-10,11.405003,222.22403306506928
189,2022-07-14,-90,-10,13.467138,222.21993350074405
190,2022-07-14,-90,-10,15.810073,222.21554866972423
191,2022-07-14,-90,-10,18.49556,222.2107608250209
192,2022-07-14,-90,-10,21.598816,222.20540509905135
193,2022-07-14,-90,-10,25.211409,222.19920785086495
194,2022-07-14,-90,-10,29.444729,222.19133555094402
195,2022-07-14,-90,-10,34.434155,222.18057748703728
196,2022-07-14,-90,-10,40.34405,222.16208310808454
197,2022-07-14,-90,-10,47.373688,222.07902119954426
198,2022-07-14,-90,-5,0.49402538,217.8963458251953
199,2022-07-14,-90,-5,1.5413754,217.88126647949218
200,2022-07-14,-90,-5,2.6456685,217.8683002471924
201,2022-07-14,-90,-5,3.8194947,217.85591693878175
202,2022-07-14,-90,-5,5.0782237,217.84321460723876
203,2022-07-14,-90,-5,6.440614,217.82992992401122
204,2022-07-14,-90,-5,7.92956,217.81589973449707
205,2022-07-14,-90,-5,9.572997,217.80081241607667
206,2022-07-14,-90,-5,11.405003,217.78412326812744
207,2022-07-14,-90,-5,13.467138,217.76514835357665
208,2022-07-14,-90,-5,15.810073,217.74299343109132
209,2022-07-14,-90,-5,18.49556,217.71613330841063
210,2022-07-14,-90,-5,21.598816,217.68154773712158
211,2022-07-14,-90,-5,25.211409,217.6325782775879
212,2022-07-14,-90,-5,29.444729,217.55305660247802
213,2022-07-14,-90,-5,34.434155,217.38964057922362
214,2022-07-14,-90,-5,40.34405,216.17146419525147
215,2022-07-14,-90,-5,47.373688,208.74702209472656
216,2022-07-14,-90,0,0.49402538,208.5104304048204
217,2022-07-14,-90,0,1.5413754,208.37726903699107
218,2022-07-14,-90,0,2.6456685,208.21909961503806
219,2022-07-14,-90,0,3.8194947,208.05918400558
220,2022-07-14,-90,0,5.0782237,207.87988713844535
221,2022-07-14,-90,0,6.440614,207.65611141244162
222,2022-07-14,-90,0,7.92956,207.3445129787799
223,2022-07-14,-90,0,9.572997,206.88118401753533
224,2022-07-14,-90,0,11.405003,206.16898853262674
225,2022-07-14,-90,0,13.467138,205.1279092769033
226,2022-07-14,-90,0,15.810073,203.704924199999
227,2022-07-14,-90,0,18.49556,201.752967598512
228,2022-07-14,-90,0,21.598816,198.94059037670647
229,2022-07-14,-90,0,25.211409,195.04435568324047
230,2022-07-14,-90,0,29.444729,189.92805212843942
231,2022-07-14,-90,0,34.434155,182.96006648731478
232,2022-07-14,-90,0,40.34405,173.0289965489114
233,2022-07-14,-90,0,47.373688,159.36281771006819
234,2022-07-14,-90,5,0.49402538,206.95968799591066
235,2022-07-14,-90,5,1.5413754,206.94254985809326
236,2022-07-14,-90,5,2.6456685,206.924786567688
237,2022-07-14,-90,5,3.8194947,206.90744232177735
238,2022-07-14,-90,5,5.0782237,206.88879474639893
239,2022-07-14,-90,5,6.440614,206.86674335479736
240,2022-07-14,-90,5,7.92956,206.8390967941284
241,2022-07-14,-90,5,9.572997,206.80108283996583
242,2022-07-14,-90,5,11.405003,206.74083408355713
243,2022-07-14,-90,5,13.467138,206.64282932281495
244,2022-07-14,-90,5,15.810073,206.46548343658446
245,2022-07-14,-90,5,18.49556,206.15973320007325
246,2022-07-14,-90,5,21.598816,205.65677257537843
247,2022-07-14,-90,5,25.211409,204.81342777252198
248,2022-07-14,-90,5,29.444729,203.03871669769288
249,2022-07-14,-90,5,34.434155,199.05629165649415
250,2022-07-14,-90,5,40.34405,190.44975090026855
251,2022-07-14,-90,5,47.373688,173.30539724349975
252,2022-07-14,-90,10,0.49402538,203.95623523712158
253,2022-07-14,-90,10,1.5413754,203.95904159545898
254,2022-07-14,-90,10,2.6456685,203.95041267395018
255,2022-07-14,-90,10,3.8194947,203.90110198974608
256,2022-07-14,-90,10,5.0782237,203.7729725265503
257,2022-07-14,-90,10,6.440614,203.50879970550537
258,2022-07-14,-90,10,7.92956,202.98784938812256
259,2022-07-14,-90,10,9.572997,201.99459270477294
260,2022-07-14,-90,10,11.405003,200.22254806518555
261,2022-07-14,-90,10,13.467138,197.35664169311522
262,2022-07-14,-90,10,15.810073,192.94540336608887
263,2022-07-14,-90,10,18.49556,186.66752170562745
264,2022-07-14,-90,10,21.598816,178.17426345825194
265,2022-07-14,-90,10,25.211409,167.05292026519774
266,2022-07-14,-90,10,29.444729,152.98406995773314
267,2022-07-14,-90,10,34.434155,136.42187650680543
268,2022-07-14,-90,10,40.34405,118.28748712539672
269,2022-07-14,-90,10,47.373688,99.47851733207703
270,2022-07-14,-90,15,0.49402538,210.8556775910902
271,2022-07-14,-90,15,1.5413754,210.97636683102687
272,2022-07-14,-90,15,2.6456685,211.15540672367456
273,2022-07-14,-90,15,3.8194947,211.4880521508024
274,2022-07-14,-90,15,5.0782237,212.02312245599904
275,2022-07-14,-90,15,6.440614,212.73610845929878
276,2022-07-14,-90,15,7.92956,213.56096942608173
277,2022-07-14,-90,15,9.572997,214.2555821519292
278,2022-07-14,-90,15,11.405003,214.40736415243558
279,2022-07-14,-90,15,13.467138,213.54498417085392
280,2022-07-14,-90,15,15.810073,211.18993392900865
281,2022-07-14,-90,15,18.49556,206.48573790112792
282,2022-07-14,-90,15,21.598816,198.1852333525307
283,2022-07-14,-90,15,25.211409,185.15245243617466
284,2022-07-14,-90,15,29.444729,166.9496384978636
285,2022-07-14,-90,15,34.434155,144.29820841208272
286,2022-07-14,-90,15,40.34405,119.10275729405397
287,2022-07-14,-90,15,47.373688,93.78566738626232
288,2022-07-14,-90,20,0.49402538,200.16318536977298
289,2022-07-14,-90,20,1.5413754,200.2906316538326
290,2022-07-14,-90,20,2.6456685,200.52716602262905
291,2022-07-14,-90,20,3.8194947,200.91491724233157
292,2022-07-14,-90,20,5.0782237,201.45150181504548
293,2022-07-14,-90,20,6.440614,202.1211809252129
294,2022-07-14,-90,20,7.92956,202.90201981341252
295,2022-07-14,-90,20,9.572997,203.790765480917
296,2022-07-14,-90,20,11.405003,204.66610830338274
297,2022-07-14,-90,20,13.467138,206.76087745460305
298,2022-07-14,-90,20,15.810073,207.9034113052788
299,2022-07-14,-90,20,18.49556,208.8930446483471
300,2022-07-14,-90,20,21.598816,209.96809798020584
301,2022-07-14,-90,20,25.211409,210.62844436645508
302,2022-07-14,-90,20,29.444729,210.080781759675
303,2022-07-14,-90,20,34.434155,208.65680016411676
304,2022-07-14,-90,20,40.34405,205.16960933909698
305,2022-07-14,-90,20,47.373688,198.06316130838277
306,2022-07-14,-90,25,0.49402538,197.55960234817192
307,2022-07-14,-90,25,1.5413754,197.59166604645398
308,2022-07-14,-90,25,2.6456685,197.62954151387117
309,2022-07-14,-90,25,3.8194947,197.6724866750289
310,2022-07-14,-90,25,5.0782237,197.72137653584383
311,2022-07-14,-90,25,6.440614,197.77924498733208
312,2022-07-14,-90,25,7.92956,197.85144490611796
313,2022-07-14,-90,25,9.572997,197.947965115917
314,2022-07-14,-90,25,11.405003,198.07176714527364
315,2022-07-14,-90,25,13.467138,198.3086851024878
316,2022-07-14,-90,25,15.810073,198.64790465339783
317,2022-07-14,-90,25,18.49556,199.29762486049108
318,2022-07-14,-90,25,21.598816,200.3196053873698
319,2022-07-14,-90,25,25.211409,201.82023280153993
320,2022-07-14,-90,25,29.444729,203.8025959707534
321,2022-07-14,-90,25,34.434155,206.51901448004133
322,2022-07-14,-90,25,40.34405,210.08043653314763
323,2022-07-14,-90,25,47.373688,214.19620384872843
324,2022-07-14,-90,30,0.49402538,198.21041758362676
325,2022-07-14,-90,30,1.5413754,198.26244450958683
326,2022-07-14,-90,30,2.6456685,198.3289289447623
327,2022-07-14,-90,30,3.8194947,198.40677993129677
328,2022-07-14,-90,30,5.0782237,198.5187334947183
329,2022-07-14,-90,30,6.440614,198.68471013458682
330,2022-07-14,-90,30,7.92956,198.8657634896292
331,2022-07-14,-90,30,9.572997,199.22228633212504
332,2022-07-14,-90,30,11.405003,199.7184079703638
333,2022-07-14,-90,30,13.467138,200.10350288557487
334,2022-07-14,-90,30,15.810073,201.05684564675497
335,2022-07-14,-90,30,18.49556,202.33661377352047
336,2022-07-14,-90,30,21.598816,203.93719184319704
337,2022-07-14,-90,30,25.211409,205.779960450052
338,2022-07-14,-90,30,29.444729,208.05778460884758
339,2022-07-14,-90,30,34.434155,210.72868276069667
340,2022-07-14,-90,30,40.34405,213.60443523253278
341,2022-07-14,-90,30,47.373688,216.21975742426133
342,2022-07-14,-90,35,0.49402538,
343,2022-07-14,-90,35,1.5413754,
344,2022-07-14,-90,35,2.6456685,
345,2022-07-14,-90,35,3.8194947,
346,2022-07-14,-90,35,5.0782237,
347,2022-07-14,-90,35,6.440614,
348,2022-07-14,-90,35,7.92956,
349,2022-07-14,-90,35,9.572997,
350,2022-07-14,-90,35,11.405003,
351,2022-07-14,-90,35,13.467138,
352,2022-07-14,-90,35,15.810073,
353,2022-07-14,-90,35,18.49556,
354,2022-07-14,-90,35,21.598816,
355,2022-07-14,-90,35,25.211409,
356,2022-07-14,-90,35,29.444729,
357,2022-07-14,-90,35,34.434155,
358,2022-07-14,-90,35,40.34405,
359,2022-07-14,-90,35,47.373688,
360,2022-07-14,-85,-10,0.49402538,224.36962367466518
361,2022-07-14,-85,-10,1.5413754,224.35225361415317
362,2022-07-14,-85,-10,2.6456685,224.33759097144718
363,2022-07-14,-85,-10,3.8194947,224.32433765956333
364,2022-07-14,-85,-10,5.0782237,224.31185880388531
365,2022-07-14,-85,-10,6.440614,224.29974441528321
366,2022-07-14,-85,-10,7.92956,224.2876853216262
367,2022-07-14,-85,-10,9.572997,224.27542978922526
368,2022-07-14,-85,-10,11.405003,224.26273563929968
369,2022-07-14,-85,-10,13.467138,224.2493500119164
370,2022-07-14,-85,-10,15.810073,224.2349515279134
371,2022-07-14,-85,-10,18.49556,224.21901281447637
372,2022-07-14,-85,-10,21.598816,224.20093703497025
373,2022-07-14,-85,-10,25.211409,224.17991834368024
374,2022-07-14,-85,-10,29.444729,224.15414134434292
375,2022-07-14,-85,-10,34.434155,224.11789194742838
376,2022-07-14,-85,-10,40.34405,224.03798955281576
377,2022-07-14,-85,-10,47.373688,223.12055398850214
378,2022-07-14,-85,-5,0.49402538,219.44176055908204
379,2022-07-14,-85,-5,1.5413754,219.40988262176515
380,2022-07-14,-85,-5,2.6456685,219.38266395568849
381,2022-07-14,-85,-5,3.8194947,219.35737831115722
382,2022-07-14,-85,-5,5.0782237,219.3328414916992
383,2022-07-14,-85,-5,6.440614,219.30825984954834
384,2022-07-14,-85,-5,7.92956,219.28262519836426
385,2022-07-14,-85,-5,9.572997,219.2543257522583
386,2022-07-14,-85,-5,11.405003,219.2220023727417
387,2022-07-14,-85,-5,13.467138,219.18466777801513
388,2022-07-14,-85,-5,15.810073,219.1406075668335
389,2022-07-14,-85,-5,18.49556,219.08656318664552
390,2022-07-14,-85,-5,21.598816,219.01421726226806
391,2022-07-14,-85,-5,25.211409,218.89528442382812
392,2022-07-14,-85,-5,29.444729,218.5318927001953
393,2022-07-14,-85,-5,34.434155,216.80163982391358
394,2022-07-14,-85,-5,40.34405,209.43105773925782
395,2022-07-14,-85,-5,47.373688,190.5913056945801
396,2022-07-14,-85,0,0.49402538,211.2616953250751
397,2022-07-14,-85,0,1.5413754,211.16399843608914
398,2022-07-14,-85,0,2.6456685,211.05896237627346
399,2022-07-14,-85,0,3.8194947,210.95029207929295
400,2022-07-14,-85,0,5.0782237,210.83332199786776
401,2022-07-14,-85,0,6.440614,210.697358941313
402,2022-07-14,-85,0,7.92956,210.52400732759256
403,2022-07-14,-85,0,9.572997,210.2789049771563
404,2022-07-14,-85,0,11.405003,209.87596042192163
405,2022-07-14,-85,0,13.467138,209.08451172335063
406,2022-07-14,-85,0,15.810073,207.5365876240946
407,2022-07-14,-85,0,18.49556,204.66250859552892
408,2022-07-14,-85,0,21.598816,199.48196223273348
409,2022-07-14,-85,0,25.211409,190.97365556649825
410,2022-07-14,-85,0,29.444729,179.91551331179824
411,2022-07-14,-85,0,34.434155,167.78623141954893
412,2022-07-14,-85,0,40.34405,153.47919845581055
413,2022-07-14,-85,0,47.373688,136.91277152210026
414,2022-07-14,-85,5,0.49402538,207.2006060409546
415,2022-07-14,-85,5,1.5413754,207.18712593078612
416,2022-07-14,-85,5,2.6456685,207.17477054595946
417,2022-07-14,-85,5,3.8194947,207.1624782180786
418,2022-07-14,-85,5,5.0782237,207.14972034454345
419,2022-07-14,-85,5,6.440614,207.1362919998169
420,2022-07-14,-85,5,7.92956,207.12182716369628
421,2022-07-14,-85,5,9.572997,207.10575981140136
422,2022-07-14,-85,5,11.405003,207.08705123901368
423,2022-07-14,-85,5,13.467138,207.0635746383667
424,2022-07-14,-85,5,15.810073,207.03041194915772
425,2022-07-14,-85,5,18.49556,206.97388973236085
426,2022-07-14,-85,5,21.598816,206.8473363494873
427,2022-07-14,-85,5,25.211409,206.41712516784668
428,2022-07-14,-85,5,29.444729,204.67178562164307
429,2022-07-14,-85,5,34.434155,199.3938980102539
430,2022-07-14,-85,5,40.34405,186.10900119781493
431,2022-07-14,-85,5,47.373688,162.52903343200683
432,2022-07-14,-85,10,0.49402538,205.33067394804294
433,2022-07-14,-85,10,1.5413754,205.3587878633206
434,2022-07-14,-85,10,2.6456685,205.38291243161603
435,2022-07-14,-85,10,3.8194947,205.37707050621358
436,2022-07-14,-85,10,5.0782237,205.25682767392405
437,2022-07-14,-85,10,6.440614,204.91108050214254
438,2022-07-14,-85,10,7.92956,204.22755213048055
439,2022-07-14,-85,10,9.572997,203.0206384154351
440,2022-07-14,-85,10,11.405003,201.07467678271854
441,2022-07-14,-85,10,13.467138,197.89701789452388
442,2022-07-14,-85,10,15.810073,192.79799150519767
443,2022-07-14,-85,10,18.49556,185.8019600010639
444,2022-07-14,-85,10,21.598816,176.9181885419024
445,2022-07-14,-85,10,25.211409,165.76875291723448
446,2022-07-14,-85,10,29.444729,151.67851626302493
447,2022-07-14,-85,10,34.434155,135.90771659255327
448,2022-07-14,-85,10,40.34405,119.5901212908459
449,2022-07-14,-85,10,47.373688,103.53340002871882
450,2022-07-14,-85,15,0.49402538,209.43117754255022
451,2022-07-14,-85,15,1.5413754,209.60208984375
452,2022-07-14,-85,15,2.6456685,209.89267778669085
453,2022-07-14,-85,15,3.8194947,210.2817377580915
454,2022-07-14,-85,15,5.0782237,210.73206351143972
455,2022-07-14,-85,15,6.440614,211.17238342285157
456,2022-07-14,-85,15,7.92956,211.7097337123326
457,2022-07-14,-85,15,9.572997,211.88096836635046
458,2022-07-14,-85,15,11.405003,211.67966195242747
459,2022-07-14,-85,15,13.467138,210.74480006626675
460,2022-07-14,-85,15,15.810073,208.43938310895646
461,2022-07-14,-85,15,18.49556,203.75155648417856
462,2022-07-14,-85,15,21.598816,195.64810171792672
463,2022-07-14,-85,15,25.211409,183.59241237196812
464,2022-07-14,-85,15,29.444729,166.91458336325252
465,2022-07-14,-85,15,34.434155,146.67044175729245
466,2022-07-14,-85,15,40.34405,124.16003110035356
467,2022-07-14,-85,15,47.373688,101.76846106459455
468,2022-07-14,-85,20,0.49402538,199.13509801916175
469,2022-07-14,-85,20,1.5413754,199.153017129984
470,2022-07-14,-85,20,2.6456685,199.17200710537196
471,2022-07-14,-85,20,3.8194947,199.1916818704691
472,2022-07-14,-85,20,5.0782237,199.2134513511314
473,2022-07-14,-85,20,6.440614,199.2385038083738
474,2022-07-14,-85,20,7.92956,199.2725300144505
475,2022-07-14,-85,20,9.572997,199.30958316562413
476,2022-07-14,-85,20,11.405003,199.38056100381388
477,2022-07-14,-85,20,13.467138,199.53165659738417
478,2022-07-14,-85,20,15.810073,199.645269365453
479,2022-07-14,-85,20,18.49556,199.75639137268067
480,2022-07-14,-85,20,21.598816,199.95196609497071
481,2022-07-14,-85,20,25.211409,200.2330697631836
482,2022-07-14,-85,20,29.444729,200.74383230544814
483,2022-07-14,-85,20,34.434155,201.37863351841165
484,2022-07-14,-85,20,40.34405,201.72944509438452
485,2022-07-14,-85,20,47.373688,201.3927812140605
486,2022-07-14,-85,25,0.49402538,199.485089302063
487,2022-07-14,-85,25,1.5413754,199.54105731419153
488,2022-07-14,-85,25,2.6456685,199.60920978727796
489,2022-07-14,-85,25,3.8194947,199.68216355641684
490,2022-07-14,-85,25,5.0782237,199.76754324776786
491,2022-07-14,-85,25,6.440614,199.8765628451393
492,2022-07-14,-85,25,7.92956,200.03161952609108
493,2022-07-14,-85,25,9.572997,200.26554934183756
494,2022-07-14,-85,25,11.405003,200.6008952004569
495,2022-07-14,-85,25,13.467138,200.9886282599081
496,2022-07-14,-85,25,15.810073,201.55699393919008
497,2022-07-14,-85,25,18.49556,202.34412904543296
498,2022-07-14,-85,25,21.598816,203.14675097465516
499,2022-07-14,-85,25,25.211409,203.82134140594096
500,2022-07-14,-85,25,29.444729,204.28933931008365
501,2022-07-14,-85,25,34.434155,204.27731243717554
502,2022-07-14,-85,25,40.34405,203.79808917832295
503,2022-07-14,-85,25,47.373688,202.47436607623922
504,2022-07-14,-85,30,0.49402538,199.71051155168985
505,2022-07-14,-85,30,1.5413754,199.79065063319254
506,2022-07-14,-85,30,2.6456685,199.92129960994131
507,2022-07-14,-85,30,3.8194947,200.08154615421884
508,2022-07-14,-85,30,5.0782237,200.25403221366332
509,2022-07-14,-85,30,6.440614,200.44109898989961
510,2022-07-14,-85,30,7.92956,200.58828161180634
511,2022-07-14,-85,30,9.572997,200.93604274631775
512,2022-07-14,-85,30,11.405003,201.44007889265868
513,2022-07-14,-85,30,13.467138,201.85666180921802
514,2022-07-14,-85,30,15.810073,202.9410080199546
515,2022-07-14,-85,30,18.49556,204.2022741389147
516,2022-07-14,-85,30,21.598816,205.65953121857268
