,date,lon_rounded_up,lat_rounded_up,depth,o2
134,2024-03-19,-95,25,11.405003,213.58783548044605
135,2024-03-19,-95,25,13.467138,213.70348624463352
136,2024-03-19,-95,25,15.810073,213.7935302879008
137,2024-03-19,-95,25,18.49556,213.98249003092448
138,2024-03-19,-95,25,21.598816,214.27250575558574
139,2024-03-19,-95,25,25.211409,214.75376988852895
140,2024-03-19,-95,25,29.444729,215.28064641341788
141,2024-03-19,-95,25,34.434155,215.66655035911523
142,2024-03-19,-95,25,40.34405,215.14304132744817
143,2024-03-19,-95,25,47.373688,212.33687246874504
144,2024-03-19,-95,30,0.49402538,225.78530505276467
145,2024-03-19,-95,30,1.5413754,225.79080945391988
146,2024-03-19,-95,30,2.6456685,225.79654936088147
147,2024-03-19,-95,30,3.8194947,225.80266884500665
148,2024-03-19,-95,30,5.0782237,225.80935503346052
149,2024-03-19,-95,30,6.440614,225.8169639646545
150,2024-03-19,-95,30,7.92956,225.82766061235768
151,2024-03-19,-95,30,9.572997,225.83866799524588
152,2024-03-19,-95,30,11.405003,225.8523089978122
153,2024-03-19,-95,30,13.467138,225.50182385253908
154,2024-03-19,-95,30,15.810073,225.15283128081776
155,2024-03-19,-95,30,18.49556,224.9711887359619
156,2024-03-19,-95,30,21.598816,224.6463383079594
157,2024-03-19,-95,30,25.211409,224.31153397011545
158,2024-03-19,-95,30,29.444729,224.14319175648913
159,2024-03-19,-95,30,34.434155,224.50467644115486
160,2024-03-19,-95,30,40.34405,222.77143971125284
161,2024-03-19,-95,30,47.373688,218.36008938876066
162,2024-03-19,-95,35,0.49402538,
163,2024-03-19,-95,35,1.5413754,
164,2024-03-19,-95,35,2.6456685,
165,2024-03-19,-95,35,3.8194947,
166,2024-03-19,-95,35,5.0782237,
167,2024-03-19,-95,35,6.440614,
168,2024-03-19,-95,35,7.92956,
169,2024-03-19,-95,35,9.572997,
170,2024-03-19,-95,35,11.405003,
171,2024-03-19,-95,35,13.467138,
172,2024-03-19,-95,35,15.810073,
173,2024-03-19,-95,35,18.49556,
174,2024-03-19,-95,35,21.598816,
175,2024-03-19,-95,35,25.211409,
176,2024-03-19,-95,35,29.444729,
177,2024-03-19,-95,35,34.434155,
178,2024-03-19,-95,35,40.34405,
179,2024-03-19,-95,35,47.373688,
180,2024-03-19,-90,-10,0.49402538,211.15001969110398
181,2024-03-19,-90,-10,1.5413754,211.1601983569917
182,2024-03-19,-90,-10,2.6456685,211.1705357869466
183,2024-03-19,-90,-10,3.8194947,211.18140182495117
184,2024-03-19,-90,-10,5.0782237,211.1934333437965
185,2024-03-19,-90,-10,6.440614,211.2075204758417
186,2024-03-19,-90,-10,7.92956,211.22424788702102
187,2024-03-19,-90,-10,9.572997,211.24437655494327
188,2024-03-19,-90,-10,11.405003,211.26851672217958
189,2024-03-19,-90,-10,13.467138,211.29777635846818
190,2024-03-19,-90,-10,15.810073,211.33299317132858
191,2024-03-19,-90,-10,18.49556,211.37287804739816
192,2024-03-19,-90,-10,21.598816,211.41481937226794
193,2024-03-19,-90,-10,25.211409,211.46173669724237
194,2024-03-19,-90,-10,29.444729,211.5655402410598
195,2024-03-19,-90,-10,34.434155,212.14263443719773
196,2024-03-19,-90,-10,40.34405,214.57162900652204
197,2024-03-19,-90,-10,47.373688,219.00216838291712
198,2024-03-19,-90,-5,0.49402538,205.0011131668091
199,2024-03-19,-90,-5,1.5413754,205.01214408874512
200,2024-03-19,-90,-5,2.6456685,205.0231099319458
201,2024-03-19,-90,-5,3.8194947,205.0355403137207
202,2024-03-19,-90,-5,5.0782237,205.05071857452393
203,2024-03-19,-90,-5,6.440614,205.07035289764406
204,2024-03-19,-90,-5,7.92956,205.09561973571778
205,2024-03-19,-90,-5,9.572997,205.12476791381835
206,2024-03-19,-90,-5,11.405003,205.15116821289064
207,2024-03-19,-90,-5,13.467138,205.16195194244384
208,2024-03-19,-90,-5,15.810073,205.12034133911132
209,2024-03-19,-90,-5,18.49556,204.9415111541748
210,2024-03-19,-90,-5,21.598816,204.47389373779296
211,2024-03-19,-90,-5,25.211409,203.4156968307495
212,2024-03-19,-90,-5,29.444729,201.14038959503173
213,2024-03-19,-90,-5,34.434155,196.6874935913086
214,2024-03-19,-90,-5,40.34405,188.68673732757568
215,2024-03-19,-90,-5,47.373688,175.637717628479
216,2024-03-19,-90,0,0.49402538,202.81396932700247
217,2024-03-19,-90,0,1.5413754,202.35717163872474
218,2024-03-19,-90,0,2.6456685,200.59975126600756
219,2024-03-19,-90,0,3.8194947,198.04123141101954
220,2024-03-19,-90,0,5.0782237,195.18678421335122
221,2024-03-19,-90,0,6.440614,192.06272408396927
222,2024-03-19,-90,0,7.92956,188.60474918798073
223,2024-03-19,-90,0,9.572997,184.71984985194254
224,2024-03-19,-90,0,11.405003,180.25943415926903
225,2024-03-19,-90,0,13.467138,175.34446987663347
226,2024-03-19,-90,0,15.810073,170.15803720533233
227,2024-03-19,-90,0,18.49556,164.88069048616074
228,2024-03-19,-90,0,21.598816,159.51550825846564
229,2024-03-19,-90,0,25.211409,153.9323275267924
230,2024-03-19,-90,0,29.444729,147.54136636029227
231,2024-03-19,-90,0,34.434155,139.9033791790945
232,2024-03-19,-90,0,40.34405,129.84301716412685
233,2024-03-19,-90,0,47.373688,116.92049954042263
234,2024-03-19,-90,5,0.49402538,211.48682258605956
235,2024-03-19,-90,5,1.5413754,211.612353515625
236,2024-03-19,-90,5,2.6456685,211.9112700653076
237,2024-03-19,-90,5,3.8194947,212.59989459991456
238,2024-03-19,-90,5,5.0782237,213.3806698989868
239,2024-03-19,-90,5,6.440614,213.68702732086183
240,2024-03-19,-90,5,7.92956,213.11808406829834
241,2024-03-19,-90,5,9.572997,211.40385189056397
242,2024-03-19,-90,5,11.405003,208.20691898345947
243,2024-03-19,-90,5,13.467138,203.22309282302857
244,2024-03-19,-90,5,15.810073,196.14448541641235
245,2024-03-19,-90,5,18.49556,187.1045181465149
246,2024-03-19,-90,5,21.598816,176.40902296066284
247,2024-03-19,-90,5,25.211409,163.9262533569336
248,2024-03-19,-90,5,29.444729,149.42185258865356
249,2024-03-19,-90,5,34.434155,133.49303581237794
250,2024-03-19,-90,5,40.34405,117.27488655090332
251,2024-03-19,-90,5,47.373688,102.69529962539673
252,2024-03-19,-90,10,0.49402538,207.03971500396727
253,2024-03-19,-90,10,1.5413754,207.07404369354248
254,2024-03-19,-90,10,2.6456685,207.13555633544922
255,2024-03-19,-90,10,3.8194947,207.27551723480224
256,2024-03-19,-90,10,5.0782237,207.5134379196167
257,2024-03-19,-90,10,6.440614,207.71509342193605
258,2024-03-19,-90,10,7.92956,207.50377056121826
259,2024-03-19,-90,10,9.572997,206.79879875183104
260,2024-03-19,-90,10,11.405003,205.45728382110596
261,2024-03-19,-90,10,13.467138,203.30960735321045
262,2024-03-19,-90,10,15.810073,200.00838222503663
263,2024-03-19,-90,10,18.49556,195.04361621856688
264,2024-03-19,-90,10,21.598816,188.00196910858153
265,2024-03-19,-90,10,25.211409,178.57694107055664
266,2024-03-19,-90,10,29.444729,166.57683208465576
267,2024-03-19,-90,10,34.434155,151.8822925567627
268,2024-03-19,-90,10,40.34405,135.13241817474366
269,2024-03-19,-90,10,47.373688,117.62921409606933
270,2024-03-19,-90,15,0.49402538,209.18944177872095
271,2024-03-19,-90,15,1.5413754,209.27272024996938
272,2024-03-19,-90,15,2.6456685,209.40300787683904
273,2024-03-19,-90,15,3.8194947,209.5855449448284
274,2024-03-19,-90,15,5.0782237,209.8505009925603
275,2024-03-19,-90,15,6.440614,210.30396516370638
276,2024-03-19,-90,15,7.92956,211.14162221185842
277,2024-03-19,-90,15,9.572997,212.38811534218638
278,2024-03-19,-90,15,11.405003,213.5123853982344
279,2024-03-19,-90,15,13.467138,214.1100416482344
280,2024-03-19,-90,15,15.810073,213.94018798132566
281,2024-03-19,-90,15,18.49556,212.80246815042958
282,2024-03-19,-90,15,21.598816,210.55922701148225
283,2024-03-19,-90,15,25.211409,206.8793951851981
284,2024-03-19,-90,15,29.444729,201.48210550652533
285,2024-03-19,-90,15,34.434155,194.1342976888021
286,2024-03-19,-90,15,40.34405,183.90230075196723
287,2024-03-19,-90,15,47.373688,169.674188365107
288,2024-03-19,-90,20,0.49402538,208.5899369286709
289,2024-03-19,-90,20,1.5413754,208.6115656368068
290,2024-03-19,-90,20,2.6456685,208.63654039726882
291,2024-03-19,-90,20,3.8194947,208.67129379022316
292,2024-03-19,-90,20,5.0782237,208.74829801965933
293,2024-03-19,-90,20,6.440614,208.95436996710106
294,2024-03-19,-90,20,7.92956,209.26571567723008
295,2024-03-19,-90,20,9.572997,209.68120662501602
296,2024-03-19,-90,20,11.405003,209.84578929963658
297,2024-03-19,-90,20,13.467138,210.49640662390905
298,2024-03-19,-90,20,15.810073,209.65965578971654
299,2024-03-19,-90,20,18.49556,208.15822445904766
300,2024-03-19,-90,20,21.598816,205.70539870628943
301,2024-03-19,-90,20,25.211409,203.08584747314453
302,2024-03-19,-90,20,29.444729,200.59384123812018
303,2024-03-19,-90,20,34.434155,197.50800247192382
304,2024-03-19,-90,20,40.34405,193.48217899098117
305,2024-03-19,-90,20,47.373688,186.27524274661218
306,2024-03-19,-90,25,0.49402538,211.47076022868254
307,2024-03-19,-90,25,1.5413754,211.4771543619584
308,2024-03-19,-90,25,2.6456685,211.48398165800134
309,2024-03-19,-90,25,3.8194947,211.49153421363053
310,2024-03-19,-90,25,5.0782237,211.5002056822485
311,2024-03-19,-90,25,6.440614,211.5109308982382
312,2024-03-19,-90,25,7.92956,211.5280532447659
313,2024-03-19,-90,25,9.572997,211.5549659729004
314,2024-03-19,-90,25,11.405003,211.59218951633997
315,2024-03-19,-90,25,13.467138,211.92885139044813
316,2024-03-19,-90,25,15.810073,212.08062405056424
317,2024-03-19,-90,25,18.49556,212.24494102518395
318,2024-03-19,-90,25,21.598816,212.60251725260417
319,2024-03-19,-90,25,25.211409,213.21586489933793
320,2024-03-19,-90,25,29.444729,214.15421479181222
321,2024-03-19,-90,25,34.434155,215.35630586999275
322,2024-03-19,-90,25,40.34405,215.94907695596868
323,2024-03-19,-90,25,47.373688,214.91526119786838
324,2024-03-19,-90,30,0.49402538,222.51093315876705
325,2024-03-19,-90,30,1.5413754,222.515620228942
326,2024-03-19,-90,30,2.6456685,222.5201348103268
327,2024-03-19,-90,30,3.8194947,222.52451829507316
328,2024-03-19,-90,30,5.0782237,222.52883657536037
329,2024-03-19,-90,30,6.440614,222.53307555292693
330,2024-03-19,-90,30,7.92956,222.3089970548388
331,2024-03-19,-90,30,9.572997,222.17468438444837
332,2024-03-19,-90,30,11.405003,222.13840976003874
333,2024-03-19,-90,30,13.467138,220.2792173961984
334,2024-03-19,-90,30,15.810073,219.87275316760798
335,2024-03-19,-90,30,18.49556,219.46914847380197
336,2024-03-19,-90,30,21.598816,219.31204319631817
337,2024-03-19,-90,30,25.211409,218.93336736789743
338,2024-03-19,-90,30,29.444729,218.71507667249088
339,2024-03-19,-90,30,34.434155,218.43130821310064
340,2024-03-19,-90,30,40.34405,217.97510922610104
341,2024-03-19,-90,30,47.373688,215.4862849300069
342,2024-03-19,-90,35,0.49402538,
343,2024-03-19,-90,35,1.5413754,
344,2024-03-19,-90,35,2.6456685,
345,2024-03-19,-90,35,3.8194947,
346,2024-03-19,-90,35,5.0782237,
347,2024-03-19,-90,35,6.440614,
348,2024-03-19,-90,35,7.92956,
349,2024-03-19,-90,35,9.572997,
350,2024-03-19,-90,35,11.405003,
351,2024-03-19,-90,35,13.467138,
352,2024-03-19,-90,35,15.810073,
353,2024-03-19,-90,35,18.49556,
354,2024-03-19,-90,35,21.598816,
355,2024-03-19,-90,35,25.211409,
356,2024-03-19,-90,35,29.444729,
357,2024-03-19,-90,35,34.434155,
358,2024-03-19,-90,35,40.34405,
359,2024-03-19,-90,35,47.373688,
360,2024-03-19,-85,-10,0.49402538,209.2539558773949
361,2024-03-19,-85,-10,1.5413754,209.2650043669201
362,2024-03-19,-85,-10,2.6456685,209.2783163888114
363,2024-03-19,-85,-10,3.8194947,209.29657491048178
364,2024-03-19,-85,-10,5.0782237,209.321287609282
365,2024-03-19,-85,-10,6.440614,209.351734488351
366,2024-03-19,-85,-10,7.92956,209.38705306280227
367,2024-03-19,-85,-10,9.572997,209.4278708685012
368,2024-03-19,-85,-10,11.405003,209.4735237848191
369,2024-03-19,-85,-10,13.467138,209.51942578270322
370,2024-03-19,-85,-10,15.810073,209.56224350702195
371,2024-03-19,-85,-10,18.49556,209.6008303687686
372,2024-03-19,-85,-10,21.598816,209.6129825047084
373,2024-03-19,-85,-10,25.211409,209.55047378540038
374,2024-03-19,-85,-10,29.444729,209.50808486938476
375,2024-03-19,-85,-10,34.434155,209.9060102916899
376,2024-03-19,-85,-10,40.34405,210.59728411719914
377,2024-03-19,-85,-10,47.373688,208.50716945103235
378,2024-03-19,-85,-5,0.49402538,204.44343952178954
379,2024-03-19,-85,-5,1.5413754,204.46661762237548
380,2024-03-19,-85,-5,2.6456685,204.49872283935548
381,2024-03-19,-85,-5,3.8194947,204.546012802124
382,2024-03-19,-85,-5,5.0782237,204.6101936340332
383,2024-03-19,-85,-5,6.440614,204.6871078491211
384,2024-03-19,-85,-5,7.92956,204.75931591033935
385,2024-03-19,-85,-5,9.572997,204.78923149108886
386,2024-03-19,-85,-5,11.405003,204.72605808258058
387,2024-03-19,-85,-5,13.467138,204.5159924697876
388,2024-03-19,-85,-5,15.810073,203.96050682067872
389,2024-03-19,-85,-5,18.49556,202.61305438995362
390,2024-03-19,-85,-5,21.598816,200.1834641647339
391,2024-03-19,-85,-5,25.211409,196.3813803100586
392,2024-03-19,-85,-5,29.444729,189.92359325408935
393,2024-03-19,-85,-5,34.434155,179.2065943336487
394,2024-03-19,-85,-5,40.34405,163.46397272109985
395,2024-03-19,-85,-5,47.373688,143.23083894729615
396,2024-03-19,-85,0,0.49402538,205.34392424923692
397,2024-03-19,-85,0,1.5413754,205.381854416737
398,2024-03-19,-85,0,2.6456685,205.40203995441072
399,2024-03-19,-85,0,3.8194947,205.29504452039248
400,2024-03-19,-85,0,5.0782237,204.96858226833632
401,2024-03-19,-85,0,6.440614,204.3343585987187
402,2024-03-19,-85,0,7.92956,203.31612308061304
403,2024-03-19,-85,0,9.572997,201.83835628643706
404,2024-03-19,-85,0,11.405003,199.79954517306993
405,2024-03-19,-85,0,13.467138,197.09310299667283
406,2024-03-19,-85,0,15.810073,193.4303341199405
407,2024-03-19,-85,0,18.49556,188.35355729912993
408,2024-03-19,-85,0,21.598816,181.44926253275656
409,2024-03-19,-85,0,25.211409,172.05407273949092
410,2024-03-19,-85,0,29.444729,159.69490934975784
411,2024-03-19,-85,0,34.434155,144.6417426296215
412,2024-03-19,-85,0,40.34405,127.55249909060684
413,2024-03-19,-85,0,47.373688,109.6586383071976
414,2024-03-19,-85,5,0.49402538,213.82958110809327
415,2024-03-19,-85,5,1.5413754,213.97093448638915
416,2024-03-19,-85,5,2.6456685,214.33463844299317
417,2024-03-19,-85,5,3.8194947,215.03878746032714
418,2024-03-19,-85,5,5.0782237,215.9493712234497
419,2024-03-19,-85,5,6.440614,216.77914699554444
420,2024-03-19,-85,5,7.92956,217.26757305145264
421,2024-03-19,-85,5,9.572997,217.11826042175292
422,2024-03-19,-85,5,11.405003,215.90798851013184
423,2024-03-19,-85,5,13.467138,213.26587532043456
424,2024-03-19,-85,5,15.810073,208.63754261016845
425,2024-03-19,-85,5,18.49556,201.65718112945558
426,2024-03-19,-85,5,21.598816,192.23401508331298
427,2024-03-19,-85,5,25.211409,180.28178642272948
428,2024-03-19,-85,5,29.444729,165.27716068267821
429,2024-03-19,-85,5,34.434155,147.4258987236023
430,2024-03-19,-85,5,40.34405,127.4361946105957
431,2024-03-19,-85,5,47.373688,107.25411512374878
432,2024-03-19,-85,10,0.49402538,209.05633571826542
433,2024-03-19,-85,10,1.5413754,209.12998724103875
434,2024-03-19,-85,10,2.6456685,209.26564929106974
435,2024-03-19,-85,10,3.8194947,209.39311756355036
436,2024-03-19,-85,10,5.0782237,209.37423390885743
437,2024-03-19,-85,10,6.440614,209.04765438973453
438,2024-03-19,-85,10,7.92956,208.17992353079
439,2024-03-19,-85,10,9.572997,206.44930584424688
440,2024-03-19,-85,10,11.405003,203.69147985347874
441,2024-03-19,-85,10,13.467138,199.91240755556814
442,2024-03-19,-85,10,15.810073,194.85533587938593
443,2024-03-19,-85,10,18.49556,188.19919987829866
444,2024-03-19,-85,10,21.598816,179.71126143217688
445,2024-03-19,-85,10,25.211409,169.46898991274892
446,2024-03-19,-85,10,29.444729,157.49722336161346
447,2024-03-19,-85,10,34.434155,143.66383377190502
448,2024-03-19,-85,10,40.34405,128.33982453238153
449,2024-03-19,-85,10,47.373688,112.02671224944838
450,2024-03-19,-85,15,0.49402538,210.41287928989956
451,2024-03-19,-85,15,1.5413754,210.47318350655692
452,2024-03-19,-85,15,2.6456685,210.5507701764788
453,2024-03-19,-85,15,3.8194947,210.67820905412947
454,2024-03-19,-85,15,5.0782237,210.92074140276227
455,2024-03-19,-85,15,6.440614,211.30134242466517
456,2024-03-19,-85,15,7.92956,211.7887851388114
457,2024-03-19,-85,15,9.572997,211.96988603864398
458,2024-03-19,-85,15,11.405003,211.8867893763951
459,2024-03-19,-85,15,13.467138,211.54776968819755
460,2024-03-19,-85,15,15.810073,210.37721583775112
461,2024-03-19,-85,15,18.49556,207.81996558178432
462,2024-03-19,-85,15,21.598816,203.53940458075945
463,2024-03-19,-85,15,25.211409,196.5920128933219
464,2024-03-19,-85,15,29.444729,185.6277566348805
465,2024-03-19,-85,15,34.434155,170.09841878315402
466,2024-03-19,-85,15,40.34405,151.54003759177334
467,2024-03-19,-85,15,47.373688,132.3970255735444
468,2024-03-19,-85,20,0.49402538,202.0792973836263
469,2024-03-19,-85,20,1.5413754,202.0862649453653
470,2024-03-19,-85,20,2.6456685,202.0962560842703
471,2024-03-19,-85,20,3.8194947,202.1090838458087
472,2024-03-19,-85,20,5.0782237,202.1237590205562
473,2024-03-19,-85,20,6.440614,202.1403761167784
474,2024-03-19,-85,20,7.92956,202.16189726408538
475,2024-03-19,-85,20,9.572997,202.1792789493595
476,2024-03-19,-85,20,11.405003,202.20562702900654
477,2024-03-19,-85,20,13.467138,202.3196100643025
478,2024-03-19,-85,20,15.810073,202.36861021127274
479,2024-03-19,-85,20,18.49556,202.41719314575195
480,2024-03-19,-85,20,21.598816,202.49086433410645
481,2024-03-19,-85,20,25.211409,202.57549674987794
482,2024-03-19,-85,20,29.444729,202.68711216605487
483,2024-03-19,-85,20,34.434155,202.8971858169093
484,2024-03-19,-85,20,40.34405,203.25489412104417
485,2024-03-19,-85,20,47.373688,203.59565936248313
486,2024-03-19,-85,25,0.49402538,207.1519816716512
487,2024-03-19,-85,25,1.5413754,207.15894449324836
488,2024-03-19,-85,25,2.6456685,207.16647157214936
489,2024-03-19,-85,25,3.8194947,207.17511458623977
490,2024-03-19,-85,25,5.0782237,207.1854531878517
491,2024-03-19,-85,25,6.440614,207.19859881628128
492,2024-03-19,-85,25,7.92956,207.21683038984025
493,2024-03-19,-85,25,9.572997,207.2452785401117
494,2024-03-19,-85,25,11.405003,207.2926116670881
495,2024-03-19,-85,25,13.467138,207.40601365109708
496,2024-03-19,-85,25,15.810073,207.4905787134318
497,2024-03-19,-85,25,18.49556,207.61370592919465
498,2024-03-19,-85,25,21.598816,207.79397482872008
499,2024-03-19,-85,25,25.211409,207.9729212507417
500,2024-03-19,-85,25,29.444729,208.16926325284518
501,2024-03-19,-85,25,34.434155,208.0612249716097
502,2024-03-19,-85,25,40.34405,206.93828200009534
503,2024-03-19,-85,25,47.373688,204.60509070034684
504,2024-03-19,-85,30,0.49402538,218.786168442559
505,2024-03-19,-85,30,1.5413754,218.7928685847017
506,2024-03-19,-85,30,2.6456685,218.79917825128615
507,2024-03-19,-85,30,3.8194947,218.8050327890927
508,2024-03-19,-85,30,5.0782237,218.81040478735855
509,2024-03-19,-85,30,6.440614,218.81519997980178
510,2024-03-19,-85,30,7.92956,218.5844211775003
511,2024-03-19,-85,30,9.572997,218.49262501038226
512,2024-03-19,-85,30,11.405003,218.49753314932596
513,2024-03-19,-85,30,13.467138,217.3269385785576
514,2024-03-19,-85,30,15.810073,217.26149940490723
515,2024-03-19,-85,30,18.49556,216.81436871207333
516,2024-03-19,-85,30,21.598816,216.22377775032024
