,date,lon_rounded_up,lat_rounded_up,depth,o2
203,2022-10-05,-90,-5,6.440614,226.22416042327882
204,2022-10-05,-90,-5,7.92956,226.20352378845215
205,2022-10-05,-90,-5,9.572997,226.18128414154052
206,2022-10-05,-90,-5,11.405003,226.15656352996825
207,2022-10-05,-90,-5,13.467138,226.1281412124634
208,2022-10-05,-90,-5,15.810073,226.09403038024902
209,2022-10-05,-90,-5,18.49556,226.0508589553833
210,2022-10-05,-90,-5,21.598816,225.99204933166504
211,2022-10-05,-90,-5,25.211409,225.90325031280517
212,2022-10-05,-90,-5,29.444729,225.75724864959716
213,2022-10-05,-90,-5,34.434155,225.5214952468872
214,2022-10-05,-90,-5,40.34405,225.09618812561035
215,2022-10-05,-90,-5,47.373688,223.49988193511962
216,2022-10-05,-90,0,0.49402538,204.26044110170344
217,2022-10-05,-90,0,1.5413754,203.83963610462305
218,2022-10-05,-90,0,2.6456685,203.34899965266592
219,2022-10-05,-90,0,3.8194947,202.83292880500716
220,2022-10-05,-90,0,5.0782237,202.25667603482904
221,2022-10-05,-90,0,6.440614,201.52495877767348
222,2022-10-05,-90,0,7.92956,200.57498210238427
223,2022-10-05,-90,0,9.572997,199.3375786456865
224,2022-10-05,-90,0,11.405003,197.73344625885954
225,2022-10-05,-90,0,13.467138,195.5534068235417
226,2022-10-05,-90,0,15.810073,192.50161491472696
227,2022-10-05,-90,0,18.49556,188.2301361634559
228,2022-10-05,-90,0,21.598816,182.4366579350737
229,2022-10-05,-90,0,25.211409,175.11247661501864
230,2022-10-05,-90,0,29.444729,165.1745036517003
231,2022-10-05,-90,0,34.434155,152.40716113107766
232,2022-10-05,-90,0,40.34405,138.2178937926773
233,2022-10-05,-90,0,47.373688,123.60134432297345
234,2022-10-05,-90,5,0.49402538,205.91229511260985
235,2022-10-05,-90,5,1.5413754,205.86002994537353
236,2022-10-05,-90,5,2.6456685,205.80549350738525
237,2022-10-05,-90,5,3.8194947,205.74876781463624
238,2022-10-05,-90,5,5.0782237,205.68701168060304
239,2022-10-05,-90,5,6.440614,205.61413703918458
240,2022-10-05,-90,5,7.92956,205.52226207733153
241,2022-10-05,-90,5,9.572997,205.3973942565918
242,2022-10-05,-90,5,11.405003,205.2159201812744
243,2022-10-05,-90,5,13.467138,204.93249969482423
244,2022-10-05,-90,5,15.810073,204.460341796875
245,2022-10-05,-90,5,18.49556,203.59801746368407
246,2022-10-05,-90,5,21.598816,201.91312099456786
247,2022-10-05,-90,5,25.211409,199.13285861968996
248,2022-10-05,-90,5,29.444729,195.01558546066283
249,2022-10-05,-90,5,34.434155,186.7530867576599
250,2022-10-05,-90,5,40.34405,167.4662235069275
251,2022-10-05,-90,5,47.373688,139.54742261886597
252,2022-10-05,-90,10,0.49402538,208.37227840423583
253,2022-10-05,-90,10,1.5413754,208.44456192016602
254,2022-10-05,-90,10,2.6456685,208.5491646194458
255,2022-10-05,-90,10,3.8194947,208.63027626037598
256,2022-10-05,-90,10,5.0782237,208.6445598602295
257,2022-10-05,-90,10,6.440614,208.53924335479735
258,2022-10-05,-90,10,7.92956,208.2412657546997
259,2022-10-05,-90,10,9.572997,207.63101978302
260,2022-10-05,-90,10,11.405003,206.5528367996216
261,2022-10-05,-90,10,13.467138,204.71049182891846
262,2022-10-05,-90,10,15.810073,201.7162615966797
263,2022-10-05,-90,10,18.49556,196.90890689849854
264,2022-10-05,-90,10,21.598816,188.94017200469972
265,2022-10-05,-90,10,25.211409,176.53106296539306
266,2022-10-05,-90,10,29.444729,159.00464456558228
267,2022-10-05,-90,10,34.434155,137.03233833312987
268,2022-10-05,-90,10,40.34405,113.90873273849488
269,2022-10-05,-90,10,47.373688,93.46716317176819
270,2022-10-05,-90,15,0.49402538,212.51484662786848
271,2022-10-05,-90,15,1.5413754,212.67460680143785
272,2022-10-05,-90,15,2.6456685,212.98687822390826
273,2022-10-05,-90,15,3.8194947,213.39812158655238
274,2022-10-05,-90,15,5.0782237,213.84286964177406
275,2022-10-05,-90,15,6.440614,213.99037952912158
276,2022-10-05,-90,15,7.92956,213.44159778910145
277,2022-10-05,-90,15,9.572997,211.73716205477376
278,2022-10-05,-90,15,11.405003,208.58864334845475
279,2022-10-05,-90,15,13.467138,203.50634535221633
280,2022-10-05,-90,15,15.810073,196.04151016626602
281,2022-10-05,-90,15,18.49556,185.7147995386368
282,2022-10-05,-90,15,21.598816,172.25793748295885
283,2022-10-05,-90,15,25.211409,155.59316109793528
284,2022-10-05,-90,15,29.444729,136.0405076472329
285,2022-10-05,-90,15,34.434155,114.50445682701023
286,2022-10-05,-90,15,40.34405,91.8594058152568
287,2022-10-05,-90,15,47.373688,70.1446094457654
288,2022-10-05,-90,20,0.49402538,201.86805112244653
289,2022-10-05,-90,20,1.5413754,201.9517364501953
290,2022-10-05,-90,20,2.6456685,202.0572684866483
291,2022-10-05,-90,20,3.8194947,202.19916259265338
292,2022-10-05,-90,20,5.0782237,202.3758397336866
293,2022-10-05,-90,20,6.440614,202.5855203847416
294,2022-10-05,-90,20,7.92956,202.8443856161149
295,2022-10-05,-90,20,9.572997,203.00349839007268
296,2022-10-05,-90,20,11.405003,203.01390713551007
297,2022-10-05,-90,20,13.467138,203.4027263194591
298,2022-10-05,-90,20,15.810073,202.75526568211546
299,2022-10-05,-90,20,18.49556,201.40146213107639
300,2022-10-05,-90,20,21.598816,199.50307948772723
301,2022-10-05,-90,20,25.211409,197.17453186035155
302,2022-10-05,-90,20,29.444729,194.7277279883316
303,2022-10-05,-90,20,34.434155,192.138503519694
304,2022-10-05,-90,20,40.34405,189.30132607852713
305,2022-10-05,-90,20,47.373688,185.82044902848608
306,2022-10-05,-90,25,0.49402538,199.67786804510624
307,2022-10-05,-90,25,1.5413754,199.6926269920505
308,2022-10-05,-90,25,2.6456685,199.70815903799874
309,2022-10-05,-90,25,3.8194947,199.72235356544962
310,2022-10-05,-90,25,5.0782237,199.73547441132214
311,2022-10-05,-90,25,6.440614,199.74766587237923
312,2022-10-05,-90,25,7.92956,199.76243252656897
313,2022-10-05,-90,25,9.572997,199.77304855658085
314,2022-10-05,-90,25,11.405003,199.7852193871323
315,2022-10-05,-90,25,13.467138,199.89366129877686
316,2022-10-05,-90,25,15.810073,199.95267801436168
317,2022-10-05,-90,25,18.49556,200.02912797877397
318,2022-10-05,-90,25,21.598816,200.20045552571614
319,2022-10-05,-90,25,25.211409,200.5799360377814
320,2022-10-05,-90,25,29.444729,201.17994210261315
321,2022-10-05,-90,25,34.434155,202.3852834093934
322,2022-10-05,-90,25,40.34405,205.2727596543052
323,2022-10-05,-90,25,47.373688,210.85727232075587
324,2022-10-05,-90,30,0.49402538,203.3795222752531
325,2022-10-05,-90,30,1.5413754,203.38645281724527
326,2022-10-05,-90,30,2.6456685,203.39028771628796
327,2022-10-05,-90,30,3.8194947,203.3905441069267
328,2022-10-05,-90,30,5.0782237,203.38645419268542
329,2022-10-05,-90,30,6.440614,203.3736045300121
330,2022-10-05,-90,30,7.92956,203.17128454933703
331,2022-10-05,-90,30,9.572997,203.0084816022108
332,2022-10-05,-90,30,11.405003,202.89540453549833
333,2022-10-05,-90,30,13.467138,202.10362785553264
334,2022-10-05,-90,30,15.810073,201.93282449321381
335,2022-10-05,-90,30,18.49556,201.8194113837348
336,2022-10-05,-90,30,21.598816,201.7699852242375
337,2022-10-05,-90,30,25.211409,201.7079244880546
338,2022-10-05,-90,30,29.444729,201.70455746534395
339,2022-10-05,-90,30,34.434155,201.81622401958725
340,2022-10-05,-90,30,40.34405,203.57896345089642
341,2022-10-05,-90,30,47.373688,208.05765275309858
342,2022-10-05,-90,35,0.49402538,
343,2022-10-05,-90,35,1.5413754,
344,2022-10-05,-90,35,2.6456685,
345,2022-10-05,-90,35,3.8194947,
346,2022-10-05,-90,35,5.0782237,
347,2022-10-05,-90,35,6.440614,
348,2022-10-05,-90,35,7.92956,
349,2022-10-05,-90,35,9.572997,
350,2022-10-05,-90,35,11.405003,
351,2022-10-05,-90,35,13.467138,
352,2022-10-05,-90,35,15.810073,
353,2022-10-05,-90,35,18.49556,
354,2022-10-05,-90,35,21.598816,
355,2022-10-05,-90,35,25.211409,
356,2022-10-05,-90,35,29.444729,
357,2022-10-05,-90,35,34.434155,
358,2022-10-05,-90,35,40.34405,
359,2022-10-05,-90,35,47.373688,
360,2022-10-05,-85,-10,0.49402538,232.74873599097842
361,2022-10-05,-85,-10,1.5413754,232.7284541902088
362,2022-10-05,-85,-10,2.6456685,232.71139232090542
363,2022-10-05,-85,-10,3.8194947,232.6956085931687
364,2022-10-05,-85,-10,5.0782237,232.6794549487886
365,2022-10-05,-85,-10,6.440614,232.66165945870534
366,2022-10-05,-85,-10,7.92956,232.64142176310222
367,2022-10-05,-85,-10,9.572997,232.61828907557896
368,2022-10-05,-85,-10,11.405003,232.5919061933245
369,2022-10-05,-85,-10,13.467138,232.56194403512137
370,2022-10-05,-85,-10,15.810073,232.52771668207077
371,2022-10-05,-85,-10,18.49556,232.48803191412063
372,2022-10-05,-85,-10,21.598816,232.44095386323474
373,2022-10-05,-85,-10,25.211409,232.38327146257674
374,2022-10-05,-85,-10,29.444729,232.30806281680154
375,2022-10-05,-85,-10,34.434155,232.19539300827753
376,2022-10-05,-85,-10,40.34405,231.96449105398995
377,2022-10-05,-85,-10,47.373688,231.0228509812128
378,2022-10-05,-85,-5,0.49402538,228.61827522277832
379,2022-10-05,-85,-5,1.5413754,228.5983339691162
380,2022-10-05,-85,-5,2.6456685,228.5791923522949
381,2022-10-05,-85,-5,3.8194947,228.5563814163208
382,2022-10-05,-85,-5,5.0782237,228.53153099060057
383,2022-10-05,-85,-5,6.440614,228.50532749176026
384,2022-10-05,-85,-5,7.92956,228.47748836517334
385,2022-10-05,-85,-5,9.572997,228.447140083313
386,2022-10-05,-85,-5,11.405003,228.413031539917
387,2022-10-05,-85,-5,13.467138,228.37340698242187
388,2022-10-05,-85,-5,15.810073,228.32513854980468
389,2022-10-05,-85,-5,18.49556,228.2624522781372
390,2022-10-05,-85,-5,21.598816,228.17269859313964
391,2022-10-05,-85,-5,25.211409,228.01918170928954
392,2022-10-05,-85,-5,29.444729,227.671501121521
393,2022-10-05,-85,-5,34.434155,226.77525150299073
394,2022-10-05,-85,-5,40.34405,223.6363203430176
395,2022-10-05,-85,-5,47.373688,211.86792423248292
396,2022-10-05,-85,0,0.49402538,214.93133947477867
397,2022-10-05,-85,0,1.5413754,214.79352213030484
398,2022-10-05,-85,0,2.6456685,214.63914700608757
399,2022-10-05,-85,0,3.8194947,214.48562100664455
400,2022-10-05,-85,0,5.0782237,214.3171064290569
401,2022-10-05,-85,0,6.440614,214.11511414494348
402,2022-10-05,-85,0,7.92956,213.85018157958984
403,2022-10-05,-85,0,9.572997,213.46584948822482
404,2022-10-05,-85,0,11.405003,212.8372393660809
405,2022-10-05,-85,0,13.467138,211.61800415192417
406,2022-10-05,-85,0,15.810073,208.5353165439625
407,2022-10-05,-85,0,18.49556,200.72557880650814
408,2022-10-05,-85,0,21.598816,187.85890552386567
409,2022-10-05,-85,0,25.211409,174.492000637342
410,2022-10-05,-85,0,29.444729,161.68653553334912
411,2022-10-05,-85,0,34.434155,150.37282769284656
412,2022-10-05,-85,0,40.34405,140.78239222387572
413,2022-10-05,-85,0,47.373688,131.38600285209003
414,2022-10-05,-85,5,0.49402538,205.29879024505615
415,2022-10-05,-85,5,1.5413754,205.2747027206421
416,2022-10-05,-85,5,2.6456685,205.25020671844482
417,2022-10-05,-85,5,3.8194947,205.22511486053466
418,2022-10-05,-85,5,5.0782237,205.19910068511962
419,2022-10-05,-85,5,6.440614,205.17126640319825
420,2022-10-05,-85,5,7.92956,205.14010990142822
421,2022-10-05,-85,5,9.572997,205.10301628112794
422,2022-10-05,-85,5,11.405003,205.05534885406493
423,2022-10-05,-85,5,13.467138,204.987788772583
424,2022-10-05,-85,5,15.810073,204.87472232818604
425,2022-10-05,-85,5,18.49556,204.63546810150146
426,2022-10-05,-85,5,21.598816,203.69112018585204
427,2022-10-05,-85,5,25.211409,199.37160335540773
428,2022-10-05,-85,5,29.444729,187.49195510864257
429,2022-10-05,-85,5,34.434155,162.00604932785035
430,2022-10-05,-85,5,40.34405,129.89463857650756
431,2022-10-05,-85,5,47.373688,105.70707298278809
432,2022-10-05,-85,10,0.49402538,207.3413003686093
433,2022-10-05,-85,10,1.5413754,207.4289104548149
434,2022-10-05,-85,10,2.6456685,207.60656576853256
435,2022-10-05,-85,10,3.8194947,207.82798916987267
436,2022-10-05,-85,10,5.0782237,208.05118924004006
437,2022-10-05,-85,10,6.440614,208.1872907201349
438,2022-10-05,-85,10,7.92956,208.07019350450645
439,2022-10-05,-85,10,9.572997,207.42999913290106
440,2022-10-05,-85,10,11.405003,205.93905866416335
441,2022-10-05,-85,10,13.467138,203.0533288143744
442,2022-10-05,-85,10,15.810073,197.7660628157839
443,2022-10-05,-85,10,18.49556,188.3835670990067
444,2022-10-05,-85,10,21.598816,173.8604608338786
445,2022-10-05,-85,10,25.211409,154.83698812720158
446,2022-10-05,-85,10,29.444729,134.5532048607353
447,2022-10-05,-85,10,34.434155,116.8345481046201
448,2022-10-05,-85,10,40.34405,102.48849014551273
449,2022-10-05,-85,10,47.373688,89.43141101289456
450,2022-10-05,-85,15,0.49402538,212.33904811314173
451,2022-10-05,-85,15,1.5413754,212.89465035574776
452,2022-10-05,-85,15,2.6456685,213.9005184500558
453,2022-10-05,-85,15,3.8194947,214.74231951032365
454,2022-10-05,-85,15,5.0782237,215.11511082240514
455,2022-10-05,-85,15,6.440614,214.7581945800781
456,2022-10-05,-85,15,7.92956,213.58141305106028
457,2022-10-05,-85,15,9.572997,210.61455330984933
458,2022-10-05,-85,15,11.405003,205.92880597795758
459,2022-10-05,-85,15,13.467138,199.32179626464844
460,2022-10-05,-85,15,15.810073,190.50107927594865
461,2022-10-05,-85,15,18.49556,179.294115614617
462,2022-10-05,-85,15,21.598816,166.08325479196947
463,2022-10-05,-85,15,25.211409,151.97219063514888
464,2022-10-05,-85,15,29.444729,136.7198387594784
465,2022-10-05,-85,15,34.434155,120.76586024718877
466,2022-10-05,-85,15,40.34405,103.67972438306694
467,2022-10-05,-85,15,47.373688,86.13811227751941
468,2022-10-05,-85,20,0.49402538,197.62396068401165
469,2022-10-05,-85,20,1.5413754,197.6499484637836
470,2022-10-05,-85,20,2.6456685,197.67872289709143
471,2022-10-05,-85,20,3.8194947,197.70702719473624
472,2022-10-05,-85,20,5.0782237,197.733726776398
473,2022-10-05,-85,20,6.440614,197.75832676243138
474,2022-10-05,-85,20,7.92956,197.7902336464272
475,2022-10-05,-85,20,9.572997,197.83949919004698
476,2022-10-05,-85,20,11.405003,197.87141315357104
477,2022-10-05,-85,20,13.467138,197.9313922331701
478,2022-10-05,-85,20,15.810073,197.97434564846665
479,2022-10-05,-85,20,18.49556,198.03156982421876
480,2022-10-05,-85,20,21.598816,198.13291488647462
481,2022-10-05,-85,20,25.211409,198.3484543609619
482,2022-10-05,-85,20,29.444729,198.92491295589275
483,2022-10-05,-85,20,34.434155,200.14052512428978
484,2022-10-05,-85,20,40.34405,201.70497743248333
485,2022-10-05,-85,20,47.373688,203.36292332683118
486,2022-10-05,-85,25,0.49402538,199.8974933170137
487,2022-10-05,-85,25,1.5413754,199.91117768060593
488,2022-10-05,-85,25,2.6456685,199.92470850263322
489,2022-10-05,-85,25,3.8194947,199.9365729831514
490,2022-10-05,-85,25,5.0782237,199.94738388061523
491,2022-10-05,-85,25,6.440614,199.95764518919447
492,2022-10-05,-85,25,7.92956,199.96778161185128
493,2022-10-05,-85,25,9.572997,199.9781978698004
494,2022-10-05,-85,25,11.405003,199.989287512643
495,2022-10-05,-85,25,13.467138,199.98401217475126
496,2022-10-05,-85,25,15.810073,199.9748411857676
497,2022-10-05,-85,25,18.49556,199.98656085718457
498,2022-10-05,-85,25,21.598816,200.0461247444153
499,2022-10-05,-85,25,25.211409,200.17423026169402
500,2022-10-05,-85,25,29.444729,200.3941533504388
501,2022-10-05,-85,25,34.434155,200.81210620395524
502,2022-10-05,-85,25,40.34405,202.4770920878709
503,2022-10-05,-85,25,47.373688,203.6460122470198
504,2022-10-05,-85,30,0.49402538,204.07473471730026
505,2022-10-05,-85,30,1.5413754,204.08773961018042
506,2022-10-05,-85,30,2.6456685,204.09507881243204
507,2022-10-05,-85,30,3.8194947,204.09488646517096
508,2022-10-05,-85,30,5.0782237,204.08556613725486
509,2022-10-05,-85,30,6.440614,204.06887778056037
510,2022-10-05,-85,30,7.92956,203.87456870324831
511,2022-10-05,-85,30,9.572997,203.80572816514479
512,2022-10-05,-85,30,11.405003,203.77812643149466
513,2022-10-05,-85,30,13.467138,203.45884898866203
514,2022-10-05,-85,30,15.810073,203.46711540222168
515,2022-10-05,-85,30,18.49556,203.46940882065718
