,date,lon_rounded_up,lat_rounded_up,depth,o2
66,2023-07-17,-95,5,21.598816,200.43293013799757
67,2023-07-17,-95,5,25.211409,199.4226792835054
68,2023-07-17,-95,5,29.444729,197.7836210704985
69,2023-07-17,-95,5,34.434155,195.30502548217774
70,2023-07-17,-95,5,40.34405,190.65003033592586
71,2023-07-17,-95,5,47.373688,181.35516589936756
72,2023-07-17,-95,10,0.49402538,204.48101959228515
73,2023-07-17,-95,10,1.5413754,204.54858565557572
74,2023-07-17,-95,10,2.6456685,204.62806240263438
75,2023-07-17,-95,10,3.8194947,204.71158207484655
76,2023-07-17,-95,10,5.0782237,204.80467888968332
77,2023-07-17,-95,10,6.440614,204.895657203311
78,2023-07-17,-95,10,7.92956,204.92507792881557
79,2023-07-17,-95,10,9.572997,204.78644688924155
80,2023-07-17,-95,10,11.405003,204.36989132109142
81,2023-07-17,-95,10,13.467138,203.52980586460657
82,2023-07-17,-95,10,15.810073,202.08215989612398
83,2023-07-17,-95,10,18.49556,199.7499532790411
84,2023-07-17,-95,10,21.598816,196.15340263730005
85,2023-07-17,-95,10,25.211409,190.74330001104445
86,2023-07-17,-95,10,29.444729,182.43038284665062
87,2023-07-17,-95,10,34.434155,170.28531321570986
88,2023-07-17,-95,10,40.34405,154.34070281982423
89,2023-07-17,-95,10,47.373688,135.39531707763672
90,2023-07-17,-95,15,0.49402538,202.81320455641975
91,2023-07-17,-95,15,1.5413754,202.87114188784645
92,2023-07-17,-95,15,2.6456685,202.93010842459543
93,2023-07-17,-95,15,3.8194947,202.99241449265253
94,2023-07-17,-95,15,5.0782237,203.05970408121746
95,2023-07-17,-95,15,6.440614,203.13489648728142
96,2023-07-17,-95,15,7.92956,203.22510692051478
97,2023-07-17,-95,15,9.572997,203.34462025960286
98,2023-07-17,-95,15,11.405003,203.51187271844773
99,2023-07-17,-95,15,13.467138,203.76380317324683
100,2023-07-17,-95,15,15.810073,204.14951117379326
101,2023-07-17,-95,15,18.49556,204.67365675426666
102,2023-07-17,-95,15,21.598816,205.05782804943266
103,2023-07-17,-95,15,25.211409,204.745777457101
104,2023-07-17,-95,15,29.444729,201.99349982852027
105,2023-07-17,-95,15,34.434155,194.66280671982537
106,2023-07-17,-95,15,40.34405,180.36727919805617
107,2023-07-17,-95,15,47.373688,158.13105919247582
108,2023-07-17,-95,20,0.49402538,199.49852057865687
109,2023-07-17,-95,20,1.5413754,199.68303898402624
110,2023-07-17,-95,20,2.6456685,199.94816548483712
111,2023-07-17,-95,20,3.8194947,200.22910690307617
112,2023-07-17,-95,20,5.0782237,200.51865305219377
113,2023-07-17,-95,20,6.440614,200.84961100987024
114,2023-07-17,-95,20,7.92956,201.24958624158586
115,2023-07-17,-95,20,9.572997,201.7112968989781
116,2023-07-17,-95,20,11.405003,202.21509007045202
117,2023-07-17,-95,20,13.467138,202.83277443477087
118,2023-07-17,-95,20,15.810073,203.6921544756208
119,2023-07-17,-95,20,18.49556,204.96123654501778
120,2023-07-17,-95,20,21.598816,206.63259288242884
121,2023-07-17,-95,20,25.211409,208.71507290431433
122,2023-07-17,-95,20,29.444729,211.59943199157715
123,2023-07-17,-95,20,34.434155,214.2069613592965
124,2023-07-17,-95,20,40.34405,213.1698066780159
125,2023-07-17,-95,20,47.373688,204.5688833063299
126,2023-07-17,-95,25,0.49402538,197.11399898085483
127,2023-07-17,-95,25,1.5413754,197.26495992971022
128,2023-07-17,-95,25,2.6456685,197.4952120049055
129,2023-07-17,-95,25,3.8194947,197.75786998660067
130,2023-07-17,-95,25,5.0782237,198.05026990313863
131,2023-07-17,-95,25,6.440614,198.37290415209392
132,2023-07-17,-95,25,7.92956,198.74014722247458
133,2023-07-17,-95,25,9.572997,199.15822647449582
134,2023-07-17,-95,25,11.405003,199.66799330600472
135,2023-07-17,-95,25,13.467138,200.13959920631265
136,2023-07-17,-95,25,15.810073,200.9468495879693
137,2023-07-17,-95,25,18.49556,202.0790021623884
138,2023-07-17,-95,25,21.598816,203.5650048739668
139,2023-07-17,-95,25,25.211409,205.68731830876047
140,2023-07-17,-95,25,29.444729,208.4459172892453
141,2023-07-17,-95,25,34.434155,211.48413168620593
142,2023-07-17,-95,25,40.34405,214.0935105427657
143,2023-07-17,-95,25,47.373688,216.04881937249664
144,2023-07-17,-95,30,0.49402538,198.88319964741552
145,2023-07-17,-95,30,1.5413754,199.00887198041576
146,2023-07-17,-95,30,2.6456685,199.2080983006677
147,2023-07-17,-95,30,3.8194947,199.45648926727532
148,2023-07-17,-95,30,5.0782237,199.75203024694162
149,2023-07-17,-95,30,6.440614,200.10593999818315
150,2023-07-17,-95,30,7.92956,200.53824692363887
151,2023-07-17,-95,30,9.572997,201.05638169872668
152,2023-07-17,-95,30,11.405003,201.67410171863645
153,2023-07-17,-95,30,13.467138,202.2793103027344
154,2023-07-17,-95,30,15.810073,203.04169901863474
155,2023-07-17,-95,30,18.49556,204.05077845255533
156,2023-07-17,-95,30,21.598816,205.25052479801016
157,2023-07-17,-95,30,25.211409,206.74953386424917
158,2023-07-17,-95,30,29.444729,208.52546820239485
159,2023-07-17,-95,30,34.434155,210.81734761153118
160,2023-07-17,-95,30,40.34405,213.2794966697693
161,2023-07-17,-95,30,47.373688,214.9904703660445
162,2023-07-17,-95,35,0.49402538,
163,2023-07-17,-95,35,1.5413754,
164,2023-07-17,-95,35,2.6456685,
165,2023-07-17,-95,35,3.8194947,
166,2023-07-17,-95,35,5.0782237,
167,2023-07-17,-95,35,6.440614,
168,2023-07-17,-95,35,7.92956,
169,2023-07-17,-95,35,9.572997,
170,2023-07-17,-95,35,11.405003,
171,2023-07-17,-95,35,13.467138,
172,2023-07-17,-95,35,15.810073,
173,2023-07-17,-95,35,18.49556,
174,2023-07-17,-95,35,21.598816,
175,2023-07-17,-95,35,25.211409,
176,2023-07-17,-95,35,29.444729,
177,2023-07-17,-95,35,34.434155,
178,2023-07-17,-95,35,40.34405,
179,2023-07-17,-95,35,47.373688,
180,2023-07-17,-90,-10,0.49402538,218.12877840314593
181,2023-07-17,-90,-10,1.5413754,218.12438056582496
182,2023-07-17,-90,-10,2.6456685,218.1208105541411
183,2023-07-17,-90,-10,3.8194947,218.11745140438987
184,2023-07-17,-90,-10,5.0782237,218.11398911249069
185,2023-07-17,-90,-10,6.440614,218.1102369399298
186,2023-07-17,-90,-10,7.92956,218.106141771589
187,2023-07-17,-90,-10,9.572997,218.10172642299108
188,2023-07-17,-90,-10,11.405003,218.0969660077776
189,2023-07-17,-90,-10,13.467138,218.09180403209868
190,2023-07-17,-90,-10,15.810073,218.08612111409505
191,2023-07-17,-90,-10,18.49556,218.07972259521483
192,2023-07-17,-90,-10,21.598816,218.07227448962985
193,2023-07-17,-90,-10,25.211409,218.06296808151973
194,2023-07-17,-90,-10,29.444729,218.04821592058454
195,2023-07-17,-90,-10,34.434155,218.0123557681129
196,2023-07-17,-90,-10,40.34405,217.8833614167713
197,2023-07-17,-90,-10,47.373688,217.0898429507301
198,2023-07-17,-90,-5,0.49402538,209.6541539001465
199,2023-07-17,-90,-5,1.5413754,209.6466796875
200,2023-07-17,-90,-5,2.6456685,209.64051647186278
201,2023-07-17,-90,-5,3.8194947,209.63411437988282
202,2023-07-17,-90,-5,5.0782237,209.62681785583496
203,2023-07-17,-90,-5,6.440614,209.61876274108886
204,2023-07-17,-90,-5,7.92956,209.61011016845703
205,2023-07-17,-90,-5,9.572997,209.60084697723389
206,2023-07-17,-90,-5,11.405003,209.590747795105
207,2023-07-17,-90,-5,13.467138,209.5794361114502
208,2023-07-17,-90,-5,15.810073,209.56633613586425
209,2023-07-17,-90,-5,18.49556,209.5505577850342
210,2023-07-17,-90,-5,21.598816,209.5302946472168
211,2023-07-17,-90,-5,25.211409,209.50014598846437
212,2023-07-17,-90,-5,29.444729,209.43757389068602
213,2023-07-17,-90,-5,34.434155,209.25371517181395
214,2023-07-17,-90,-5,40.34405,208.71327259063722
215,2023-07-17,-90,-5,47.373688,206.34108577728273
216,2023-07-17,-90,0,0.49402538,198.46784764712618
217,2023-07-17,-90,0,1.5413754,198.36958694458008
218,2023-07-17,-90,0,2.6456685,198.25876397201696
219,2023-07-17,-90,0,3.8194947,198.14367797694254
220,2023-07-17,-90,0,5.0782237,198.00850901652856
221,2023-07-17,-90,0,6.440614,197.79978541737978
222,2023-07-17,-90,0,7.92956,197.42973791692674
223,2023-07-17,-90,0,9.572997,196.8845763845542
224,2023-07-17,-90,0,11.405003,196.09658876399405
225,2023-07-17,-90,0,13.467138,194.86219303878312
226,2023-07-17,-90,0,15.810073,192.90982979843298
227,2023-07-17,-90,0,18.49556,190.11393415313407
228,2023-07-17,-90,0,21.598816,187.19825453610764
229,2023-07-17,-90,0,25.211409,184.41135037838643
230,2023-07-17,-90,0,29.444729,181.9600656198901
231,2023-07-17,-90,0,34.434155,179.79299475302685
232,2023-07-17,-90,0,40.34405,177.1752413766945
233,2023-07-17,-90,0,47.373688,173.20172217711612
234,2023-07-17,-90,5,0.49402538,201.44428672790528
235,2023-07-17,-90,5,1.5413754,201.4585112762451
236,2023-07-17,-90,5,2.6456685,201.48281379699708
237,2023-07-17,-90,5,3.8194947,201.50840984344484
238,2023-07-17,-90,5,5.0782237,201.53151432037353
239,2023-07-17,-90,5,6.440614,201.54823429107665
240,2023-07-17,-90,5,7.92956,201.55010509490967
241,2023-07-17,-90,5,9.572997,201.52213249206542
242,2023-07-17,-90,5,11.405003,201.4478730773926
243,2023-07-17,-90,5,13.467138,201.31341667175292
244,2023-07-17,-90,5,15.810073,201.09372501373292
245,2023-07-17,-90,5,18.49556,200.74601291656495
246,2023-07-17,-90,5,21.598816,200.1296918106079
247,2023-07-17,-90,5,25.211409,198.78427062988283
248,2023-07-17,-90,5,29.444729,196.02745761871338
249,2023-07-17,-90,5,34.434155,191.16641525268554
250,2023-07-17,-90,5,40.34405,180.9296195602417
251,2023-07-17,-90,5,47.373688,162.5895931816101
252,2023-07-17,-90,10,0.49402538,204.96692584991456
253,2023-07-17,-90,10,1.5413754,205.11780834197998
254,2023-07-17,-90,10,2.6456685,205.32823566436767
255,2023-07-17,-90,10,3.8194947,205.53531421661376
256,2023-07-17,-90,10,5.0782237,205.71603633880616
257,2023-07-17,-90,10,6.440614,205.80310585021974
258,2023-07-17,-90,10,7.92956,205.66535766601564
259,2023-07-17,-90,10,9.572997,205.10648464202882
260,2023-07-17,-90,10,11.405003,203.9800534439087
261,2023-07-17,-90,10,13.467138,202.03168495178224
262,2023-07-17,-90,10,15.810073,199.0223805618286
263,2023-07-17,-90,10,18.49556,194.68258125305175
264,2023-07-17,-90,10,21.598816,188.4274522781372
265,2023-07-17,-90,10,25.211409,179.80646270751953
266,2023-07-17,-90,10,29.444729,168.7436029624939
267,2023-07-17,-90,10,34.434155,155.72048686981202
268,2023-07-17,-90,10,40.34405,141.58489955902098
269,2023-07-17,-90,10,47.373688,126.77879839897156
270,2023-07-17,-90,15,0.49402538,205.32386066838887
271,2023-07-17,-90,15,1.5413754,205.4200712024656
272,2023-07-17,-90,15,2.6456685,205.543452988323
273,2023-07-17,-90,15,3.8194947,205.68101501464844
274,2023-07-17,-90,15,5.0782237,205.84804663155492
275,2023-07-17,-90,15,6.440614,206.05152632232407
276,2023-07-17,-90,15,7.92956,206.28477734514112
277,2023-07-17,-90,15,9.572997,206.52658185388287
278,2023-07-17,-90,15,11.405003,206.7379245160312
279,2023-07-17,-90,15,13.467138,206.82008466150006
280,2023-07-17,-90,15,15.810073,206.66528872411135
281,2023-07-17,-90,15,18.49556,206.01303643990107
282,2023-07-17,-90,15,21.598816,204.30642961029312
283,2023-07-17,-90,15,25.211409,200.5460952758789
284,2023-07-17,-90,15,29.444729,192.78457888627804
285,2023-07-17,-90,15,34.434155,179.4222149465276
286,2023-07-17,-90,15,40.34405,160.89415524874119
287,2023-07-17,-90,15,47.373688,139.00436270893485
288,2023-07-17,-90,20,0.49402538,196.5852933789863
289,2023-07-17,-90,20,1.5413754,196.65724419765786
290,2023-07-17,-90,20,2.6456685,196.75433562231845
291,2023-07-17,-90,20,3.8194947,196.8697422215196
292,2023-07-17,-90,20,5.0782237,197.0195122390497
293,2023-07-17,-90,20,6.440614,197.22522010177863
294,2023-07-17,-90,20,7.92956,197.52224431272413
295,2023-07-17,-90,20,9.572997,197.91235726778623
296,2023-07-17,-90,20,11.405003,198.36673786601082
297,2023-07-17,-90,20,13.467138,199.7721772065034
298,2023-07-17,-90,20,15.810073,200.90404573493046
299,2023-07-17,-90,20,18.49556,202.65277975576896
300,2023-07-17,-90,20,21.598816,205.09463060819186
301,2023-07-17,-90,20,25.211409,207.68980560302734
302,2023-07-17,-90,20,29.444729,209.3337738980952
303,2023-07-17,-90,20,34.434155,209.3317648993598
304,2023-07-17,-90,20,40.34405,205.97654365090762
305,2023-07-17,-90,20,47.373688,199.34867651668597
306,2023-07-17,-90,25,0.49402538,195.28122006630412
307,2023-07-17,-90,25,1.5413754,195.33609888504964
308,2023-07-17,-90,25,2.6456685,195.40860833927076
309,2023-07-17,-90,25,3.8194947,195.4876141450843
310,2023-07-17,-90,25,5.0782237,195.57256795922103
311,2023-07-17,-90,25,6.440614,195.66401979874593
312,2023-07-17,-90,25,7.92956,195.76609183330925
313,2023-07-17,-90,25,9.572997,195.88749332817233
314,2023-07-17,-90,25,11.405003,196.03882883032975
315,2023-07-17,-90,25,13.467138,196.3520152975568
316,2023-07-17,-90,25,15.810073,196.69990927075582
317,2023-07-17,-90,25,18.49556,197.26206271862858
318,2023-07-17,-90,25,21.598816,198.21611962890626
319,2023-07-17,-90,25,25.211409,199.93580873550908
320,2023-07-17,-90,25,29.444729,202.8066173853267
321,2023-07-17,-90,25,34.434155,207.00677156316277
322,2023-07-17,-90,25,40.34405,211.66403332623568
323,2023-07-17,-90,25,47.373688,216.2244857652251
324,2023-07-17,-90,30,0.49402538,196.54397389586543
325,2023-07-17,-90,30,1.5413754,196.6288516622194
326,2023-07-17,-90,30,2.6456685,196.75147498762104
327,2023-07-17,-90,30,3.8194947,196.90415572045555
328,2023-07-17,-90,30,5.0782237,197.0990167322293
329,2023-07-17,-90,30,6.440614,197.36085196481625
330,2023-07-17,-90,30,7.92956,197.64844115351286
331,2023-07-17,-90,30,9.572997,198.20234615519897
332,2023-07-17,-90,30,11.405003,198.90929619740632
333,2023-07-17,-90,30,13.467138,199.5880188748844
334,2023-07-17,-90,30,15.810073,200.73686845135538
335,2023-07-17,-90,30,18.49556,202.26466853322546
336,2023-07-17,-90,30,21.598816,204.27237160790045
337,2023-07-17,-90,30,25.211409,206.55545767826433
338,2023-07-17,-90,30,29.444729,209.13902665513734
339,2023-07-17,-90,30,34.434155,211.7351810359613
340,2023-07-17,-90,30,40.34405,214.2057162553836
341,2023-07-17,-90,30,47.373688,216.11479399258033
342,2023-07-17,-90,35,0.49402538,
343,2023-07-17,-90,35,1.5413754,
344,2023-07-17,-90,35,2.6456685,
345,2023-07-17,-90,35,3.8194947,
346,2023-07-17,-90,35,5.0782237,
347,2023-07-17,-90,35,6.440614,
348,2023-07-17,-90,35,7.92956,
349,2023-07-17,-90,35,9.572997,
350,2023-07-17,-90,35,11.405003,
351,2023-07-17,-90,35,13.467138,
352,2023-07-17,-90,35,15.810073,
353,2023-07-17,-90,35,18.49556,
354,2023-07-17,-90,35,21.598816,
355,2023-07-17,-90,35,25.211409,
356,2023-07-17,-90,35,29.444729,
357,2023-07-17,-90,35,34.434155,
358,2023-07-17,-90,35,40.34405,
359,2023-07-17,-90,35,47.373688,
360,2023-07-17,-85,-10,0.49402538,218.3697885059175
361,2023-07-17,-85,-10,1.5413754,218.36232347034272
362,2023-07-17,-85,-10,2.6456685,218.35647717430479
363,2023-07-17,-85,-10,3.8194947,218.35091690790085
364,2023-07-17,-85,-10,5.0782237,218.34526872180757
365,2023-07-17,-85,-10,6.440614,218.339356921968
366,2023-07-17,-85,-10,7.92956,218.3330052693685
367,2023-07-17,-85,-10,9.572997,218.32607440040226
368,2023-07-17,-85,-10,11.405003,218.31840489705402
369,2023-07-17,-85,-10,13.467138,218.3097900390625
370,2023-07-17,-85,-10,15.810073,218.2999714442662
371,2023-07-17,-85,-10,18.49556,218.288579704648
372,2023-07-17,-85,-10,21.598816,218.27486183529808
373,2023-07-17,-85,-10,25.211409,218.25622889200847
374,2023-07-17,-85,-10,29.444729,218.22479702177503
375,2023-07-17,-85,-10,34.434155,218.112680380685
376,2023-07-17,-85,-10,40.34405,216.00766590663366
377,2023-07-17,-85,-10,47.373688,209.87351332164945
378,2023-07-17,-85,-5,0.49402538,209.74407821655274
379,2023-07-17,-85,-5,1.5413754,209.74163665771485
380,2023-07-17,-85,-5,2.6456685,209.73910095214845
381,2023-07-17,-85,-5,3.8194947,209.73557594299317
382,2023-07-17,-85,-5,5.0782237,209.73115200042724
383,2023-07-17,-85,-5,6.440614,209.72579917907714
384,2023-07-17,-85,-5,7.92956,209.71941844940184
385,2023-07-17,-85,-5,9.572997,209.71178089141847
386,2023-07-17,-85,-5,11.405003,209.70249073028563
387,2023-07-17,-85,-5,13.467138,209.6909474182129
388,2023-07-17,-85,-5,15.810073,209.67612003326417
389,2023-07-17,-85,-5,18.49556,209.65621250152589
390,2023-07-17,-85,-5,21.598816,209.62719039916993
391,2023-07-17,-85,-5,25.211409,209.5765320968628
392,2023-07-17,-85,-5,29.444729,209.42657600402833
393,2023-07-17,-85,-5,34.434155,208.73122772216797
394,2023-07-17,-85,-5,40.34405,205.24092590332032
395,2023-07-17,-85,-5,47.373688,194.85049381256104
396,2023-07-17,-85,0,0.49402538,201.77897264490176
397,2023-07-17,-85,0,1.5413754,201.73480481478438
398,2023-07-17,-85,0,2.6456685,201.68274811404433
399,2023-07-17,-85,0,3.8194947,201.63321892819812
400,2023-07-17,-85,0,5.0782237,201.58091697501177
401,2023-07-17,-85,0,6.440614,201.52074455376246
402,2023-07-17,-85,0,7.92956,201.4449668002488
403,2023-07-17,-85,0,9.572997,201.33630447771083
404,2023-07-17,-85,0,11.405003,201.1534870090197
405,2023-07-17,-85,0,13.467138,200.80277202357
406,2023-07-17,-85,0,15.810073,199.95133772806906
407,2023-07-17,-85,0,18.49556,197.7665015752591
408,2023-07-17,-85,0,21.598816,193.00147876068576
409,2023-07-17,-85,0,25.211409,185.1966443469177
410,2023-07-17,-85,0,29.444729,177.17287320467696
411,2023-07-17,-85,0,34.434155,168.97095311227156
412,2023-07-17,-85,0,40.34405,160.8672368226938
413,2023-07-17,-85,0,47.373688,152.60204414866078
414,2023-07-17,-85,5,0.49402538,202.13459228515626
415,2023-07-17,-85,5,1.5413754,202.16876655578614
416,2023-07-17,-85,5,2.6456685,202.21069553375244
417,2023-07-17,-85,5,3.8194947,202.24981792449952
418,2023-07-17,-85,5,5.0782237,202.28672744750978
419,2023-07-17,-85,5,6.440614,202.32034934997557
420,2023-07-17,-85,5,7.92956,202.3452307128906
421,2023-07-17,-85,5,9.572997,202.35029102325439
422,2023-07-17,-85,5,11.405003,202.31779495239257
423,2023-07-17,-85,5,13.467138,202.23691467285155
424,2023-07-17,-85,5,15.810073,202.08994983673097
425,2023-07-17,-85,5,18.49556,201.8079353713989
426,2023-07-17,-85,5,21.598816,201.1669630432129
427,2023-07-17,-85,5,25.211409,199.17332675933838
428,2023-07-17,-85,5,29.444729,192.48659900665282
429,2023-07-17,-85,5,34.434155,181.18607177734376
430,2023-07-17,-85,5,40.34405,167.60045673370362
431,2023-07-17,-85,5,47.373688,153.07533416748046
432,2023-07-17,-85,10,0.49402538,204.81172629868053
433,2023-07-17,-85,10,1.5413754,204.96325591349182
434,2023-07-17,-85,10,2.6456685,205.14803120111037
435,2023-07-17,-85,10,3.8194947,205.31964910781053
436,2023-07-17,-85,10,5.0782237,205.4699533303979
437,2023-07-17,-85,10,6.440614,205.59271905163973
438,2023-07-17,-85,10,7.92956,205.66462400037636
439,2023-07-17,-85,10,9.572997,205.59940451518713
440,2023-07-17,-85,10,11.405003,205.27786650765754
441,2023-07-17,-85,10,13.467138,204.4718853160176
442,2023-07-17,-85,10,15.810073,202.7994993579778
443,2023-07-17,-85,10,18.49556,200.1669066306626
444,2023-07-17,-85,10,21.598816,196.67900262251308
445,2023-07-17,-85,10,25.211409,192.27383411320992
446,2023-07-17,-85,10,29.444729,186.5979259884928
447,2023-07-17,-85,10,34.434155,179.1867945404437
448,2023-07-17,-85,10,40.34405,169.45648773731452
449,2023-07-17,-85,10,47.373688,156.6739220030662
450,2023-07-17,-85,15,0.49402538,204.73797616141184
451,2023-07-17,-85,15,1.5413754,204.80942766462053
452,2023-07-17,-85,15,2.6456685,204.90109845842633
453,2023-07-17,-85,15,3.8194947,205.00511178152902
454,2023-07-17,-85,15,5.0782237,205.12721976143973
455,2023-07-17,-85,15,6.440614,205.29139413016182
456,2023-07-17,-85,15,7.92956,205.6055894252232
457,2023-07-17,-85,15,9.572997,205.80940290178572
458,2023-07-17,-85,15,11.405003,205.80983232770646
459,2023-07-17,-85,15,13.467138,205.4060773577009
460,2023-07-17,-85,15,15.810073,204.4005091203962
461,2023-07-17,-85,15,18.49556,202.59611905854325
462,2023-07-17,-85,15,21.598816,199.96802618337233
463,2023-07-17,-85,15,25.211409,196.49542679897576
464,2023-07-17,-85,15,29.444729,190.29298625272864
465,2023-07-17,-85,15,34.434155,179.46677547657984
466,2023-07-17,-85,15,40.34405,163.4019195832402
467,2023-07-17,-85,15,47.373688,145.277425952074
468,2023-07-17,-85,20,0.49402538,196.30258879790435
469,2023-07-17,-85,20,1.5413754,196.34275322991448
470,2023-07-17,-85,20,2.6456685,196.38569544886684
471,2023-07-17,-85,20,3.8194947,196.42506065024986
472,2023-07-17,-85,20,5.0782237,196.46321050970403
473,2023-07-17,-85,20,6.440614,196.5026600468266
474,2023-07-17,-85,20,7.92956,196.55025736490884
475,2023-07-17,-85,20,9.572997,196.60219539607968
476,2023-07-17,-85,20,11.405003,196.67786180650864
477,2023-07-17,-85,20,13.467138,196.85019482664802
478,2023-07-17,-85,20,15.810073,196.9605550433866
479,2023-07-17,-85,20,18.49556,197.06366775512694
480,2023-07-17,-85,20,21.598816,197.26063110351564
481,2023-07-17,-85,20,25.211409,197.603494720459
482,2023-07-17,-85,20,29.444729,198.24514387121152
483,2023-07-17,-85,20,34.434155,199.48622740157927
484,2023-07-17,-85,20,40.34405,201.5530539575567
485,2023-07-17,-85,20,47.373688,204.28475820473608
486,2023-07-17,-85,25,0.49402538,196.86015773954847
487,2023-07-17,-85,25,1.5413754,196.94350710369292
488,2023-07-17,-85,25,2.6456685,197.07083002726236
489,2023-07-17,-85,25,3.8194947,197.22014885856993
490,2023-07-17,-85,25,5.0782237,197.39312589736213
491,2023-07-17,-85,25,6.440614,197.59977022806802
492,2023-07-17,-85,25,7.92956,197.84997054508753
493,2023-07-17,-85,25,9.572997,198.15488842555456
494,2023-07-17,-85,25,11.405003,198.5217993600028
495,2023-07-17,-85,25,13.467138,198.9087773470893
496,2023-07-17,-85,25,15.810073,199.40977969332008
497,2023-07-17,-85,25,18.49556,200.1241808739778
498,2023-07-17,-85,25,21.598816,200.99794812202452
499,2023-07-17,-85,25,25.211409,202.01586967178537
500,2023-07-17,-85,25,29.444729,203.22012578524075
501,2023-07-17,-85,25,34.434155,204.56029373815082
502,2023-07-17,-85,25,40.34405,205.72922503025043
503,2023-07-17,-85,25,47.373688,205.8984777516332
504,2023-07-17,-85,30,0.49402538,199.3523130515187
505,2023-07-17,-85,30,1.5413754,199.4569127584241
506,2023-07-17,-85,30,2.6456685,199.62175208022913
507,2023-07-17,-85,30,3.8194947,199.87885614768746
508,2023-07-17,-85,30,5.0782237,200.27242404898416
509,2023-07-17,-85,30,6.440614,200.79029877652826
510,2023-07-17,-85,30,7.92956,201.4055817987501
511,2023-07-17,-85,30,9.572997,202.1641188945967
512,2023-07-17,-85,30,11.405003,202.98241837491693
513,2023-07-17,-85,30,13.467138,203.73091955210234
514,2023-07-17,-85,30,15.810073,204.8577432023718
515,2023-07-17,-85,30,18.49556,206.06296629064224
516,2023-07-17,-85,30,21.598816,207.3146584777005
