,date,lon_rounded_up,lat_rounded_up,depth,o2
44,2024-03-23,-95,0,11.405003,184.26989070347378
45,2024-03-23,-95,0,13.467138,179.99701585315523
46,2024-03-23,-95,0,15.810073,175.58460231962658
47,2024-03-23,-95,0,18.49556,170.8101529802595
48,2024-03-23,-95,0,21.598816,165.30753842308408
49,2024-03-23,-95,0,25.211409,158.67466679527647
50,2024-03-23,-95,0,29.444729,150.5689025697254
51,2024-03-23,-95,0,34.434155,141.39468363807316
52,2024-03-23,-95,0,40.34405,131.12215374537877
53,2024-03-23,-95,0,47.373688,119.59631107875279
54,2024-03-23,-95,5,0.49402538,207.47371186755953
55,2024-03-23,-95,5,1.5413754,207.54265510922386
56,2024-03-23,-95,5,2.6456685,207.66248085385277
57,2024-03-23,-95,5,3.8194947,207.85811495099748
58,2024-03-23,-95,5,5.0782237,208.07837190173922
59,2024-03-23,-95,5,6.440614,208.13221718924387
60,2024-03-23,-95,5,7.92956,207.65881623767672
61,2024-03-23,-95,5,9.572997,206.2932105654762
62,2024-03-23,-95,5,11.405003,203.49886979602633
63,2024-03-23,-95,5,13.467138,198.98379683721635
64,2024-03-23,-95,5,15.810073,192.73467632475354
65,2024-03-23,-95,5,18.49556,185.02570335751489
66,2024-03-23,-95,5,21.598816,175.71516373043968
67,2024-03-23,-95,5,25.211409,164.3338352929978
68,2024-03-23,-95,5,29.444729,150.343031056722
69,2024-03-23,-95,5,34.434155,134.05230683826264
70,2024-03-23,-95,5,40.34405,117.57588562738327
71,2024-03-23,-95,5,47.373688,103.3768551054455
72,2024-03-23,-95,10,0.49402538,205.72043693179177
73,2024-03-23,-95,10,1.5413754,205.76452683948335
74,2024-03-23,-95,10,2.6456685,205.8293459937686
75,2024-03-23,-95,10,3.8194947,205.92187002272834
76,2024-03-23,-95,10,5.0782237,206.02801811581566
77,2024-03-23,-95,10,6.440614,206.12400570824033
78,2024-03-23,-95,10,7.92956,206.17865611485072
79,2024-03-23,-95,10,9.572997,206.14396576654343
80,2024-03-23,-95,10,11.405003,205.94745483398438
81,2024-03-23,-95,10,13.467138,205.55425593058268
82,2024-03-23,-95,10,15.810073,204.85154745919363
83,2024-03-23,-95,10,18.49556,203.5944815499442
84,2024-03-23,-95,10,21.598816,201.4404946826753
85,2024-03-23,-95,10,25.211409,197.9677059718541
86,2024-03-23,-95,10,29.444729,192.44359753926594
87,2024-03-23,-95,10,34.434155,183.57076263427734
88,2024-03-23,-95,10,40.34405,169.93768065316337
89,2024-03-23,-95,10,47.373688,150.55255982535226
90,2024-03-23,-95,15,0.49402538,205.4180420648484
91,2024-03-23,-95,15,1.5413754,205.46996732439314
92,2024-03-23,-95,15,2.6456685,205.55199029105052
93,2024-03-23,-95,15,3.8194947,205.68767740158808
94,2024-03-23,-95,15,5.0782237,205.89634690057665
95,2024-03-23,-95,15,6.440614,206.19393593924386
96,2024-03-23,-95,15,7.92956,206.55830452328635
97,2024-03-23,-95,15,9.572997,206.9486882527669
98,2024-03-23,-95,15,11.405003,207.31231456938244
99,2024-03-23,-95,15,13.467138,207.66408389863514
100,2024-03-23,-95,15,15.810073,207.9883492606027
101,2024-03-23,-95,15,18.49556,208.27911253429593
102,2024-03-23,-95,15,21.598816,208.45174825759162
103,2024-03-23,-95,15,25.211409,208.2673781622024
104,2024-03-23,-95,15,29.444729,207.20705827985492
105,2024-03-23,-95,15,34.434155,203.94667623610724
106,2024-03-23,-95,15,40.34405,197.05366352626257
107,2024-03-23,-95,15,47.373688,185.15793086460658
108,2024-03-23,-95,20,0.49402538,214.1988709313529
109,2024-03-23,-95,20,1.5413754,214.2559424809047
110,2024-03-23,-95,20,2.6456685,214.32653876713343
111,2024-03-23,-95,20,3.8194947,214.41703183310372
112,2024-03-23,-95,20,5.0782237,214.54153169904436
113,2024-03-23,-95,20,6.440614,214.74325575147355
114,2024-03-23,-95,20,7.92956,215.09590762002128
115,2024-03-23,-95,20,9.572997,215.48145634787423
116,2024-03-23,-95,20,11.405003,215.33497306278772
117,2024-03-23,-95,20,13.467138,213.8556444985526
118,2024-03-23,-95,20,15.810073,210.2336665562221
119,2024-03-23,-95,20,18.49556,204.1261362348284
120,2024-03-23,-95,20,21.598816,196.12412296022688
121,2024-03-23,-95,20,25.211409,186.60853249686105
122,2024-03-23,-95,20,29.444729,175.25941167558943
123,2024-03-23,-95,20,34.434155,162.2826307160514
124,2024-03-23,-95,20,40.34405,148.32009382505674
125,2024-03-23,-95,20,47.373688,132.62315656488593
126,2024-03-23,-95,25,0.49402538,213.28292548601019
127,2024-03-23,-95,25,1.5413754,213.29189162143442
128,2024-03-23,-95,25,2.6456685,213.30111169149708
129,2024-03-23,-95,25,3.8194947,213.31150306879087
130,2024-03-23,-95,25,5.0782237,213.32478949968205
131,2024-03-23,-95,25,6.440614,213.3439304085665
132,2024-03-23,-95,25,7.92956,213.37368831190952
133,2024-03-23,-95,25,9.572997,213.4235011610874
134,2024-03-23,-95,25,11.405003,213.52154682957848
135,2024-03-23,-95,25,13.467138,213.70647408827296
136,2024-03-23,-95,25,15.810073,213.87412685014624
137,2024-03-23,-95,25,18.49556,214.12544642857142
138,2024-03-23,-95,25,21.598816,214.45624885006228
139,2024-03-23,-95,25,25.211409,214.96580110875573
140,2024-03-23,-95,25,29.444729,215.59668930880542
141,2024-03-23,-95,25,34.434155,216.14846283109318
142,2024-03-23,-95,25,40.34405,215.63026511315073
143,2024-03-23,-95,25,47.373688,212.53497825661287
144,2024-03-23,-95,30,0.49402538,225.38051114341084
145,2024-03-23,-95,30,1.5413754,225.38798357349958
146,2024-03-23,-95,30,2.6456685,225.39775487618854
147,2024-03-23,-95,30,3.8194947,225.41122223610103
148,2024-03-23,-95,30,5.0782237,225.43111354620882
149,2024-03-23,-95,30,6.440614,225.46161409126697
150,2024-03-23,-95,30,7.92956,225.50965538320617
151,2024-03-23,-95,30,9.572997,225.56772063499272
152,2024-03-23,-95,30,11.405003,225.6391505751499
153,2024-03-23,-95,30,13.467138,225.35925219726562
154,2024-03-23,-95,30,15.810073,225.10084308561733
155,2024-03-23,-95,30,18.49556,225.0062656402588
156,2024-03-23,-95,30,21.598816,224.77105830265924
157,2024-03-23,-95,30,25.211409,224.46468333016455
158,2024-03-23,-95,30,29.444729,224.03814625962872
159,2024-03-23,-95,30,34.434155,223.64824684067528
160,2024-03-23,-95,30,40.34405,221.95170831680298
161,2024-03-23,-95,30,47.373688,217.7434385473078
162,2024-03-23,-95,35,0.49402538,
163,2024-03-23,-95,35,1.5413754,
164,2024-03-23,-95,35,2.6456685,
165,2024-03-23,-95,35,3.8194947,
166,2024-03-23,-95,35,5.0782237,
167,2024-03-23,-95,35,6.440614,
168,2024-03-23,-95,35,7.92956,
169,2024-03-23,-95,35,9.572997,
170,2024-03-23,-95,35,11.405003,
171,2024-03-23,-95,35,13.467138,
172,2024-03-23,-95,35,15.810073,
173,2024-03-23,-95,35,18.49556,
174,2024-03-23,-95,35,21.598816,
175,2024-03-23,-95,35,25.211409,
176,2024-03-23,-95,35,29.444729,
177,2024-03-23,-95,35,34.434155,
178,2024-03-23,-95,35,40.34405,
179,2024-03-23,-95,35,47.373688,
180,2024-03-23,-90,-10,0.49402538,211.12134235927036
181,2024-03-23,-90,-10,1.5413754,211.1301781790597
182,2024-03-23,-90,-10,2.6456685,211.13902522495815
183,2024-03-23,-90,-10,3.8194947,211.1476942879813
184,2024-03-23,-90,-10,5.0782237,211.15622206188382
185,2024-03-23,-90,-10,6.440614,211.16484963553293
186,2024-03-23,-90,-10,7.92956,211.17398935953776
187,2024-03-23,-90,-10,9.572997,211.1842219398135
188,2024-03-23,-90,-10,11.405003,211.19632343110584
189,2024-03-23,-90,-10,13.467138,211.21138029552642
190,2024-03-23,-90,-10,15.810073,211.23125770205544
191,2024-03-23,-90,-10,18.49556,211.2603680928548
192,2024-03-23,-90,-10,21.598816,211.31505766369048
193,2024-03-23,-90,-10,25.211409,211.4248778570266
194,2024-03-23,-90,-10,29.444729,211.63052277337937
195,2024-03-23,-90,-10,34.434155,212.31627989269438
196,2024-03-23,-90,-10,40.34405,214.1972658429827
197,2024-03-23,-90,-10,47.373688,217.96842480614072
198,2024-03-23,-90,-5,0.49402538,205.04544971466063
199,2024-03-23,-90,-5,1.5413754,205.05480239868163
200,2024-03-23,-90,-5,2.6456685,205.06399227142333
201,2024-03-23,-90,-5,3.8194947,205.07295150756835
202,2024-03-23,-90,-5,5.0782237,205.08196422576904
203,2024-03-23,-90,-5,6.440614,205.09174308776855
204,2024-03-23,-90,-5,7.92956,205.10378978729247
205,2024-03-23,-90,-5,9.572997,205.12190212249754
206,2024-03-23,-90,-5,11.405003,205.15473300933837
207,2024-03-23,-90,-5,13.467138,205.20975986480713
208,2024-03-23,-90,-5,15.810073,205.26416374206542
209,2024-03-23,-90,-5,18.49556,205.2271654510498
210,2024-03-23,-90,-5,21.598816,204.88046741485596
211,2024-03-23,-90,-5,25.211409,203.6059662246704
212,2024-03-23,-90,-5,29.444729,200.5766954421997
213,2024-03-23,-90,-5,34.434155,195.07708572387696
214,2024-03-23,-90,-5,40.34405,185.8318416595459
215,2024-03-23,-90,-5,47.373688,171.86614362716674
216,2024-03-23,-90,0,0.49402538,201.0941206155364
217,2024-03-23,-90,0,1.5413754,200.7836142864424
218,2024-03-23,-90,0,2.6456685,199.83037673320968
219,2024-03-23,-90,0,3.8194947,198.25739355185598
220,2024-03-23,-90,0,5.0782237,196.28602796731536
221,2024-03-23,-90,0,6.440614,193.90382735262213
222,2024-03-23,-90,0,7.92956,191.12131122707092
223,2024-03-23,-90,0,9.572997,187.9614285341243
224,2024-03-23,-90,0,11.405003,184.65448434574088
225,2024-03-23,-90,0,13.467138,181.24301395219626
226,2024-03-23,-90,0,15.810073,177.3983018619498
227,2024-03-23,-90,0,18.49556,172.41505994501802
228,2024-03-23,-90,0,21.598816,165.6262082955272
229,2024-03-23,-90,0,25.211409,156.76856478116926
230,2024-03-23,-90,0,29.444729,145.8871905501807
231,2024-03-23,-90,0,34.434155,133.63023812148614
232,2024-03-23,-90,0,40.34405,120.57880113784041
233,2024-03-23,-90,0,47.373688,107.74616460282674
234,2024-03-23,-90,5,0.49402538,209.6722970199585
235,2024-03-23,-90,5,1.5413754,209.73474750518798
236,2024-03-23,-90,5,2.6456685,209.8185104751587
237,2024-03-23,-90,5,3.8194947,209.99111198425294
238,2024-03-23,-90,5,5.0782237,210.22426918029785
239,2024-03-23,-90,5,6.440614,210.31935832977294
240,2024-03-23,-90,5,7.92956,210.0721325302124
241,2024-03-23,-90,5,9.572997,209.224538230896
242,2024-03-23,-90,5,11.405003,207.3142894744873
243,2024-03-23,-90,5,13.467138,203.76410484313965
244,2024-03-23,-90,5,15.810073,198.12072589874268
245,2024-03-23,-90,5,18.49556,190.54239112854003
246,2024-03-23,-90,5,21.598816,181.39161094665528
247,2024-03-23,-90,5,25.211409,170.53899421691895
248,2024-03-23,-90,5,29.444729,157.76351860046387
249,2024-03-23,-90,5,34.434155,143.08719202041627
250,2024-03-23,-90,5,40.34405,127.51138565063476
251,2024-03-23,-90,5,47.373688,112.09442565917969
252,2024-03-23,-90,10,0.49402538,208.17051166534424
253,2024-03-23,-90,10,1.5413754,208.24960788726807
254,2024-03-23,-90,10,2.6456685,208.39874053955077
255,2024-03-23,-90,10,3.8194947,208.58651489257812
256,2024-03-23,-90,10,5.0782237,208.75576946258545
257,2024-03-23,-90,10,6.440614,208.81485248565673
258,2024-03-23,-90,10,7.92956,208.6123899459839
259,2024-03-23,-90,10,9.572997,207.94361408233644
260,2024-03-23,-90,10,11.405003,206.5141520690918
261,2024-03-23,-90,10,13.467138,204.1605619430542
262,2024-03-23,-90,10,15.810073,200.4480952835083
263,2024-03-23,-90,10,18.49556,194.93129615783693
264,2024-03-23,-90,10,21.598816,187.2884995651245
265,2024-03-23,-90,10,25.211409,177.30921077728271
266,2024-03-23,-90,10,29.444729,164.75437324523926
267,2024-03-23,-90,10,34.434155,149.83305227279664
268,2024-03-23,-90,10,40.34405,132.96799381256105
269,2024-03-23,-90,10,47.373688,114.74000405311584
270,2024-03-23,-90,15,0.49402538,209.20548280895267
271,2024-03-23,-90,15,1.5413754,209.25698661260796
272,2024-03-23,-90,15,2.6456685,209.33336224243513
273,2024-03-23,-90,15,3.8194947,209.47430858992445
274,2024-03-23,-90,15,5.0782237,209.73974200735066
275,2024-03-23,-90,15,6.440614,210.24477553843093
276,2024-03-23,-90,15,7.92956,211.15796459230603
277,2024-03-23,-90,15,9.572997,212.338698514846
278,2024-03-23,-90,15,11.405003,213.30016381244712
279,2024-03-23,-90,15,13.467138,213.9159045966602
280,2024-03-23,-90,15,15.810073,214.01801467417312
281,2024-03-23,-90,15,18.49556,213.3037477585665
282,2024-03-23,-90,15,21.598816,211.3757695472478
283,2024-03-23,-90,15,25.211409,207.8226431274414
284,2024-03-23,-90,15,29.444729,202.21695387875795
285,2024-03-23,-90,15,34.434155,194.0796883243254
286,2024-03-23,-90,15,40.34405,182.80692236134084
287,2024-03-23,-90,15,47.373688,167.71518609972966
288,2024-03-23,-90,20,0.49402538,207.26862485291528
289,2024-03-23,-90,20,1.5413754,207.29138496273853
290,2024-03-23,-90,20,2.6456685,207.318268947914
291,2024-03-23,-90,20,3.8194947,207.36129235439614
292,2024-03-23,-90,20,5.0782237,207.44465474613378
293,2024-03-23,-90,20,6.440614,207.6425411036757
294,2024-03-23,-90,20,7.92956,208.0556146590436
295,2024-03-23,-90,20,9.572997,208.53033347207992
296,2024-03-23,-90,20,11.405003,208.6829376220703
297,2024-03-23,-90,20,13.467138,209.72306892463752
298,2024-03-23,-90,20,15.810073,209.82193581117403
299,2024-03-23,-90,20,18.49556,209.2057490878635
300,2024-03-23,-90,20,21.598816,207.50965485206018
301,2024-03-23,-90,20,25.211409,205.02356048583985
302,2024-03-23,-90,20,29.444729,202.53318031546996
303,2024-03-23,-90,20,34.434155,198.9351058959961
304,2024-03-23,-90,20,40.34405,194.6906707763672
305,2024-03-23,-90,20,47.373688,187.83720963089556
306,2024-03-23,-90,25,0.49402538,210.88948923227738
307,2024-03-23,-90,25,1.5413754,210.8974710191999
308,2024-03-23,-90,25,2.6456685,210.9052250531255
309,2024-03-23,-90,25,3.8194947,210.91293852669853
310,2024-03-23,-90,25,5.0782237,210.92115686377701
311,2024-03-23,-90,25,6.440614,210.93095783311495
312,2024-03-23,-90,25,7.92956,210.9480642201949
313,2024-03-23,-90,25,9.572997,210.9767219387755
314,2024-03-23,-90,25,11.405003,211.02855339828804
315,2024-03-23,-90,25,13.467138,211.41895172039042
316,2024-03-23,-90,25,15.810073,211.62421909715763
317,2024-03-23,-90,25,18.49556,211.82711707221137
318,2024-03-23,-90,25,21.598816,212.19127172851563
319,2024-03-23,-90,25,25.211409,212.72819350868144
320,2024-03-23,-90,25,29.444729,213.51852206098354
321,2024-03-23,-90,25,34.434155,214.67876901388829
322,2024-03-23,-90,25,40.34405,215.72122673554853
323,2024-03-23,-90,25,47.373688,215.1610425728365
324,2024-03-23,-90,30,0.49402538,222.472866219534
325,2024-03-23,-90,30,1.5413754,222.4769345565581
326,2024-03-23,-90,30,2.6456685,222.48070670114436
327,2024-03-23,-90,30,3.8194947,222.48425611039283
328,2024-03-23,-90,30,5.0782237,222.48763913436676
329,2024-03-23,-90,30,6.440614,222.4907870010591
330,2024-03-23,-90,30,7.92956,222.2426482294647
331,2024-03-23,-90,30,9.572997,222.0528274363717
332,2024-03-23,-90,30,11.405003,221.98653075654627
333,2024-03-23,-90,30,13.467138,220.0608343676986
334,2024-03-23,-90,30,15.810073,219.64363656985532
335,2024-03-23,-90,30,18.49556,219.26735188602623
336,2024-03-23,-90,30,21.598816,219.11719346204342
337,2024-03-23,-90,30,25.211409,218.7333931776444
338,2024-03-23,-90,30,29.444729,218.5054593501606
339,2024-03-23,-90,30,34.434155,218.06790708042814
340,2024-03-23,-90,30,40.34405,217.26946311643272
341,2024-03-23,-90,30,47.373688,214.62903193423622
342,2024-03-23,-90,35,0.49402538,
343,2024-03-23,-90,35,1.5413754,
344,2024-03-23,-90,35,2.6456685,
345,2024-03-23,-90,35,3.8194947,
346,2024-03-23,-90,35,5.0782237,
347,2024-03-23,-90,35,6.440614,
348,2024-03-23,-90,35,7.92956,
349,2024-03-23,-90,35,9.572997,
350,2024-03-23,-90,35,11.405003,
351,2024-03-23,-90,35,13.467138,
352,2024-03-23,-90,35,15.810073,
353,2024-03-23,-90,35,18.49556,
354,2024-03-23,-90,35,21.598816,
355,2024-03-23,-90,35,25.211409,
356,2024-03-23,-90,35,29.444729,
357,2024-03-23,-90,35,34.434155,
358,2024-03-23,-90,35,40.34405,
359,2024-03-23,-90,35,47.373688,
360,2024-03-23,-85,-10,0.49402538,209.30428866431828
361,2024-03-23,-85,-10,1.5413754,209.31238406953358
362,2024-03-23,-85,-10,2.6456685,209.32040554228283
363,2024-03-23,-85,-10,3.8194947,209.32814247494653
364,2024-03-23,-85,-10,5.0782237,209.33583341326033
365,2024-03-23,-85,-10,6.440614,209.34397637503488
366,2024-03-23,-85,-10,7.92956,209.35308289300826
367,2024-03-23,-85,-10,9.572997,209.36382522583008
368,2024-03-23,-85,-10,11.405003,209.37749277750652
369,2024-03-23,-85,-10,13.467138,209.39656499226888
370,2024-03-23,-85,-10,15.810073,209.4250614347912
371,2024-03-23,-85,-10,18.49556,209.46560559953963
372,2024-03-23,-85,-10,21.598816,209.50829500470843
373,2024-03-23,-85,-10,25.211409,209.52803889683315
374,2024-03-23,-85,-10,29.444729,209.4476705278669
375,2024-03-23,-85,-10,34.434155,209.570109521775
376,2024-03-23,-85,-10,40.34405,209.60958695184615
377,2024-03-23,-85,-10,47.373688,207.18033389136906
378,2024-03-23,-85,-5,0.49402538,204.36758270263672
379,2024-03-23,-85,-5,1.5413754,204.38196941375733
380,2024-03-23,-85,-5,2.6456685,204.39565273284913
381,2024-03-23,-85,-5,3.8194947,204.40844062805175
382,2024-03-23,-85,-5,5.0782237,204.4208911895752
383,2024-03-23,-85,-5,6.440614,204.4334464263916
384,2024-03-23,-85,-5,7.92956,204.44137279510497
385,2024-03-23,-85,-5,9.572997,204.4083066558838
386,2024-03-23,-85,-5,11.405003,204.27434356689454
387,2024-03-23,-85,-5,13.467138,204.08255195617676
388,2024-03-23,-85,-5,15.810073,203.74950538635255
389,2024-03-23,-85,-5,18.49556,202.78277187347413
390,2024-03-23,-85,-5,21.598816,200.52511074066163
391,2024-03-23,-85,-5,25.211409,196.28963134765624
392,2024-03-23,-85,-5,29.444729,188.95316444396974
393,2024-03-23,-85,-5,34.434155,177.82709281921387
394,2024-03-23,-85,-5,40.34405,162.1452663230896
395,2024-03-23,-85,-5,47.373688,141.90203233718873
396,2024-03-23,-85,0,0.49402538,205.1582798790093
397,2024-03-23,-85,0,1.5413754,205.17864503333317
398,2024-03-23,-85,0,2.6456685,205.18622895820656
399,2024-03-23,-85,0,3.8194947,205.1517961971724
400,2024-03-23,-85,0,5.0782237,205.03955311990862
401,2024-03-23,-85,0,6.440614,204.80358100776098
402,2024-03-23,-85,0,7.92956,204.36529966574818
403,2024-03-23,-85,0,9.572997,203.50289376416998
404,2024-03-23,-85,0,11.405003,201.7291443407835
405,2024-03-23,-85,0,13.467138,198.60202739466374
406,2024-03-23,-85,0,15.810073,193.81318093304657
407,2024-03-23,-85,0,18.49556,186.9672777185488
408,2024-03-23,-85,0,21.598816,177.5474431023526
409,2024-03-23,-85,0,25.211409,165.500018939301
410,2024-03-23,-85,0,29.444729,151.2613372035961
411,2024-03-23,-85,0,34.434155,135.4743168318092
412,2024-03-23,-85,0,40.34405,118.76102999586556
413,2024-03-23,-85,0,47.373688,102.60824242788344
414,2024-03-23,-85,5,0.49402538,214.07937923431396
415,2024-03-23,-85,5,1.5413754,214.19294170379638
416,2024-03-23,-85,5,2.6456685,214.37544738769532
417,2024-03-23,-85,5,3.8194947,214.63480197906495
418,2024-03-23,-85,5,5.0782237,214.97352359771727
419,2024-03-23,-85,5,6.440614,215.22776817321778
420,2024-03-23,-85,5,7.92956,215.06526042938233
421,2024-03-23,-85,5,9.572997,214.09495895385743
422,2024-03-23,-85,5,11.405003,211.93514972686768
423,2024-03-23,-85,5,13.467138,208.1992099380493
424,2024-03-23,-85,5,15.810073,202.66275119781494
425,2024-03-23,-85,5,18.49556,195.54619731903077
426,2024-03-23,-85,5,21.598816,187.2442404937744
427,2024-03-23,-85,5,25.211409,177.93520776748656
428,2024-03-23,-85,5,29.444729,167.1804426765442
429,2024-03-23,-85,5,34.434155,152.95050439834594
430,2024-03-23,-85,5,40.34405,134.17357378005983
431,2024-03-23,-85,5,47.373688,114.2588381099701
432,2024-03-23,-85,10,0.49402538,210.34367274517376
433,2024-03-23,-85,10,1.5413754,210.43209116284734
434,2024-03-23,-85,10,2.6456685,210.59651960473818
435,2024-03-23,-85,10,3.8194947,210.74344206456874
436,2024-03-23,-85,10,5.0782237,210.78522727831785
437,2024-03-23,-85,10,6.440614,210.53215453486598
438,2024-03-23,-85,10,7.92956,209.74467779587138
439,2024-03-23,-85,10,9.572997,208.2034238724024
440,2024-03-23,-85,10,11.405003,205.66101055001133
441,2024-03-23,-85,10,13.467138,202.03712797765468
442,2024-03-23,-85,10,15.810073,197.12125702288648
443,2024-03-23,-85,10,18.49556,190.6330321958143
444,2024-03-23,-85,10,21.598816,182.3825625364366
445,2024-03-23,-85,10,25.211409,172.40242976806024
446,2024-03-23,-85,10,29.444729,160.90356722046207
447,2024-03-23,-85,10,34.434155,147.44349564713255
448,2024-03-23,-85,10,40.34405,131.73095938540826
449,2024-03-23,-85,10,47.373688,114.81850833076074
450,2024-03-23,-85,15,0.49402538,210.4010782296317
451,2024-03-23,-85,15,1.5413754,210.48148760114398
452,2024-03-23,-85,15,2.6456685,210.5866375732422
453,2024-03-23,-85,15,3.8194947,210.72113935198104
454,2024-03-23,-85,15,5.0782237,210.8794038609096
455,2024-03-23,-85,15,6.440614,211.08917105538504
456,2024-03-23,-85,15,7.92956,211.59116271972655
457,2024-03-23,-85,15,9.572997,212.20972281319754
458,2024-03-23,-85,15,11.405003,212.77423104422434
459,2024-03-23,-85,15,13.467138,212.7869526018415
460,2024-03-23,-85,15,15.810073,211.87768232073103
461,2024-03-23,-85,15,18.49556,209.3417510986328
462,2024-03-23,-85,15,21.598816,204.2687320265659
463,2024-03-23,-85,15,25.211409,195.83347582262616
464,2024-03-23,-85,15,29.444729,183.11630109899184
465,2024-03-23,-85,15,34.434155,166.60778682189581
466,2024-03-23,-85,15,40.34405,147.9412640491164
467,2024-03-23,-85,15,47.373688,129.87968575082175
468,2024-03-23,-85,20,0.49402538,201.7738645398939
469,2024-03-23,-85,20,1.5413754,201.78108057245478
470,2024-03-23,-85,20,2.6456685,201.78946871370883
471,2024-03-23,-85,20,3.8194947,201.79937414220862
472,2024-03-23,-85,20,5.0782237,201.81110237740182
473,2024-03-23,-85,20,6.440614,201.8254993885487
474,2024-03-23,-85,20,7.92956,201.8468862997519
475,2024-03-23,-85,20,9.572997,201.87062993779912
476,2024-03-23,-85,20,11.405003,201.90823254284558
477,2024-03-23,-85,20,13.467138,202.06266245675917
478,2024-03-23,-85,20,15.810073,202.14296331453087
479,2024-03-23,-85,20,18.49556,202.23808380126954
480,2024-03-23,-85,20,21.598816,202.3647257232666
481,2024-03-23,-85,20,25.211409,202.51836517333984
482,2024-03-23,-85,20,29.444729,202.70852185733355
483,2024-03-23,-85,20,34.434155,203.04011027018228
484,2024-03-23,-85,20,40.34405,203.6261729129075
485,2024-03-23,-85,20,47.373688,204.22043071301457
486,2024-03-23,-85,25,0.49402538,206.79215299515496
487,2024-03-23,-85,25,1.5413754,206.7992996034168
488,2024-03-23,-85,25,2.6456685,206.80742077600388
489,2024-03-23,-85,25,3.8194947,206.8169897170294
490,2024-03-23,-85,25,5.0782237,206.82836982182093
491,2024-03-23,-85,25,6.440614,206.84229705447243
492,2024-03-23,-85,25,7.92956,206.85967858632407
493,2024-03-23,-85,25,9.572997,206.88218166714623
494,2024-03-23,-85,25,11.405003,206.91345478239515
495,2024-03-23,-85,25,13.467138,207.00217653407876
496,2024-03-23,-85,25,15.810073,207.0661294659594
497,2024-03-23,-85,25,18.49556,207.12453182612623
498,2024-03-23,-85,25,21.598816,207.23406352996827
499,2024-03-23,-85,25,25.211409,207.38380639764327
500,2024-03-23,-85,25,29.444729,207.53152837508765
501,2024-03-23,-85,25,34.434155,207.49550750434204
502,2024-03-23,-85,25,40.34405,206.68262140036433
503,2024-03-23,-85,25,47.373688,204.63707880480536
504,2024-03-23,-85,30,0.49402538,218.99685688608702
505,2024-03-23,-85,30,1.5413754,219.00300818374475
506,2024-03-23,-85,30,2.6456685,219.00899179202995
507,2024-03-23,-85,30,3.8194947,219.0148373633316
508,2024-03-23,-85,30,5.0782237,219.02060538223108
509,2024-03-23,-85,30,6.440614,219.02622997637877
510,2024-03-23,-85,30,7.92956,218.78965059260733
511,2024-03-23,-85,30,9.572997,218.6713171103566
512,2024-03-23,-85,30,11.405003,218.67822301019098
513,2024-03-23,-85,30,13.467138,217.5286364568007
514,2024-03-23,-85,30,15.810073,217.4601845031089
515,2024-03-23,-85,30,18.49556,216.8365940359187
