,date,lon_rounded_up,lat_rounded_up,depth,o2
432,2024-01-05,-85,10,0.49402538,204.00814265868524
433,2024-01-05,-85,10,1.5413754,204.016893554995
434,2024-01-05,-85,10,2.6456685,204.01768370659585
435,2024-01-05,-85,10,3.8194947,203.97883152421235
436,2024-01-05,-85,10,5.0782237,203.8440940338058
437,2024-01-05,-85,10,6.440614,203.51420328058583
438,2024-01-05,-85,10,7.92956,202.84851239490268
439,2024-01-05,-85,10,9.572997,201.69651536917507
440,2024-01-05,-85,10,11.405003,199.86856417331649
441,2024-01-05,-85,10,13.467138,197.27658338570774
442,2024-01-05,-85,10,15.810073,193.80026418075752
443,2024-01-05,-85,10,18.49556,189.20776359500454
444,2024-01-05,-85,10,21.598816,183.3060995721697
445,2024-01-05,-85,10,25.211409,176.05097642413315
446,2024-01-05,-85,10,29.444729,167.44159633146424
447,2024-01-05,-85,10,34.434155,157.6352419528913
448,2024-01-05,-85,10,40.34405,146.19203954739896
449,2024-01-05,-85,10,47.373688,132.69648327575223
450,2024-01-05,-85,15,0.49402538,213.7343567766462
451,2024-01-05,-85,15,1.5413754,213.77134713309152
452,2024-01-05,-85,15,2.6456685,213.80906433105469
453,2024-01-05,-85,15,3.8194947,213.8544788469587
454,2024-01-05,-85,15,5.0782237,213.90435721261161
455,2024-01-05,-85,15,6.440614,213.9246826171875
456,2024-01-05,-85,15,7.92956,213.95092607770647
457,2024-01-05,-85,15,9.572997,213.85367257254464
458,2024-01-05,-85,15,11.405003,213.62628043038504
459,2024-01-05,-85,15,13.467138,213.2749911063058
460,2024-01-05,-85,15,15.810073,212.77065394810268
461,2024-01-05,-85,15,18.49556,211.6537126563061
462,2024-01-05,-85,15,21.598816,209.02806250993595
463,2024-01-05,-85,15,25.211409,203.91898727416992
464,2024-01-05,-85,15,29.444729,195.2911429012523
465,2024-01-05,-85,15,34.434155,183.1383796105018
466,2024-01-05,-85,15,40.34405,167.8723075131336
467,2024-01-05,-85,15,47.373688,149.24939146274474
468,2024-01-05,-85,20,0.49402538,201.65217487232104
469,2024-01-05,-85,20,1.5413754,201.65253104819908
470,2024-01-05,-85,20,2.6456685,201.65279202847867
471,2024-01-05,-85,20,3.8194947,201.65290729419604
472,2024-01-05,-85,20,5.0782237,201.65285430083404
473,2024-01-05,-85,20,6.440614,201.65261263460727
474,2024-01-05,-85,20,7.92956,201.66009267171225
475,2024-01-05,-85,20,9.572997,201.60508686787372
476,2024-01-05,-85,20,11.405003,201.53859683200045
477,2024-01-05,-85,20,13.467138,201.0821753354808
478,2024-01-05,-85,20,15.810073,201.07853569676033
479,2024-01-05,-85,20,18.49556,201.0708731842041
480,2024-01-05,-85,20,21.598816,201.06683403015137
481,2024-01-05,-85,20,25.211409,201.06356986999512
482,2024-01-05,-85,20,29.444729,201.0519238189237
483,2024-01-05,-85,20,34.434155,201.01960369071574
484,2024-01-05,-85,20,40.34405,200.9924121992237
485,2024-01-05,-85,20,47.373688,200.98854266326438
486,2024-01-05,-85,25,0.49402538,204.8605078288487
487,2024-01-05,-85,25,1.5413754,204.85912504650298
488,2024-01-05,-85,25,2.6456685,204.857621828715
489,2024-01-05,-85,25,3.8194947,204.85604340689522
490,2024-01-05,-85,25,5.0782237,204.85437025342668
491,2024-01-05,-85,25,6.440614,204.85255423046294
492,2024-01-05,-85,25,7.92956,204.85055287679037
493,2024-01-05,-85,25,9.572997,204.8482855842227
494,2024-01-05,-85,25,11.405003,204.84560339791435
495,2024-01-05,-85,25,13.467138,204.71468907504095
496,2024-01-05,-85,25,15.810073,204.5994446462153
497,2024-01-05,-85,25,18.49556,204.5746105823933
498,2024-01-05,-85,25,21.598816,204.5450933933258
499,2024-01-05,-85,25,25.211409,204.44107074978984
500,2024-01-05,-85,25,29.444729,204.3330326569386
501,2024-01-05,-85,25,34.434155,204.1471081463444
502,2024-01-05,-85,25,40.34405,203.60612009992502
503,2024-01-05,-85,25,47.373688,202.66115001810007
504,2024-01-05,-85,30,0.49402538,216.6906295461753
505,2024-01-05,-85,30,1.5413754,216.68449736133064
506,2024-01-05,-85,30,2.6456685,216.6782166392533
507,2024-01-05,-85,30,3.8194947,216.67192396183603
508,2024-01-05,-85,30,5.0782237,216.66560509278602
509,2024-01-05,-85,30,6.440614,216.65893106362253
510,2024-01-05,-85,30,7.92956,216.27758926706215
511,2024-01-05,-85,30,9.572997,216.0930397977534
512,2024-01-05,-85,30,11.405003,216.08249849142487
513,2024-01-05,-85,30,13.467138,214.61577709410489
514,2024-01-05,-85,30,15.810073,214.49570505669777
515,2024-01-05,-85,30,18.49556,214.2401911281647
