,date,lon_rounded_up,lat_rounded_up,depth,o2
67,2021-11-03,-95,5,25.211409,203.17069952828544
68,2021-11-03,-95,5,29.444729,199.15520971389043
69,2021-11-03,-95,5,34.434155,189.9590965997605
70,2021-11-03,-95,5,40.34405,168.9088510785784
71,2021-11-03,-95,5,47.373688,139.07365546453568
72,2021-11-03,-95,10,0.49402538,205.12121047973633
73,2021-11-03,-95,10,1.5413754,205.1681646437872
74,2021-11-03,-95,10,2.6456685,205.21547855195544
75,2021-11-03,-95,10,3.8194947,205.2579825991676
76,2021-11-03,-95,10,5.0782237,205.2937621707008
77,2021-11-03,-95,10,6.440614,205.29778427850633
78,2021-11-03,-95,10,7.92956,205.21621740432013
79,2021-11-03,-95,10,9.572997,204.90990535191128
80,2021-11-03,-95,10,11.405003,204.1112517583938
81,2021-11-03,-95,10,13.467138,202.3167328970773
82,2021-11-03,-95,10,15.810073,198.88822976975214
83,2021-11-03,-95,10,18.49556,192.963584790911
84,2021-11-03,-95,10,21.598816,183.71750085013252
85,2021-11-03,-95,10,25.211409,171.0836748940604
86,2021-11-03,-95,10,29.444729,155.9586603800456
87,2021-11-03,-95,10,34.434155,139.13422052292597
88,2021-11-03,-95,10,40.34405,120.65071917942592
89,2021-11-03,-95,10,47.373688,101.36054202488491
90,2021-11-03,-95,15,0.49402538,205.7819298153832
91,2021-11-03,-95,15,1.5413754,205.8429838271368
92,2021-11-03,-95,15,2.6456685,205.90702456519716
93,2021-11-03,-95,15,3.8194947,205.97440697806223
94,2021-11-03,-95,15,5.0782237,206.06065979003907
95,2021-11-03,-95,15,6.440614,206.1675521123977
96,2021-11-03,-95,15,7.92956,206.2444784981864
97,2021-11-03,-95,15,9.572997,206.23498309907458
98,2021-11-03,-95,15,11.405003,206.06190309070405
99,2021-11-03,-95,15,13.467138,205.52399295625233
100,2021-11-03,-95,15,15.810073,204.22570920671737
101,2021-11-03,-95,15,18.49556,201.66099363054548
102,2021-11-03,-95,15,21.598816,197.2345831371489
103,2021-11-03,-95,15,25.211409,190.53764058067685
104,2021-11-03,-95,15,29.444729,181.3691115788051
105,2021-11-03,-95,15,34.434155,168.28525614057267
106,2021-11-03,-95,15,40.34405,150.0654265812465
107,2021-11-03,-95,15,47.373688,126.64546181815011
108,2021-11-03,-95,20,0.49402538,204.34559726715088
109,2021-11-03,-95,20,1.5413754,204.41165052141463
110,2021-11-03,-95,20,2.6456685,204.4807529449463
111,2021-11-03,-95,20,3.8194947,204.548321723938
112,2021-11-03,-95,20,5.0782237,204.62219565255302
113,2021-11-03,-95,20,6.440614,204.70253086090088
114,2021-11-03,-95,20,7.92956,204.82599898747034
115,2021-11-03,-95,20,9.572997,205.02509880065918
116,2021-11-03,-95,20,11.405003,205.33775302342005
117,2021-11-03,-95,20,13.467138,205.7431185586112
118,2021-11-03,-95,20,15.810073,206.17630195617676
119,2021-11-03,-95,20,18.49556,206.40686661856515
120,2021-11-03,-95,20,21.598816,205.74917820521765
121,2021-11-03,-95,20,25.211409,203.24768856593542
122,2021-11-03,-95,20,29.444729,198.09671252114433
123,2021-11-03,-95,20,34.434155,188.7256477219718
124,2021-11-03,-95,20,40.34405,173.81164791347743
125,2021-11-03,-95,20,47.373688,152.01349237615412
126,2021-11-03,-95,25,0.49402538,201.80003619526707
127,2021-11-03,-95,25,1.5413754,201.81628765727197
128,2021-11-03,-95,25,2.6456685,201.82978863383448
129,2021-11-03,-95,25,3.8194947,201.84043529421785
130,2021-11-03,-95,25,5.0782237,201.84901768883992
131,2021-11-03,-95,25,6.440614,201.85424109170603
132,2021-11-03,-95,25,7.92956,201.8505674140398
133,2021-11-03,-95,25,9.572997,201.83856832814772
134,2021-11-03,-95,25,11.405003,201.8200986640398
135,2021-11-03,-95,25,13.467138,201.7645650179881
136,2021-11-03,-95,25,15.810073,201.72085875018513
137,2021-11-03,-95,25,18.49556,201.67565547398158
138,2021-11-03,-95,25,21.598816,201.68128119574652
139,2021-11-03,-95,25,25.211409,201.80984891565834
140,2021-11-03,-95,25,29.444729,202.21800773132023
141,2021-11-03,-95,25,34.434155,203.26342299888873
142,2021-11-03,-95,25,40.34405,205.68543122546507
143,2021-11-03,-95,25,47.373688,211.19041946333678
144,2021-11-03,-95,30,0.49402538,204.2991801417151
145,2021-11-03,-95,30,1.5413754,204.3010763715404
146,2021-11-03,-95,30,2.6456685,204.30218186489373
147,2021-11-03,-95,30,3.8194947,204.3028747795164
148,2021-11-03,-95,30,5.0782237,204.30330711187318
149,2021-11-03,-95,30,6.440614,204.30338577152222
150,2021-11-03,-95,30,7.92956,204.30360530882842
151,2021-11-03,-95,30,9.572997,204.30030030243157
152,2021-11-03,-95,30,11.405003,204.2902384913245
153,2021-11-03,-95,30,13.467138,204.1414851074219
154,2021-11-03,-95,30,15.810073,203.96951981841542
155,2021-11-03,-95,30,18.49556,203.8856122334798
156,2021-11-03,-95,30,21.598816,203.78191969129773
157,2021-11-03,-95,30,25.211409,203.68116800763966
158,2021-11-03,-95,30,29.444729,203.64498544853424
159,2021-11-03,-95,30,34.434155,203.8698801474996
160,2021-11-03,-95,30,40.34405,204.39548667271933
161,2021-11-03,-95,30,47.373688,204.7753677368164
162,2021-11-03,-95,35,0.49402538,
163,2021-11-03,-95,35,1.5413754,
164,2021-11-03,-95,35,2.6456685,
165,2021-11-03,-95,35,3.8194947,
166,2021-11-03,-95,35,5.0782237,
167,2021-11-03,-95,35,6.440614,
168,2021-11-03,-95,35,7.92956,
169,2021-11-03,-95,35,9.572997,
170,2021-11-03,-95,35,11.405003,
171,2021-11-03,-95,35,13.467138,
172,2021-11-03,-95,35,15.810073,
173,2021-11-03,-95,35,18.49556,
174,2021-11-03,-95,35,21.598816,
175,2021-11-03,-95,35,25.211409,
176,2021-11-03,-95,35,29.444729,
177,2021-11-03,-95,35,34.434155,
178,2021-11-03,-95,35,40.34405,
179,2021-11-03,-95,35,47.373688,
180,2021-11-03,-90,-10,0.49402538,228.86827784946988
181,2021-11-03,-90,-10,1.5413754,228.8754306974865
182,2021-11-03,-90,-10,2.6456685,228.88137664794922
183,2021-11-03,-90,-10,3.8194947,228.88734552292595
184,2021-11-03,-90,-10,5.0782237,228.8935682387579
185,2021-11-03,-90,-10,6.440614,228.89991789318267
186,2021-11-03,-90,-10,7.92956,228.90624560401554
187,2021-11-03,-90,-10,9.572997,228.91248383294968
188,2021-11-03,-90,-10,11.405003,228.91862400599888
189,2021-11-03,-90,-10,13.467138,228.92484897431873
190,2021-11-03,-90,-10,15.810073,228.93164255051386
191,2021-11-03,-90,-10,18.49556,228.9390654790969
192,2021-11-03,-90,-10,21.598816,228.9436734154111
193,2021-11-03,-90,-10,25.211409,228.9309066045852
194,2021-11-03,-90,-10,29.444729,228.88010293869746
195,2021-11-03,-90,-10,34.434155,228.75558311825708
196,2021-11-03,-90,-10,40.34405,228.50353546142577
197,2021-11-03,-90,-10,47.373688,227.9105212983631
198,2021-11-03,-90,-5,0.49402538,224.40314189910887
199,2021-11-03,-90,-5,1.5413754,224.41909507751464
200,2021-11-03,-90,-5,2.6456685,224.43512989044189
201,2021-11-03,-90,-5,3.8194947,224.45035987854004
202,2021-11-03,-90,-5,5.0782237,224.4642391204834
203,2021-11-03,-90,-5,6.440614,224.47681564331054
204,2021-11-03,-90,-5,7.92956,224.48798641204834
205,2021-11-03,-90,-5,9.572997,224.4974895477295
206,2021-11-03,-90,-5,11.405003,224.50466217041014
207,2021-11-03,-90,-5,13.467138,224.50820278167726
208,2021-11-03,-90,-5,15.810073,224.5059206390381
209,2021-11-03,-90,-5,18.49556,224.4923190307617
210,2021-11-03,-90,-5,21.598816,224.45041721343995
211,2021-11-03,-90,-5,25.211409,224.33071411132812
212,2021-11-03,-90,-5,29.444729,223.95190425872804
213,2021-11-03,-90,-5,34.434155,222.5059023666382
214,2021-11-03,-90,-5,40.34405,218.82546520233154
215,2021-11-03,-90,-5,47.373688,211.52130912780763
216,2021-11-03,-90,0,0.49402538,214.58963232925257
217,2021-11-03,-90,0,1.5413754,214.47794998798173
218,2021-11-03,-90,0,2.6456685,214.35012809517457
219,2021-11-03,-90,0,3.8194947,214.21670720995087
220,2021-11-03,-90,0,5.0782237,214.04558405925317
221,2021-11-03,-90,0,6.440614,213.79070093213898
222,2021-11-03,-90,0,7.92956,213.37672640613673
223,2021-11-03,-90,0,9.572997,212.68787678984023
224,2021-11-03,-90,0,11.405003,211.47816321776085
225,2021-11-03,-90,0,13.467138,209.42726233570846
226,2021-11-03,-90,0,15.810073,206.23753046252065
227,2021-11-03,-90,0,18.49556,201.48067781114088
228,2021-11-03,-90,0,21.598816,194.59823183669258
229,2021-11-03,-90,0,25.211409,184.80508215852487
230,2021-11-03,-90,0,29.444729,172.18979703917984
231,2021-11-03,-90,0,34.434155,158.55484164531225
232,2021-11-03,-90,0,40.34405,145.35940001731694
233,2021-11-03,-90,0,47.373688,132.9421132799883
234,2021-11-03,-90,5,0.49402538,205.82770042419435
235,2021-11-03,-90,5,1.5413754,205.8114111328125
236,2021-11-03,-90,5,2.6456685,205.7961120223999
237,2021-11-03,-90,5,3.8194947,205.78070404052735
238,2021-11-03,-90,5,5.0782237,205.76426300048828
239,2021-11-03,-90,5,6.440614,205.74561737060546
240,2021-11-03,-90,5,7.92956,205.72260829925537
241,2021-11-03,-90,5,9.572997,205.6941059112549
242,2021-11-03,-90,5,11.405003,205.65804569244384
243,2021-11-03,-90,5,13.467138,205.60871631622314
244,2021-11-03,-90,5,15.810073,205.52276557922363
245,2021-11-03,-90,5,18.49556,205.29745559692384
246,2021-11-03,-90,5,21.598816,204.55715900421143
247,2021-11-03,-90,5,25.211409,202.61921726226808
248,2021-11-03,-90,5,29.444729,194.70946613311767
249,2021-11-03,-90,5,34.434155,173.02165111541748
250,2021-11-03,-90,5,40.34405,146.99023485183716
251,2021-11-03,-90,5,47.373688,125.86465894699097
252,2021-11-03,-90,10,0.49402538,202.62739585876466
253,2021-11-03,-90,10,1.5413754,202.64001262664794
254,2021-11-03,-90,10,2.6456685,202.63838176727296
255,2021-11-03,-90,10,3.8194947,202.5822965621948
256,2021-11-03,-90,10,5.0782237,202.3614832687378
257,2021-11-03,-90,10,6.440614,201.76135265350342
258,2021-11-03,-90,10,7.92956,200.44105201721192
259,2021-11-03,-90,10,9.572997,198.05728507995605
260,2021-11-03,-90,10,11.405003,194.19347888946533
261,2021-11-03,-90,10,13.467138,188.03524291992187
262,2021-11-03,-90,10,15.810073,178.54471138000488
263,2021-11-03,-90,10,18.49556,165.52284160614013
264,2021-11-03,-90,10,21.598816,149.69727617263794
265,2021-11-03,-90,10,25.211409,132.0217075920105
266,2021-11-03,-90,10,29.444729,113.89249011993408
267,2021-11-03,-90,10,34.434155,97.70387928009033
268,2021-11-03,-90,10,40.34405,84.05075737953186
269,2021-11-03,-90,10,47.373688,71.14587108612061
270,2021-11-03,-90,15,0.49402538,211.502033548817
271,2021-11-03,-90,15,1.5413754,211.64723957637776
272,2021-11-03,-90,15,2.6456685,211.8117298441395
273,2021-11-03,-90,15,3.8194947,211.94827418313747
274,2021-11-03,-90,15,5.0782237,212.01144070095486
275,2021-11-03,-90,15,6.440614,211.96956619306167
276,2021-11-03,-90,15,7.92956,211.76574959170784
277,2021-11-03,-90,15,9.572997,211.15548623457255
278,2021-11-03,-90,15,11.405003,209.93750447765035
279,2021-11-03,-90,15,13.467138,207.71851277147601
280,2021-11-03,-90,15,15.810073,203.75890174278845
281,2021-11-03,-90,15,18.49556,196.72584057669354
282,2021-11-03,-90,15,21.598816,185.78136791870466
283,2021-11-03,-90,15,25.211409,171.03517996651786
284,2021-11-03,-90,15,29.444729,152.68399220551325
285,2021-11-03,-90,15,34.434155,131.24017048978257
286,2021-11-03,-90,15,40.34405,107.77176711462826
287,2021-11-03,-90,15,47.373688,83.47009679821954
288,2021-11-03,-90,20,0.49402538,202.53359422527376
289,2021-11-03,-90,20,1.5413754,202.56656496642066
290,2021-11-03,-90,20,2.6456685,202.61144556764697
291,2021-11-03,-90,20,3.8194947,202.67550083848298
292,2021-11-03,-90,20,5.0782237,202.77715664222592
293,2021-11-03,-90,20,6.440614,202.95315489221792
294,2021-11-03,-90,20,7.92956,203.29200169297516
295,2021-11-03,-90,20,9.572997,203.794515015649
296,2021-11-03,-90,20,11.405003,204.2207040005043
297,2021-11-03,-90,20,13.467138,205.12725692611556
298,2021-11-03,-90,20,15.810073,204.59688057155785
299,2021-11-03,-90,20,18.49556,202.99053517094364
300,2021-11-03,-90,20,21.598816,200.30743100092963
301,2021-11-03,-90,20,25.211409,196.85023300170897
302,2021-11-03,-90,20,29.444729,193.13742458697448
303,2021-11-03,-90,20,34.434155,190.8870513068305
304,2021-11-03,-90,20,40.34405,188.996189252068
305,2021-11-03,-90,20,47.373688,185.89472462218484
306,2021-11-03,-90,25,0.49402538,200.88161702058753
307,2021-11-03,-90,25,1.5413754,200.88420042699698
308,2021-11-03,-90,25,2.6456685,200.88610213143485
309,2021-11-03,-90,25,3.8194947,200.88792789225676
310,2021-11-03,-90,25,5.0782237,200.88974508947257
311,2021-11-03,-90,25,6.440614,200.8912402172478
312,2021-11-03,-90,25,7.92956,200.8927231224216
313,2021-11-03,-90,25,9.572997,200.8919387350277
314,2021-11-03,-90,25,11.405003,200.8957682629021
315,2021-11-03,-90,25,13.467138,200.99982158030113
316,2021-11-03,-90,25,15.810073,201.04226498881346
317,2021-11-03,-90,25,18.49556,201.06131550622365
318,2021-11-03,-90,25,21.598816,201.18384033203125
319,2021-11-03,-90,25,25.211409,201.45347271170667
320,2021-11-03,-90,25,29.444729,201.96970708583427
321,2021-11-03,-90,25,34.434155,203.0904470427875
322,2021-11-03,-90,25,40.34405,205.0016763860529
323,2021-11-03,-90,25,47.373688,209.3971918032502
324,2021-11-03,-90,30,0.49402538,206.98795247682384
325,2021-11-03,-90,30,1.5413754,206.98048525528168
326,2021-11-03,-90,30,2.6456685,206.971220634353
327,2021-11-03,-90,30,3.8194947,206.9563113360338
328,2021-11-03,-90,30,5.0782237,206.93423002001265
329,2021-11-03,-90,30,6.440614,206.9032283299406
330,2021-11-03,-90,30,7.92956,206.62360182211432
331,2021-11-03,-90,30,9.572997,206.3976573189773
332,2021-11-03,-90,30,11.405003,206.21877465544446
333,2021-11-03,-90,30,13.467138,204.73140281605944
334,2021-11-03,-90,30,15.810073,204.38633154607882
335,2021-11-03,-90,30,18.49556,204.05744230980966
336,2021-11-03,-90,30,21.598816,203.84294497256246
337,2021-11-03,-90,30,25.211409,203.55596991529237
338,2021-11-03,-90,30,29.444729,203.3479783327322
339,2021-11-03,-90,30,34.434155,203.2323977562689
340,2021-11-03,-90,30,40.34405,203.44994083166995
341,2021-11-03,-90,30,47.373688,204.5863271153959
342,2021-11-03,-90,35,0.49402538,
343,2021-11-03,-90,35,1.5413754,
344,2021-11-03,-90,35,2.6456685,
345,2021-11-03,-90,35,3.8194947,
346,2021-11-03,-90,35,5.0782237,
347,2021-11-03,-90,35,6.440614,
348,2021-11-03,-90,35,7.92956,
349,2021-11-03,-90,35,9.572997,
350,2021-11-03,-90,35,11.405003,
351,2021-11-03,-90,35,13.467138,
352,2021-11-03,-90,35,15.810073,
353,2021-11-03,-90,35,18.49556,
354,2021-11-03,-90,35,21.598816,
355,2021-11-03,-90,35,25.211409,
356,2021-11-03,-90,35,29.444729,
357,2021-11-03,-90,35,34.434155,
358,2021-11-03,-90,35,40.34405,
359,2021-11-03,-90,35,47.373688,
360,2021-11-03,-85,-10,0.49402538,232.49349445161366
361,2021-11-03,-85,-10,1.5413754,232.50144962129139
362,2021-11-03,-85,-10,2.6456685,232.50972260974703
363,2021-11-03,-85,-10,3.8194947,232.5173935299828
364,2021-11-03,-85,-10,5.0782237,232.52398834228515
365,2021-11-03,-85,-10,6.440614,232.52933255150205
366,2021-11-03,-85,-10,7.92956,232.53305035545714
367,2021-11-03,-85,-10,9.572997,232.5342162722633
368,2021-11-03,-85,-10,11.405003,232.5312102181571
369,2021-11-03,-85,-10,13.467138,232.5214452471052
370,2021-11-03,-85,-10,15.810073,232.5011106581915
371,2021-11-03,-85,-10,18.49556,232.4614252726237
372,2021-11-03,-85,-10,21.598816,232.37755417596725
373,2021-11-03,-85,-10,25.211409,232.19680800664992
374,2021-11-03,-85,-10,29.444729,231.83548714773997
375,2021-11-03,-85,-10,34.434155,231.25803698585148
376,2021-11-03,-85,-10,40.34405,230.51567262922015
377,2021-11-03,-85,-10,47.373688,229.0911258879162
378,2021-11-03,-85,-5,0.49402538,227.67189674377443
379,2021-11-03,-85,-5,1.5413754,227.69095405578614
380,2021-11-03,-85,-5,2.6456685,227.70909370422362
381,2021-11-03,-85,-5,3.8194947,227.72289588928223
382,2021-11-03,-85,-5,5.0782237,227.7321614074707
383,2021-11-03,-85,-5,6.440614,227.73579196929933
384,2021-11-03,-85,-5,7.92956,227.7311527633667
385,2021-11-03,-85,-5,9.572997,227.71354721069335
386,2021-11-03,-85,-5,11.405003,227.67454280853272
387,2021-11-03,-85,-5,13.467138,227.6027738571167
388,2021-11-03,-85,-5,15.810073,227.48221767425537
389,2021-11-03,-85,-5,18.49556,227.27527355194093
390,2021-11-03,-85,-5,21.598816,226.8883218383789
391,2021-11-03,-85,-5,25.211409,226.0844179916382
392,2021-11-03,-85,-5,29.444729,224.4715549468994
393,2021-11-03,-85,-5,34.434155,221.0874153327942
394,2021-11-03,-85,-5,40.34405,213.7258844947815
395,2021-11-03,-85,-5,47.373688,199.38545971870423
396,2021-11-03,-85,0,0.49402538,218.95338992018196
397,2021-11-03,-85,0,1.5413754,218.91990044368572
398,2021-11-03,-85,0,2.6456685,218.87908582831147
399,2021-11-03,-85,0,3.8194947,218.83395286061656
400,2021-11-03,-85,0,5.0782237,218.77753394812197
401,2021-11-03,-85,0,6.440614,218.699463350689
402,2021-11-03,-85,0,7.92956,218.57502704409498
403,2021-11-03,-85,0,9.572997,218.3485615792586
404,2021-11-03,-85,0,11.405003,217.8810605763191
405,2021-11-03,-85,0,13.467138,216.86682052228917
406,2021-11-03,-85,0,15.810073,214.50579519607314
407,2021-11-03,-85,0,18.49556,209.92948568526225
408,2021-11-03,-85,0,21.598816,201.8132587988772
409,2021-11-03,-85,0,25.211409,189.38856611778988
410,2021-11-03,-85,0,29.444729,174.20815512882405
411,2021-11-03,-85,0,34.434155,158.8821664743088
412,2021-11-03,-85,0,40.34405,144.61333521167236
413,2021-11-03,-85,0,47.373688,131.34099013362098
414,2021-11-03,-85,5,0.49402538,206.0609464263916
415,2021-11-03,-85,5,1.5413754,206.05178279876708
416,2021-11-03,-85,5,2.6456685,206.04303428649902
417,2021-11-03,-85,5,3.8194947,206.03413940429687
418,2021-11-03,-85,5,5.0782237,206.02469707489013
419,2021-11-03,-85,5,6.440614,206.0142484664917
420,2021-11-03,-85,5,7.92956,206.00229999542236
421,2021-11-03,-85,5,9.572997,205.9883250808716
422,2021-11-03,-85,5,11.405003,205.97140625
423,2021-11-03,-85,5,13.467138,205.94922561645507
424,2021-11-03,-85,5,15.810073,205.914829788208
425,2021-11-03,-85,5,18.49556,205.84600353240967
426,2021-11-03,-85,5,21.598816,205.60360214233398
427,2021-11-03,-85,5,25.211409,203.30775966644288
428,2021-11-03,-85,5,29.444729,189.30282070159913
429,2021-11-03,-85,5,34.434155,162.64951644897462
430,2021-11-03,-85,5,40.34405,134.21401889801027
431,2021-11-03,-85,5,47.373688,114.74465877532958
432,2021-11-03,-85,10,0.49402538,204.1275433749336
433,2021-11-03,-85,10,1.5413754,204.1568710749936
434,2021-11-03,-85,10,2.6456685,204.2810020927218
435,2021-11-03,-85,10,3.8194947,204.43662163953036
436,2021-11-03,-85,10,5.0782237,204.5335603805273
437,2021-11-03,-85,10,6.440614,204.4965151155025
438,2021-11-03,-85,10,7.92956,204.07219405858882
439,2021-11-03,-85,10,9.572997,202.7443451004605
440,2021-11-03,-85,10,11.405003,199.89158983975273
441,2021-11-03,-85,10,13.467138,194.75312278613035
442,2021-11-03,-85,10,15.810073,186.5495477479411
443,2021-11-03,-85,10,18.49556,175.12574072388617
444,2021-11-03,-85,10,21.598816,160.42686420123584
445,2021-11-03,-85,10,25.211409,143.54724639969447
446,2021-11-03,-85,10,29.444729,126.47410775672279
447,2021-11-03,-85,10,34.434155,112.53307148431351
448,2021-11-03,-85,10,40.34405,101.05719483229015
449,2021-11-03,-85,10,47.373688,89.88954999524941
450,2021-11-03,-85,15,0.49402538,211.29503696986606
451,2021-11-03,-85,15,1.5413754,211.48376682826452
452,2021-11-03,-85,15,2.6456685,211.87011823381695
453,2021-11-03,-85,15,3.8194947,212.37525320870535
454,2021-11-03,-85,15,5.0782237,212.93342607770649
455,2021-11-03,-85,15,6.440614,213.57045261928013
456,2021-11-03,-85,15,7.92956,214.50775120326452
457,2021-11-03,-85,15,9.572997,215.37882045200894
458,2021-11-03,-85,15,11.405003,216.06770028250557
459,2021-11-03,-85,15,13.467138,216.07532121930802
460,2021-11-03,-85,15,15.810073,214.46551252092635
461,2021-11-03,-85,15,18.49556,209.4310390428565
462,2021-11-03,-85,15,21.598816,198.60333855207577
463,2021-11-03,-85,15,25.211409,181.45526242810627
464,2021-11-03,-85,15,29.444729,158.44827037138097
465,2021-11-03,-85,15,34.434155,132.0645725769404
466,2021-11-03,-85,15,40.34405,105.20668071149343
467,2021-11-03,-85,15,47.373688,81.70594057222692
468,2021-11-03,-85,20,0.49402538,197.00107285783096
469,2021-11-03,-85,20,1.5413754,197.04074007326417
470,2021-11-03,-85,20,2.6456685,197.0811521512968
471,2021-11-03,-85,20,3.8194947,197.11589634525885
472,2021-11-03,-85,20,5.0782237,197.1459330653285
473,2021-11-03,-85,20,6.440614,197.17403418738562
474,2021-11-03,-85,20,7.92956,197.20721524900145
475,2021-11-03,-85,20,9.572997,197.2337733088313
476,2021-11-03,-85,20,11.405003,197.2667511948594
477,2021-11-03,-85,20,13.467138,197.3548981775692
478,2021-11-03,-85,20,15.810073,197.40518636371365
479,2021-11-03,-85,20,18.49556,197.45886596679688
480,2021-11-03,-85,20,21.598816,197.52835571289063
481,2021-11-03,-85,20,25.211409,197.61111030578613
482,2021-11-03,-85,20,29.444729,197.7235318284538
483,2021-11-03,-85,20,34.434155,197.96183013916016
484,2021-11-03,-85,20,40.34405,198.61180486533848
485,2021-11-03,-85,20,47.373688,199.65819290083678
486,2021-11-03,-85,25,0.49402538,200.31527387528192
487,2021-11-03,-85,25,1.5413754,200.3244173867362
488,2021-11-03,-85,25,2.6456685,200.33148493085588
489,2021-11-03,-85,25,3.8194947,200.33739998227074
490,2021-11-03,-85,25,5.0782237,200.34262679872057
491,2021-11-03,-85,25,6.440614,200.34742005666098
492,2021-11-03,-85,25,7.92956,200.3519559587751
493,2021-11-03,-85,25,9.572997,200.35616434188117
494,2021-11-03,-85,25,11.405003,200.3597463426136
495,2021-11-03,-85,25,13.467138,200.36257178587755
496,2021-11-03,-85,25,15.810073,200.35416150166893
497,2021-11-03,-85,25,18.49556,200.34567854931794
498,2021-11-03,-85,25,21.598816,200.3474045753479
499,2021-11-03,-85,25,25.211409,200.3335056546368
500,2021-11-03,-85,25,29.444729,200.2868934044471
501,2021-11-03,-85,25,34.434155,200.23247073294675
502,2021-11-03,-85,25,40.34405,200.22152571244672
503,2021-11-03,-85,25,47.373688,201.20004109349745
504,2021-11-03,-85,30,0.49402538,207.5124926616236
505,2021-11-03,-85,30,1.5413754,207.5109829066955
506,2021-11-03,-85,30,2.6456685,207.49802394748963
507,2021-11-03,-85,30,3.8194947,207.46860193468862
508,2021-11-03,-85,30,5.0782237,207.42199895799774
509,2021-11-03,-85,30,6.440614,207.36481235936745
510,2021-11-03,-85,30,7.92956,207.07752990722656
511,2021-11-03,-85,30,9.572997,206.91967734110725
512,2021-11-03,-85,30,11.405003,206.8012394462664
513,2021-11-03,-85,30,13.467138,206.34577176931367
514,2021-11-03,-85,30,15.810073,206.2425545631571
515,2021-11-03,-85,30,18.49556,206.0712924488088
