,date,lon_rounded_up,lat_rounded_up,depth,o2
67,2024-01-29,-95,5,25.211409,188.8276224408831
68,2024-01-29,-95,5,29.444729,181.92038105555943
69,2024-01-29,-95,5,34.434155,172.43332523164295
70,2024-01-29,-95,5,40.34405,159.57391341073173
71,2024-01-29,-95,5,47.373688,143.325028246925
72,2024-01-29,-95,10,0.49402538,198.1034248352051
73,2024-01-29,-95,10,1.5413754,198.09768077305384
74,2024-01-29,-95,10,2.6456685,198.09148446945917
75,2024-01-29,-95,10,3.8194947,198.0848378499349
76,2024-01-29,-95,10,5.0782237,198.07758879888627
77,2024-01-29,-95,10,6.440614,198.0691721961612
78,2024-01-29,-95,10,7.92956,198.0556516011556
79,2024-01-29,-95,10,9.572997,198.02068107241675
80,2024-01-29,-95,10,11.405003,197.92304633004323
81,2024-01-29,-95,10,13.467138,197.67295888264974
82,2024-01-29,-95,10,15.810073,197.07328912644158
83,2024-01-29,-95,10,18.49556,195.80496317545573
84,2024-01-29,-95,10,21.598816,193.50583754039945
85,2024-01-29,-95,10,25.211409,189.29538846697127
86,2024-01-29,-95,10,29.444729,181.9059670947847
87,2024-01-29,-95,10,34.434155,168.98815819876535
88,2024-01-29,-95,10,40.34405,148.92371993291945
89,2024-01-29,-95,10,47.373688,124.62830282847086
90,2024-01-29,-95,15,0.49402538,204.9604846409389
91,2024-01-29,-95,15,1.5413754,204.97529591151647
92,2024-01-29,-95,15,2.6456685,204.99671972365607
93,2024-01-29,-95,15,3.8194947,205.0288959684826
94,2024-01-29,-95,15,5.0782237,205.07823827834358
95,2024-01-29,-95,15,6.440614,205.16559760684058
96,2024-01-29,-95,15,7.92956,205.31310973394486
97,2024-01-29,-95,15,9.572997,205.52560748145694
98,2024-01-29,-95,15,11.405003,205.75462014334542
99,2024-01-29,-95,15,13.467138,205.91585489908854
100,2024-01-29,-95,15,15.810073,205.94092661539713
101,2024-01-29,-95,15,18.49556,205.7948707217262
102,2024-01-29,-95,15,21.598816,205.4860035124279
103,2024-01-29,-95,15,25.211409,204.89750675019764
104,2024-01-29,-95,15,29.444729,203.33190264020647
105,2024-01-29,-95,15,34.434155,199.02800718035016
106,2024-01-29,-95,15,40.34405,188.93630490984236
107,2024-01-29,-95,15,47.373688,171.8397317432222
108,2024-01-29,-95,20,0.49402538,212.061338697161
109,2024-01-29,-95,20,1.5413754,212.10021931784493
110,2024-01-29,-95,20,2.6456685,212.1468975884574
111,2024-01-29,-95,20,3.8194947,212.2153982434954
112,2024-01-29,-95,20,5.0782237,212.3268676485334
113,2024-01-29,-95,20,6.440614,212.53046321868896
114,2024-01-29,-95,20,7.92956,212.9196503502982
115,2024-01-29,-95,20,9.572997,213.60023498535156
116,2024-01-29,-95,20,11.405003,214.52454566955566
117,2024-01-29,-95,20,13.467138,215.4820431300572
118,2024-01-29,-95,20,15.810073,216.15758323669434
119,2024-01-29,-95,20,18.49556,215.95531163896834
120,2024-01-29,-95,20,21.598816,214.68210424695695
121,2024-01-29,-95,20,25.211409,212.004109110151
122,2024-01-29,-95,20,29.444729,206.2944413593837
123,2024-01-29,-95,20,34.434155,197.75942162105017
124,2024-01-29,-95,20,40.34405,186.3026377360026
125,2024-01-29,-95,20,47.373688,171.6469071821733
126,2024-01-29,-95,25,0.49402538,213.9236494907113
127,2024-01-29,-95,25,1.5413754,213.92140772619913
128,2024-01-29,-95,25,2.6456685,213.91877526571585
129,2024-01-29,-95,25,3.8194947,213.91596708075946
130,2024-01-29,-95,25,5.0782237,213.91308082757993
131,2024-01-29,-95,25,6.440614,213.910098550486
132,2024-01-29,-95,25,7.92956,213.90694466524346
133,2024-01-29,-95,25,9.572997,213.90345955782158
134,2024-01-29,-95,25,11.405003,213.89942932128906
135,2024-01-29,-95,25,13.467138,213.84461428084464
136,2024-01-29,-95,25,15.810073,213.70936642325884
137,2024-01-29,-95,25,18.49556,213.62605452764603
138,2024-01-29,-95,25,21.598816,213.40451086661665
139,2024-01-29,-95,25,25.211409,213.31237458019723
140,2024-01-29,-95,25,29.444729,213.15354671384313
141,2024-01-29,-95,25,34.434155,213.02650451660156
142,2024-01-29,-95,25,40.34405,212.4190317286123
143,2024-01-29,-95,25,47.373688,210.45805815875832
144,2024-01-29,-95,30,0.49402538,230.14721715173056
145,2024-01-29,-95,30,1.5413754,230.14017019345778
146,2024-01-29,-95,30,2.6456685,230.1312624909157
147,2024-01-29,-95,30,3.8194947,230.1188886775527
148,2024-01-29,-95,30,5.0782237,230.10203741502391
149,2024-01-29,-95,30,6.440614,230.0804357011189
150,2024-01-29,-95,30,7.92956,230.04538921977198
151,2024-01-29,-95,30,9.572997,229.9942871803461
152,2024-01-29,-95,30,11.405003,229.90710165334303
153,2024-01-29,-95,30,13.467138,228.70769396972656
154,2024-01-29,-95,30,15.810073,227.63203267582128
155,2024-01-29,-95,30,18.49556,226.9925609588623
156,2024-01-29,-95,30,21.598816,226.05186331985342
157,2024-01-29,-95,30,25.211409,224.91392476579784
158,2024-01-29,-95,30,29.444729,223.55253258821006
159,2024-01-29,-95,30,34.434155,222.31611890131884
160,2024-01-29,-95,30,40.34405,221.07655986150107
161,2024-01-29,-95,30,47.373688,219.39024630459872
162,2024-01-29,-95,35,0.49402538,
163,2024-01-29,-95,35,1.5413754,
164,2024-01-29,-95,35,2.6456685,
165,2024-01-29,-95,35,3.8194947,
166,2024-01-29,-95,35,5.0782237,
167,2024-01-29,-95,35,6.440614,
168,2024-01-29,-95,35,7.92956,
169,2024-01-29,-95,35,9.572997,
170,2024-01-29,-95,35,11.405003,
171,2024-01-29,-95,35,13.467138,
172,2024-01-29,-95,35,15.810073,
173,2024-01-29,-95,35,18.49556,
174,2024-01-29,-95,35,21.598816,
175,2024-01-29,-95,35,25.211409,
176,2024-01-29,-95,35,29.444729,
177,2024-01-29,-95,35,34.434155,
178,2024-01-29,-95,35,40.34405,
179,2024-01-29,-95,35,47.373688,
180,2024-01-29,-90,-10,0.49402538,216.30170204525902
181,2024-01-29,-90,-10,1.5413754,216.31197963896253
182,2024-01-29,-90,-10,2.6456685,216.32232386271158
183,2024-01-29,-90,-10,3.8194947,216.3327627999442
184,2024-01-29,-90,-10,5.0782237,216.3442118326823
185,2024-01-29,-90,-10,6.440614,216.358043162028
186,2024-01-29,-90,-10,7.92956,216.37567589169456
187,2024-01-29,-90,-10,9.572997,216.39930056617374
188,2024-01-29,-90,-10,11.405003,216.43284138270786
189,2024-01-29,-90,-10,13.467138,216.4838901338123
190,2024-01-29,-90,-10,15.810073,216.5690187726702
191,2024-01-29,-90,-10,18.49556,216.738288189116
192,2024-01-29,-90,-10,21.598816,217.08060037522088
193,2024-01-29,-90,-10,25.211409,217.56895003545853
194,2024-01-29,-90,-10,29.444729,218.1605744134812
195,2024-01-29,-90,-10,34.434155,219.16979188464936
196,2024-01-29,-90,-10,40.34405,220.721877179827
197,2024-01-29,-90,-10,47.373688,221.9458052862258
198,2024-01-29,-90,-5,0.49402538,211.16395671844484
199,2024-01-29,-90,-5,1.5413754,211.18304458618164
200,2024-01-29,-90,-5,2.6456685,211.20193305969238
201,2024-01-29,-90,-5,3.8194947,211.2203229904175
202,2024-01-29,-90,-5,5.0782237,211.23939880371094
203,2024-01-29,-90,-5,6.440614,211.26170475006103
204,2024-01-29,-90,-5,7.92956,211.2899315261841
205,2024-01-29,-90,-5,9.572997,211.3270929336548
206,2024-01-29,-90,-5,11.405003,211.38016204833986
207,2024-01-29,-90,-5,13.467138,211.47051624298095
208,2024-01-29,-90,-5,15.810073,211.6459941482544
209,2024-01-29,-90,-5,18.49556,211.9423389816284
210,2024-01-29,-90,-5,21.598816,212.34363651275635
211,2024-01-29,-90,-5,25.211409,212.6086456298828
212,2024-01-29,-90,-5,29.444729,212.18790019989012
213,2024-01-29,-90,-5,34.434155,209.730982170105
214,2024-01-29,-90,-5,40.34405,203.66258693695067
215,2024-01-29,-90,-5,47.373688,192.4217635345459
216,2024-01-29,-90,0,0.49402538,205.29396234099397
217,2024-01-29,-90,0,1.5413754,205.29674773855308
218,2024-01-29,-90,0,2.6456685,205.29105180563386
219,2024-01-29,-90,0,3.8194947,205.2492911348638
220,2024-01-29,-90,0,5.0782237,205.14365560000704
221,2024-01-29,-90,0,6.440614,204.93442205055473
222,2024-01-29,-90,0,7.92956,204.56289959937027
223,2024-01-29,-90,0,9.572997,203.9395471159945
224,2024-01-29,-90,0,11.405003,202.96835720416198
225,2024-01-29,-90,0,13.467138,201.60159695025573
226,2024-01-29,-90,0,15.810073,199.8199451092592
227,2024-01-29,-90,0,18.49556,197.33773162684489
228,2024-01-29,-90,0,21.598816,193.7389311249723
229,2024-01-29,-90,0,25.211409,188.59346264585352
230,2024-01-29,-90,0,29.444729,181.62452729296623
231,2024-01-29,-90,0,34.434155,172.34481484267755
232,2024-01-29,-90,0,40.34405,160.81589395685714
233,2024-01-29,-90,0,47.373688,147.39011349542506
234,2024-01-29,-90,5,0.49402538,202.6567638397217
235,2024-01-29,-90,5,1.5413754,202.66701278686523
236,2024-01-29,-90,5,2.6456685,202.67865226745604
237,2024-01-29,-90,5,3.8194947,202.68570796966551
238,2024-01-29,-90,5,5.0782237,202.61783493041992
239,2024-01-29,-90,5,6.440614,202.33738162994385
240,2024-01-29,-90,5,7.92956,201.7151077270508
241,2024-01-29,-90,5,9.572997,200.72707885742187
242,2024-01-29,-90,5,11.405003,199.3330309677124
243,2024-01-29,-90,5,13.467138,197.48235107421874
244,2024-01-29,-90,5,15.810073,194.90686435699462
245,2024-01-29,-90,5,18.49556,191.12942543029786
246,2024-01-29,-90,5,21.598816,185.6970945739746
247,2024-01-29,-90,5,25.211409,178.3396156692505
248,2024-01-29,-90,5,29.444729,169.12487071990967
249,2024-01-29,-90,5,34.434155,157.9847610473633
250,2024-01-29,-90,5,40.34405,144.7104783821106
251,2024-01-29,-90,5,47.373688,129.38583599090578
252,2024-01-29,-90,10,0.49402538,198.97809288024902
253,2024-01-29,-90,10,1.5413754,198.97279628753662
254,2024-01-29,-90,10,2.6456685,198.96592212677
255,2024-01-29,-90,10,3.8194947,198.95628967285157
256,2024-01-29,-90,10,5.0782237,198.9376358795166
257,2024-01-29,-90,10,6.440614,198.88271614074708
258,2024-01-29,-90,10,7.92956,198.7232544708252
259,2024-01-29,-90,10,9.572997,198.35647994995117
260,2024-01-29,-90,10,11.405003,197.62356086730958
261,2024-01-29,-90,10,13.467138,195.8601662826538
262,2024-01-29,-90,10,15.810073,191.4654902267456
263,2024-01-29,-90,10,18.49556,184.16419052124024
264,2024-01-29,-90,10,21.598816,175.0291911125183
265,2024-01-29,-90,10,25.211409,163.96279527664186
266,2024-01-29,-90,10,29.444729,150.8792865753174
267,2024-01-29,-90,10,34.434155,136.69953546524047
268,2024-01-29,-90,10,40.34405,121.62701671600342
269,2024-01-29,-90,10,47.373688,105.85196990966797
270,2024-01-29,-90,15,0.49402538,207.09156808010874
271,2024-01-29,-90,15,1.5413754,207.1176157024851
272,2024-01-29,-90,15,2.6456685,207.14787266397067
273,2024-01-29,-90,15,3.8194947,207.18813239203558
274,2024-01-29,-90,15,5.0782237,207.24276511689536
275,2024-01-29,-90,15,6.440614,207.31624853237403
276,2024-01-29,-90,15,7.92956,207.4110087859325
277,2024-01-29,-90,15,9.572997,207.51882538972077
278,2024-01-29,-90,15,11.405003,207.5946361400463
279,2024-01-29,-90,15,13.467138,207.59319094579104
280,2024-01-29,-90,15,15.810073,207.41940642354155
281,2024-01-29,-90,15,18.49556,206.96972586694267
282,2024-01-29,-90,15,21.598816,206.12377690589665
283,2024-01-29,-90,15,25.211409,204.5196040562221
284,2024-01-29,-90,15,29.444729,201.3520677014545
285,2024-01-29,-90,15,34.434155,194.35590191545157
286,2024-01-29,-90,15,40.34405,181.26792715877465
287,2024-01-29,-90,15,47.373688,164.9260225157807
288,2024-01-29,-90,20,0.49402538,207.77370140200756
289,2024-01-29,-90,20,1.5413754,207.77399644695345
290,2024-01-29,-90,20,2.6456685,207.77345150806866
291,2024-01-29,-90,20,3.8194947,207.77190936979702
292,2024-01-29,-90,20,5.0782237,207.7691011272493
293,2024-01-29,-90,20,6.440614,207.76409124155515
294,2024-01-29,-90,20,7.92956,207.69951542088242
295,2024-01-29,-90,20,9.572997,207.7045440673828
296,2024-01-29,-90,20,11.405003,207.644278104188
297,2024-01-29,-90,20,13.467138,207.56610671034804
298,2024-01-29,-90,20,15.810073,207.26120737058307
299,2024-01-29,-90,20,18.49556,206.6231357433178
300,2024-01-29,-90,20,21.598816,205.44263076782227
301,2024-01-29,-90,20,25.211409,203.71345062255858
302,2024-01-29,-90,20,29.444729,200.92430508013854
303,2024-01-29,-90,20,34.434155,196.1072265625
304,2024-01-29,-90,20,40.34405,188.35956761977252
305,2024-01-29,-90,20,47.373688,179.38926969928505
306,2024-01-29,-90,25,0.49402538,210.4787868188352
307,2024-01-29,-90,25,1.5413754,210.47531945364815
308,2024-01-29,-90,25,2.6456685,210.47148311381437
309,2024-01-29,-90,25,3.8194947,210.46745506598026
310,2024-01-29,-90,25,5.0782237,210.46332160794006
311,2024-01-29,-90,25,6.440614,210.45909784278092
312,2024-01-29,-90,25,7.92956,210.45580564226424
313,2024-01-29,-90,25,9.572997,210.45406773625587
314,2024-01-29,-90,25,11.405003,210.4493185938621
315,2024-01-29,-90,25,13.467138,210.4922001555836
316,2024-01-29,-90,25,15.810073,210.49027147242631
317,2024-01-29,-90,25,18.49556,210.48315570972585
318,2024-01-29,-90,25,21.598816,210.4745304361979
319,2024-01-29,-90,25,25.211409,210.46787274268365
320,2024-01-29,-90,25,29.444729,210.44788602503334
321,2024-01-29,-90,25,34.434155,210.35990888854474
322,2024-01-29,-90,25,40.34405,210.04384222897616
323,2024-01-29,-90,25,47.373688,209.24966222383856
324,2024-01-29,-90,30,0.49402538,227.2556648791676
325,2024-01-29,-90,30,1.5413754,227.25244123431997
326,2024-01-29,-90,30,2.6456685,227.248569155411
327,2024-01-29,-90,30,3.8194947,227.24097328723317
328,2024-01-29,-90,30,5.0782237,227.22645237882372
329,2024-01-29,-90,30,6.440614,227.2052773059254
330,2024-01-29,-90,30,7.92956,226.71106631856568
331,2024-01-29,-90,30,9.572997,226.19287208514024
332,2024-01-29,-90,30,11.405003,225.90158563818636
333,2024-01-29,-90,30,13.467138,220.69625084422458
334,2024-01-29,-90,30,15.810073,219.6226544228329
335,2024-01-29,-90,30,18.49556,218.50080776837916
336,2024-01-29,-90,30,21.598816,217.96254821171036
337,2024-01-29,-90,30,25.211409,216.93342314319807
338,2024-01-29,-90,30,29.444729,216.27823535241316
339,2024-01-29,-90,30,34.434155,215.62408873855426
340,2024-01-29,-90,30,40.34405,215.10822896992332
341,2024-01-29,-90,30,47.373688,214.14420433331253
342,2024-01-29,-90,35,0.49402538,
343,2024-01-29,-90,35,1.5413754,
344,2024-01-29,-90,35,2.6456685,
345,2024-01-29,-90,35,3.8194947,
346,2024-01-29,-90,35,5.0782237,
347,2024-01-29,-90,35,6.440614,
348,2024-01-29,-90,35,7.92956,
349,2024-01-29,-90,35,9.572997,
350,2024-01-29,-90,35,11.405003,
351,2024-01-29,-90,35,13.467138,
352,2024-01-29,-90,35,15.810073,
353,2024-01-29,-90,35,18.49556,
354,2024-01-29,-90,35,21.598816,
355,2024-01-29,-90,35,25.211409,
356,2024-01-29,-90,35,29.444729,
357,2024-01-29,-90,35,34.434155,
358,2024-01-29,-90,35,40.34405,
359,2024-01-29,-90,35,47.373688,
360,2024-01-29,-85,-10,0.49402538,216.854198492141
361,2024-01-29,-85,-10,1.5413754,216.86753768920897
362,2024-01-29,-85,-10,2.6456685,216.88139023553757
363,2024-01-29,-85,-10,3.8194947,216.8967057001023
364,2024-01-29,-85,-10,5.0782237,216.9158003307524
365,2024-01-29,-85,-10,6.440614,216.94066874186197
366,2024-01-29,-85,-10,7.92956,216.97481402442568
367,2024-01-29,-85,-10,9.572997,217.0254293895903
368,2024-01-29,-85,-10,11.405003,217.1070770263672
369,2024-01-29,-85,-10,13.467138,217.26166378202893
370,2024-01-29,-85,-10,15.810073,217.59701407296316
371,2024-01-29,-85,-10,18.49556,218.0779279436384
372,2024-01-29,-85,-10,21.598816,218.6553369794573
373,2024-01-29,-85,-10,25.211409,219.17957015264602
374,2024-01-29,-85,-10,29.444729,219.73779184250606
375,2024-01-29,-85,-10,34.434155,220.37285777500696
376,2024-01-29,-85,-10,40.34405,220.30687670026506
377,2024-01-29,-85,-10,47.373688,217.42769659133185
378,2024-01-29,-85,-5,0.49402538,211.31901630401612
379,2024-01-29,-85,-5,1.5413754,211.34090152740478
380,2024-01-29,-85,-5,2.6456685,211.3630379486084
381,2024-01-29,-85,-5,3.8194947,211.386907119751
382,2024-01-29,-85,-5,5.0782237,211.4172904586792
383,2024-01-29,-85,-5,6.440614,211.45917190551756
384,2024-01-29,-85,-5,7.92956,211.5271435546875
385,2024-01-29,-85,-5,9.572997,211.6516379928589
386,2024-01-29,-85,-5,11.405003,211.84533943176268
387,2024-01-29,-85,-5,13.467138,212.0996353149414
388,2024-01-29,-85,-5,15.810073,212.379719581604
389,2024-01-29,-85,-5,18.49556,212.58917064666747
390,2024-01-29,-85,-5,21.598816,212.51965339660646
391,2024-01-29,-85,-5,25.211409,211.6320191192627
392,2024-01-29,-85,-5,29.444729,208.61217845916747
393,2024-01-29,-85,-5,34.434155,201.32087574005126
394,2024-01-29,-85,-5,40.34405,188.11383766174316
395,2024-01-29,-85,-5,47.373688,168.7070314025879
396,2024-01-29,-85,0,0.49402538,206.79116928637328
397,2024-01-29,-85,0,1.5413754,206.79962154369258
398,2024-01-29,-85,0,2.6456685,206.8051442285279
399,2024-01-29,-85,0,3.8194947,206.80395852860494
400,2024-01-29,-85,0,5.0782237,206.78068645994867
401,2024-01-29,-85,0,6.440614,206.70399961998714
402,2024-01-29,-85,0,7.92956,206.51665009925114
403,2024-01-29,-85,0,9.572997,206.1115708087557
404,2024-01-29,-85,0,11.405003,205.3096688428716
405,2024-01-29,-85,0,13.467138,203.96428059333533
406,2024-01-29,-85,0,15.810073,202.09696550225493
407,2024-01-29,-85,0,18.49556,199.7414959854816
408,2024-01-29,-85,0,21.598816,196.75682259564422
409,2024-01-29,-85,0,25.211409,192.59674041594693
410,2024-01-29,-85,0,29.444729,186.60249581648478
411,2024-01-29,-85,0,34.434155,177.91638011069753
412,2024-01-29,-85,0,40.34405,165.25535173272368
413,2024-01-29,-85,0,47.373688,148.48708920502781
414,2024-01-29,-85,5,0.49402538,212.8468067932129
415,2024-01-29,-85,5,1.5413754,212.89884922027588
416,2024-01-29,-85,5,2.6456685,212.97850189208984
417,2024-01-29,-85,5,3.8194947,213.16503219604493
418,2024-01-29,-85,5,5.0782237,213.5073987197876
419,2024-01-29,-85,5,6.440614,213.9153617477417
420,2024-01-29,-85,5,7.92956,214.28465335845948
421,2024-01-29,-85,5,9.572997,214.57935932159424
422,2024-01-29,-85,5,11.405003,214.73130172729492
423,2024-01-29,-85,5,13.467138,214.66544204711914
424,2024-01-29,-85,5,15.810073,214.2471007156372
425,2024-01-29,-85,5,18.49556,212.86366134643555
426,2024-01-29,-85,5,21.598816,209.30673664093018
427,2024-01-29,-85,5,25.211409,200.7037547683716
428,2024-01-29,-85,5,29.444729,185.102653427124
429,2024-01-29,-85,5,34.434155,164.92761615753173
430,2024-01-29,-85,5,40.34405,145.0917160987854
431,2024-01-29,-85,5,47.373688,125.89130655288696
432,2024-01-29,-85,10,0.49402538,205.86150081451953
433,2024-01-29,-85,10,1.5413754,205.90146250688758
434,2024-01-29,-85,10,2.6456685,205.99412332914338
435,2024-01-29,-85,10,3.8194947,206.18790560705537
436,2024-01-29,-85,10,5.0782237,206.39400076685985
437,2024-01-29,-85,10,6.440614,206.48949826334226
438,2024-01-29,-85,10,7.92956,206.3437304364644
439,2024-01-29,-85,10,9.572997,205.76267628705773
440,2024-01-29,-85,10,11.405003,204.47832563962385
441,2024-01-29,-85,10,13.467138,202.06457469565441
442,2024-01-29,-85,10,15.810073,197.92211702668698
443,2024-01-29,-85,10,18.49556,192.25839971354986
444,2024-01-29,-85,10,21.598816,186.020128379841
445,2024-01-29,-85,10,25.211409,178.6307371893818
446,2024-01-29,-85,10,29.444729,168.8762062130407
447,2024-01-29,-85,10,34.434155,156.18068436591392
448,2024-01-29,-85,10,40.34405,141.03154390464803
449,2024-01-29,-85,10,47.373688,124.30301183897542
450,2024-01-29,-85,15,0.49402538,208.59144958496094
451,2024-01-29,-85,15,1.5413754,208.6154922921317
452,2024-01-29,-85,15,2.6456685,208.64250122070314
453,2024-01-29,-85,15,3.8194947,208.67436000279017
454,2024-01-29,-85,15,5.0782237,208.7143586077009
455,2024-01-29,-85,15,6.440614,208.76886744907924
456,2024-01-29,-85,15,7.92956,208.93014386858258
457,2024-01-29,-85,15,9.572997,209.0379376220703
458,2024-01-29,-85,15,11.405003,209.1025040108817
459,2024-01-29,-85,15,13.467138,208.97042445591518
460,2024-01-29,-85,15,15.810073,208.45439845493863
461,2024-01-29,-85,15,18.49556,207.03813215233814
462,2024-01-29,-85,15,21.598816,204.85415817970454
463,2024-01-29,-85,15,25.211409,202.34953206084495
464,2024-01-29,-85,15,29.444729,198.38532288495233
465,2024-01-29,-85,15,34.434155,191.49029206947463
466,2024-01-29,-85,15,40.34405,179.68369936655802
467,2024-01-29,-85,15,47.373688,162.88558201673555
468,2024-01-29,-85,20,0.49402538,202.10099029541016
469,2024-01-29,-85,20,1.5413754,202.10417360872836
470,2024-01-29,-85,20,2.6456685,202.10705236486487
471,2024-01-29,-85,20,3.8194947,202.1097148173564
472,2024-01-29,-85,20,5.0782237,202.11238861083984
473,2024-01-29,-85,20,6.440614,202.11537012323603
474,2024-01-29,-85,20,7.92956,202.12077867662583
475,2024-01-29,-85,20,9.572997,202.0997913120029
476,2024-01-29,-85,20,11.405003,202.07486594260277
477,2024-01-29,-85,20,13.467138,201.89783762462105
478,2024-01-29,-85,20,15.810073,201.91009255784067
479,2024-01-29,-85,20,18.49556,201.91734588623046
480,2024-01-29,-85,20,21.598816,201.94457427978514
481,2024-01-29,-85,20,25.211409,201.9818921661377
482,2024-01-29,-85,20,29.444729,202.00922926706286
483,2024-01-29,-85,20,34.434155,202.02123460865985
484,2024-01-29,-85,20,40.34405,202.00315407690059
485,2024-01-29,-85,20,47.373688,201.86200524344662
486,2024-01-29,-85,25,0.49402538,206.4253824324835
487,2024-01-29,-85,25,1.5413754,206.42521090734573
488,2024-01-29,-85,25,2.6456685,206.42487330663772
489,2024-01-29,-85,25,3.8194947,206.42438184647332
490,2024-01-29,-85,25,5.0782237,206.423748425075
491,2024-01-29,-85,25,6.440614,206.42298353286017
492,2024-01-29,-85,25,7.92956,206.42208285558792
493,2024-01-29,-85,25,9.572997,206.4210364477975
494,2024-01-29,-85,25,11.405003,206.4198226928711
495,2024-01-29,-85,25,13.467138,206.35612061103427
496,2024-01-29,-85,25,15.810073,206.30741187883973
497,2024-01-29,-85,25,18.49556,206.30164263478693
498,2024-01-29,-85,25,21.598816,206.28561382293702
499,2024-01-29,-85,25,25.211409,206.22338302226007
500,2024-01-29,-85,25,29.444729,206.13077369103064
501,2024-01-29,-85,25,34.434155,205.83982665220378
502,2024-01-29,-85,25,40.34405,205.0691364429615
503,2024-01-29,-85,25,47.373688,203.61516586829876
504,2024-01-29,-85,30,0.49402538,221.29510525575617
505,2024-01-29,-85,30,1.5413754,221.29298644704917
506,2024-01-29,-85,30,2.6456685,221.29006899017648
507,2024-01-29,-85,30,3.8194947,221.2861195987033
508,2024-01-29,-85,30,5.0782237,221.28060397905173
509,2024-01-29,-85,30,6.440614,221.27213833995702
510,2024-01-29,-85,30,7.92956,220.85117792345815
511,2024-01-29,-85,30,9.572997,220.64175057165403
512,2024-01-29,-85,30,11.405003,220.60747724710052
513,2024-01-29,-85,30,13.467138,218.82004569379973
514,2024-01-29,-85,30,15.810073,218.66145864446113
515,2024-01-29,-85,30,18.49556,217.89036547818924
516,2024-01-29,-85,30,21.598816,217.19002696298324
