,date,lon_rounded_up,lat_rounded_up,depth,o2
253,2022-05-27,-90,10,1.5413754,203.3817797088623
254,2022-05-27,-90,10,2.6456685,203.40197772979735
255,2022-05-27,-90,10,3.8194947,203.41530910491943
256,2022-05-27,-90,10,5.0782237,203.42064418792725
257,2022-05-27,-90,10,6.440614,203.41023410797118
258,2022-05-27,-90,10,7.92956,203.37427276611328
259,2022-05-27,-90,10,9.572997,203.26986278533934
260,2022-05-27,-90,10,11.405003,202.80393817901611
261,2022-05-27,-90,10,13.467138,200.98246490478516
262,2022-05-27,-90,10,15.810073,196.2103009414673
263,2022-05-27,-90,10,18.49556,187.28005256652833
264,2022-05-27,-90,10,21.598816,174.32707109451295
265,2022-05-27,-90,10,25.211409,158.4007409667969
266,2022-05-27,-90,10,29.444729,140.5048756980896
267,2022-05-27,-90,10,34.434155,121.61082481384277
268,2022-05-27,-90,10,40.34405,102.65471514701844
269,2022-05-27,-90,10,47.373688,84.57722903728485
270,2022-05-27,-90,15,0.49402538,209.60734671133537
271,2022-05-27,-90,15,1.5413754,209.75538787407075
272,2022-05-27,-90,15,2.6456685,209.89208527915497
273,2022-05-27,-90,15,3.8194947,210.01929480397803
274,2022-05-27,-90,15,5.0782237,210.17366940751035
275,2022-05-27,-90,15,6.440614,210.40334491784077
276,2022-05-27,-90,15,7.92956,210.75654284702748
277,2022-05-27,-90,15,9.572997,211.31274214089765
278,2022-05-27,-90,15,11.405003,212.33851510507088
279,2022-05-27,-90,15,13.467138,213.83059357645845
280,2022-05-27,-90,15,15.810073,215.23747005625668
281,2022-05-27,-90,15,18.49556,215.62256915752704
282,2022-05-27,-90,15,21.598816,213.48705285227197
283,2022-05-27,-90,15,25.211409,207.31196175711494
284,2022-05-27,-90,15,29.444729,195.72555701575513
285,2022-05-27,-90,15,34.434155,178.03727292466436
286,2022-05-27,-90,15,40.34405,154.68677353169878
287,2022-05-27,-90,15,47.373688,126.92672649881114
288,2022-05-27,-90,20,0.49402538,200.85108697609823
289,2022-05-27,-90,20,1.5413754,200.9319995817591
290,2022-05-27,-90,20,2.6456685,201.0474368236104
291,2022-05-27,-90,20,3.8194947,201.1856216680808
292,2022-05-27,-90,20,5.0782237,201.3672761760774
293,2022-05-27,-90,20,6.440614,201.6181480532787
294,2022-05-27,-90,20,7.92956,202.0146315527744
295,2022-05-27,-90,20,9.572997,202.57198796506788
296,2022-05-27,-90,20,11.405003,203.28191475790055
297,2022-05-27,-90,20,13.467138,205.11913897540117
298,2022-05-27,-90,20,15.810073,206.94329092043256
299,2022-05-27,-90,20,18.49556,209.07504314846463
300,2022-05-27,-90,20,21.598816,211.4678690983699
301,2022-05-27,-90,20,25.211409,212.9961100769043
302,2022-05-27,-90,20,29.444729,212.73461316295507
303,2022-05-27,-90,20,34.434155,210.86587507459853
304,2022-05-27,-90,20,40.34405,205.46064435173483
305,2022-05-27,-90,20,47.373688,193.85095629279996
306,2022-05-27,-90,25,0.49402538,202.0773870507065
307,2022-05-27,-90,25,1.5413754,202.15523198186133
308,2022-05-27,-90,25,2.6456685,202.2499212537493
309,2022-05-27,-90,25,3.8194947,202.34112809628857
310,2022-05-27,-90,25,5.0782237,202.4354018775784
311,2022-05-27,-90,25,6.440614,202.5458214818215
312,2022-05-27,-90,25,7.92956,202.67551675134774
313,2022-05-27,-90,25,9.572997,202.83625960836605
314,2022-05-27,-90,25,11.405003,203.02615196850834
315,2022-05-27,-90,25,13.467138,203.40897115071616
316,2022-05-27,-90,25,15.810073,203.79131644112724
317,2022-05-27,-90,25,18.49556,204.34097326369513
318,2022-05-27,-90,25,21.598816,205.1948486735026
319,2022-05-27,-90,25,25.211409,206.50432459513345
320,2022-05-27,-90,25,29.444729,208.2040922170086
321,2022-05-27,-90,25,34.434155,210.36033850165285
322,2022-05-27,-90,25,40.34405,212.72742626883766
323,2022-05-27,-90,25,47.373688,215.2842054055777
324,2022-05-27,-90,30,0.49402538,206.50166944047095
325,2022-05-27,-90,30,1.5413754,206.56983612490373
326,2022-05-27,-90,30,2.6456685,206.63858165472325
327,2022-05-27,-90,30,3.8194947,206.70323954837423
328,2022-05-27,-90,30,5.0782237,206.7727900115537
329,2022-05-27,-90,30,6.440614,206.85840252083793
330,2022-05-27,-90,30,7.92956,206.820869123432
331,2022-05-27,-90,30,9.572997,206.99199232543256
332,2022-05-27,-90,30,11.405003,207.2570146463685
333,2022-05-27,-90,30,13.467138,207.39606568523658
334,2022-05-27,-90,30,15.810073,208.04698477581047
335,2022-05-27,-90,30,18.49556,208.99384238049876
336,2022-05-27,-90,30,21.598816,210.28779708154943
337,2022-05-27,-90,30,25.211409,211.86265897262626
338,2022-05-27,-90,30,29.444729,213.5161364618494
339,2022-05-27,-90,30,34.434155,214.99528126050066
340,2022-05-27,-90,30,40.34405,216.2352772807027
341,2022-05-27,-90,30,47.373688,216.85503806207413
342,2022-05-27,-90,35,0.49402538,
343,2022-05-27,-90,35,1.5413754,
344,2022-05-27,-90,35,2.6456685,
345,2022-05-27,-90,35,3.8194947,
346,2022-05-27,-90,35,5.0782237,
347,2022-05-27,-90,35,6.440614,
348,2022-05-27,-90,35,7.92956,
349,2022-05-27,-90,35,9.572997,
350,2022-05-27,-90,35,11.405003,
351,2022-05-27,-90,35,13.467138,
352,2022-05-27,-90,35,15.810073,
353,2022-05-27,-90,35,18.49556,
354,2022-05-27,-90,35,21.598816,
355,2022-05-27,-90,35,25.211409,
356,2022-05-27,-90,35,29.444729,
357,2022-05-27,-90,35,34.434155,
358,2022-05-27,-90,35,40.34405,
359,2022-05-27,-90,35,47.373688,
360,2022-05-27,-85,-10,0.49402538,218.4119861421131
361,2022-05-27,-85,-10,1.5413754,218.40850648425874
362,2022-05-27,-85,-10,2.6456685,218.40566744123186
363,2022-05-27,-85,-10,3.8194947,218.40313593546549
364,2022-05-27,-85,-10,5.0782237,218.4005369640532
365,2022-05-27,-85,-10,6.440614,218.39754413423083
366,2022-05-27,-85,-10,7.92956,218.39420376732235
367,2022-05-27,-85,-10,9.572997,218.39051441010974
368,2022-05-27,-85,-10,11.405003,218.3863947187151
369,2022-05-27,-85,-10,13.467138,218.38175779070173
370,2022-05-27,-85,-10,15.810073,218.37651468912762
371,2022-05-27,-85,-10,18.49556,218.3705556960333
372,2022-05-27,-85,-10,21.598816,218.3636446271624
373,2022-05-27,-85,-10,25.211409,218.3552120027088
374,2022-05-27,-85,-10,29.444729,218.3423723129999
375,2022-05-27,-85,-10,34.434155,218.2805075872512
376,2022-05-27,-85,-10,40.34405,216.29925515311106
377,2022-05-27,-85,-10,47.373688,210.01430769420804
378,2022-05-27,-85,-5,0.49402538,211.17658687591552
379,2022-05-27,-85,-5,1.5413754,211.15234977722167
380,2022-05-27,-85,-5,2.6456685,211.13054527282713
381,2022-05-27,-85,-5,3.8194947,211.10868114471435
382,2022-05-27,-85,-5,5.0782237,211.0857727432251
383,2022-05-27,-85,-5,6.440614,211.06125831604004
384,2022-05-27,-85,-5,7.92956,211.03473194122316
385,2022-05-27,-85,-5,9.572997,211.00567176818848
386,2022-05-27,-85,-5,11.405003,210.97301471710205
387,2022-05-27,-85,-5,13.467138,210.9350308227539
388,2022-05-27,-85,-5,15.810073,210.8884297180176
389,2022-05-27,-85,-5,18.49556,210.82677032470704
390,2022-05-27,-85,-5,21.598816,210.7344567489624
391,2022-05-27,-85,-5,25.211409,210.5705780029297
392,2022-05-27,-85,-5,29.444729,210.13503971099854
393,2022-05-27,-85,-5,34.434155,207.51293357849121
394,2022-05-27,-85,-5,40.34405,194.0798978996277
395,2022-05-27,-85,-5,47.373688,170.439112701416
396,2022-05-27,-85,0,0.49402538,207.37545293299996
397,2022-05-27,-85,0,1.5413754,207.31156883048052
398,2022-05-27,-85,0,2.6456685,207.23764962047787
399,2022-05-27,-85,0,3.8194947,207.1649177972995
400,2022-05-27,-85,0,5.0782237,207.0911795458003
401,2022-05-27,-85,0,6.440614,207.00706922828252
402,2022-05-27,-85,0,7.92956,206.897873576562
403,2022-05-27,-85,0,9.572997,206.73593062971105
404,2022-05-27,-85,0,11.405003,206.46232374948474
405,2022-05-27,-85,0,13.467138,205.92581955032733
406,2022-05-27,-85,0,15.810073,204.81509893982854
407,2022-05-27,-85,0,18.49556,202.81442011540858
408,2022-05-27,-85,0,21.598816,199.24174737211447
409,2022-05-27,-85,0,25.211409,193.40929585365794
410,2022-05-27,-85,0,29.444729,184.41462941385393
411,2022-05-27,-85,0,34.434155,172.9386845689323
412,2022-05-27,-85,0,40.34405,157.32323749101343
413,2022-05-27,-85,0,47.373688,140.4101972723726
414,2022-05-27,-85,5,0.49402538,202.61548748016358
415,2022-05-27,-85,5,1.5413754,202.58774127960206
416,2022-05-27,-85,5,2.6456685,202.5599283981323
417,2022-05-27,-85,5,3.8194947,202.52787815093996
418,2022-05-27,-85,5,5.0782237,202.49227367401124
419,2022-05-27,-85,5,6.440614,202.45029121398926
420,2022-05-27,-85,5,7.92956,202.39124279022218
421,2022-05-27,-85,5,9.572997,202.29470169067383
422,2022-05-27,-85,5,11.405003,202.12344337463378
423,2022-05-27,-85,5,13.467138,201.78814266204833
424,2022-05-27,-85,5,15.810073,200.88646507263184
425,2022-05-27,-85,5,18.49556,198.72207763671875
426,2022-05-27,-85,5,21.598816,195.4874935913086
427,2022-05-27,-85,5,25.211409,190.26566204071045
428,2022-05-27,-85,5,29.444729,183.36147674560547
429,2022-05-27,-85,5,34.434155,172.85739864349364
430,2022-05-27,-85,5,40.34405,156.65024631500245
431,2022-05-27,-85,5,47.373688,139.61000425338744
432,2022-05-27,-85,10,0.49402538,203.7068710903677
433,2022-05-27,-85,10,1.5413754,203.7584305386099
434,2022-05-27,-85,10,2.6456685,203.82147520435248
435,2022-05-27,-85,10,3.8194947,203.87184819526576
436,2022-05-27,-85,10,5.0782237,203.87503167063522
437,2022-05-27,-85,10,6.440614,203.74248917817468
438,2022-05-27,-85,10,7.92956,203.34137074352813
439,2022-05-27,-85,10,9.572997,202.4105346449076
440,2022-05-27,-85,10,11.405003,200.6182307476361
441,2022-05-27,-85,10,13.467138,197.54398405521883
442,2022-05-27,-85,10,15.810073,192.78977251413187
443,2022-05-27,-85,10,18.49556,185.85021476841695
444,2022-05-27,-85,10,21.598816,176.60549972880096
445,2022-05-27,-85,10,25.211409,165.34961210390182
446,2022-05-27,-85,10,29.444729,152.38898066369353
447,2022-05-27,-85,10,34.434155,137.85806585739482
448,2022-05-27,-85,10,40.34405,121.81376303953849
449,2022-05-27,-85,10,47.373688,104.68754340299131
450,2022-05-27,-85,15,0.49402538,210.6900718470982
451,2022-05-27,-85,15,1.5413754,210.9190576171875
452,2022-05-27,-85,15,2.6456685,211.23494864327566
453,2022-05-27,-85,15,3.8194947,211.57734497070314
454,2022-05-27,-85,15,5.0782237,211.91727033342633
455,2022-05-27,-85,15,6.440614,212.12793047223772
456,2022-05-27,-85,15,7.92956,212.13401436941965
457,2022-05-27,-85,15,9.572997,211.47269853864398
458,2022-05-27,-85,15,11.405003,209.8675860595703
459,2022-05-27,-85,15,13.467138,206.79191467285156
460,2022-05-27,-85,15,15.810073,201.8315802001953
461,2022-05-27,-85,15,18.49556,194.38116349845097
462,2022-05-27,-85,15,21.598816,184.08471449031387
463,2022-05-27,-85,15,25.211409,171.40123065682346
464,2022-05-27,-85,15,29.444729,155.86485972684972
465,2022-05-27,-85,15,34.434155,138.83595831154366
466,2022-05-27,-85,15,40.34405,120.47715979886343
467,2022-05-27,-85,15,47.373688,102.08478236779933
468,2022-05-27,-85,20,0.49402538,200.42270158647418
469,2022-05-27,-85,20,1.5413754,200.4466488125088
470,2022-05-27,-85,20,2.6456685,200.47223415890255
471,2022-05-27,-85,20,3.8194947,200.49768032039609
472,2022-05-27,-85,20,5.0782237,200.52479807535806
473,2022-05-27,-85,20,6.440614,200.55551807300463
474,2022-05-27,-85,20,7.92956,200.59353527722058
475,2022-05-27,-85,20,9.572997,200.65097877571174
476,2022-05-27,-85,20,11.405003,200.72858105908642
477,2022-05-27,-85,20,13.467138,200.95177812718634
478,2022-05-27,-85,20,15.810073,201.04490676803968
479,2022-05-27,-85,20,18.49556,201.14881042480468
480,2022-05-27,-85,20,21.598816,201.29644645690917
481,2022-05-27,-85,20,25.211409,201.45348297119142
482,2022-05-27,-85,20,29.444729,201.59331915007164
483,2022-05-27,-85,20,34.434155,201.66682403256195
484,2022-05-27,-85,20,40.34405,201.72526434109295
485,2022-05-27,-85,20,47.373688,201.66767046778335
486,2022-05-27,-85,25,0.49402538,203.00325702485583
487,2022-05-27,-85,25,1.5413754,203.05663008916946
488,2022-05-27,-85,25,2.6456685,203.1146745227632
489,2022-05-27,-85,25,3.8194947,203.16895198822021
490,2022-05-27,-85,25,5.0782237,203.22364089602516
491,2022-05-27,-85,25,6.440614,203.2829994020008
492,2022-05-27,-85,25,7.92956,203.3499630519322
493,2022-05-27,-85,25,9.572997,203.42586040496826
494,2022-05-27,-85,25,11.405003,203.50737430935814
495,2022-05-27,-85,25,13.467138,203.55243198197664
496,2022-05-27,-85,25,15.810073,203.5828768609109
497,2022-05-27,-85,25,18.49556,203.59902245827553
498,2022-05-27,-85,25,21.598816,203.57136683464051
499,2022-05-27,-85,25,25.211409,203.53672380085234
500,2022-05-27,-85,25,29.444729,203.59534077766614
501,2022-05-27,-85,25,34.434155,203.5611644831853
502,2022-05-27,-85,25,40.34405,203.77272203233508
503,2022-05-27,-85,25,47.373688,203.1797877870757
504,2022-05-27,-85,30,0.49402538,205.98609825999466
505,2022-05-27,-85,30,1.5413754,206.048671919046
506,2022-05-27,-85,30,2.6456685,206.0926860140771
507,2022-05-27,-85,30,3.8194947,206.12862891757612
508,2022-05-27,-85,30,5.0782237,206.17305181444306
509,2022-05-27,-85,30,6.440614,206.23406872306902
510,2022-05-27,-85,30,7.92956,206.24345114796432
511,2022-05-27,-85,30,9.572997,206.34894840987687
512,2022-05-27,-85,30,11.405003,206.46600227749224
513,2022-05-27,-85,30,13.467138,206.38146462680805
514,2022-05-27,-85,30,15.810073,206.73544319639814
515,2022-05-27,-85,30,18.49556,207.16969013724096
