,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2021-12-18,-95,5,7.92956,205.3475688752674
61,2021-12-18,-95,5,9.572997,205.22532653808594
62,2021-12-18,-95,5,11.405003,205.02568515595937
63,2021-12-18,-95,5,13.467138,204.71702590215773
64,2021-12-18,-95,5,15.810073,204.2398597717285
65,2021-12-18,-95,5,18.49556,203.4829206557501
66,2021-12-18,-95,5,21.598816,202.25842103504
67,2021-12-18,-95,5,25.211409,200.16399663289388
68,2021-12-18,-95,5,29.444729,195.8763189406622
69,2021-12-18,-95,5,34.434155,184.27620061238608
70,2021-12-18,-95,5,40.34405,164.46960827055432
71,2021-12-18,-95,5,47.373688,144.89166005452475
72,2021-12-18,-95,10,0.49402538,205.4327174595424
73,2021-12-18,-95,10,1.5413754,205.42546877179828
74,2021-12-18,-95,10,2.6456685,205.40906252179826
75,2021-12-18,-95,10,3.8194947,205.37989258539108
76,2021-12-18,-95,10,5.0782237,205.32376316615515
77,2021-12-18,-95,10,6.440614,205.22079689389184
78,2021-12-18,-95,10,7.92956,205.0423860822405
79,2021-12-18,-95,10,9.572997,204.68781091599237
80,2021-12-18,-95,10,11.405003,203.90431841895693
81,2021-12-18,-95,10,13.467138,202.22178453717913
82,2021-12-18,-95,10,15.810073,198.86053830101378
83,2021-12-18,-95,10,18.49556,193.20763873145694
84,2021-12-18,-95,10,21.598816,184.57450606936501
85,2021-12-18,-95,10,25.211409,172.0087162562779
86,2021-12-18,-95,10,29.444729,155.126548458281
87,2021-12-18,-95,10,34.434155,135.07983293079195
88,2021-12-18,-95,10,40.34405,113.50524288359142
89,2021-12-18,-95,10,47.373688,93.01368069421677
90,2021-12-18,-95,15,0.49402538,209.15620120820546
91,2021-12-18,-95,15,1.5413754,209.23258790515717
92,2021-12-18,-95,15,2.6456685,209.3163471403576
93,2021-12-18,-95,15,3.8194947,209.3923250107538
94,2021-12-18,-95,15,5.0782237,209.4616447812035
95,2021-12-18,-95,15,6.440614,209.52843199230375
96,2021-12-18,-95,15,7.92956,209.59081642514184
97,2021-12-18,-95,15,9.572997,209.6291251772926
98,2021-12-18,-95,15,11.405003,209.60033554803758
99,2021-12-18,-95,15,13.467138,209.3683614821661
100,2021-12-18,-95,15,15.810073,208.60317935035343
101,2021-12-18,-95,15,18.49556,206.6914418175107
102,2021-12-18,-95,15,21.598816,202.86726608276368
103,2021-12-18,-95,15,25.211409,195.91326388404482
104,2021-12-18,-95,15,29.444729,184.49832198733375
105,2021-12-18,-95,15,34.434155,167.32265981038412
106,2021-12-18,-95,15,40.34405,144.77470772152856
107,2021-12-18,-95,15,47.373688,119.37806181226458
108,2021-12-18,-95,20,0.49402538,208.57382678985596
109,2021-12-18,-95,20,1.5413754,208.65208653041296
110,2021-12-18,-95,20,2.6456685,208.68441895076208
111,2021-12-18,-95,20,3.8194947,208.66983686174666
112,2021-12-18,-95,20,5.0782237,208.65128081185478
113,2021-12-18,-95,20,6.440614,208.6464207512992
114,2021-12-18,-95,20,7.92956,208.67203766959054
115,2021-12-18,-95,20,9.572997,208.72123745509558
116,2021-12-18,-95,20,11.405003,208.82937131609236
117,2021-12-18,-95,20,13.467138,209.0501181738717
118,2021-12-18,-95,20,15.810073,209.29273305620467
119,2021-12-18,-95,20,18.49556,209.3534641265869
120,2021-12-18,-95,20,21.598816,208.47925799233573
121,2021-12-18,-95,20,25.211409,205.67448534284318
122,2021-12-18,-95,20,29.444729,198.7265793936593
123,2021-12-18,-95,20,34.434155,185.33311625889368
124,2021-12-18,-95,20,40.34405,166.5573953851923
125,2021-12-18,-95,20,47.373688,142.74207035411487
126,2021-12-18,-95,25,0.49402538,207.26987986010175
127,2021-12-18,-95,25,1.5413754,207.2785535945449
128,2021-12-18,-95,25,2.6456685,207.28654259970023
129,2021-12-18,-95,25,3.8194947,207.29387476721476
130,2021-12-18,-95,25,5.0782237,207.3006009124046
131,2021-12-18,-95,25,6.440614,207.30653388444767
132,2021-12-18,-95,25,7.92956,207.31137780477835
133,2021-12-18,-95,25,9.572997,207.3153242953988
134,2021-12-18,-95,25,11.405003,207.318193870367
135,2021-12-18,-95,25,13.467138,207.30478358718585
136,2021-12-18,-95,25,15.810073,207.27449440617133
137,2021-12-18,-95,25,18.49556,207.2608634585426
138,2021-12-18,-95,25,21.598816,207.21942861068652
139,2021-12-18,-95,25,25.211409,207.21684332126523
140,2021-12-18,-95,25,29.444729,207.2418265507139
141,2021-12-18,-95,25,34.434155,207.38464716267703
142,2021-12-18,-95,25,40.34405,207.92962185699162
143,2021-12-18,-95,25,47.373688,209.1094849872105
144,2021-12-18,-95,30,0.49402538,215.09800850328548
145,2021-12-18,-95,30,1.5413754,215.10667868917304
146,2021-12-18,-95,30,2.6456685,215.11413609704306
147,2021-12-18,-95,30,3.8194947,215.1204858824264
148,2021-12-18,-95,30,5.0782237,215.12627357660338
149,2021-12-18,-95,30,6.440614,215.1307240567466
150,2021-12-18,-95,30,7.92956,215.1325111093447
151,2021-12-18,-95,30,9.572997,215.11724415860434
152,2021-12-18,-95,30,11.405003,215.06935651912246
153,2021-12-18,-95,30,13.467138,214.5767373046875
154,2021-12-18,-95,30,15.810073,214.0064389588403
155,2021-12-18,-95,30,18.49556,213.4997980753581
156,2021-12-18,-95,30,21.598816,212.6900660849025
157,2021-12-18,-95,30,25.211409,211.57216461991842
158,2021-12-18,-95,30,29.444729,210.29674023779754
159,2021-12-18,-95,30,34.434155,209.01899855207688
160,2021-12-18,-95,30,40.34405,207.9201521873474
161,2021-12-18,-95,30,47.373688,207.2936037236994
162,2021-12-18,-95,35,0.49402538,
163,2021-12-18,-95,35,1.5413754,
164,2021-12-18,-95,35,2.6456685,
165,2021-12-18,-95,35,3.8194947,
166,2021-12-18,-95,35,5.0782237,
167,2021-12-18,-95,35,6.440614,
168,2021-12-18,-95,35,7.92956,
169,2021-12-18,-95,35,9.572997,
170,2021-12-18,-95,35,11.405003,
171,2021-12-18,-95,35,13.467138,
172,2021-12-18,-95,35,15.810073,
173,2021-12-18,-95,35,18.49556,
174,2021-12-18,-95,35,21.598816,
175,2021-12-18,-95,35,25.211409,
176,2021-12-18,-95,35,29.444729,
177,2021-12-18,-95,35,34.434155,
178,2021-12-18,-95,35,40.34405,
179,2021-12-18,-95,35,47.373688,
180,2021-12-18,-90,-10,0.49402538,228.49115106491814
181,2021-12-18,-90,-10,1.5413754,228.50473440261115
182,2021-12-18,-90,-10,2.6456685,228.5155889965239
183,2021-12-18,-90,-10,3.8194947,228.52604896908716
184,2021-12-18,-90,-10,5.0782237,228.53737222580682
185,2021-12-18,-90,-10,6.440614,228.54945936657134
186,2021-12-18,-90,-10,7.92956,228.56190316336495
187,2021-12-18,-90,-10,9.572997,228.57453231811525
188,2021-12-18,-90,-10,11.405003,228.5873581659226
189,2021-12-18,-90,-10,13.467138,228.60047607421876
190,2021-12-18,-90,-10,15.810073,228.61412157331193
191,2021-12-18,-90,-10,18.49556,228.62877153669083
192,2021-12-18,-90,-10,21.598816,228.6458483741397
193,2021-12-18,-90,-10,25.211409,228.67266329810732
194,2021-12-18,-90,-10,29.444729,228.74795517694383
195,2021-12-18,-90,-10,34.434155,229.02569289434524
196,2021-12-18,-90,-10,40.34405,229.3482905796596
197,2021-12-18,-90,-10,47.373688,228.63056985764277
198,2021-12-18,-90,-5,0.49402538,224.30568702697755
199,2021-12-18,-90,-5,1.5413754,224.3391609954834
200,2021-12-18,-90,-5,2.6456685,224.37421726226808
201,2021-12-18,-90,-5,3.8194947,224.40753303527833
202,2021-12-18,-90,-5,5.0782237,224.4390562438965
203,2021-12-18,-90,-5,6.440614,224.46911300659178
204,2021-12-18,-90,-5,7.92956,224.49812637329103
205,2021-12-18,-90,-5,9.572997,224.52668518066406
206,2021-12-18,-90,-5,11.405003,224.55532920837402
207,2021-12-18,-90,-5,13.467138,224.58468803405762
208,2021-12-18,-90,-5,15.810073,224.6158464050293
209,2021-12-18,-90,-5,18.49556,224.64998950958253
210,2021-12-18,-90,-5,21.598816,224.68470401763915
211,2021-12-18,-90,-5,25.211409,224.71124366760253
212,2021-12-18,-90,-5,29.444729,224.69471305847168
213,2021-12-18,-90,-5,34.434155,224.4704909515381
214,2021-12-18,-90,-5,40.34405,222.89850090026854
215,2021-12-18,-90,-5,47.373688,215.7584103012085
216,2021-12-18,-90,0,0.49402538,213.2716402663398
217,2021-12-18,-90,0,1.5413754,212.78661090811502
218,2021-12-18,-90,0,2.6456685,212.36823402483438
219,2021-12-18,-90,0,3.8194947,211.88284836601966
220,2021-12-18,-90,0,5.0782237,211.21549307439744
221,2021-12-18,-90,0,6.440614,210.2715358537497
222,2021-12-18,-90,0,7.92956,208.98765792060144
223,2021-12-18,-90,0,9.572997,207.27465403448676
224,2021-12-18,-90,0,11.405003,204.90161718781462
225,2021-12-18,-90,0,13.467138,201.49587029525915
226,2021-12-18,-90,0,15.810073,196.68506457141993
227,2021-12-18,-90,0,18.49556,190.4761374562057
228,2021-12-18,-90,0,21.598816,183.01787795233972
229,2021-12-18,-90,0,25.211409,174.17969154141053
230,2021-12-18,-90,0,29.444729,164.2081351859317
231,2021-12-18,-90,0,34.434155,153.95326597622815
232,2021-12-18,-90,0,40.34405,143.40308007528617
233,2021-12-18,-90,0,47.373688,132.143061122845
234,2021-12-18,-90,5,0.49402538,205.14816959381105
235,2021-12-18,-90,5,1.5413754,205.0939492034912
236,2021-12-18,-90,5,2.6456685,205.0446510696411
237,2021-12-18,-90,5,3.8194947,204.99296524047853
238,2021-12-18,-90,5,5.0782237,204.93110527038573
239,2021-12-18,-90,5,6.440614,204.85156021118163
240,2021-12-18,-90,5,7.92956,204.74276988983155
241,2021-12-18,-90,5,9.572997,204.57483615875245
242,2021-12-18,-90,5,11.405003,204.2534638595581
243,2021-12-18,-90,5,13.467138,203.77616172790528
244,2021-12-18,-90,5,15.810073,203.1468187713623
245,2021-12-18,-90,5,18.49556,202.2282367324829
246,2021-12-18,-90,5,21.598816,200.32796474456788
247,2021-12-18,-90,5,25.211409,195.2820203590393
248,2021-12-18,-90,5,29.444729,183.48376195907593
249,2021-12-18,-90,5,34.434155,165.21985580444337
250,2021-12-18,-90,5,40.34405,144.35288356781007
251,2021-12-18,-90,5,47.373688,126.17684404373169
252,2021-12-18,-90,10,0.49402538,200.32904335021973
253,2021-12-18,-90,10,1.5413754,200.18522674560546
254,2021-12-18,-90,10,2.6456685,199.74441089630128
255,2021-12-18,-90,10,3.8194947,198.93558311462402
256,2021-12-18,-90,10,5.0782237,197.66273372650147
257,2021-12-18,-90,10,6.440614,195.75784969329834
258,2021-12-18,-90,10,7.92956,192.94215183258058
259,2021-12-18,-90,10,9.572997,188.75511236190795
260,2021-12-18,-90,10,11.405003,182.55887702941894
261,2021-12-18,-90,10,13.467138,173.96851734161376
262,2021-12-18,-90,10,15.810073,163.2217147254944
263,2021-12-18,-90,10,18.49556,150.5332929611206
264,2021-12-18,-90,10,21.598816,136.37853010177614
265,2021-12-18,-90,10,25.211409,121.00861206054688
266,2021-12-18,-90,10,29.444729,105.95851871490478
267,2021-12-18,-90,10,34.434155,91.85751853942871
268,2021-12-18,-90,10,40.34405,78.56719758033752
269,2021-12-18,-90,10,47.373688,66.44469411849975
270,2021-12-18,-90,15,0.49402538,213.07115981925247
271,2021-12-18,-90,15,1.5413754,213.20154321567284
272,2021-12-18,-90,15,2.6456685,213.37941848450578
273,2021-12-18,-90,15,3.8194947,213.57839213748943
274,2021-12-18,-90,15,5.0782237,213.8053317165103
275,2021-12-18,-90,15,6.440614,214.06622523120325
276,2021-12-18,-90,15,7.92956,214.38176090425236
277,2021-12-18,-90,15,9.572997,214.7230854958211
278,2021-12-18,-90,15,11.405003,215.04342338366385
279,2021-12-18,-90,15,13.467138,215.19646129988539
280,2021-12-18,-90,15,15.810073,214.8871449092854
281,2021-12-18,-90,15,18.49556,213.44603279309396
282,2021-12-18,-90,15,21.598816,209.62974700493012
283,2021-12-18,-90,15,25.211409,201.25145786830356
284,2021-12-18,-90,15,29.444729,186.55721871012602
285,2021-12-18,-90,15,34.434155,165.3315504885268
286,2021-12-18,-90,15,40.34405,138.85511272628872
287,2021-12-18,-90,15,47.373688,109.04488248963287
288,2021-12-18,-90,20,0.49402538,207.29025768842854
289,2021-12-18,-90,20,1.5413754,207.32897098728867
290,2021-12-18,-90,20,2.6456685,207.38385147344871
291,2021-12-18,-90,20,3.8194947,207.45040618396197
292,2021-12-18,-90,20,5.0782237,207.56091871417937
293,2021-12-18,-90,20,6.440614,207.76514747494556
294,2021-12-18,-90,20,7.92956,208.00717450751634
295,2021-12-18,-90,20,9.572997,208.1002224781474
296,2021-12-18,-90,20,11.405003,207.74529704109568
297,2021-12-18,-90,20,13.467138,207.09371439615884
298,2021-12-18,-90,20,15.810073,205.33975779682123
299,2021-12-18,-90,20,18.49556,202.97111426459418
300,2021-12-18,-90,20,21.598816,199.88761755136343
301,2021-12-18,-90,20,25.211409,196.2229476928711
302,2021-12-18,-90,20,29.444729,192.6761474609375
303,2021-12-18,-90,20,34.434155,189.31685502794053
304,2021-12-18,-90,20,40.34405,185.08268351835363
305,2021-12-18,-90,20,47.373688,179.75651992986232
306,2021-12-18,-90,25,0.49402538,206.07269641331263
307,2021-12-18,-90,25,1.5413754,206.07823371887207
308,2021-12-18,-90,25,2.6456685,206.08363782143107
309,2021-12-18,-90,25,3.8194947,206.08901308020768
310,2021-12-18,-90,25,5.0782237,206.09394131874552
311,2021-12-18,-90,25,6.440614,206.09807026142977
312,2021-12-18,-90,25,7.92956,206.10056363319865
313,2021-12-18,-90,25,9.572997,206.10491554104553
314,2021-12-18,-90,25,11.405003,206.10789084921078
315,2021-12-18,-90,25,13.467138,206.15460064905523
316,2021-12-18,-90,25,15.810073,206.1738563416496
317,2021-12-18,-90,25,18.49556,206.18390522305927
318,2021-12-18,-90,25,21.598816,206.20751472981772
319,2021-12-18,-90,25,25.211409,206.25182773220925
320,2021-12-18,-90,25,29.444729,206.32221302559705
321,2021-12-18,-90,25,34.434155,206.50374858993573
322,2021-12-18,-90,25,40.34405,206.89339000528508
323,2021-12-18,-90,25,47.373688,207.82287009038274
324,2021-12-18,-90,30,0.49402538,215.3595320580711
325,2021-12-18,-90,30,1.5413754,215.38795776367186
326,2021-12-18,-90,30,2.6456685,215.41618656642
327,2021-12-18,-90,30,3.8194947,215.43455230283067
328,2021-12-18,-90,30,5.0782237,215.4424911284111
329,2021-12-18,-90,30,6.440614,215.4397118796765
330,2021-12-18,-90,30,7.92956,215.12357194927378
331,2021-12-18,-90,30,9.572997,214.90731104619084
332,2021-12-18,-90,30,11.405003,214.75525777353405
333,2021-12-18,-90,30,13.467138,212.15696573703087
334,2021-12-18,-90,30,15.810073,211.58339870963127
335,2021-12-18,-90,30,18.49556,210.941338632621
336,2021-12-18,-90,30,21.598816,210.47095595606115
337,2021-12-18,-90,30,25.211409,209.9198330303101
338,2021-12-18,-90,30,29.444729,209.40197099958147
339,2021-12-18,-90,30,34.434155,209.09328310293108
340,2021-12-18,-90,30,40.34405,208.6175319685604
341,2021-12-18,-90,30,47.373688,207.6773723516249
342,2021-12-18,-90,35,0.49402538,
343,2021-12-18,-90,35,1.5413754,
344,2021-12-18,-90,35,2.6456685,
345,2021-12-18,-90,35,3.8194947,
346,2021-12-18,-90,35,5.0782237,
347,2021-12-18,-90,35,6.440614,
348,2021-12-18,-90,35,7.92956,
349,2021-12-18,-90,35,9.572997,
350,2021-12-18,-90,35,11.405003,
351,2021-12-18,-90,35,13.467138,
352,2021-12-18,-90,35,15.810073,
353,2021-12-18,-90,35,18.49556,
354,2021-12-18,-90,35,21.598816,
355,2021-12-18,-90,35,25.211409,
356,2021-12-18,-90,35,29.444729,
357,2021-12-18,-90,35,34.434155,
358,2021-12-18,-90,35,40.34405,
359,2021-12-18,-90,35,47.373688,
360,2021-12-18,-85,-10,0.49402538,231.24525586082822
361,2021-12-18,-85,-10,1.5413754,231.26798284621466
362,2021-12-18,-85,-10,2.6456685,231.29158245268323
363,2021-12-18,-85,-10,3.8194947,231.31609253656296
364,2021-12-18,-85,-10,5.0782237,231.34049402872722
365,2021-12-18,-85,-10,6.440614,231.36451851981028
366,2021-12-18,-85,-10,7.92956,231.38827721732002
367,2021-12-18,-85,-10,9.572997,231.41207704089936
368,2021-12-18,-85,-10,11.405003,231.43618890671502
369,2021-12-18,-85,-10,13.467138,231.46073757353284
370,2021-12-18,-85,-10,15.810073,231.48587479364303
371,2021-12-18,-85,-10,18.49556,231.51241175333658
372,2021-12-18,-85,-10,21.598816,231.54579674857004
373,2021-12-18,-85,-10,25.211409,231.6094230288551
374,2021-12-18,-85,-10,29.444729,231.81203493390765
375,2021-12-18,-85,-10,34.434155,232.16070676531112
376,2021-12-18,-85,-10,40.34405,231.5276260739281
377,2021-12-18,-85,-10,47.373688,227.4951450166248
378,2021-12-18,-85,-5,0.49402538,226.40638603210448
379,2021-12-18,-85,-5,1.5413754,226.44027877807616
380,2021-12-18,-85,-5,2.6456685,226.47766780853271
381,2021-12-18,-85,-5,3.8194947,226.51132652282715
382,2021-12-18,-85,-5,5.0782237,226.54194728851317
383,2021-12-18,-85,-5,6.440614,226.57138401031494
384,2021-12-18,-85,-5,7.92956,226.6011236190796
385,2021-12-18,-85,-5,9.572997,226.63257328033447
386,2021-12-18,-85,-5,11.405003,226.66715129852295
387,2021-12-18,-85,-5,13.467138,226.70537174224853
388,2021-12-18,-85,-5,15.810073,226.7471932220459
389,2021-12-18,-85,-5,18.49556,226.78894790649414
390,2021-12-18,-85,-5,21.598816,226.78811622619628
391,2021-12-18,-85,-5,25.211409,226.44290893554688
392,2021-12-18,-85,-5,29.444729,224.8388698196411
393,2021-12-18,-85,-5,34.434155,220.5290866470337
394,2021-12-18,-85,-5,40.34405,211.7791236114502
395,2021-12-18,-85,-5,47.373688,195.37893896102906
396,2021-12-18,-85,0,0.49402538,221.2520738534592
397,2021-12-18,-85,0,1.5413754,221.21558414631752
398,2021-12-18,-85,0,2.6456685,221.16855111433634
399,2021-12-18,-85,0,3.8194947,221.1032993182465
400,2021-12-18,-85,0,5.0782237,221.00083704809447
401,2021-12-18,-85,0,6.440614,220.83415505874098
402,2021-12-18,-85,0,7.92956,220.54951273855852
403,2021-12-18,-85,0,9.572997,220.05195456653385
404,2021-12-18,-85,0,11.405003,219.1517593153757
405,2021-12-18,-85,0,13.467138,217.19691425112623
406,2021-12-18,-85,0,15.810073,211.9447631069164
407,2021-12-18,-85,0,18.49556,201.95613493032792
408,2021-12-18,-85,0,21.598816,188.48819291771358
409,2021-12-18,-85,0,25.211409,172.62140944974507
410,2021-12-18,-85,0,29.444729,156.3613940675055
411,2021-12-18,-85,0,34.434155,141.67499465558996
412,2021-12-18,-85,0,40.34405,129.51998811271324
413,2021-12-18,-85,0,47.373688,119.79693772205755
414,2021-12-18,-85,5,0.49402538,207.26472164154052
415,2021-12-18,-85,5,1.5413754,207.2407218170166
416,2021-12-18,-85,5,2.6456685,207.21880794525146
417,2021-12-18,-85,5,3.8194947,207.1977180480957
418,2021-12-18,-85,5,5.0782237,207.17619758605957
419,2021-12-18,-85,5,6.440614,207.15319229125976
420,2021-12-18,-85,5,7.92956,207.12793369293212
421,2021-12-18,-85,5,9.572997,207.09929523468017
422,2021-12-18,-85,5,11.405003,207.06434574127198
423,2021-12-18,-85,5,13.467138,207.0090010070801
424,2021-12-18,-85,5,15.810073,206.88792850494386
425,2021-12-18,-85,5,18.49556,206.48620643615723
426,2021-12-18,-85,5,21.598816,204.62936431884765
427,2021-12-18,-85,5,25.211409,198.25294986724853
428,2021-12-18,-85,5,29.444729,179.55117881774902
429,2021-12-18,-85,5,34.434155,152.51985691070556
430,2021-12-18,-85,5,40.34405,128.10508525848388
431,2021-12-18,-85,5,47.373688,111.32794122695923
432,2021-12-18,-85,10,0.49402538,195.44155814605637
433,2021-12-18,-85,10,1.5413754,194.994521518198
434,2021-12-18,-85,10,2.6456685,193.59511145296264
435,2021-12-18,-85,10,3.8194947,191.37449534533906
436,2021-12-18,-85,10,5.0782237,188.22492365993241
437,2021-12-18,-85,10,6.440614,184.0444310954596
438,2021-12-18,-85,10,7.92956,178.80568552857983
439,2021-12-18,-85,10,9.572997,172.4875642214374
440,2021-12-18,-85,10,11.405003,165.3016896476073
441,2021-12-18,-85,10,13.467138,157.74980255818787
442,2021-12-18,-85,10,15.810073,149.98266632310688
443,2021-12-18,-85,10,18.49556,141.84986965842452
444,2021-12-18,-85,10,21.598816,133.51579588306342
445,2021-12-18,-85,10,25.211409,125.0454269140133
446,2021-12-18,-85,10,29.444729,115.35253556489344
447,2021-12-18,-85,10,34.434155,103.90977906580235
448,2021-12-18,-85,10,40.34405,92.14270763253084
449,2021-12-18,-85,10,47.373688,80.77860146625817
450,2021-12-18,-85,15,0.49402538,210.73940883091518
451,2021-12-18,-85,15,1.5413754,210.8004404122489
452,2021-12-18,-85,15,2.6456685,210.8692672293527
453,2021-12-18,-85,15,3.8194947,210.87537187848773
454,2021-12-18,-85,15,5.0782237,210.66269862583707
455,2021-12-18,-85,15,6.440614,210.17667201450894
456,2021-12-18,-85,15,7.92956,209.29663766043527
457,2021-12-18,-85,15,9.572997,207.5747292654855
458,2021-12-18,-85,15,11.405003,205.01752947126116
459,2021-12-18,-85,15,13.467138,201.78908185686385
460,2021-12-18,-85,15,15.810073,198.4565968976702
461,2021-12-18,-85,15,18.49556,195.03013238139536
462,2021-12-18,-85,15,21.598816,190.83309634896213
463,2021-12-18,-85,15,25.211409,184.34899299089298
464,2021-12-18,-85,15,29.444729,173.25931710635913
465,2021-12-18,-85,15,34.434155,158.1685593283388
466,2021-12-18,-85,15,40.34405,140.038457341941
467,2021-12-18,-85,15,47.373688,118.76481526072432
468,2021-12-18,-85,20,0.49402538,200.4053350912558
469,2021-12-18,-85,20,1.5413754,200.41005638053826
470,2021-12-18,-85,20,2.6456685,200.41368054914045
471,2021-12-18,-85,20,3.8194947,200.41637888040628
472,2021-12-18,-85,20,5.0782237,200.41858398162566
473,2021-12-18,-85,20,6.440614,200.42016271642737
474,2021-12-18,-85,20,7.92956,200.42032004691458
475,2021-12-18,-85,20,9.572997,200.39795416754646
476,2021-12-18,-85,20,11.405003,200.36756340233055
477,2021-12-18,-85,20,13.467138,200.27671684910408
478,2021-12-18,-85,20,15.810073,200.28724214923915
479,2021-12-18,-85,20,18.49556,200.28754837036132
480,2021-12-18,-85,20,21.598816,200.2974903869629
481,2021-12-18,-85,20,25.211409,200.31755241394043
482,2021-12-18,-85,20,29.444729,200.34864730451574
483,2021-12-18,-85,20,34.434155,200.38907261087436
484,2021-12-18,-85,20,40.34405,200.45696920791858
485,2021-12-18,-85,20,47.373688,200.57524023685357
486,2021-12-18,-85,25,0.49402538,203.89992005484444
487,2021-12-18,-85,25,1.5413754,203.9055671237764
488,2021-12-18,-85,25,2.6456685,203.9098596572876
489,2021-12-18,-85,25,3.8194947,203.9133458818708
490,2021-12-18,-85,25,5.0782237,203.91620145525252
491,2021-12-18,-85,25,6.440614,203.91837319873628
492,2021-12-18,-85,25,7.92956,203.91951506478446
493,2021-12-18,-85,25,9.572997,203.91898568471274
494,2021-12-18,-85,25,11.405003,203.91376422700426
495,2021-12-18,-85,25,13.467138,203.8808020965669
496,2021-12-18,-85,25,15.810073,203.86047415246168
497,2021-12-18,-85,25,18.49556,203.7935584712994
498,2021-12-18,-85,25,21.598816,203.6510006427765
499,2021-12-18,-85,25,25.211409,203.42420346223855
500,2021-12-18,-85,25,29.444729,203.17319958026593
501,2021-12-18,-85,25,34.434155,202.7453427889448
502,2021-12-18,-85,25,40.34405,202.36994656649503
503,2021-12-18,-85,25,47.373688,201.76084836762527
504,2021-12-18,-85,30,0.49402538,212.9245105625428
505,2021-12-18,-85,30,1.5413754,212.9804908123213
506,2021-12-18,-85,30,2.6456685,213.04303108293985
507,2021-12-18,-85,30,3.8194947,213.08467373405534
508,2021-12-18,-85,30,5.0782237,213.09725960013793
509,2021-12-18,-85,30,6.440614,213.08334834305282
510,2021-12-18,-85,30,7.92956,212.82889718124548
511,2021-12-18,-85,30,9.572997,212.5893515360724
512,2021-12-18,-85,30,11.405003,212.37915558175942
513,2021-12-18,-85,30,13.467138,211.68214384124514
514,2021-12-18,-85,30,15.810073,211.43881574590156
515,2021-12-18,-85,30,18.49556,211.1319938700467
