,date,lon_rounded_up,lat_rounded_up,depth,o2
303,2023-03-23,-90,20,34.434155,193.29557257758248
304,2023-03-23,-90,20,40.34405,186.18959171070773
305,2023-03-23,-90,20,47.373688,175.71928330409673
306,2023-03-23,-90,25,0.49402538,211.0209219796317
307,2023-03-23,-90,25,1.5413754,211.0240427523243
308,2023-03-23,-90,25,2.6456685,211.0277602915861
309,2023-03-23,-90,25,3.8194947,211.03204777775977
310,2023-03-23,-90,25,5.0782237,211.0365724758226
311,2023-03-23,-90,25,6.440614,211.04095143687968
312,2023-03-23,-90,25,7.92956,211.05642365436165
313,2023-03-23,-90,25,9.572997,211.06234651682328
314,2023-03-23,-90,25,11.405003,211.06813450248873
315,2023-03-23,-90,25,13.467138,211.20304462102453
316,2023-03-23,-90,25,15.810073,211.24911587831204
317,2023-03-23,-90,25,18.49556,211.26182491564876
318,2023-03-23,-90,25,21.598816,211.31097119140625
319,2023-03-23,-90,25,25.211409,211.380430939377
320,2023-03-23,-90,25,29.444729,211.48260969456618
321,2023-03-23,-90,25,34.434155,211.70896721414582
322,2023-03-23,-90,25,40.34405,211.88557988947088
323,2023-03-23,-90,25,47.373688,211.50930265432297
324,2023-03-23,-90,30,0.49402538,221.96960986500056
325,2023-03-23,-90,30,1.5413754,221.9792537635481
326,2023-03-23,-90,30,2.6456685,221.9858903911752
327,2023-03-23,-90,30,3.8194947,221.9834121059364
328,2023-03-23,-90,30,5.0782237,221.97541929433044
329,2023-03-23,-90,30,6.440614,221.96292909434143
330,2023-03-23,-90,30,7.92956,221.62367695553203
331,2023-03-23,-90,30,9.572997,221.3714080207092
332,2023-03-23,-90,30,11.405003,221.13948494431662
333,2023-03-23,-90,30,13.467138,219.01135444046923
334,2023-03-23,-90,30,15.810073,218.5680760669101
335,2023-03-23,-90,30,18.49556,218.14292169708054
336,2023-03-23,-90,30,21.598816,217.89050090865584
337,2023-03-23,-90,30,25.211409,217.55576457261225
338,2023-03-23,-90,30,29.444729,217.28832672863473
339,2023-03-23,-90,30,34.434155,217.06856222391983
340,2023-03-23,-90,30,40.34405,216.77712956802313
341,2023-03-23,-90,30,47.373688,216.31588383724815
342,2023-03-23,-90,35,0.49402538,
343,2023-03-23,-90,35,1.5413754,
344,2023-03-23,-90,35,2.6456685,
345,2023-03-23,-90,35,3.8194947,
346,2023-03-23,-90,35,5.0782237,
347,2023-03-23,-90,35,6.440614,
348,2023-03-23,-90,35,7.92956,
349,2023-03-23,-90,35,9.572997,
350,2023-03-23,-90,35,11.405003,
351,2023-03-23,-90,35,13.467138,
352,2023-03-23,-90,35,15.810073,
353,2023-03-23,-90,35,18.49556,
354,2023-03-23,-90,35,21.598816,
355,2023-03-23,-90,35,25.211409,
356,2023-03-23,-90,35,29.444729,
357,2023-03-23,-90,35,34.434155,
358,2023-03-23,-90,35,40.34405,
359,2023-03-23,-90,35,47.373688,
360,2023-03-23,-85,-10,0.49402538,208.46515361240932
361,2023-03-23,-85,-10,1.5413754,208.51418013799758
362,2023-03-23,-85,-10,2.6456685,208.57125127883185
363,2023-03-23,-85,-10,3.8194947,208.62733662923176
364,2023-03-23,-85,-10,5.0782237,208.68535693940663
365,2023-03-23,-85,-10,6.440614,208.75186418805802
366,2023-03-23,-85,-10,7.92956,208.84986078171502
367,2023-03-23,-85,-10,9.572997,209.0611315772647
368,2023-03-23,-85,-10,11.405003,209.5685574486142
369,2023-03-23,-85,-10,13.467138,210.7285514831543
370,2023-03-23,-85,-10,15.810073,212.82154381161644
371,2023-03-23,-85,-10,18.49556,215.55236224219914
372,2023-03-23,-85,-10,21.598816,218.97867664155507
373,2023-03-23,-85,-10,25.211409,222.91237549554734
374,2023-03-23,-85,-10,29.444729,226.6156437101818
375,2023-03-23,-85,-10,34.434155,228.3654552641369
376,2023-03-23,-85,-10,40.34405,225.92750974382673
377,2023-03-23,-85,-10,47.373688,217.84764513288226
378,2023-03-23,-85,-5,0.49402538,209.93873832702636
379,2023-03-23,-85,-5,1.5413754,210.0605702972412
380,2023-03-23,-85,-5,2.6456685,210.18620864868163
381,2023-03-23,-85,-5,3.8194947,210.3102672958374
382,2023-03-23,-85,-5,5.0782237,210.4853804397583
383,2023-03-23,-85,-5,6.440614,210.84449745178222
384,2023-03-23,-85,-5,7.92956,211.58624210357667
385,2023-03-23,-85,-5,9.572997,213.11339168548585
386,2023-03-23,-85,-5,11.405003,215.7085892868042
387,2023-03-23,-85,-5,13.467138,218.57209999084472
388,2023-03-23,-85,-5,15.810073,221.02215869903566
389,2023-03-23,-85,-5,18.49556,221.92315288543702
390,2023-03-23,-85,-5,21.598816,220.528666267395
391,2023-03-23,-85,-5,25.211409,216.10739440917968
392,2023-03-23,-85,-5,29.444729,207.81481681823732
393,2023-03-23,-85,-5,34.434155,195.1065878677368
394,2023-03-23,-85,-5,40.34405,177.92599573135377
395,2023-03-23,-85,-5,47.373688,156.81477701187134
396,2023-03-23,-85,0,0.49402538,207.61115663614706
397,2023-03-23,-85,0,1.5413754,207.7218714191686
398,2023-03-23,-85,0,2.6456685,207.82900916631496
399,2023-03-23,-85,0,3.8194947,207.90651718216327
400,2023-03-23,-85,0,5.0782237,207.96428128343132
401,2023-03-23,-85,0,6.440614,207.99678764151568
402,2023-03-23,-85,0,7.92956,207.98500413750884
403,2023-03-23,-85,0,9.572997,207.89729266909498
404,2023-03-23,-85,0,11.405003,207.65557136727338
405,2023-03-23,-85,0,13.467138,207.1214147596503
406,2023-03-23,-85,0,15.810073,205.91829850086614
407,2023-03-23,-85,0,18.49556,203.42332907058486
408,2023-03-23,-85,0,21.598816,199.5177818950097
409,2023-03-23,-85,0,25.211409,194.34244031283126
410,2023-03-23,-85,0,29.444729,187.7368051346822
411,2023-03-23,-85,0,34.434155,179.2779839673833
412,2023-03-23,-85,0,40.34405,168.33972976914603
413,2023-03-23,-85,0,47.373688,154.25780996964804
414,2023-03-23,-85,5,0.49402538,211.81017311096193
415,2023-03-23,-85,5,1.5413754,211.96827697753906
416,2023-03-23,-85,5,2.6456685,212.14256717681886
417,2023-03-23,-85,5,3.8194947,212.29057205200195
418,2023-03-23,-85,5,5.0782237,212.43079246520995
419,2023-03-23,-85,5,6.440614,212.5654461669922
420,2023-03-23,-85,5,7.92956,212.68737957000732
421,2023-03-23,-85,5,9.572997,212.77569828033447
422,2023-03-23,-85,5,11.405003,212.77086700439452
423,2023-03-23,-85,5,13.467138,212.5294522857666
424,2023-03-23,-85,5,15.810073,211.66717918395997
425,2023-03-23,-85,5,18.49556,209.45831619262697
426,2023-03-23,-85,5,21.598816,204.6807781600952
427,2023-03-23,-85,5,25.211409,197.21047199249267
428,2023-03-23,-85,5,29.444729,187.31770362854004
429,2023-03-23,-85,5,34.434155,174.29883083343506
430,2023-03-23,-85,5,40.34405,157.3421939086914
431,2023-03-23,-85,5,47.373688,137.282530670166
432,2023-03-23,-85,10,0.49402538,211.19808583295617
433,2023-03-23,-85,10,1.5413754,211.35452443466377
434,2023-03-23,-85,10,2.6456685,211.57578667705545
435,2023-03-23,-85,10,3.8194947,211.81626957429748
436,2023-03-23,-85,10,5.0782237,212.10077988170556
437,2023-03-23,-85,10,6.440614,212.42147769495583
438,2023-03-23,-85,10,7.92956,212.69169105510568
439,2023-03-23,-85,10,9.572997,212.7246875138367
440,2023-03-23,-85,10,11.405003,212.23818654557618
441,2023-03-23,-85,10,13.467138,210.75655051743053
442,2023-03-23,-85,10,15.810073,207.81168436583704
443,2023-03-23,-85,10,18.49556,203.052934795543
444,2023-03-23,-85,10,21.598816,196.21499481969877
445,2023-03-23,-85,10,25.211409,186.89470835957178
446,2023-03-23,-85,10,29.444729,174.4905987026109
447,2023-03-23,-85,10,34.434155,159.12842039016994
448,2023-03-23,-85,10,40.34405,141.2175841343493
449,2023-03-23,-85,10,47.373688,121.79914352455427
450,2023-03-23,-85,15,0.49402538,209.4973317173549
451,2023-03-23,-85,15,1.5413754,209.55021580287388
452,2023-03-23,-85,15,2.6456685,209.595703125
453,2023-03-23,-85,15,3.8194947,209.57755423409597
454,2023-03-23,-85,15,5.0782237,209.3480135672433
455,2023-03-23,-85,15,6.440614,208.79428728376115
456,2023-03-23,-85,15,7.92956,207.91196986607142
457,2023-03-23,-85,15,9.572997,206.49310311453684
458,2023-03-23,-85,15,11.405003,204.5201851109096
459,2023-03-23,-85,15,13.467138,201.92559596470423
460,2023-03-23,-85,15,15.810073,198.78429260253907
461,2023-03-23,-85,15,18.49556,194.09394476879604
462,2023-03-23,-85,15,21.598816,187.05327544101448
463,2023-03-23,-85,15,25.211409,177.3388891885447
464,2023-03-23,-85,15,29.444729,163.54376095042508
465,2023-03-23,-85,15,34.434155,146.97500064104972
466,2023-03-23,-85,15,40.34405,127.58568182336279
467,2023-03-23,-85,15,47.373688,106.42915946681325
468,2023-03-23,-85,20,0.49402538,203.708889041935
469,2023-03-23,-85,20,1.5413754,203.71711710337047
470,2023-03-23,-85,20,2.6456685,203.72483791316952
471,2023-03-23,-85,20,3.8194947,203.7332332026851
472,2023-03-23,-85,20,5.0782237,203.7415724058409
473,2023-03-23,-85,20,6.440614,203.74944724692955
474,2023-03-23,-85,20,7.92956,203.75327617198496
475,2023-03-23,-85,20,9.572997,203.74461412859392
476,2023-03-23,-85,20,11.405003,203.7535150888804
477,2023-03-23,-85,20,13.467138,203.94771534174828
478,2023-03-23,-85,20,15.810073,203.96331012782767
479,2023-03-23,-85,20,18.49556,203.98747619628907
480,2023-03-23,-85,20,21.598816,204.02306587219238
481,2023-03-23,-85,20,25.211409,204.08918617248534
482,2023-03-23,-85,20,29.444729,204.21445254225227
483,2023-03-23,-85,20,34.434155,204.42982506029534
484,2023-03-23,-85,20,40.34405,204.69185549353585
485,2023-03-23,-85,20,47.373688,204.683827589006
486,2023-03-23,-85,25,0.49402538,207.09016023363387
487,2023-03-23,-85,25,1.5413754,207.0942142123268
488,2023-03-23,-85,25,2.6456685,207.09756710415795
489,2023-03-23,-85,25,3.8194947,207.10074079604377
490,2023-03-23,-85,25,5.0782237,207.1036915097918
491,2023-03-23,-85,25,6.440614,207.10604740324476
492,2023-03-23,-85,25,7.92956,207.1072428567069
493,2023-03-23,-85,25,9.572997,207.1070237840925
494,2023-03-23,-85,25,11.405003,207.10429695674353
495,2023-03-23,-85,25,13.467138,207.10534593761872
496,2023-03-23,-85,25,15.810073,207.10095488840582
497,2023-03-23,-85,25,18.49556,207.08266907688986
498,2023-03-23,-85,25,21.598816,207.0278305530548
499,2023-03-23,-85,25,25.211409,206.9200169044205
500,2023-03-23,-85,25,29.444729,206.75780271872495
501,2023-03-23,-85,25,34.434155,206.2905938462248
502,2023-03-23,-85,25,40.34405,205.36100075461647
503,2023-03-23,-85,25,47.373688,204.08563684923897
504,2023-03-23,-85,30,0.49402538,220.1341765098965
505,2023-03-23,-85,30,1.5413754,220.21748363848815
506,2023-03-23,-85,30,2.6456685,220.25219640043593
507,2023-03-23,-85,30,3.8194947,220.22968005150864
508,2023-03-23,-85,30,5.0782237,220.17775745981749
509,2023-03-23,-85,30,6.440614,220.1013531635717
510,2023-03-23,-85,30,7.92956,219.7852956634207
511,2023-03-23,-85,30,9.572997,219.62644962428772
512,2023-03-23,-85,30,11.405003,219.43919207386134
513,2023-03-23,-85,30,13.467138,218.68055255596454
514,2023-03-23,-85,30,15.810073,218.34202510752576
515,2023-03-23,-85,30,18.49556,217.7750968729111
516,2023-03-23,-85,30,21.598816,217.04625555105648
