,date,lon_rounded_up,lat_rounded_up,depth,o2
138,2023-11-27,-95,25,21.598816,206.81456126337466
139,2023-11-27,-95,25,25.211409,206.73903138695692
140,2023-11-27,-95,25,29.444729,206.58329517383294
141,2023-11-27,-95,25,34.434155,206.3898280853121
142,2023-11-27,-95,25,40.34405,206.01050733811783
143,2023-11-27,-95,25,47.373688,204.8642018119696
144,2023-11-27,-95,30,0.49402538,211.81609480510386
145,2023-11-27,-95,30,1.5413754,211.81150888842205
146,2023-11-27,-95,30,2.6456685,211.8069437899331
147,2023-11-27,-95,30,3.8194947,211.8024366511855
148,2023-11-27,-95,30,5.0782237,211.79800296753876
149,2023-11-27,-95,30,6.440614,211.79363587845202
150,2023-11-27,-95,30,7.92956,211.78388775965965
151,2023-11-27,-95,30,9.572997,211.77966024709303
152,2023-11-27,-95,30,11.405003,211.77543332595235
153,2023-11-27,-95,30,13.467138,211.26918432617188
154,2023-11-27,-95,30,15.810073,210.79765732561955
155,2023-11-27,-95,30,18.49556,210.54749692281086
156,2023-11-27,-95,30,21.598816,210.14049549591846
157,2023-11-27,-95,30,25.211409,209.62993196470546
158,2023-11-27,-95,30,29.444729,209.03377511568158
159,2023-11-27,-95,30,34.434155,208.52493089732556
160,2023-11-27,-95,30,40.34405,208.12073723475137
161,2023-11-27,-95,30,47.373688,207.5737394853072
162,2023-11-27,-95,35,0.49402538,
163,2023-11-27,-95,35,1.5413754,
164,2023-11-27,-95,35,2.6456685,
165,2023-11-27,-95,35,3.8194947,
166,2023-11-27,-95,35,5.0782237,
167,2023-11-27,-95,35,6.440614,
168,2023-11-27,-95,35,7.92956,
169,2023-11-27,-95,35,9.572997,
170,2023-11-27,-95,35,11.405003,
171,2023-11-27,-95,35,13.467138,
172,2023-11-27,-95,35,15.810073,
173,2023-11-27,-95,35,18.49556,
174,2023-11-27,-95,35,21.598816,
175,2023-11-27,-95,35,25.211409,
176,2023-11-27,-95,35,29.444729,
177,2023-11-27,-95,35,34.434155,
178,2023-11-27,-95,35,40.34405,
179,2023-11-27,-95,35,47.373688,
180,2023-11-27,-90,-10,0.49402538,221.63048524402436
181,2023-11-27,-90,-10,1.5413754,221.63522625877744
182,2023-11-27,-90,-10,2.6456685,221.6399167742048
183,2023-11-27,-90,-10,3.8194947,221.64447740827288
184,2023-11-27,-90,-10,5.0782237,221.64898231143044
185,2023-11-27,-90,-10,6.440614,221.6536717369443
186,2023-11-27,-90,-10,7.92956,221.65888214111328
187,2023-11-27,-90,-10,9.572997,221.66496491205123
188,2023-11-27,-90,-10,11.405003,221.6723547435942
189,2023-11-27,-90,-10,13.467138,221.68180026099796
190,2023-11-27,-90,-10,15.810073,221.69486498151505
191,2023-11-27,-90,-10,18.49556,221.71433508736746
192,2023-11-27,-90,-10,21.598816,221.74562962849936
193,2023-11-27,-90,-10,25.211409,221.80177499680292
194,2023-11-27,-90,-10,29.444729,221.8990211850121
195,2023-11-27,-90,-10,34.434155,222.06185731433686
196,2023-11-27,-90,-10,40.34405,222.2553452264695
197,2023-11-27,-90,-10,47.373688,222.00602031889417
198,2023-11-27,-90,-5,0.49402538,214.14711433410645
199,2023-11-27,-90,-5,1.5413754,214.156153755188
200,2023-11-27,-90,-5,2.6456685,214.16502883911133
201,2023-11-27,-90,-5,3.8194947,214.17382907867432
202,2023-11-27,-90,-5,5.0782237,214.18294898986815
203,2023-11-27,-90,-5,6.440614,214.19268371582032
204,2023-11-27,-90,-5,7.92956,214.20366165161133
205,2023-11-27,-90,-5,9.572997,214.21643848419188
206,2023-11-27,-90,-5,11.405003,214.2317002105713
207,2023-11-27,-90,-5,13.467138,214.25012622833253
208,2023-11-27,-90,-5,15.810073,214.27109867095947
209,2023-11-27,-90,-5,18.49556,214.28961978912355
210,2023-11-27,-90,-5,21.598816,214.29514694213867
211,2023-11-27,-90,-5,25.211409,214.2738762283325
212,2023-11-27,-90,-5,29.444729,214.19956390380858
213,2023-11-27,-90,-5,34.434155,213.99351127624513
214,2023-11-27,-90,-5,40.34405,213.21249263763428
215,2023-11-27,-90,-5,47.373688,210.14686454772948
216,2023-11-27,-90,0,0.49402538,205.62895407135954
217,2023-11-27,-90,0,1.5413754,205.60161032135954
218,2023-11-27,-90,0,2.6456685,205.5686144877955
219,2023-11-27,-90,0,3.8194947,205.5220266125866
220,2023-11-27,-90,0,5.0782237,205.4353574772471
221,2023-11-27,-90,0,6.440614,205.27410562259635
222,2023-11-27,-90,0,7.92956,204.98897013713403
223,2023-11-27,-90,0,9.572997,204.49983824897058
224,2023-11-27,-90,0,11.405003,203.69450024476984
225,2023-11-27,-90,0,13.467138,202.44765641517245
226,2023-11-27,-90,0,15.810073,200.66548640457626
227,2023-11-27,-90,0,18.49556,198.24287878606737
228,2023-11-27,-90,0,21.598816,195.10037982586732
229,2023-11-27,-90,0,25.211409,190.9998206993714
230,2023-11-27,-90,0,29.444729,185.67236529209816
231,2023-11-27,-90,0,34.434155,178.49258316394895
232,2023-11-27,-90,0,40.34405,168.90962436094458
233,2023-11-27,-90,0,47.373688,156.23123685457293
234,2023-11-27,-90,5,0.49402538,204.11260448455812
235,2023-11-27,-90,5,1.5413754,204.1186950302124
236,2023-11-27,-90,5,2.6456685,204.13022491455078
237,2023-11-27,-90,5,3.8194947,204.14230251312256
238,2023-11-27,-90,5,5.0782237,204.14935443878173
239,2023-11-27,-90,5,6.440614,204.14693294525148
240,2023-11-27,-90,5,7.92956,204.12977214813233
241,2023-11-27,-90,5,9.572997,204.09042510986328
242,2023-11-27,-90,5,11.405003,204.01676776885986
243,2023-11-27,-90,5,13.467138,203.88791744232176
244,2023-11-27,-90,5,15.810073,203.6285050201416
245,2023-11-27,-90,5,18.49556,203.05535579681396
246,2023-11-27,-90,5,21.598816,201.90695407867432
247,2023-11-27,-90,5,25.211409,199.81792922973634
248,2023-11-27,-90,5,29.444729,195.9899547958374
249,2023-11-27,-90,5,34.434155,189.14047927856444
250,2023-11-27,-90,5,40.34405,177.86075756072998
251,2023-11-27,-90,5,47.373688,163.82681762695313
252,2023-11-27,-90,10,0.49402538,199.73053512573242
253,2023-11-27,-90,10,1.5413754,199.72990573883055
254,2023-11-27,-90,10,2.6456685,199.72162872314453
255,2023-11-27,-90,10,3.8194947,199.69020942687987
256,2023-11-27,-90,10,5.0782237,199.57395389556885
257,2023-11-27,-90,10,6.440614,199.20337383270262
258,2023-11-27,-90,10,7.92956,198.34499340057374
259,2023-11-27,-90,10,9.572997,196.66306812286376
260,2023-11-27,-90,10,11.405003,193.90906158447265
261,2023-11-27,-90,10,13.467138,189.88581958770752
262,2023-11-27,-90,10,15.810073,184.199400100708
263,2023-11-27,-90,10,18.49556,176.83943786621094
264,2023-11-27,-90,10,21.598816,168.09693313598632
265,2023-11-27,-90,10,25.211409,158.66781930923463
266,2023-11-27,-90,10,29.444729,148.74159563064575
267,2023-11-27,-90,10,34.434155,138.4660179901123
268,2023-11-27,-90,10,40.34405,126.72289098739624
269,2023-11-27,-90,10,47.373688,113.5861799812317
270,2023-11-27,-90,15,0.49402538,207.94647499367042
271,2023-11-27,-90,15,1.5413754,208.01038953993054
272,2023-11-27,-90,15,2.6456685,208.0918186981114
273,2023-11-27,-90,15,3.8194947,208.19507518453136
274,2023-11-27,-90,15,5.0782237,208.33437449572094
275,2023-11-27,-90,15,6.440614,208.53322664353243
276,2023-11-27,-90,15,7.92956,208.7818727846499
277,2023-11-27,-90,15,9.572997,208.88748355876348
278,2023-11-27,-90,15,11.405003,208.46590977856238
279,2023-11-27,-90,15,13.467138,207.36822083736757
280,2023-11-27,-90,15,15.810073,205.17395736824753
281,2023-11-27,-90,15,18.49556,200.92673464174624
282,2023-11-27,-90,15,21.598816,193.6722307341051
283,2023-11-27,-90,15,25.211409,182.63183118547713
284,2023-11-27,-90,15,29.444729,167.6963258978289
285,2023-11-27,-90,15,34.434155,149.3819682022621
286,2023-11-27,-90,15,40.34405,128.86880896684062
287,2023-11-27,-90,15,47.373688,108.29464832250623
288,2023-11-27,-90,20,0.49402538,206.12400667784644
289,2023-11-27,-90,20,1.5413754,206.13792069231877
290,2023-11-27,-90,20,2.6456685,206.15431726174276
291,2023-11-27,-90,20,3.8194947,206.17558038430136
292,2023-11-27,-90,20,5.0782237,206.2016345164815
293,2023-11-27,-90,20,6.440614,206.24649898341445
294,2023-11-27,-90,20,7.92956,206.3301290293209
295,2023-11-27,-90,20,9.572997,206.50175763739915
296,2023-11-27,-90,20,11.405003,206.63468070108382
297,2023-11-27,-90,20,13.467138,206.91539056451472
298,2023-11-27,-90,20,15.810073,206.0602075419295
299,2023-11-27,-90,20,18.49556,203.99982805605288
300,2023-11-27,-90,20,21.598816,200.09874828045184
301,2023-11-27,-90,20,25.211409,195.53410522460936
302,2023-11-27,-90,20,29.444729,191.70083744009744
303,2023-11-27,-90,20,34.434155,187.3369625515408
304,2023-11-27,-90,20,40.34405,182.6139124253217
305,2023-11-27,-90,20,47.373688,176.44179713873217
306,2023-11-27,-90,25,0.49402538,203.62779434359803
307,2023-11-27,-90,25,1.5413754,203.63176061669174
308,2023-11-27,-90,25,2.6456685,203.63585822436275
309,2023-11-27,-90,25,3.8194947,203.6403627979512
310,2023-11-27,-90,25,5.0782237,203.6458753469039
311,2023-11-27,-90,25,6.440614,203.65282938431722
312,2023-11-27,-90,25,7.92956,203.66125437678124
313,2023-11-27,-90,25,9.572997,203.671734245456
314,2023-11-27,-90,25,11.405003,203.68065717268962
315,2023-11-27,-90,25,13.467138,203.72949042533014
316,2023-11-27,-90,25,15.810073,203.74223876630188
317,2023-11-27,-90,25,18.49556,203.7442735137132
318,2023-11-27,-90,25,21.598816,203.7526561279297
319,2023-11-27,-90,25,25.211409,203.77728689870526
320,2023-11-27,-90,25,29.444729,203.80942781443196
321,2023-11-27,-90,25,34.434155,203.88525906295988
322,2023-11-27,-90,25,40.34405,203.8819862279025
323,2023-11-27,-90,25,47.373688,203.418542607248
324,2023-11-27,-90,30,0.49402538,212.56974276690417
325,2023-11-27,-90,30,1.5413754,212.5675459311042
326,2023-11-27,-90,30,2.6456685,212.56526308731293
327,2023-11-27,-90,30,3.8194947,212.56291160046214
328,2023-11-27,-90,30,5.0782237,212.5604717845648
329,2023-11-27,-90,30,6.440614,212.55779367366307
330,2023-11-27,-90,30,7.92956,212.30553846762214
331,2023-11-27,-90,30,9.572997,212.03480547026726
332,2023-11-27,-90,30,11.405003,211.9099344803115
333,2023-11-27,-90,30,13.467138,209.47980359038831
334,2023-11-27,-90,30,15.810073,208.98955701111228
335,2023-11-27,-90,30,18.49556,208.51761602264602
336,2023-11-27,-90,30,21.598816,208.26018670694717
337,2023-11-27,-90,30,25.211409,207.7184909651304
338,2023-11-27,-90,30,29.444729,207.3616386174325
339,2023-11-27,-90,30,34.434155,206.98130924129146
340,2023-11-27,-90,30,40.34405,206.70108747656965
341,2023-11-27,-90,30,47.373688,206.29445401528724
342,2023-11-27,-90,35,0.49402538,
343,2023-11-27,-90,35,1.5413754,
344,2023-11-27,-90,35,2.6456685,
345,2023-11-27,-90,35,3.8194947,
346,2023-11-27,-90,35,5.0782237,
347,2023-11-27,-90,35,6.440614,
348,2023-11-27,-90,35,7.92956,
349,2023-11-27,-90,35,9.572997,
350,2023-11-27,-90,35,11.405003,
351,2023-11-27,-90,35,13.467138,
352,2023-11-27,-90,35,15.810073,
353,2023-11-27,-90,35,18.49556,
354,2023-11-27,-90,35,21.598816,
355,2023-11-27,-90,35,25.211409,
356,2023-11-27,-90,35,29.444729,
357,2023-11-27,-90,35,34.434155,
358,2023-11-27,-90,35,40.34405,
359,2023-11-27,-90,35,47.373688,
360,2023-11-27,-85,-10,0.49402538,223.23274681454612
361,2023-11-27,-85,-10,1.5413754,223.23978511265346
362,2023-11-27,-85,-10,2.6456685,223.24683085850307
363,2023-11-27,-85,-10,3.8194947,223.25393945603145
364,2023-11-27,-85,-10,5.0782237,223.26169429960706
365,2023-11-27,-85,-10,6.440614,223.2708983648391
366,2023-11-27,-85,-10,7.92956,223.2821819487072
367,2023-11-27,-85,-10,9.572997,223.29638508387976
368,2023-11-27,-85,-10,11.405003,223.31526256742933
369,2023-11-27,-85,-10,13.467138,223.34214270455496
370,2023-11-27,-85,-10,15.810073,223.38020415533157
371,2023-11-27,-85,-10,18.49556,223.42912586757114
372,2023-11-27,-85,-10,21.598816,223.48536663963682
373,2023-11-27,-85,-10,25.211409,223.53927125476656
374,2023-11-27,-85,-10,29.444729,223.58037915910992
375,2023-11-27,-85,-10,34.434155,223.25557992117746
376,2023-11-27,-85,-10,40.34405,222.13040415445963
377,2023-11-27,-85,-10,47.373688,219.17535611107235
378,2023-11-27,-85,-5,0.49402538,216.86609783172608
379,2023-11-27,-85,-5,1.5413754,216.87306678771972
380,2023-11-27,-85,-5,2.6456685,216.87973880767822
381,2023-11-27,-85,-5,3.8194947,216.88646419525148
382,2023-11-27,-85,-5,5.0782237,216.89368335723876
383,2023-11-27,-85,-5,6.440614,216.9008618927002
384,2023-11-27,-85,-5,7.92956,216.90647510528564
385,2023-11-27,-85,-5,9.572997,216.90588787078858
386,2023-11-27,-85,-5,11.405003,216.88769340515137
387,2023-11-27,-85,-5,13.467138,216.8263451385498
388,2023-11-27,-85,-5,15.810073,216.66723720550536
389,2023-11-27,-85,-5,18.49556,216.30342304229737
390,2023-11-27,-85,-5,21.598816,215.45782970428468
391,2023-11-27,-85,-5,25.211409,213.70321636199952
392,2023-11-27,-85,-5,29.444729,210.5740565109253
393,2023-11-27,-85,-5,34.434155,205.14900859832764
394,2023-11-27,-85,-5,40.34405,195.61963033676147
395,2023-11-27,-85,-5,47.373688,179.58124153137206
396,2023-11-27,-85,0,0.49402538,207.0562919731715
397,2023-11-27,-85,0,1.5413754,207.04375588115136
398,2023-11-27,-85,0,2.6456685,207.02942438940306
399,2023-11-27,-85,0,3.8194947,207.0131181113085
400,2023-11-27,-85,0,5.0782237,206.99161169157554
401,2023-11-27,-85,0,6.440614,206.9558700484846
402,2023-11-27,-85,0,7.92956,206.87949175810695
403,2023-11-27,-85,0,9.572997,206.68843975738065
404,2023-11-27,-85,0,11.405003,206.21236941083592
405,2023-11-27,-85,0,13.467138,205.06827173280956
406,2023-11-27,-85,0,15.810073,202.552846400582
407,2023-11-27,-85,0,18.49556,198.1447584832733
408,2023-11-27,-85,0,21.598816,192.38550406604557
409,2023-11-27,-85,0,25.211409,185.19378282556582
410,2023-11-27,-85,0,29.444729,177.7340991916369
411,2023-11-27,-85,0,34.434155,170.22324896577615
412,2023-11-27,-85,0,40.34405,160.34443708640248
413,2023-11-27,-85,0,47.373688,146.99148799186975
414,2023-11-27,-85,5,0.49402538,204.72307415008544
415,2023-11-27,-85,5,1.5413754,204.73078159332275
416,2023-11-27,-85,5,2.6456685,204.73990703582763
417,2023-11-27,-85,5,3.8194947,204.7484425354004
418,2023-11-27,-85,5,5.0782237,204.7519513320923
419,2023-11-27,-85,5,6.440614,204.74513065338135
420,2023-11-27,-85,5,7.92956,204.72064865112304
421,2023-11-27,-85,5,9.572997,204.6639342880249
422,2023-11-27,-85,5,11.405003,204.53646251678467
423,2023-11-27,-85,5,13.467138,204.2879837036133
424,2023-11-27,-85,5,15.810073,203.78185054779053
425,2023-11-27,-85,5,18.49556,202.69818897247313
426,2023-11-27,-85,5,21.598816,200.29539665222168
427,2023-11-27,-85,5,25.211409,194.882119140625
428,2023-11-27,-85,5,29.444729,184.0300780105591
429,2023-11-27,-85,5,34.434155,167.59710750579833
430,2023-11-27,-85,5,40.34405,147.9455667877197
431,2023-11-27,-85,5,47.373688,128.13029451370238
432,2023-11-27,-85,10,0.49402538,202.03933850343643
433,2023-11-27,-85,10,1.5413754,202.03865335690284
434,2023-11-27,-85,10,2.6456685,201.9967022182359
435,2023-11-27,-85,10,3.8194947,201.85656669097824
436,2023-11-27,-85,10,5.0782237,201.56331390457729
437,2023-11-27,-85,10,6.440614,201.0213252531191
438,2023-11-27,-85,10,7.92956,200.1488438757601
439,2023-11-27,-85,10,9.572997,198.87233563094054
440,2023-11-27,-85,10,11.405003,197.03884111303526
441,2023-11-27,-85,10,13.467138,194.49839909551125
442,2023-11-27,-85,10,15.810073,191.10417732603904
443,2023-11-27,-85,10,18.49556,186.5437778886079
444,2023-11-27,-85,10,21.598816,180.49408700784448
445,2023-11-27,-85,10,25.211409,172.8576672839878
446,2023-11-27,-85,10,29.444729,163.27227815873076
447,2023-11-27,-85,10,34.434155,151.86416943067266
448,2023-11-27,-85,10,40.34405,139.63287574518236
449,2023-11-27,-85,10,47.373688,126.80653575445602
450,2023-11-27,-85,15,0.49402538,210.2395325578962
451,2023-11-27,-85,15,1.5413754,210.2785812813895
452,2023-11-27,-85,15,2.6456685,210.32767578125
453,2023-11-27,-85,15,3.8194947,210.4139740862165
454,2023-11-27,-85,15,5.0782237,210.55671534946987
455,2023-11-27,-85,15,6.440614,210.80955365862164
456,2023-11-27,-85,15,7.92956,211.43003897530693
457,2023-11-27,-85,15,9.572997,212.0126211983817
458,2023-11-27,-85,15,11.405003,212.33255353655133
459,2023-11-27,-85,15,13.467138,211.4976344517299
460,2023-11-27,-85,15,15.810073,208.50561601911272
461,2023-11-27,-85,15,18.49556,203.6289755284101
462,2023-11-27,-85,15,21.598816,195.357345314913
463,2023-11-27,-85,15,25.211409,182.52163035370583
464,2023-11-27,-85,15,29.444729,165.04135674869312
465,2023-11-27,-85,15,34.434155,144.40588279588687
466,2023-11-27,-85,15,40.34405,123.80012084777097
467,2023-11-27,-85,15,47.373688,104.26108718499904
468,2023-11-27,-85,20,0.49402538,199.1599742442638
469,2023-11-27,-85,20,1.5413754,199.16669580957912
470,2023-11-27,-85,20,2.6456685,199.17293321764146
471,2023-11-27,-85,20,3.8194947,199.17855058274827
472,2023-11-27,-85,20,5.0782237,199.18357931601034
473,2023-11-27,-85,20,6.440614,199.18807516012106
474,2023-11-27,-85,20,7.92956,199.201510867557
475,2023-11-27,-85,20,9.572997,199.17208662978163
476,2023-11-27,-85,20,11.405003,199.14591533214121
477,2023-11-27,-85,20,13.467138,198.9655404162051
478,2023-11-27,-85,20,15.810073,198.97891599740555
479,2023-11-27,-85,20,18.49556,198.99427207946778
480,2023-11-27,-85,20,21.598816,199.0341355895996
481,2023-11-27,-85,20,25.211409,199.10329956054687
482,2023-11-27,-85,20,29.444729,199.2178340892696
483,2023-11-27,-85,20,34.434155,199.43434736463757
484,2023-11-27,-85,20,40.34405,199.85977389727753
485,2023-11-27,-85,20,47.373688,200.76091080873752
486,2023-11-27,-85,25,0.49402538,202.02394826071603
487,2023-11-27,-85,25,1.5413754,202.02961167835053
488,2023-11-27,-85,25,2.6456685,202.0348800931658
489,2023-11-27,-85,25,3.8194947,202.0400381996518
490,2023-11-27,-85,25,5.0782237,202.04545334407263
491,2023-11-27,-85,25,6.440614,202.05149895804269
492,2023-11-27,-85,25,7.92956,202.05858248756044
493,2023-11-27,-85,25,9.572997,202.06729521070207
494,2023-11-27,-85,25,11.405003,202.0785081500099
495,2023-11-27,-85,25,13.467138,202.0734579903739
496,2023-11-27,-85,25,15.810073,202.0618490213211
497,2023-11-27,-85,25,18.49556,202.08331797947395
498,2023-11-27,-85,25,21.598816,202.1236925125122
499,2023-11-27,-85,25,25.211409,202.1686012171492
500,2023-11-27,-85,25,29.444729,202.22214791713617
501,2023-11-27,-85,25,34.434155,202.22604628572248
502,2023-11-27,-85,25,40.34405,201.88111363677464
503,2023-11-27,-85,25,47.373688,201.14874278101428
504,2023-11-27,-85,30,0.49402538,209.21035676149978
505,2023-11-27,-85,30,1.5413754,209.20815870933927
506,2023-11-27,-85,30,2.6456685,209.20573216861055
507,2023-11-27,-85,30,3.8194947,209.2031333372765
508,2023-11-27,-85,30,5.0782237,209.20033857994474
509,2023-11-27,-85,30,6.440614,209.19706438988754
510,2023-11-27,-85,30,7.92956,208.98644425696932
511,2023-11-27,-85,30,9.572997,208.87089349805694
512,2023-11-27,-85,30,11.405003,208.8640672742706
513,2023-11-27,-85,30,13.467138,208.01689670066935
514,2023-11-27,-85,30,15.810073,207.96764077531532
515,2023-11-27,-85,30,18.49556,207.7908147720092
