,date,lon_rounded_up,lat_rounded_up,depth,o2
198,2023-03-19,-90,-5,0.49402538,210.1017211532593
199,2023-03-19,-90,-5,1.5413754,210.2263627243042
200,2023-03-19,-90,-5,2.6456685,210.40652854919435
201,2023-03-19,-90,-5,3.8194947,210.65001399993898
202,2023-03-19,-90,-5,5.0782237,210.99532833099366
203,2023-03-19,-90,-5,6.440614,211.5253469848633
204,2023-03-19,-90,-5,7.92956,212.40255233764648
205,2023-03-19,-90,-5,9.572997,213.55884143829346
206,2023-03-19,-90,-5,11.405003,215.07237747192383
207,2023-03-19,-90,-5,13.467138,216.89366062164308
208,2023-03-19,-90,-5,15.810073,218.69925937652587
209,2023-03-19,-90,-5,18.49556,220.31098434448242
210,2023-03-19,-90,-5,21.598816,221.7383929824829
211,2023-03-19,-90,-5,25.211409,222.42273712158203
212,2023-03-19,-90,-5,29.444729,221.20116550445556
213,2023-03-19,-90,-5,34.434155,216.96854961395263
214,2023-03-19,-90,-5,40.34405,208.87665534973144
215,2023-03-19,-90,-5,47.373688,195.86840644836425
216,2023-03-19,-90,0,0.49402538,206.2285139732754
217,2023-03-19,-90,0,1.5413754,206.3081118396877
218,2023-03-19,-90,0,2.6456685,206.37614295408898
219,2023-03-19,-90,0,3.8194947,206.43260063092734
220,2023-03-19,-90,0,5.0782237,206.45727322765234
221,2023-03-19,-90,0,6.440614,206.41483857459627
222,2023-03-19,-90,0,7.92956,206.2637807315158
223,2023-03-19,-90,0,9.572997,206.02691764438276
224,2023-03-19,-90,0,11.405003,205.50758267432144
225,2023-03-19,-90,0,13.467138,204.11169468987848
226,2023-03-19,-90,0,15.810073,201.30640509693893
227,2023-03-19,-90,0,18.49556,196.43241068259957
228,2023-03-19,-90,0,21.598816,190.05111249943369
229,2023-03-19,-90,0,25.211409,182.9545309377271
230,2023-03-19,-90,0,29.444729,175.39988893809553
231,2023-03-19,-90,0,34.434155,166.90002323121064
232,2023-03-19,-90,0,40.34405,156.7947173401983
233,2023-03-19,-90,0,47.373688,144.66426177111092
234,2023-03-19,-90,5,0.49402538,208.64494857788085
235,2023-03-19,-90,5,1.5413754,208.76427223205567
236,2023-03-19,-90,5,2.6456685,208.87296028137206
237,2023-03-19,-90,5,3.8194947,208.96903591156007
238,2023-03-19,-90,5,5.0782237,209.06107761383058
239,2023-03-19,-90,5,6.440614,209.14607307434082
240,2023-03-19,-90,5,7.92956,209.20268424987793
241,2023-03-19,-90,5,9.572997,209.15359203338622
242,2023-03-19,-90,5,11.405003,208.7687897491455
243,2023-03-19,-90,5,13.467138,207.8243557739258
244,2023-03-19,-90,5,15.810073,206.12618019104005
245,2023-03-19,-90,5,18.49556,203.36874755859375
246,2023-03-19,-90,5,21.598816,199.0151796722412
247,2023-03-19,-90,5,25.211409,192.5420701599121
248,2023-03-19,-90,5,29.444729,183.9198189544678
249,2023-03-19,-90,5,34.434155,173.40301612854003
250,2023-03-19,-90,5,40.34405,160.79544574737548
251,2023-03-19,-90,5,47.373688,145.8685930633545
252,2023-03-19,-90,10,0.49402538,212.64070518493654
253,2023-03-19,-90,10,1.5413754,212.80243614196777
254,2023-03-19,-90,10,2.6456685,213.05877124786377
255,2023-03-19,-90,10,3.8194947,213.40107048034668
256,2023-03-19,-90,10,5.0782237,213.8371068572998
257,2023-03-19,-90,10,6.440614,214.33168354034424
258,2023-03-19,-90,10,7.92956,214.8162453842163
259,2023-03-19,-90,10,9.572997,215.17309127807619
260,2023-03-19,-90,10,11.405003,215.29528259277345
261,2023-03-19,-90,10,13.467138,214.93620052337647
262,2023-03-19,-90,10,15.810073,213.61100540161132
263,2023-03-19,-90,10,18.49556,210.69757469177247
264,2023-03-19,-90,10,21.598816,205.2910960006714
265,2023-03-19,-90,10,25.211409,196.3930969619751
266,2023-03-19,-90,10,29.444729,183.28162813186646
267,2023-03-19,-90,10,34.434155,165.5679008293152
268,2023-03-19,-90,10,40.34405,143.67289587974548
269,2023-03-19,-90,10,47.373688,119.46075823783875
270,2023-03-19,-90,15,0.49402538,217.75000747724135
271,2023-03-19,-90,15,1.5413754,217.99505963013044
272,2023-03-19,-90,15,2.6456685,218.350667013402
273,2023-03-19,-90,15,3.8194947,218.78187495826657
274,2023-03-19,-90,15,5.0782237,219.40435086763821
275,2023-03-19,-90,15,6.440614,220.45779484153812
276,2023-03-19,-90,15,7.92956,221.95718266413763
277,2023-03-19,-90,15,9.572997,223.52828966450488
278,2023-03-19,-90,15,11.405003,224.7226077348758
279,2023-03-19,-90,15,13.467138,225.20482689838462
280,2023-03-19,-90,15,15.810073,224.7403599665715
281,2023-03-19,-90,15,18.49556,223.11809902788906
282,2023-03-19,-90,15,21.598816,219.89080897491542
283,2023-03-19,-90,15,25.211409,214.51637791224888
284,2023-03-19,-90,15,29.444729,206.66882485988148
285,2023-03-19,-90,15,34.434155,195.94993466344374
286,2023-03-19,-90,15,40.34405,181.81832378585904
287,2023-03-19,-90,15,47.373688,163.58142919125766
288,2023-03-19,-90,20,0.49402538,209.57662351014184
289,2023-03-19,-90,20,1.5413754,209.6213421430744
290,2023-03-19,-90,20,2.6456685,209.66722181976817
291,2023-03-19,-90,20,3.8194947,209.72456534964138
292,2023-03-19,-90,20,5.0782237,209.83610034379802
293,2023-03-19,-90,20,6.440614,210.10919026859472
294,2023-03-19,-90,20,7.92956,210.62797771516392
295,2023-03-19,-90,20,9.572997,211.19034601430423
296,2023-03-19,-90,20,11.405003,211.55177519751376
297,2023-03-19,-90,20,13.467138,212.52904517371374
298,2023-03-19,-90,20,15.810073,212.15629003682267
299,2023-03-19,-90,20,18.49556,211.08283092357493
300,2023-03-19,-90,20,21.598816,209.37865037184494
301,2023-03-19,-90,20,25.211409,206.6797053527832
302,2023-03-19,-90,20,29.444729,203.19082374179487
303,2023-03-19,-90,20,34.434155,199.0647218492296
304,2023-03-19,-90,20,40.34405,191.80708079618566
305,2023-03-19,-90,20,47.373688,180.7250457575292
306,2023-03-19,-90,25,0.49402538,210.2306251525879
307,2023-03-19,-90,25,1.5413754,210.236373239634
308,2023-03-19,-90,25,2.6456685,210.24182689433195
309,2023-03-19,-90,25,3.8194947,210.24719689816845
310,2023-03-19,-90,25,5.0782237,210.25263276392099
311,2023-03-19,-90,25,6.440614,210.2581949428636
312,2023-03-19,-90,25,7.92956,210.26679548925284
313,2023-03-19,-90,25,9.572997,210.2768332422996
314,2023-03-19,-90,25,11.405003,210.2857566755645
315,2023-03-19,-90,25,13.467138,210.49250913604976
316,2023-03-19,-90,25,15.810073,210.56163654630146
317,2023-03-19,-90,25,18.49556,210.61545042007688
318,2023-03-19,-90,25,21.598816,210.76070027669272
319,2023-03-19,-90,25,25.211409,210.97975802677934
320,2023-03-19,-90,25,29.444729,211.2621568302475
321,2023-03-19,-90,25,34.434155,211.63846733959758
322,2023-03-19,-90,25,40.34405,212.03658203645185
323,2023-03-19,-90,25,47.373688,212.03338840382742
324,2023-03-19,-90,30,0.49402538,219.62918000557053
325,2023-03-19,-90,30,1.5413754,219.62426697636994
326,2023-03-19,-90,30,2.6456685,219.61947833853708
327,2023-03-19,-90,30,3.8194947,219.6143439924213
328,2023-03-19,-90,30,5.0782237,219.60723950023382
329,2023-03-19,-90,30,6.440614,219.5948907126843
330,2023-03-19,-90,30,7.92956,219.29646434515294
331,2023-03-19,-90,30,9.572997,219.06880101780433
332,2023-03-19,-90,30,11.405003,218.88951089287883
333,2023-03-19,-90,30,13.467138,217.17764638740326
334,2023-03-19,-90,30,15.810073,216.77967897645988
335,2023-03-19,-90,30,18.49556,216.42345657847287
336,2023-03-19,-90,30,21.598816,216.21394979716925
337,2023-03-19,-90,30,25.211409,215.90573312804966
338,2023-03-19,-90,30,29.444729,215.66014115071047
339,2023-03-19,-90,30,34.434155,215.4301527016479
340,2023-03-19,-90,30,40.34405,215.15992328797503
341,2023-03-19,-90,30,47.373688,214.67783728578036
342,2023-03-19,-90,35,0.49402538,
343,2023-03-19,-90,35,1.5413754,
344,2023-03-19,-90,35,2.6456685,
345,2023-03-19,-90,35,3.8194947,
346,2023-03-19,-90,35,5.0782237,
347,2023-03-19,-90,35,6.440614,
348,2023-03-19,-90,35,7.92956,
349,2023-03-19,-90,35,9.572997,
350,2023-03-19,-90,35,11.405003,
351,2023-03-19,-90,35,13.467138,
352,2023-03-19,-90,35,15.810073,
353,2023-03-19,-90,35,18.49556,
354,2023-03-19,-90,35,21.598816,
355,2023-03-19,-90,35,25.211409,
356,2023-03-19,-90,35,29.444729,
357,2023-03-19,-90,35,34.434155,
358,2023-03-19,-90,35,40.34405,
359,2023-03-19,-90,35,47.373688,
360,2023-03-19,-85,-10,0.49402538,208.4610884166899
361,2023-03-19,-85,-10,1.5413754,208.5181995573498
362,2023-03-19,-85,-10,2.6456685,208.58927833920433
363,2023-03-19,-85,-10,3.8194947,208.66318635486422
364,2023-03-19,-85,-10,5.0782237,208.75948290143694
365,2023-03-19,-85,-10,6.440614,208.91367590767996
366,2023-03-19,-85,-10,7.92956,209.17674843924385
367,2023-03-19,-85,-10,9.572997,209.61399448939733
368,2023-03-19,-85,-10,11.405003,210.28267331804548
369,2023-03-19,-85,-10,13.467138,211.27304284232002
370,2023-03-19,-85,-10,15.810073,212.7746945699056
371,2023-03-19,-85,-10,18.49556,215.0948162623814
372,2023-03-19,-85,-10,21.598816,218.44807176135836
373,2023-03-19,-85,-10,25.211409,222.61122636340914
374,2023-03-19,-85,-10,29.444729,226.61333963303338
375,2023-03-19,-85,-10,34.434155,228.59083019438245
376,2023-03-19,-85,-10,40.34405,226.1621976943243
377,2023-03-19,-85,-10,47.373688,218.08180469331288
378,2023-03-19,-85,-5,0.49402538,209.84428882598877
379,2023-03-19,-85,-5,1.5413754,209.98990478515626
380,2023-03-19,-85,-5,2.6456685,210.26950454711914
381,2023-03-19,-85,-5,3.8194947,210.67292686462403
382,2023-03-19,-85,-5,5.0782237,211.2026863861084
383,2023-03-19,-85,-5,6.440614,211.97767375946046
384,2023-03-19,-85,-5,7.92956,213.36906734466552
385,2023-03-19,-85,-5,9.572997,215.2400856399536
386,2023-03-19,-85,-5,11.405003,217.45245433807372
387,2023-03-19,-85,-5,13.467138,219.78201419830322
388,2023-03-19,-85,-5,15.810073,221.661293258667
389,2023-03-19,-85,-5,18.49556,222.17543365478517
390,2023-03-19,-85,-5,21.598816,220.2951573562622
391,2023-03-19,-85,-5,25.211409,214.71564765930177
392,2023-03-19,-85,-5,29.444729,205.03412899017334
393,2023-03-19,-85,-5,34.434155,191.32147521972655
394,2023-03-19,-85,-5,40.34405,173.75607627868652
395,2023-03-19,-85,-5,47.373688,152.7834617805481
396,2023-03-19,-85,0,0.49402538,209.01469854613646
397,2023-03-19,-85,0,1.5413754,209.10483175306464
398,2023-03-19,-85,0,2.6456685,209.2630722199253
399,2023-03-19,-85,0,3.8194947,209.41910951700643
400,2023-03-19,-85,0,5.0782237,209.5369651065999
401,2023-03-19,-85,0,6.440614,209.6089042011817
402,2023-03-19,-85,0,7.92956,209.62372040868405
403,2023-03-19,-85,0,9.572997,209.5680641672719
404,2023-03-19,-85,0,11.405003,209.37935255041074
405,2023-03-19,-85,0,13.467138,208.94939146569027
406,2023-03-19,-85,0,15.810073,208.12861575792783
407,2023-03-19,-85,0,18.49556,206.73914636199797
408,2023-03-19,-85,0,21.598816,204.62081211415966
409,2023-03-19,-85,0,25.211409,201.17917786411306
410,2023-03-19,-85,0,29.444729,195.26261625817074
411,2023-03-19,-85,0,34.434155,185.13544774654522
412,2023-03-19,-85,0,40.34405,169.9594763751006
413,2023-03-19,-85,0,47.373688,151.92380623362172
414,2023-03-19,-85,5,0.49402538,212.8620969390869
415,2023-03-19,-85,5,1.5413754,213.0346395111084
416,2023-03-19,-85,5,2.6456685,213.2059684753418
417,2023-03-19,-85,5,3.8194947,213.36931549072267
418,2023-03-19,-85,5,5.0782237,213.54478595733642
419,2023-03-19,-85,5,6.440614,213.75060722351074
420,2023-03-19,-85,5,7.92956,213.9869376373291
421,2023-03-19,-85,5,9.572997,214.1571325302124
422,2023-03-19,-85,5,11.405003,213.99444355010985
423,2023-03-19,-85,5,13.467138,213.33386585235596
424,2023-03-19,-85,5,15.810073,212.03522773742677
425,2023-03-19,-85,5,18.49556,209.95500110626222
426,2023-03-19,-85,5,21.598816,206.4626656341553
427,2023-03-19,-85,5,25.211409,200.93962017059326
428,2023-03-19,-85,5,29.444729,192.9071664428711
429,2023-03-19,-85,5,34.434155,181.7416533279419
430,2023-03-19,-85,5,40.34405,166.42116569519044
431,2023-03-19,-85,5,47.373688,147.01019271850586
432,2023-03-19,-85,10,0.49402538,212.21256965233638
433,2023-03-19,-85,10,1.5413754,212.37551641584344
434,2023-03-19,-85,10,2.6456685,212.63622700957868
435,2023-03-19,-85,10,3.8194947,212.9386677393685
436,2023-03-19,-85,10,5.0782237,213.2510602360108
437,2023-03-19,-85,10,6.440614,213.5012446482776
438,2023-03-19,-85,10,7.92956,213.57387955903405
439,2023-03-19,-85,10,9.572997,213.29229125207857
440,2023-03-19,-85,10,11.405003,212.50279297336223
441,2023-03-19,-85,10,13.467138,210.92557781229092
442,2023-03-19,-85,10,15.810073,208.25755998049334
443,2023-03-19,-85,10,18.49556,204.19813454961897
444,2023-03-19,-85,10,21.598816,198.14751365142746
445,2023-03-19,-85,10,25.211409,189.4281672710736
446,2023-03-19,-85,10,29.444729,177.64784600092122
447,2023-03-19,-85,10,34.434155,162.60421157183515
448,2023-03-19,-85,10,40.34405,144.62060991762868
449,2023-03-19,-85,10,47.373688,124.83237094062402
450,2023-03-19,-85,15,0.49402538,216.34114807128907
451,2023-03-19,-85,15,1.5413754,216.59561497279577
452,2023-03-19,-85,15,2.6456685,217.0877353341239
453,2023-03-19,-85,15,3.8194947,217.75922895159042
454,2023-03-19,-85,15,5.0782237,218.36186976841518
455,2023-03-19,-85,15,6.440614,218.6047239467076
456,2023-03-19,-85,15,7.92956,218.3835901750837
457,2023-03-19,-85,15,9.572997,216.92703421456474
458,2023-03-19,-85,15,11.405003,213.9677174595424
459,2023-03-19,-85,15,13.467138,209.01200936453682
460,2023-03-19,-85,15,15.810073,201.71155255998883
461,2023-03-19,-85,15,18.49556,192.53402968658798
462,2023-03-19,-85,15,21.598816,182.29308762661248
463,2023-03-19,-85,15,25.211409,171.79410198122957
464,2023-03-19,-85,15,29.444729,159.525141323314
465,2023-03-19,-85,15,34.434155,145.12688671766654
466,2023-03-19,-85,15,40.34405,127.03805928057935
467,2023-03-19,-85,15,47.373688,106.00117376374035
468,2023-03-19,-85,20,0.49402538,203.57202986983566
469,2023-03-19,-85,20,1.5413754,203.60738304069451
470,2023-03-19,-85,20,2.6456685,203.6524549604536
471,2023-03-19,-85,20,3.8194947,203.6967097101985
472,2023-03-19,-85,20,5.0782237,203.73839108578792
473,2023-03-19,-85,20,6.440614,203.77847228179107
474,2023-03-19,-85,20,7.92956,203.81544109722515
475,2023-03-19,-85,20,9.572997,203.84816735070032
476,2023-03-19,-85,20,11.405003,203.89141983169694
477,2023-03-19,-85,20,13.467138,204.0725355005976
478,2023-03-19,-85,20,15.810073,204.13643756316077
479,2023-03-19,-85,20,18.49556,204.20776763916015
480,2023-03-19,-85,20,21.598816,204.28398796081544
481,2023-03-19,-85,20,25.211409,204.363865814209
482,2023-03-19,-85,20,29.444729,204.46705980157134
483,2023-03-19,-85,20,34.434155,204.61721686160925
484,2023-03-19,-85,20,40.34405,204.79709497442101
485,2023-03-19,-85,20,47.373688,204.71829308834174
486,2023-03-19,-85,25,0.49402538,206.52800414675758
487,2023-03-19,-85,25,1.5413754,206.53894192831856
488,2023-03-19,-85,25,2.6456685,206.54947457994734
489,2023-03-19,-85,25,3.8194947,206.55916263943627
490,2023-03-19,-85,25,5.0782237,206.5680953888666
491,2023-03-19,-85,25,6.440614,206.57604290190199
492,2023-03-19,-85,25,7.92956,206.58263347262428
493,2023-03-19,-85,25,9.572997,206.58730139051164
494,2023-03-19,-85,25,11.405003,206.58847318376814
495,2023-03-19,-85,25,13.467138,206.60411939070218
496,2023-03-19,-85,25,15.810073,206.60829516903902
497,2023-03-19,-85,25,18.49556,206.5818346920786
498,2023-03-19,-85,25,21.598816,206.5045265674591
499,2023-03-19,-85,25,25.211409,206.37555940845346
500,2023-03-19,-85,25,29.444729,206.23902448018393
501,2023-03-19,-85,25,34.434155,205.84574552157025
502,2023-03-19,-85,25,40.34405,205.25758844754512
503,2023-03-19,-85,25,47.373688,204.04675398201778
504,2023-03-19,-85,30,0.49402538,218.59345414466463
505,2023-03-19,-85,30,1.5413754,218.5990725645085
506,2023-03-19,-85,30,2.6456685,218.60298066286697
507,2023-03-19,-85,30,3.8194947,218.6040665144773
508,2023-03-19,-85,30,5.0782237,218.60033621247283
509,2023-03-19,-85,30,6.440614,218.58680154859405
510,2023-03-19,-85,30,7.92956,218.4151431604759
511,2023-03-19,-85,30,9.572997,218.24064038463476
512,2023-03-19,-85,30,11.405003,218.08198268143173
513,2023-03-19,-85,30,13.467138,217.38588979705892
514,2023-03-19,-85,30,15.810073,217.14310775919162
515,2023-03-19,-85,30,18.49556,216.75705910748977
