,date,lon_rounded_up,lat_rounded_up,depth,o2
161,2022-12-18,-95,30,47.373688,207.48709331859243
162,2022-12-18,-95,35,0.49402538,
163,2022-12-18,-95,35,1.5413754,
164,2022-12-18,-95,35,2.6456685,
165,2022-12-18,-95,35,3.8194947,
166,2022-12-18,-95,35,5.0782237,
167,2022-12-18,-95,35,6.440614,
168,2022-12-18,-95,35,7.92956,
169,2022-12-18,-95,35,9.572997,
170,2022-12-18,-95,35,11.405003,
171,2022-12-18,-95,35,13.467138,
172,2022-12-18,-95,35,15.810073,
173,2022-12-18,-95,35,18.49556,
174,2022-12-18,-95,35,21.598816,
175,2022-12-18,-95,35,25.211409,
176,2022-12-18,-95,35,29.444729,
177,2022-12-18,-95,35,34.434155,
178,2022-12-18,-95,35,40.34405,
179,2022-12-18,-95,35,47.373688,
180,2022-12-18,-90,-10,0.49402538,229.2755683172317
181,2022-12-18,-90,-10,1.5413754,229.32409192039853
182,2022-12-18,-90,-10,2.6456685,229.38263313656762
183,2022-12-18,-90,-10,3.8194947,229.43993283226376
184,2022-12-18,-90,-10,5.0782237,229.49862616402763
185,2022-12-18,-90,-10,6.440614,229.56255583990188
186,2022-12-18,-90,-10,7.92956,229.63872746058874
187,2022-12-18,-90,-10,9.572997,229.737756166004
188,2022-12-18,-90,-10,11.405003,229.87130857195174
189,2022-12-18,-90,-10,13.467138,230.05291330246698
190,2022-12-18,-90,-10,15.810073,230.30533679780507
191,2022-12-18,-90,-10,18.49556,230.6434334891183
192,2022-12-18,-90,-10,21.598816,231.11288724626814
193,2022-12-18,-90,-10,25.211409,231.79599235171364
194,2022-12-18,-90,-10,29.444729,232.63585949852353
195,2022-12-18,-90,-10,34.434155,233.17286064511254
196,2022-12-18,-90,-10,40.34405,232.9374532790411
197,2022-12-18,-90,-10,47.373688,231.3412360055106
198,2022-12-18,-90,-5,0.49402538,227.50061889648438
199,2022-12-18,-90,-5,1.5413754,227.60614208221435
200,2022-12-18,-90,-5,2.6456685,227.71519241333007
201,2022-12-18,-90,-5,3.8194947,227.81070499420167
202,2022-12-18,-90,-5,5.0782237,227.90505794525146
203,2022-12-18,-90,-5,6.440614,228.00421920776367
204,2022-12-18,-90,-5,7.92956,228.11571617126464
205,2022-12-18,-90,-5,9.572997,228.24966972351075
206,2022-12-18,-90,-5,11.405003,228.415869140625
207,2022-12-18,-90,-5,13.467138,228.62294631958008
208,2022-12-18,-90,-5,15.810073,228.8892032623291
209,2022-12-18,-90,-5,18.49556,229.27157920837402
210,2022-12-18,-90,-5,21.598816,229.7583905029297
211,2022-12-18,-90,-5,25.211409,230.1108708190918
212,2022-12-18,-90,-5,29.444729,229.83863048553468
213,2022-12-18,-90,-5,34.434155,227.98191356658936
214,2022-12-18,-90,-5,40.34405,223.16892539978028
215,2022-12-18,-90,-5,47.373688,213.5324788284302
216,2022-12-18,-90,0,0.49402538,218.3236990859828
217,2022-12-18,-90,0,1.5413754,218.26608638173525
218,2022-12-18,-90,0,2.6456685,218.20061394602982
219,2022-12-18,-90,0,3.8194947,218.1096931929441
220,2022-12-18,-90,0,5.0782237,217.96905320944245
221,2022-12-18,-90,0,6.440614,217.74169729173798
222,2022-12-18,-90,0,7.92956,217.3557560320982
223,2022-12-18,-90,0,9.572997,216.5836606369805
224,2022-12-18,-90,0,11.405003,215.1034972987224
225,2022-12-18,-90,0,13.467138,212.75721909827791
226,2022-12-18,-90,0,15.810073,209.16243071408616
227,2022-12-18,-90,0,18.49556,203.05120684436915
228,2022-12-18,-90,0,21.598816,193.6855580044776
229,2022-12-18,-90,0,25.211409,182.85456992058175
230,2022-12-18,-90,0,29.444729,171.27931676662553
231,2022-12-18,-90,0,34.434155,158.02148463128458
232,2022-12-18,-90,0,40.34405,142.51535739947968
233,2022-12-18,-90,0,47.373688,125.68577191256738
234,2022-12-18,-90,5,0.49402538,210.97592502593994
235,2022-12-18,-90,5,1.5413754,210.97490547180175
236,2022-12-18,-90,5,2.6456685,210.972174949646
237,2022-12-18,-90,5,3.8194947,210.96556880950928
238,2022-12-18,-90,5,5.0782237,210.9526720046997
239,2022-12-18,-90,5,6.440614,210.9326614379883
240,2022-12-18,-90,5,7.92956,210.90314945220948
241,2022-12-18,-90,5,9.572997,210.85993240356444
242,2022-12-18,-90,5,11.405003,210.79146961212157
243,2022-12-18,-90,5,13.467138,210.6827317428589
244,2022-12-18,-90,5,15.810073,210.48873596191407
245,2022-12-18,-90,5,18.49556,210.025046043396
246,2022-12-18,-90,5,21.598816,208.53415340423584
247,2022-12-18,-90,5,25.211409,204.2099775314331
248,2022-12-18,-90,5,29.444729,195.5773408126831
249,2022-12-18,-90,5,34.434155,182.25820077896117
250,2022-12-18,-90,5,40.34405,163.73420896530152
251,2022-12-18,-90,5,47.373688,142.09411516189576
252,2022-12-18,-90,10,0.49402538,202.88000232696533
253,2022-12-18,-90,10,1.5413754,202.8410445022583
254,2022-12-18,-90,10,2.6456685,202.76053802490233
255,2022-12-18,-90,10,3.8194947,202.61905990600587
256,2022-12-18,-90,10,5.0782237,202.3808728027344
257,2022-12-18,-90,10,6.440614,201.93751289367677
258,2022-12-18,-90,10,7.92956,201.0762899017334
259,2022-12-18,-90,10,9.572997,199.48512577056886
260,2022-12-18,-90,10,11.405003,196.66312953948974
261,2022-12-18,-90,10,13.467138,192.13770725250245
262,2022-12-18,-90,10,15.810073,184.81894311904907
263,2022-12-18,-90,10,18.49556,173.47257986068726
264,2022-12-18,-90,10,21.598816,159.69446979522706
265,2022-12-18,-90,10,25.211409,144.95970104217528
266,2022-12-18,-90,10,29.444729,130.15712829589845
267,2022-12-18,-90,10,34.434155,116.19862634658813
268,2022-12-18,-90,10,40.34405,103.08635298728943
269,2022-12-18,-90,10,47.373688,89.98781171798706
270,2022-12-18,-90,15,0.49402538,213.00906724196213
271,2022-12-18,-90,15,1.5413754,213.10886559119592
272,2022-12-18,-90,15,2.6456685,213.212318529091
273,2022-12-18,-90,15,3.8194947,213.32595381777512
274,2022-12-18,-90,15,5.0782237,213.47894987013945
275,2022-12-18,-90,15,6.440614,213.73947087040654
276,2022-12-18,-90,15,7.92956,214.14164586080784
277,2022-12-18,-90,15,9.572997,214.60205021610966
278,2022-12-18,-90,15,11.405003,214.74800035960314
279,2022-12-18,-90,15,13.467138,214.1083542261368
280,2022-12-18,-90,15,15.810073,212.33288013425647
281,2022-12-18,-90,15,18.49556,209.0935406372418
282,2022-12-18,-90,15,21.598816,203.46449992731425
283,2022-12-18,-90,15,25.211409,193.6614831978934
284,2022-12-18,-90,15,29.444729,178.15098558660907
285,2022-12-18,-90,15,34.434155,157.4901012771431
286,2022-12-18,-90,15,40.34405,133.10449320181257
287,2022-12-18,-90,15,47.373688,107.52494191708772
288,2022-12-18,-90,20,0.49402538,207.63553944572072
289,2022-12-18,-90,20,1.5413754,207.6837658491291
290,2022-12-18,-90,20,2.6456685,207.73777233186314
291,2022-12-18,-90,20,3.8194947,207.79150940941983
292,2022-12-18,-90,20,5.0782237,207.8794041617972
293,2022-12-18,-90,20,6.440614,208.0900378618084
294,2022-12-18,-90,20,7.92956,208.51328927962507
295,2022-12-18,-90,20,9.572997,209.07821167492475
296,2022-12-18,-90,20,11.405003,209.5299469994717
297,2022-12-18,-90,20,13.467138,210.42150067853498
298,2022-12-18,-90,20,15.810073,209.96690410649012
299,2022-12-18,-90,20,18.49556,208.4745610555013
300,2022-12-18,-90,20,21.598816,205.7519783606896
301,2022-12-18,-90,20,25.211409,201.4641407775879
302,2022-12-18,-90,20,29.444729,196.2038845573504
303,2022-12-18,-90,20,34.434155,191.22236404418945
304,2022-12-18,-90,20,40.34405,185.17700908885283
305,2022-12-18,-90,20,47.373688,177.22633488972983
306,2022-12-18,-90,25,0.49402538,205.52042061941964
307,2022-12-18,-90,25,1.5413754,205.5281703326167
308,2022-12-18,-90,25,2.6456685,205.53610373516472
309,2022-12-18,-90,25,3.8194947,205.5429955696573
310,2022-12-18,-90,25,5.0782237,205.54898289271765
311,2022-12-18,-90,25,6.440614,205.55374098797233
312,2022-12-18,-90,25,7.92956,205.5585537346042
313,2022-12-18,-90,25,9.572997,205.56177166530065
314,2022-12-18,-90,25,11.405003,205.56677452398807
315,2022-12-18,-90,25,13.467138,205.63012306834142
316,2022-12-18,-90,25,15.810073,205.66821357686683
317,2022-12-18,-90,25,18.49556,205.69651362504908
318,2022-12-18,-90,25,21.598816,205.75572635904948
319,2022-12-18,-90,25,25.211409,205.85265534923923
320,2022-12-18,-90,25,29.444729,205.96474330664327
321,2022-12-18,-90,25,34.434155,206.09111902125986
322,2022-12-18,-90,25,40.34405,205.8613466349515
323,2022-12-18,-90,25,47.373688,205.1626325658238
324,2022-12-18,-90,30,0.49402538,215.8897431709397
325,2022-12-18,-90,30,1.5413754,215.88305320202466
326,2022-12-18,-90,30,2.6456685,215.87650460256657
327,2022-12-18,-90,30,3.8194947,215.86976696605413
328,2022-12-18,-90,30,5.0782237,215.8618437431228
329,2022-12-18,-90,30,6.440614,215.85023232043628
330,2022-12-18,-90,30,7.92956,215.50630677988832
331,2022-12-18,-90,30,9.572997,215.30699459442312
332,2022-12-18,-90,30,11.405003,215.17780562578622
333,2022-12-18,-90,30,13.467138,212.414758795147
334,2022-12-18,-90,30,15.810073,211.79253552673728
335,2022-12-18,-90,30,18.49556,211.10171578600514
336,2022-12-18,-90,30,21.598816,210.64786029335679
337,2022-12-18,-90,30,25.211409,209.93305786966056
338,2022-12-18,-90,30,29.444729,209.3666198943135
339,2022-12-18,-90,30,34.434155,208.79797718772753
340,2022-12-18,-90,30,40.34405,208.30657327393473
341,2022-12-18,-90,30,47.373688,207.65498122595307
342,2022-12-18,-90,35,0.49402538,
343,2022-12-18,-90,35,1.5413754,
344,2022-12-18,-90,35,2.6456685,
345,2022-12-18,-90,35,3.8194947,
346,2022-12-18,-90,35,5.0782237,
347,2022-12-18,-90,35,6.440614,
348,2022-12-18,-90,35,7.92956,
349,2022-12-18,-90,35,9.572997,
350,2022-12-18,-90,35,11.405003,
351,2022-12-18,-90,35,13.467138,
352,2022-12-18,-90,35,15.810073,
353,2022-12-18,-90,35,18.49556,
354,2022-12-18,-90,35,21.598816,
355,2022-12-18,-90,35,25.211409,
356,2022-12-18,-90,35,29.444729,
357,2022-12-18,-90,35,34.434155,
358,2022-12-18,-90,35,40.34405,
359,2022-12-18,-90,35,47.373688,
360,2022-12-18,-85,-10,0.49402538,230.22983191353933
361,2022-12-18,-85,-10,1.5413754,230.30040501185826
362,2022-12-18,-85,-10,2.6456685,230.38206543695358
363,2022-12-18,-85,-10,3.8194947,230.46234679449174
364,2022-12-18,-85,-10,5.0782237,230.54832821800596
365,2022-12-18,-85,-10,6.440614,230.65060072399322
366,2022-12-18,-85,-10,7.92956,230.78699249994187
367,2022-12-18,-85,-10,9.572997,230.9932861328125
368,2022-12-18,-85,-10,11.405003,231.32732434953962
369,2022-12-18,-85,-10,13.467138,231.85802997407458
370,2022-12-18,-85,-10,15.810073,232.6500412350609
371,2022-12-18,-85,-10,18.49556,233.78955205281576
372,2022-12-18,-85,-10,21.598816,235.28183016095844
373,2022-12-18,-85,-10,25.211409,236.77305268787202
374,2022-12-18,-85,-10,29.444729,237.67170827956426
375,2022-12-18,-85,-10,34.434155,237.44423548380533
376,2022-12-18,-85,-10,40.34405,235.52307103474934
377,2022-12-18,-85,-10,47.373688,230.87081752958753
378,2022-12-18,-85,-5,0.49402538,228.3502214050293
379,2022-12-18,-85,-5,1.5413754,228.48904708862304
380,2022-12-18,-85,-5,2.6456685,228.63060279846192
381,2022-12-18,-85,-5,3.8194947,228.76792510986328
382,2022-12-18,-85,-5,5.0782237,228.9174545288086
383,2022-12-18,-85,-5,6.440614,229.09799976348876
384,2022-12-18,-85,-5,7.92956,229.34064151763917
385,2022-12-18,-85,-5,9.572997,229.67900295257567
386,2022-12-18,-85,-5,11.405003,230.14299129486085
387,2022-12-18,-85,-5,13.467138,230.80613971710204
388,2022-12-18,-85,-5,15.810073,231.70196548461914
389,2022-12-18,-85,-5,18.49556,232.4165803527832
390,2022-12-18,-85,-5,21.598816,232.32135765075682
391,2022-12-18,-85,-5,25.211409,230.59101886749266
392,2022-12-18,-85,-5,29.444729,226.56530479431152
393,2022-12-18,-85,-5,34.434155,219.50283790588378
394,2022-12-18,-85,-5,40.34405,208.4428331756592
395,2022-12-18,-85,-5,47.373688,192.26253379821776
396,2022-12-18,-85,0,0.49402538,220.69553670451867
397,2022-12-18,-85,0,1.5413754,220.72506184793596
398,2022-12-18,-85,0,2.6456685,220.7430470528914
399,2022-12-18,-85,0,3.8194947,220.74638474047484
400,2022-12-18,-85,0,5.0782237,220.72928531205835
401,2022-12-18,-85,0,6.440614,220.67594380594377
402,2022-12-18,-85,0,7.92956,220.54546214348107
403,2022-12-18,-85,0,9.572997,220.2695218953655
404,2022-12-18,-85,0,11.405003,219.72924720342434
405,2022-12-18,-85,0,13.467138,218.59109044674054
406,2022-12-18,-85,0,15.810073,215.1965366919436
407,2022-12-18,-85,0,18.49556,204.53726499164523
408,2022-12-18,-85,0,21.598816,189.61473048991294
409,2022-12-18,-85,0,25.211409,174.55072341612237
410,2022-12-18,-85,0,29.444729,159.77208420259868
411,2022-12-18,-85,0,34.434155,145.01944337777755
412,2022-12-18,-85,0,40.34405,130.42522512848055
413,2022-12-18,-85,0,47.373688,116.0652854190999
414,2022-12-18,-85,5,0.49402538,209.492335357666
415,2022-12-18,-85,5,1.5413754,209.49982780456543
416,2022-12-18,-85,5,2.6456685,209.50805965423584
417,2022-12-18,-85,5,3.8194947,209.51387714385987
418,2022-12-18,-85,5,5.0782237,209.51705844879152
419,2022-12-18,-85,5,6.440614,209.51714061737061
420,2022-12-18,-85,5,7.92956,209.51278820037842
421,2022-12-18,-85,5,9.572997,209.50019943237305
422,2022-12-18,-85,5,11.405003,209.47065692901612
423,2022-12-18,-85,5,13.467138,209.4069376754761
424,2022-12-18,-85,5,15.810073,209.2338680267334
425,2022-12-18,-85,5,18.49556,208.64067996978758
426,2022-12-18,-85,5,21.598816,206.13826385498047
427,2022-12-18,-85,5,25.211409,198.26185024261474
428,2022-12-18,-85,5,29.444729,181.23882322311403
429,2022-12-18,-85,5,34.434155,157.10885833740235
430,2022-12-18,-85,5,40.34405,135.37208780288697
431,2022-12-18,-85,5,47.373688,120.00844537734986
432,2022-12-18,-85,10,0.49402538,204.4053862449204
433,2022-12-18,-85,10,1.5413754,204.37698033714776
434,2022-12-18,-85,10,2.6456685,204.10669410378867
435,2022-12-18,-85,10,3.8194947,203.48237567584522
436,2022-12-18,-85,10,5.0782237,202.35550172743328
437,2022-12-18,-85,10,6.440614,200.52679224278523
438,2022-12-18,-85,10,7.92956,197.8322167000182
439,2022-12-18,-85,10,9.572997,194.1926009324696
440,2022-12-18,-85,10,11.405003,189.76882736628843
441,2022-12-18,-85,10,13.467138,184.70668225804866
442,2022-12-18,-85,10,15.810073,179.03864568907306
443,2022-12-18,-85,10,18.49556,172.54840574096372
444,2022-12-18,-85,10,21.598816,164.78465628443797
445,2022-12-18,-85,10,25.211409,155.41385199020732
446,2022-12-18,-85,10,29.444729,144.49692487356344
447,2022-12-18,-85,10,34.434155,132.13266581191826
448,2022-12-18,-85,10,40.34405,118.37638874198088
449,2022-12-18,-85,10,47.373688,103.62986152898755
450,2022-12-18,-85,15,0.49402538,213.32053911481586
451,2022-12-18,-85,15,1.5413754,213.4211017717634
452,2022-12-18,-85,15,2.6456685,213.6249884905134
453,2022-12-18,-85,15,3.8194947,213.90968741280693
454,2022-12-18,-85,15,5.0782237,214.14898995535714
455,2022-12-18,-85,15,6.440614,214.20223475864955
456,2022-12-18,-85,15,7.92956,213.85593043736048
457,2022-12-18,-85,15,9.572997,212.10668526785713
458,2022-12-18,-85,15,11.405003,208.58693690708705
459,2022-12-18,-85,15,13.467138,203.41789986746653
460,2022-12-18,-85,15,15.810073,197.10292083740234
461,2022-12-18,-85,15,18.49556,189.846182636831
462,2022-12-18,-85,15,21.598816,181.21457170885662
463,2022-12-18,-85,15,25.211409,171.33869069121604
464,2022-12-18,-85,15,29.444729,159.36240005493164
465,2022-12-18,-85,15,34.434155,145.85740729337613
466,2022-12-18,-85,15,40.34405,130.08265295373388
467,2022-12-18,-85,15,47.373688,112.46267279182992
468,2022-12-18,-85,20,0.49402538,200.53504174034876
469,2022-12-18,-85,20,1.5413754,200.54420917957754
470,2022-12-18,-85,20,2.6456685,200.55344803268844
471,2022-12-18,-85,20,3.8194947,200.56206938597532
472,2022-12-18,-85,20,5.0782237,200.5694749162004
473,2022-12-18,-85,20,6.440614,200.57397192877693
474,2022-12-18,-85,20,7.92956,200.5715374645886
475,2022-12-18,-85,20,9.572997,200.5374687126091
476,2022-12-18,-85,20,11.405003,200.49112137803087
477,2022-12-18,-85,20,13.467138,200.4124649579252
478,2022-12-18,-85,20,15.810073,200.42793152462784
479,2022-12-18,-85,20,18.49556,200.44880432128906
480,2022-12-18,-85,20,21.598816,200.48107078552246
481,2022-12-18,-85,20,25.211409,200.53742568969727
482,2022-12-18,-85,20,29.444729,200.6440924256291
483,2022-12-18,-85,20,34.434155,200.85675333967112
484,2022-12-18,-85,20,40.34405,201.23584836388602
485,2022-12-18,-85,20,47.373688,201.96502027172727
486,2022-12-18,-85,25,0.49402538,203.81700356801352
487,2022-12-18,-85,25,1.5413754,203.82338891710555
488,2022-12-18,-85,25,2.6456685,203.82864947546096
489,2022-12-18,-85,25,3.8194947,203.8329046340216
490,2022-12-18,-85,25,5.0782237,203.8362630662464
491,2022-12-18,-85,25,6.440614,203.83870683397566
492,2022-12-18,-85,25,7.92956,203.83983711969285
493,2022-12-18,-85,25,9.572997,203.83915229070755
494,2022-12-18,-85,25,11.405003,203.83450898670014
495,2022-12-18,-85,25,13.467138,203.82692632704158
496,2022-12-18,-85,25,15.810073,203.8135056156123
497,2022-12-18,-85,25,18.49556,203.77823156434056
498,2022-12-18,-85,25,21.598816,203.6965507030487
499,2022-12-18,-85,25,25.211409,203.54379040681863
500,2022-12-18,-85,25,29.444729,203.30308532714844
501,2022-12-18,-85,25,34.434155,202.88340520703443
502,2022-12-18,-85,25,40.34405,202.3850395125572
503,2022-12-18,-85,25,47.373688,201.45215417270003
504,2022-12-18,-85,30,0.49402538,211.0964429009821
505,2022-12-18,-85,30,1.5413754,211.0902902268872
506,2022-12-18,-85,30,2.6456685,211.08161182993467
507,2022-12-18,-85,30,3.8194947,211.06631351746233
508,2022-12-18,-85,30,5.0782237,211.0424382711194
509,2022-12-18,-85,30,6.440614,211.00725563285278
510,2022-12-18,-85,30,7.92956,210.7954384322019
511,2022-12-18,-85,30,9.572997,210.55361545208802
512,2022-12-18,-85,30,11.405003,210.33169201723078
513,2022-12-18,-85,30,13.467138,209.4983472343465
514,2022-12-18,-85,30,15.810073,209.3305035854908
515,2022-12-18,-85,30,18.49556,209.12387178798411
