,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2021-12-20,-95,0,2.6456685,211.75803117297946
39,2021-12-20,-95,0,3.8194947,211.47786011468796
40,2021-12-20,-95,0,5.0782237,211.13290303548177
41,2021-12-20,-95,0,6.440614,210.67872158232188
42,2021-12-20,-95,0,7.92956,210.06706844511487
43,2021-12-20,-95,0,9.572997,209.24485593523298
44,2021-12-20,-95,0,11.405003,208.11531190418063
45,2021-12-20,-95,0,13.467138,206.55111054920016
46,2021-12-20,-95,0,15.810073,204.40132122948057
47,2021-12-20,-95,0,18.49556,201.59615347726003
48,2021-12-20,-95,0,21.598816,197.99371141706195
49,2021-12-20,-95,0,25.211409,193.14860734485444
50,2021-12-20,-95,0,29.444729,186.03375705537343
51,2021-12-20,-95,0,34.434155,175.91979282924106
52,2021-12-20,-95,0,40.34405,163.33159503028506
53,2021-12-20,-95,0,47.373688,149.17828710646856
54,2021-12-20,-95,5,0.49402538,204.59329223632812
55,2021-12-20,-95,5,1.5413754,204.55705962408157
56,2021-12-20,-95,5,2.6456685,204.52295975458054
57,2021-12-20,-95,5,3.8194947,204.4892824445452
58,2021-12-20,-95,5,5.0782237,204.45408205304827
59,2021-12-20,-95,5,6.440614,204.4154941013881
60,2021-12-20,-95,5,7.92956,204.37003101167224
61,2021-12-20,-95,5,9.572997,204.308617800758
62,2021-12-20,-95,5,11.405003,204.21018295288087
63,2021-12-20,-95,5,13.467138,204.04988962809244
64,2021-12-20,-95,5,15.810073,203.77366696312313
65,2021-12-20,-95,5,18.49556,203.25781940278551
66,2021-12-20,-95,5,21.598816,202.29064705258324
67,2021-12-20,-95,5,25.211409,200.16179809570312
68,2021-12-20,-95,5,29.444729,194.9790078299386
69,2021-12-20,-95,5,34.434155,184.85797856648762
70,2021-12-20,-95,5,40.34405,168.50009418669202
71,2021-12-20,-95,5,47.373688,146.47216591607958
72,2021-12-20,-95,10,0.49402538,205.61158614385695
73,2021-12-20,-95,10,1.5413754,205.60865631103516
74,2021-12-20,-95,10,2.6456685,205.59197725568498
75,2021-12-20,-95,10,3.8194947,205.5548129853748
76,2021-12-20,-95,10,5.0782237,205.4792158217657
77,2021-12-20,-95,10,6.440614,205.33021988641647
78,2021-12-20,-95,10,7.92956,205.02504999069942
79,2021-12-20,-95,10,9.572997,204.37093498593285
80,2021-12-20,-95,10,11.405003,203.1466033935547
81,2021-12-20,-95,10,13.467138,200.877074105399
82,2021-12-20,-95,10,15.810073,197.01447939191544
83,2021-12-20,-95,10,18.49556,191.06371645246233
84,2021-12-20,-95,10,21.598816,182.27953229631697
85,2021-12-20,-95,10,25.211409,169.8173447926839
86,2021-12-20,-95,10,29.444729,153.45145185561407
87,2021-12-20,-95,10,34.434155,133.87239973885673
88,2021-12-20,-95,10,40.34405,112.32546212332589
89,2021-12-20,-95,10,47.373688,91.78317094530378
90,2021-12-20,-95,15,0.49402538,209.69002198718843
91,2021-12-20,-95,15,1.5413754,209.79340318952288
92,2021-12-20,-95,15,2.6456685,209.91409207298642
93,2021-12-20,-95,15,3.8194947,210.041554914202
94,2021-12-20,-95,15,5.0782237,210.18052571614584
95,2021-12-20,-95,15,6.440614,210.33182285853795
96,2021-12-20,-95,15,7.92956,210.48525030953545
97,2021-12-20,-95,15,9.572997,210.58760049002512
98,2021-12-20,-95,15,11.405003,210.5910013471331
99,2021-12-20,-95,15,13.467138,210.35555972144718
100,2021-12-20,-95,15,15.810073,209.59818202427456
101,2021-12-20,-95,15,18.49556,207.7897201538086
102,2021-12-20,-95,15,21.598816,204.1774152483259
103,2021-12-20,-95,15,25.211409,197.52421271914528
104,2021-12-20,-95,15,29.444729,185.99510505312966
105,2021-12-20,-95,15,34.434155,168.12408236549015
106,2021-12-20,-95,15,40.34405,144.23702796754384
107,2021-12-20,-95,15,47.373688,117.49092795508248
108,2021-12-20,-95,20,0.49402538,209.785658291408
109,2021-12-20,-95,20,1.5413754,209.8789646966117
110,2021-12-20,-95,20,2.6456685,209.97898319789343
111,2021-12-20,-95,20,3.8194947,210.0185854775565
112,2021-12-20,-95,20,5.0782237,210.00527545383997
113,2021-12-20,-95,20,6.440614,209.9702283314296
114,2021-12-20,-95,20,7.92956,209.9034219469343
115,2021-12-20,-95,20,9.572997,209.75664438520158
116,2021-12-20,-95,20,11.405003,209.64660154070174
117,2021-12-20,-95,20,13.467138,209.61906828199113
118,2021-12-20,-95,20,15.810073,209.5608847481864
119,2021-12-20,-95,20,18.49556,209.09257084982735
120,2021-12-20,-95,20,21.598816,207.38052776881628
121,2021-12-20,-95,20,25.211409,203.39544636862618
122,2021-12-20,-95,20,29.444729,195.31312670026506
123,2021-12-20,-95,20,34.434155,181.15801600047521
124,2021-12-20,-95,20,40.34405,162.4873103236293
125,2021-12-20,-95,20,47.373688,139.2708780115301
126,2021-12-20,-95,25,0.49402538,207.32164051144622
127,2021-12-20,-95,25,1.5413754,207.32475380121275
128,2021-12-20,-95,25,2.6456685,207.32746255564135
129,2021-12-20,-95,25,3.8194947,207.3299327761628
130,2021-12-20,-95,25,5.0782237,207.33228220385175
131,2021-12-20,-95,25,6.440614,207.33458628100018
132,2021-12-20,-95,25,7.92956,207.3369593420694
133,2021-12-20,-95,25,9.572997,207.3393989030705
134,2021-12-20,-95,25,11.405003,207.34204392544058
135,2021-12-20,-95,25,13.467138,207.3398004207971
136,2021-12-20,-95,25,15.810073,207.31586944435446
137,2021-12-20,-95,25,18.49556,207.30835789271762
138,2021-12-20,-95,25,21.598816,207.2648222550102
139,2021-12-20,-95,25,25.211409,207.2601079429068
140,2021-12-20,-95,25,29.444729,207.2759264114455
141,2021-12-20,-95,25,34.434155,207.40533319482662
142,2021-12-20,-95,25,40.34405,207.82963977473798
143,2021-12-20,-95,25,47.373688,208.8045933912248
144,2021-12-20,-95,30,0.49402538,214.88080449067346
145,2021-12-20,-95,30,1.5413754,214.87603333938952
146,2021-12-20,-95,30,2.6456685,214.87113704237828
147,2021-12-20,-95,30,3.8194947,214.86593202103015
148,2021-12-20,-95,30,5.0782237,214.86021931966147
149,2021-12-20,-95,30,6.440614,214.85311097137688
150,2021-12-20,-95,30,7.92956,214.84412023263386
151,2021-12-20,-95,30,9.572997,214.82260403891866
152,2021-12-20,-95,30,11.405003,214.77508994405585
153,2021-12-20,-95,30,13.467138,214.2582109375
154,2021-12-20,-95,30,15.810073,213.7024778772573
155,2021-12-20,-95,30,18.49556,213.2723575592041
156,2021-12-20,-95,30,21.598816,212.6980969029614
157,2021-12-20,-95,30,25.211409,211.86687813817926
158,2021-12-20,-95,30,29.444729,210.77405398359923
159,2021-12-20,-95,30,34.434155,209.46304275965926
160,2021-12-20,-95,30,40.34405,208.1810746192932
161,2021-12-20,-95,30,47.373688,207.43078821355647
162,2021-12-20,-95,35,0.49402538,
163,2021-12-20,-95,35,1.5413754,
164,2021-12-20,-95,35,2.6456685,
165,2021-12-20,-95,35,3.8194947,
166,2021-12-20,-95,35,5.0782237,
167,2021-12-20,-95,35,6.440614,
168,2021-12-20,-95,35,7.92956,
169,2021-12-20,-95,35,9.572997,
170,2021-12-20,-95,35,11.405003,
171,2021-12-20,-95,35,13.467138,
172,2021-12-20,-95,35,15.810073,
173,2021-12-20,-95,35,18.49556,
174,2021-12-20,-95,35,21.598816,
175,2021-12-20,-95,35,25.211409,
176,2021-12-20,-95,35,29.444729,
177,2021-12-20,-95,35,34.434155,
178,2021-12-20,-95,35,40.34405,
179,2021-12-20,-95,35,47.373688,
180,2021-12-20,-90,-10,0.49402538,228.39374418712796
181,2021-12-20,-90,-10,1.5413754,228.40849809192477
182,2021-12-20,-90,-10,2.6456685,228.42090486798966
183,2021-12-20,-90,-10,3.8194947,228.43387004307337
184,2021-12-20,-90,-10,5.0782237,228.44806987217495
185,2021-12-20,-90,-10,6.440614,228.46294072469075
186,2021-12-20,-90,-10,7.92956,228.47805114019485
187,2021-12-20,-90,-10,9.572997,228.4933974129813
188,2021-12-20,-90,-10,11.405003,228.50919116792224
189,2021-12-20,-90,-10,13.467138,228.52567327590216
190,2021-12-20,-90,-10,15.810073,228.54320471627372
191,2021-12-20,-90,-10,18.49556,228.56243961879184
192,2021-12-20,-90,-10,21.598816,228.584894997733
193,2021-12-20,-90,-10,25.211409,228.61603724161785
194,2021-12-20,-90,-10,29.444729,228.68604772658574
195,2021-12-20,-90,-10,34.434155,228.96369120279948
196,2021-12-20,-90,-10,40.34405,229.30526515415735
197,2021-12-20,-90,-10,47.373688,228.65113205682664
198,2021-12-20,-90,-5,0.49402538,224.14082775115966
199,2021-12-20,-90,-5,1.5413754,224.17050693511962
200,2021-12-20,-90,-5,2.6456685,224.199885597229
201,2021-12-20,-90,-5,3.8194947,224.22986358642578
202,2021-12-20,-90,-5,5.0782237,224.25968368530275
203,2021-12-20,-90,-5,6.440614,224.28935871124267
204,2021-12-20,-90,-5,7.92956,224.31935329437255
205,2021-12-20,-90,-5,9.572997,224.3499610519409
206,2021-12-20,-90,-5,11.405003,224.38173526763916
207,2021-12-20,-90,-5,13.467138,224.41540649414063
208,2021-12-20,-90,-5,15.810073,224.45201179504394
209,2021-12-20,-90,-5,18.49556,224.49235137939453
210,2021-12-20,-90,-5,21.598816,224.53518875122072
211,2021-12-20,-90,-5,25.211409,224.57263690948486
212,2021-12-20,-90,-5,29.444729,224.56046100616456
213,2021-12-20,-90,-5,34.434155,224.2847124481201
214,2021-12-20,-90,-5,40.34405,222.5738709640503
215,2021-12-20,-90,-5,47.373688,215.43934108734132
216,2021-12-20,-90,0,0.49402538,213.94266643720803
217,2021-12-20,-90,0,1.5413754,213.59008588495942
218,2021-12-20,-90,0,2.6456685,213.26959598187318
219,2021-12-20,-90,0,3.8194947,212.91673589490122
220,2021-12-20,-90,0,5.0782237,212.4454525426491
221,2021-12-20,-90,0,6.440614,211.75212852242066
222,2021-12-20,-90,0,7.92956,210.73394594487456
223,2021-12-20,-90,0,9.572997,209.30981929031844
224,2021-12-20,-90,0,11.405003,207.35767199329493
225,2021-12-20,-90,0,13.467138,204.55649948120117
226,2021-12-20,-90,0,15.810073,200.50488304846067
227,2021-12-20,-90,0,18.49556,194.96839676689856
228,2021-12-20,-90,0,21.598816,187.74894789076342
229,2021-12-20,-90,0,25.211409,179.00985311660963
230,2021-12-20,-90,0,29.444729,169.02097109614724
231,2021-12-20,-90,0,34.434155,158.28606623765418
232,2021-12-20,-90,0,40.34405,146.95373763840945
233,2021-12-20,-90,0,47.373688,134.84813262387456
234,2021-12-20,-90,5,0.49402538,205.5622325515747
235,2021-12-20,-90,5,1.5413754,205.51268062591552
236,2021-12-20,-90,5,2.6456685,205.4656541824341
237,2021-12-20,-90,5,3.8194947,205.41745376586914
238,2021-12-20,-90,5,5.0782237,205.36119632720948
239,2021-12-20,-90,5,6.440614,205.29274745941163
240,2021-12-20,-90,5,7.92956,205.20548530578614
241,2021-12-20,-90,5,9.572997,205.0870484161377
242,2021-12-20,-90,5,11.405003,204.9133402252197
243,2021-12-20,-90,5,13.467138,204.64261363983155
244,2021-12-20,-90,5,15.810073,204.18490222930907
245,2021-12-20,-90,5,18.49556,203.40248794555663
246,2021-12-20,-90,5,21.598816,201.54769393920898
247,2021-12-20,-90,5,25.211409,196.56889987945556
248,2021-12-20,-90,5,29.444729,185.42742794036866
249,2021-12-20,-90,5,34.434155,168.45470554351806
250,2021-12-20,-90,5,40.34405,148.99963848114012
251,2021-12-20,-90,5,47.373688,131.9904955291748
252,2021-12-20,-90,10,0.49402538,200.5755716705322
253,2021-12-20,-90,10,1.5413754,200.46252952575685
254,2021-12-20,-90,10,2.6456685,200.10057750701904
255,2021-12-20,-90,10,3.8194947,199.32682720184326
256,2021-12-20,-90,10,5.0782237,197.84866466522217
257,2021-12-20,-90,10,6.440614,195.2363465499878
258,2021-12-20,-90,10,7.92956,191.12252918243408
259,2021-12-20,-90,10,9.572997,185.29683082580567
260,2021-12-20,-90,10,11.405003,177.9704035949707
261,2021-12-20,-90,10,13.467138,169.35841737747194
262,2021-12-20,-90,10,15.810073,159.3813872718811
263,2021-12-20,-90,10,18.49556,147.863918800354
264,2021-12-20,-90,10,21.598816,134.69227058410644
265,2021-12-20,-90,10,25.211409,119.91077499389648
266,2021-12-20,-90,10,29.444729,104.96927026748658
267,2021-12-20,-90,10,34.434155,91.1586594581604
268,2021-12-20,-90,10,40.34405,78.31734880447388
269,2021-12-20,-90,10,47.373688,66.70364020347596
270,2021-12-20,-90,15,0.49402538,213.25633761414096
271,2021-12-20,-90,15,1.5413754,213.4183288748108
272,2021-12-20,-90,15,2.6456685,213.60050073172633
273,2021-12-20,-90,15,3.8194947,213.78928946905327
274,2021-12-20,-90,15,5.0782237,214.0147391207877
275,2021-12-20,-90,15,6.440614,214.31985764897448
276,2021-12-20,-90,15,7.92956,214.753831303697
277,2021-12-20,-90,15,9.572997,215.27719220544537
278,2021-12-20,-90,15,11.405003,215.78190730168268
279,2021-12-20,-90,15,13.467138,216.01830828631367
280,2021-12-20,-90,15,15.810073,215.65056799212073
281,2021-12-20,-90,15,18.49556,214.03977227278924
282,2021-12-20,-90,15,21.598816,209.91383687858908
283,2021-12-20,-90,15,25.211409,201.6429623413086
284,2021-12-20,-90,15,29.444729,187.27012866001076
285,2021-12-20,-90,15,34.434155,166.32769624118148
286,2021-12-20,-90,15,40.34405,139.96360658634606
287,2021-12-20,-90,15,47.373688,110.08453386831975
288,2021-12-20,-90,20,0.49402538,206.94908292176294
289,2021-12-20,-90,20,1.5413754,206.98744014052093
290,2021-12-20,-90,20,2.6456685,207.0336809001985
291,2021-12-20,-90,20,3.8194947,207.09316116082863
292,2021-12-20,-90,20,5.0782237,207.19965587678502
293,2021-12-20,-90,20,6.440614,207.45511477110816
294,2021-12-20,-90,20,7.92956,207.74539122034292
295,2021-12-20,-90,20,9.572997,207.86328237564837
296,2021-12-20,-90,20,11.405003,207.44480545794377
297,2021-12-20,-90,20,13.467138,206.58891365120002
298,2021-12-20,-90,20,15.810073,204.6077794066263
299,2021-12-20,-90,20,18.49556,201.99104732937283
300,2021-12-20,-90,20,21.598816,198.70932285602277
301,2021-12-20,-90,20,25.211409,194.90940979003906
302,2021-12-20,-90,20,29.444729,191.2902474157589
303,2021-12-20,-90,20,34.434155,187.98035464816624
304,2021-12-20,-90,20,40.34405,183.8645285213695
305,2021-12-20,-90,20,47.373688,178.52971234733675
306,2021-12-20,-90,25,0.49402538,205.94001672705826
307,2021-12-20,-90,25,1.5413754,205.95646075813139
308,2021-12-20,-90,25,2.6456685,205.97360657672493
309,2021-12-20,-90,25,3.8194947,205.99029755105778
310,2021-12-20,-90,25,5.0782237,206.00683788377412
311,2021-12-20,-90,25,6.440614,206.02348549511967
312,2021-12-20,-90,25,7.92956,206.03994237160197
313,2021-12-20,-90,25,9.572997,206.05890861822635
314,2021-12-20,-90,25,11.405003,206.0777484348842
315,2021-12-20,-90,25,13.467138,206.14403704145136
316,2021-12-20,-90,25,15.810073,206.18033232512298
317,2021-12-20,-90,25,18.49556,206.20406155863768
318,2021-12-20,-90,25,21.598816,206.23746024576823
319,2021-12-20,-90,25,25.211409,206.28030834403089
320,2021-12-20,-90,25,29.444729,206.33864864359703
321,2021-12-20,-90,25,34.434155,206.50466838635896
322,2021-12-20,-90,25,40.34405,206.85790837894785
323,2021-12-20,-90,25,47.373688,207.68696471986854
324,2021-12-20,-90,30,0.49402538,214.65452842175122
325,2021-12-20,-90,30,1.5413754,214.6564483642578
326,2021-12-20,-90,30,2.6456685,214.6578556114519
327,2021-12-20,-90,30,3.8194947,214.65850842972876
328,2021-12-20,-90,30,5.0782237,214.6566836504869
329,2021-12-20,-90,30,6.440614,214.64830184721612
330,2021-12-20,-90,30,7.92956,214.3433634153554
331,2021-12-20,-90,30,9.572997,214.12016201558086
332,2021-12-20,-90,30,11.405003,213.99943999382063
333,2021-12-20,-90,30,13.467138,211.43145314629575
334,2021-12-20,-90,30,15.810073,210.90095908778488
335,2021-12-20,-90,30,18.49556,210.3297131606956
336,2021-12-20,-90,30,21.598816,209.94122006245797
337,2021-12-20,-90,30,25.211409,209.41720226925796
338,2021-12-20,-90,30,29.444729,208.97137366105454
339,2021-12-20,-90,30,34.434155,208.7766872939243
340,2021-12-20,-90,30,40.34405,208.32630903642257
341,2021-12-20,-90,30,47.373688,207.17429816453978
342,2021-12-20,-90,35,0.49402538,
343,2021-12-20,-90,35,1.5413754,
344,2021-12-20,-90,35,2.6456685,
345,2021-12-20,-90,35,3.8194947,
346,2021-12-20,-90,35,5.0782237,
347,2021-12-20,-90,35,6.440614,
348,2021-12-20,-90,35,7.92956,
349,2021-12-20,-90,35,9.572997,
350,2021-12-20,-90,35,11.405003,
351,2021-12-20,-90,35,13.467138,
352,2021-12-20,-90,35,15.810073,
353,2021-12-20,-90,35,18.49556,
354,2021-12-20,-90,35,21.598816,
355,2021-12-20,-90,35,25.211409,
356,2021-12-20,-90,35,29.444729,
357,2021-12-20,-90,35,34.434155,
358,2021-12-20,-90,35,40.34405,
359,2021-12-20,-90,35,47.373688,
360,2021-12-20,-85,-10,0.49402538,230.99360925583613
361,2021-12-20,-85,-10,1.5413754,231.01673827398392
362,2021-12-20,-85,-10,2.6456685,231.0438129606701
363,2021-12-20,-85,-10,3.8194947,231.0716457185291
364,2021-12-20,-85,-10,5.0782237,231.09839651925222
365,2021-12-20,-85,-10,6.440614,231.12447135561987
366,2021-12-20,-85,-10,7.92956,231.1505730401902
367,2021-12-20,-85,-10,9.572997,231.177345203218
368,2021-12-20,-85,-10,11.405003,231.20543826875232
369,2021-12-20,-85,-10,13.467138,231.2350255693708
370,2021-12-20,-85,-10,15.810073,231.26611844017393
371,2021-12-20,-85,-10,18.49556,231.2986102876209
372,2021-12-20,-85,-10,21.598816,231.33645597185406
373,2021-12-20,-85,-10,25.211409,231.40026706513905
374,2021-12-20,-85,-10,29.444729,231.58144843691872
375,2021-12-20,-85,-10,34.434155,231.8936019170852
376,2021-12-20,-85,-10,40.34405,231.29742664155506
377,2021-12-20,-85,-10,47.373688,227.20370476132348
378,2021-12-20,-85,-5,0.49402538,226.06037952423097
379,2021-12-20,-85,-5,1.5413754,226.0899880218506
380,2021-12-20,-85,-5,2.6456685,226.1233829498291
381,2021-12-20,-85,-5,3.8194947,226.15581344604493
382,2021-12-20,-85,-5,5.0782237,226.18712898254395
383,2021-12-20,-85,-5,6.440614,226.21834308624267
384,2021-12-20,-85,-5,7.92956,226.2502763366699
385,2021-12-20,-85,-5,9.572997,226.28363006591798
386,2021-12-20,-85,-5,11.405003,226.31932693481446
387,2021-12-20,-85,-5,13.467138,226.3579899597168
388,2021-12-20,-85,-5,15.810073,226.39903587341308
389,2021-12-20,-85,-5,18.49556,226.43834259033204
390,2021-12-20,-85,-5,21.598816,226.45227615356444
391,2021-12-20,-85,-5,25.211409,226.16160594940186
392,2021-12-20,-85,-5,29.444729,224.57499145507813
393,2021-12-20,-85,-5,34.434155,220.41137439727783
394,2021-12-20,-85,-5,40.34405,211.82540468215942
395,2021-12-20,-85,-5,47.373688,195.23498123168946
396,2021-12-20,-85,0,0.49402538,221.05450619644856
397,2021-12-20,-85,0,1.5413754,221.0311779999853
398,2021-12-20,-85,0,2.6456685,220.99741141161127
399,2021-12-20,-85,0,3.8194947,220.95359169658104
400,2021-12-20,-85,0,5.0782237,220.8873621494926
401,2021-12-20,-85,0,6.440614,220.78019852374666
402,2021-12-20,-85,0,7.92956,220.59294354616097
403,2021-12-20,-85,0,9.572997,220.23227112736535
404,2021-12-20,-85,0,11.405003,219.4142101422027
405,2021-12-20,-85,0,13.467138,216.95636641919313
406,2021-12-20,-85,0,15.810073,210.47543584162267
407,2021-12-20,-85,0,18.49556,198.58633227324367
408,2021-12-20,-85,0,21.598816,182.91413398244273
409,2021-12-20,-85,0,25.211409,166.87485521402792
410,2021-12-20,-85,0,29.444729,152.4647447595644
411,2021-12-20,-85,0,34.434155,139.95024683966707
412,2021-12-20,-85,0,40.34405,128.40917938079068
413,2021-12-20,-85,0,47.373688,118.85902663571152
414,2021-12-20,-85,5,0.49402538,206.86842643737793
415,2021-12-20,-85,5,1.5413754,206.84022281646727
416,2021-12-20,-85,5,2.6456685,206.81447414398193
417,2021-12-20,-85,5,3.8194947,206.78803619384766
418,2021-12-20,-85,5,5.0782237,206.75895397186278
419,2021-12-20,-85,5,6.440614,206.72663791656495
420,2021-12-20,-85,5,7.92956,206.69072418212892
421,2021-12-20,-85,5,9.572997,206.64971130371094
422,2021-12-20,-85,5,11.405003,206.60010620117188
423,2021-12-20,-85,5,13.467138,206.53411479949952
424,2021-12-20,-85,5,15.810073,206.4213027572632
425,2021-12-20,-85,5,18.49556,206.11973247528076
426,2021-12-20,-85,5,21.598816,204.5298743057251
427,2021-12-20,-85,5,25.211409,196.1809355163574
428,2021-12-20,-85,5,29.444729,177.35530246734618
429,2021-12-20,-85,5,34.434155,152.11077196121215
430,2021-12-20,-85,5,40.34405,129.6987121963501
431,2021-12-20,-85,5,47.373688,112.86367912292481
432,2021-12-20,-85,10,0.49402538,195.03659484248317
433,2021-12-20,-85,10,1.5413754,194.53557676992727
434,2021-12-20,-85,10,2.6456685,192.92892886529341
435,2021-12-20,-85,10,3.8194947,190.44085620332424
436,2021-12-20,-85,10,5.0782237,186.99376468994757
437,2021-12-20,-85,10,6.440614,182.61537658537665
438,2021-12-20,-85,10,7.92956,177.32730031433874
439,2021-12-20,-85,10,9.572997,171.11603717179383
440,2021-12-20,-85,10,11.405003,164.0237157711154
441,2021-12-20,-85,10,13.467138,156.3378783449418
442,2021-12-20,-85,10,15.810073,148.4058916875037
443,2021-12-20,-85,10,18.49556,140.40353837481675
444,2021-12-20,-85,10,21.598816,132.2880122571508
445,2021-12-20,-85,10,25.211409,123.88928678113808
446,2021-12-20,-85,10,29.444729,114.26024418213505
447,2021-12-20,-85,10,34.434155,102.74437067911066
448,2021-12-20,-85,10,40.34405,91.09198020147136
449,2021-12-20,-85,10,47.373688,79.95611200404707
450,2021-12-20,-85,15,0.49402538,211.44013645717075
451,2021-12-20,-85,15,1.5413754,211.54467311314176
452,2021-12-20,-85,15,2.6456685,211.70810799734934
453,2021-12-20,-85,15,3.8194947,211.80465270996095
454,2021-12-20,-85,15,5.0782237,211.6774525669643
455,2021-12-20,-85,15,6.440614,211.21395359584264
456,2021-12-20,-85,15,7.92956,210.26697056361607
457,2021-12-20,-85,15,9.572997,208.37403372628347
458,2021-12-20,-85,15,11.405003,205.72609444754465
459,2021-12-20,-85,15,13.467138,202.6782975115095
460,2021-12-20,-85,15,15.810073,199.6015541294643
461,2021-12-20,-85,15,18.49556,196.13976051067485
462,2021-12-20,-85,15,21.598816,191.39878818600675
463,2021-12-20,-85,15,25.211409,184.1439142892527
464,2021-12-20,-85,15,29.444729,172.2913428811466
465,2021-12-20,-85,15,34.434155,156.94145626993574
466,2021-12-20,-85,15,40.34405,138.78394322222974
467,2021-12-20,-85,15,47.373688,117.9849741865949
468,2021-12-20,-85,20,0.49402538,200.5371667672922
469,2021-12-20,-85,20,1.5413754,200.54270502038904
470,2021-12-20,-85,20,2.6456685,200.54815605094842
471,2021-12-20,-85,20,3.8194947,200.5523966196421
472,2021-12-20,-85,20,5.0782237,200.55552790186428
473,2021-12-20,-85,20,6.440614,200.55745683274827
474,2021-12-20,-85,20,7.92956,200.55706972689242
475,2021-12-20,-85,20,9.572997,200.53317879341745
476,2021-12-20,-85,20,11.405003,200.49427080584002
477,2021-12-20,-85,20,13.467138,200.40161853999047
478,2021-12-20,-85,20,15.810073,200.40845235188803
479,2021-12-20,-85,20,18.49556,200.40543060302736
480,2021-12-20,-85,20,21.598816,200.41115768432618
481,2021-12-20,-85,20,25.211409,200.4192449951172
482,2021-12-20,-85,20,29.444729,200.4347067214736
483,2021-12-20,-85,20,34.434155,200.46849167949023
484,2021-12-20,-85,20,40.34405,200.5123225952768
485,2021-12-20,-85,20,47.373688,200.5508540584351
486,2021-12-20,-85,25,0.49402538,204.03903488885788
487,2021-12-20,-85,25,1.5413754,204.05092698051817
488,2021-12-20,-85,25,2.6456685,204.0613205319359
489,2021-12-20,-85,25,3.8194947,204.07033375331335
490,2021-12-20,-85,25,5.0782237,204.0782160531907
491,2021-12-20,-85,25,6.440614,204.08496161869593
492,2021-12-20,-85,25,7.92956,204.09037272135416
493,2021-12-20,-85,25,9.572997,204.09394559406098
494,2021-12-20,-85,25,11.405003,204.0927673521496
495,2021-12-20,-85,25,13.467138,204.06721862978486
496,2021-12-20,-85,25,15.810073,204.0460017532018
497,2021-12-20,-85,25,18.49556,203.97998864479896
498,2021-12-20,-85,25,21.598816,203.82382493019105
499,2021-12-20,-85,25,25.211409,203.54276188717614
500,2021-12-20,-85,25,29.444729,203.17956200624124
501,2021-12-20,-85,25,34.434155,202.60840658877493
502,2021-12-20,-85,25,40.34405,202.1355587223965
503,2021-12-20,-85,25,47.373688,201.37990822627626
504,2021-12-20,-85,30,0.49402538,212.56773050052604
505,2021-12-20,-85,30,1.5413754,212.57343716965508
506,2021-12-20,-85,30,2.6456685,212.57697819188698
507,2021-12-20,-85,30,3.8194947,212.57722170328356
508,2021-12-20,-85,30,5.0782237,212.5706198780807
509,2021-12-20,-85,30,6.440614,212.5509843727977
510,2021-12-20,-85,30,7.92956,212.313616093901
511,2021-12-20,-85,30,9.572997,212.01877511407912
512,2021-12-20,-85,30,11.405003,211.7994309651483
513,2021-12-20,-85,30,13.467138,211.10495792459747
514,2021-12-20,-85,30,15.810073,210.88323114273396
515,2021-12-20,-85,30,18.49556,210.6129049617339
