,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2022-01-17,-95,10,25.211409,169.80311123075938
86,2022-01-17,-95,10,29.444729,151.78402297610327
87,2022-01-17,-95,10,34.434155,131.17434774126326
88,2022-01-17,-95,10,40.34405,111.31967224847703
89,2022-01-17,-95,10,47.373688,93.08688533419655
90,2022-01-17,-95,15,0.49402538,207.6779302687872
91,2022-01-17,-95,15,1.5413754,207.71330308460054
92,2022-01-17,-95,15,2.6456685,207.7477208818708
93,2022-01-17,-95,15,3.8194947,207.77972368512835
94,2022-01-17,-95,15,5.0782237,207.81022647676014
95,2022-01-17,-95,15,6.440614,207.83998362223306
96,2022-01-17,-95,15,7.92956,207.86625395275297
97,2022-01-17,-95,15,9.572997,207.88103390648251
98,2022-01-17,-95,15,11.405003,207.87965770903088
99,2022-01-17,-95,15,13.467138,207.85380118233817
100,2022-01-17,-95,15,15.810073,207.77914555867514
101,2022-01-17,-95,15,18.49556,207.58265925816127
102,2022-01-17,-95,15,21.598816,207.07547941662017
103,2022-01-17,-95,15,25.211409,205.5933758326939
104,2022-01-17,-95,15,29.444729,201.64597115289598
105,2022-01-17,-95,15,34.434155,193.34155386061894
106,2022-01-17,-95,15,40.34405,178.07582310267858
107,2022-01-17,-95,15,47.373688,154.25514648982457
108,2022-01-17,-95,20,0.49402538,212.1091263634818
109,2022-01-17,-95,20,1.5413754,212.17634882245744
110,2022-01-17,-95,20,2.6456685,212.25296688079834
111,2022-01-17,-95,20,3.8194947,212.33277865818567
112,2022-01-17,-95,20,5.0782237,212.42716244288854
113,2022-01-17,-95,20,6.440614,212.55284554617745
114,2022-01-17,-95,20,7.92956,212.75105026790075
115,2022-01-17,-95,20,9.572997,213.10487283979143
116,2022-01-17,-95,20,11.405003,213.72933741978235
117,2022-01-17,-95,20,13.467138,214.67222608838762
118,2022-01-17,-95,20,15.810073,215.73625905173165
119,2022-01-17,-95,20,18.49556,216.59953117370605
120,2022-01-17,-95,20,21.598816,216.85598850250244
121,2022-01-17,-95,20,25.211409,215.35025937216622
122,2022-01-17,-95,20,29.444729,207.9511375427246
123,2022-01-17,-95,20,34.434155,192.16210549218314
124,2022-01-17,-95,20,40.34405,172.24638249852634
125,2022-01-17,-95,20,47.373688,150.7645272688432
126,2022-01-17,-95,25,0.49402538,210.81546105673146
127,2022-01-17,-95,25,1.5413754,210.80717645689498
128,2022-01-17,-95,25,2.6456685,210.7991573599882
129,2022-01-17,-95,25,3.8194947,210.79157097395077
130,2022-01-17,-95,25,5.0782237,210.78412865927052
131,2022-01-17,-95,25,6.440614,210.7766065730605
132,2022-01-17,-95,25,7.92956,210.76889513592388
133,2022-01-17,-95,25,9.572997,210.76076709836028
134,2022-01-17,-95,25,11.405003,210.75217412904252
135,2022-01-17,-95,25,13.467138,210.71511459350586
136,2022-01-17,-95,25,15.810073,210.6689388763283
137,2022-01-17,-95,25,18.49556,210.6329856509254
138,2022-01-17,-95,25,21.598816,210.55582372693047
139,2022-01-17,-95,25,25.211409,210.51484553639483
140,2022-01-17,-95,25,29.444729,210.4524082127463
141,2022-01-17,-95,25,34.434155,210.42773166900784
142,2022-01-17,-95,25,40.34405,210.38092071231048
143,2022-01-17,-95,25,47.373688,210.18134071621193
144,2022-01-17,-95,30,0.49402538,216.5597284597944
145,2022-01-17,-95,30,1.5413754,216.545218652533
146,2022-01-17,-95,30,2.6456685,216.53112272513928
147,2022-01-17,-95,30,3.8194947,216.5170756495276
148,2022-01-17,-95,30,5.0782237,216.5026837725972
149,2022-01-17,-95,30,6.440614,216.4874698136204
150,2022-01-17,-95,30,7.92956,216.46934840475865
151,2022-01-17,-95,30,9.572997,216.45184065944466
152,2022-01-17,-95,30,11.405003,216.43250233258388
153,2022-01-17,-95,30,13.467138,215.9626844482422
154,2022-01-17,-95,30,15.810073,215.51923970707128
155,2022-01-17,-95,30,18.49556,215.25240046183268
156,2022-01-17,-95,30,21.598816,214.79727733644665
157,2022-01-17,-95,30,25.211409,214.24639217410467
158,2022-01-17,-95,30,29.444729,213.6255915276358
159,2022-01-17,-95,30,34.434155,213.0031342459197
160,2022-01-17,-95,30,40.34405,212.3376735051473
161,2022-01-17,-95,30,47.373688,211.27972602844238
162,2022-01-17,-95,35,0.49402538,
163,2022-01-17,-95,35,1.5413754,
164,2022-01-17,-95,35,2.6456685,
165,2022-01-17,-95,35,3.8194947,
166,2022-01-17,-95,35,5.0782237,
167,2022-01-17,-95,35,6.440614,
168,2022-01-17,-95,35,7.92956,
169,2022-01-17,-95,35,9.572997,
170,2022-01-17,-95,35,11.405003,
171,2022-01-17,-95,35,13.467138,
172,2022-01-17,-95,35,15.810073,
173,2022-01-17,-95,35,18.49556,
174,2022-01-17,-95,35,21.598816,
175,2022-01-17,-95,35,25.211409,
176,2022-01-17,-95,35,29.444729,
177,2022-01-17,-95,35,34.434155,
178,2022-01-17,-95,35,40.34405,
179,2022-01-17,-95,35,47.373688,
180,2022-01-17,-90,-10,0.49402538,224.60611841110955
181,2022-01-17,-90,-10,1.5413754,224.63564801897323
182,2022-01-17,-90,-10,2.6456685,224.66474780128115
183,2022-01-17,-90,-10,3.8194947,224.6998688107445
184,2022-01-17,-90,-10,5.0782237,224.73949563162668
185,2022-01-17,-90,-10,6.440614,224.7818606422061
186,2022-01-17,-90,-10,7.92956,224.8274482000442
187,2022-01-17,-90,-10,9.572997,224.8784418741862
188,2022-01-17,-90,-10,11.405003,224.9400450933547
189,2022-01-17,-90,-10,13.467138,225.02580083211262
190,2022-01-17,-90,-10,15.810073,225.17361017862956
191,2022-01-17,-90,-10,18.49556,225.45331776936848
192,2022-01-17,-90,-10,21.598816,225.98260029384068
193,2022-01-17,-90,-10,25.211409,226.92050519670758
194,2022-01-17,-90,-10,29.444729,228.16635767618814
195,2022-01-17,-90,-10,34.434155,229.47536010742186
196,2022-01-17,-90,-10,40.34405,230.39346353440058
197,2022-01-17,-90,-10,47.373688,230.0496827625093
198,2022-01-17,-90,-5,0.49402538,222.0793124771118
199,2022-01-17,-90,-5,1.5413754,222.13888671875
200,2022-01-17,-90,-5,2.6456685,222.20832988739014
201,2022-01-17,-90,-5,3.8194947,222.27207931518555
202,2022-01-17,-90,-5,5.0782237,222.3322427368164
203,2022-01-17,-90,-5,6.440614,222.39246295928956
204,2022-01-17,-90,-5,7.92956,222.45578144073485
205,2022-01-17,-90,-5,9.572997,222.5256043624878
206,2022-01-17,-90,-5,11.405003,222.60629337310792
207,2022-01-17,-90,-5,13.467138,222.70444339752197
208,2022-01-17,-90,-5,15.810073,222.8309492111206
209,2022-01-17,-90,-5,18.49556,223.00618045806885
210,2022-01-17,-90,-5,21.598816,223.29230018615723
211,2022-01-17,-90,-5,25.211409,223.73460666656493
212,2022-01-17,-90,-5,29.444729,224.13968803405763
213,2022-01-17,-90,-5,34.434155,223.90696086883545
214,2022-01-17,-90,-5,40.34405,221.58418018341064
215,2022-01-17,-90,-5,47.373688,214.96183372497558
216,2022-01-17,-90,0,0.49402538,215.14754309113493
217,2022-01-17,-90,0,1.5413754,215.03446594710203
218,2022-01-17,-90,0,2.6456685,214.89853239551033
219,2022-01-17,-90,0,3.8194947,214.69136035565248
220,2022-01-17,-90,0,5.0782237,214.30331849560295
221,2022-01-17,-90,0,6.440614,213.62529656321732
222,2022-01-17,-90,0,7.92956,212.52235385068914
223,2022-01-17,-90,0,9.572997,210.7569112876027
224,2022-01-17,-90,0,11.405003,207.8744684199697
225,2022-01-17,-90,0,13.467138,203.03153248423155
226,2022-01-17,-90,0,15.810073,195.5449464149082
227,2022-01-17,-90,0,18.49556,186.27523217741975
228,2022-01-17,-90,0,21.598816,176.2921753716223
229,2022-01-17,-90,0,25.211409,165.97646897584585
230,2022-01-17,-90,0,29.444729,155.59183431226154
231,2022-01-17,-90,0,34.434155,145.07681877668514
232,2022-01-17,-90,0,40.34405,134.66345893012152
233,2022-01-17,-90,0,47.373688,124.44182145071892
234,2022-01-17,-90,5,0.49402538,207.13016971588135
235,2022-01-17,-90,5,1.5413754,207.08186943054199
236,2022-01-17,-90,5,2.6456685,207.02413917541503
237,2022-01-17,-90,5,3.8194947,206.95292770385743
238,2022-01-17,-90,5,5.0782237,206.85254295349122
239,2022-01-17,-90,5,6.440614,206.70041889190674
240,2022-01-17,-90,5,7.92956,206.45836891174315
241,2022-01-17,-90,5,9.572997,206.06821166992188
242,2022-01-17,-90,5,11.405003,205.49128505706787
243,2022-01-17,-90,5,13.467138,204.7043613433838
244,2022-01-17,-90,5,15.810073,203.67342864990235
245,2022-01-17,-90,5,18.49556,202.22078968048095
246,2022-01-17,-90,5,21.598816,199.68278064727784
247,2022-01-17,-90,5,25.211409,194.32162635803223
248,2022-01-17,-90,5,29.444729,184.61069290161132
249,2022-01-17,-90,5,34.434155,170.56387565612792
250,2022-01-17,-90,5,40.34405,152.1277256011963
251,2022-01-17,-90,5,47.373688,132.19044969558715
252,2022-01-17,-90,10,0.49402538,199.4991884994507
253,2022-01-17,-90,10,1.5413754,199.38183864593506
254,2022-01-17,-90,10,2.6456685,199.08003307342528
255,2022-01-17,-90,10,3.8194947,198.37047843933107
256,2022-01-17,-90,10,5.0782237,197.0768291091919
257,2022-01-17,-90,10,6.440614,195.02930912017823
258,2022-01-17,-90,10,7.92956,192.01230754852295
259,2022-01-17,-90,10,9.572997,187.658854637146
260,2022-01-17,-90,10,11.405003,181.59691181182862
261,2022-01-17,-90,10,13.467138,173.62074575424194
262,2022-01-17,-90,10,15.810073,163.73131336212157
263,2022-01-17,-90,10,18.49556,152.07631650924682
264,2022-01-17,-90,10,21.598816,139.04659797668458
265,2022-01-17,-90,10,25.211409,125.02387075424194
266,2022-01-17,-90,10,29.444729,110.52891817092896
267,2022-01-17,-90,10,34.434155,96.1567451095581
268,2022-01-17,-90,10,40.34405,82.34989492416382
269,2022-01-17,-90,10,47.373688,70.14919289588929
270,2022-01-17,-90,15,0.49402538,215.24329439255587
271,2022-01-17,-90,15,1.5413754,215.33544630610365
272,2022-01-17,-90,15,2.6456685,215.44156292428997
273,2022-01-17,-90,15,3.8194947,215.54495530522448
274,2022-01-17,-90,15,5.0782237,215.6445404661347
275,2022-01-17,-90,15,6.440614,215.74191814542155
276,2022-01-17,-90,15,7.92956,215.83293056216334
277,2022-01-17,-90,15,9.572997,215.89330324352298
278,2022-01-17,-90,15,11.405003,215.88437754747875
279,2022-01-17,-90,15,13.467138,215.6253696887242
280,2022-01-17,-90,15,15.810073,214.7559101072132
281,2022-01-17,-90,15,18.49556,212.76685313689404
282,2022-01-17,-90,15,21.598816,208.5169773808232
283,2022-01-17,-90,15,25.211409,200.2277086530413
284,2022-01-17,-90,15,29.444729,187.12833887663135
285,2022-01-17,-90,15,34.434155,168.91152834618228
286,2022-01-17,-90,15,40.34405,145.02054735966502
287,2022-01-17,-90,15,47.373688,116.20125974019369
288,2022-01-17,-90,20,0.49402538,209.70823456811124
289,2022-01-17,-90,20,1.5413754,209.71481173155738
290,2022-01-17,-90,20,2.6456685,209.71963500976562
291,2022-01-17,-90,20,3.8194947,209.719642138872
292,2022-01-17,-90,20,5.0782237,209.7129831783107
293,2022-01-17,-90,20,6.440614,209.69124303098585
294,2022-01-17,-90,20,7.92956,209.57128068267323
295,2022-01-17,-90,20,9.572997,209.21940875444255
296,2022-01-17,-90,20,11.405003,208.4617485921891
297,2022-01-17,-90,20,13.467138,207.04912367812148
298,2022-01-17,-90,20,15.810073,205.02156696844537
299,2022-01-17,-90,20,18.49556,202.5266922844781
300,2022-01-17,-90,20,21.598816,199.1098563854511
301,2022-01-17,-90,20,25.211409,194.61600395202638
302,2022-01-17,-90,20,29.444729,189.86789207851763
303,2022-01-17,-90,20,34.434155,185.43942273457844
304,2022-01-17,-90,20,40.34405,180.5830103705911
305,2022-01-17,-90,20,47.373688,173.88756662533606
306,2022-01-17,-90,25,0.49402538,209.25854235279317
307,2022-01-17,-90,25,1.5413754,209.2511685819042
308,2022-01-17,-90,25,2.6456685,209.2450239220444
309,2022-01-17,-90,25,3.8194947,209.23938642229353
310,2022-01-17,-90,25,5.0782237,209.2337971901407
311,2022-01-17,-90,25,6.440614,209.2277489097751
312,2022-01-17,-90,25,7.92956,209.22187162905323
313,2022-01-17,-90,25,9.572997,209.21294266836983
314,2022-01-17,-90,25,11.405003,209.20470786581234
315,2022-01-17,-90,25,13.467138,209.17196735372067
316,2022-01-17,-90,25,15.810073,209.16290614213892
317,2022-01-17,-90,25,18.49556,209.15271831694105
318,2022-01-17,-90,25,21.598816,209.14360119628907
319,2022-01-17,-90,25,25.211409,209.13615503618794
320,2022-01-17,-90,25,29.444729,209.12440759508914
321,2022-01-17,-90,25,34.434155,209.13635422978706
322,2022-01-17,-90,25,40.34405,209.16102001883766
323,2022-01-17,-90,25,47.373688,209.20059009404847
324,2022-01-17,-90,30,0.49402538,219.52514764490263
325,2022-01-17,-90,30,1.5413754,219.50859074122468
326,2022-01-17,-90,30,2.6456685,219.4935187541263
327,2022-01-17,-90,30,3.8194947,219.47765575999944
328,2022-01-17,-90,30,5.0782237,219.45868633431448
329,2022-01-17,-90,30,6.440614,219.43336280500384
330,2022-01-17,-90,30,7.92956,219.04429639359594
331,2022-01-17,-90,30,9.572997,218.69958612474343
332,2022-01-17,-90,30,11.405003,218.5057214424435
333,2022-01-17,-90,30,13.467138,215.07428054571895
334,2022-01-17,-90,30,15.810073,214.31723999217817
335,2022-01-17,-90,30,18.49556,213.5457087498085
336,2022-01-17,-90,30,21.598816,213.09968854891542
337,2022-01-17,-90,30,25.211409,212.4254042068846
338,2022-01-17,-90,30,29.444729,211.91441111282188
339,2022-01-17,-90,30,34.434155,211.48006693522134
340,2022-01-17,-90,30,40.34405,211.10853537535056
341,2022-01-17,-90,30,47.373688,210.61770933911316
342,2022-01-17,-90,35,0.49402538,
343,2022-01-17,-90,35,1.5413754,
344,2022-01-17,-90,35,2.6456685,
345,2022-01-17,-90,35,3.8194947,
346,2022-01-17,-90,35,5.0782237,
347,2022-01-17,-90,35,6.440614,
348,2022-01-17,-90,35,7.92956,
349,2022-01-17,-90,35,9.572997,
350,2022-01-17,-90,35,11.405003,
351,2022-01-17,-90,35,13.467138,
352,2022-01-17,-90,35,15.810073,
353,2022-01-17,-90,35,18.49556,
354,2022-01-17,-90,35,21.598816,
355,2022-01-17,-90,35,25.211409,
356,2022-01-17,-90,35,29.444729,
357,2022-01-17,-90,35,34.434155,
358,2022-01-17,-90,35,40.34405,
359,2022-01-17,-90,35,47.373688,
360,2022-01-17,-85,-10,0.49402538,224.81228684924898
361,2022-01-17,-85,-10,1.5413754,224.85855981735955
362,2022-01-17,-85,-10,2.6456685,224.91411234537762
363,2022-01-17,-85,-10,3.8194947,224.97347626459032
364,2022-01-17,-85,-10,5.0782237,225.03410194033668
365,2022-01-17,-85,-10,6.440614,225.09758064633323
366,2022-01-17,-85,-10,7.92956,225.16762771606446
367,2022-01-17,-85,-10,9.572997,225.25082466488792
368,2022-01-17,-85,-10,11.405003,225.36191933041528
369,2022-01-17,-85,-10,13.467138,225.53484911237445
370,2022-01-17,-85,-10,15.810073,225.84605218796503
371,2022-01-17,-85,-10,18.49556,226.4104762486049
372,2022-01-17,-85,-10,21.598816,227.40899403889975
373,2022-01-17,-85,-10,25.211409,228.74728379022508
374,2022-01-17,-85,-10,29.444729,229.98820680890765
375,2022-01-17,-85,-10,34.434155,230.55942008608864
376,2022-01-17,-85,-10,40.34405,229.34758435203915
377,2022-01-17,-85,-10,47.373688,224.40702787126813
378,2022-01-17,-85,-5,0.49402538,221.7091941833496
379,2022-01-17,-85,-5,1.5413754,221.7970492553711
380,2022-01-17,-85,-5,2.6456685,221.89267337799072
381,2022-01-17,-85,-5,3.8194947,221.97869312286377
382,2022-01-17,-85,-5,5.0782237,222.06629272460938
383,2022-01-17,-85,-5,6.440614,222.15997325897217
384,2022-01-17,-85,-5,7.92956,222.262173538208
385,2022-01-17,-85,-5,9.572997,222.3737295150757
386,2022-01-17,-85,-5,11.405003,222.4799677658081
387,2022-01-17,-85,-5,13.467138,222.48689083099364
388,2022-01-17,-85,-5,15.810073,222.28433921813965
389,2022-01-17,-85,-5,18.49556,221.7760388946533
390,2022-01-17,-85,-5,21.598816,220.814275970459
391,2022-01-17,-85,-5,25.211409,219.0027269935608
392,2022-01-17,-85,-5,29.444729,215.21816070556642
393,2022-01-17,-85,-5,34.434155,208.31625873565673
394,2022-01-17,-85,-5,40.34405,197.14736799240112
395,2022-01-17,-85,-5,47.373688,181.08716005325317
396,2022-01-17,-85,0,0.49402538,214.1162819407094
397,2022-01-17,-85,0,1.5413754,214.06257127158005
398,2022-01-17,-85,0,2.6456685,214.00267711236847
399,2022-01-17,-85,0,3.8194947,213.89364428496242
400,2022-01-17,-85,0,5.0782237,213.69077116999793
401,2022-01-17,-85,0,6.440614,213.3191004614135
402,2022-01-17,-85,0,7.92956,212.58364546119267
403,2022-01-17,-85,0,9.572997,210.7091320172027
404,2022-01-17,-85,0,11.405003,206.29885070647427
405,2022-01-17,-85,0,13.467138,199.99105604928943
406,2022-01-17,-85,0,15.810073,193.21872546325378
407,2022-01-17,-85,0,18.49556,186.48646288541093
408,2022-01-17,-85,0,21.598816,178.96399178816446
409,2022-01-17,-85,0,25.211409,170.43005827323876
410,2022-01-17,-85,0,29.444729,160.28072257497203
411,2022-01-17,-85,0,34.434155,148.7553876560537
412,2022-01-17,-85,0,40.34405,136.6577960067059
413,2022-01-17,-85,0,47.373688,124.75235171294092
414,2022-01-17,-85,5,0.49402538,211.68580291748046
415,2022-01-17,-85,5,1.5413754,211.7152626800537
416,2022-01-17,-85,5,2.6456685,211.75085845947265
417,2022-01-17,-85,5,3.8194947,211.78130558013916
418,2022-01-17,-85,5,5.0782237,211.80606098175048
419,2022-01-17,-85,5,6.440614,211.82325176239013
420,2022-01-17,-85,5,7.92956,211.82562072753908
421,2022-01-17,-85,5,9.572997,211.81148357391356
422,2022-01-17,-85,5,11.405003,211.8274912261963
423,2022-01-17,-85,5,13.467138,211.97580703735352
424,2022-01-17,-85,5,15.810073,212.09774032592773
425,2022-01-17,-85,5,18.49556,211.78643062591553
426,2022-01-17,-85,5,21.598816,209.65041297912597
427,2022-01-17,-85,5,25.211409,203.09539836883545
428,2022-01-17,-85,5,29.444729,187.8316704940796
429,2022-01-17,-85,5,34.434155,165.64679445266722
430,2022-01-17,-85,5,40.34405,143.10376235961914
431,2022-01-17,-85,5,47.373688,124.14615417480469
432,2022-01-17,-85,10,0.49402538,203.0178574338668
433,2022-01-17,-85,10,1.5413754,202.96083679967924
434,2022-01-17,-85,10,2.6456685,202.67162121213053
435,2022-01-17,-85,10,3.8194947,201.65655790468307
436,2022-01-17,-85,10,5.0782237,199.58466460182325
437,2022-01-17,-85,10,6.440614,196.34314456814784
438,2022-01-17,-85,10,7.92956,192.12925866268745
439,2022-01-17,-85,10,9.572997,187.12793110960376
440,2022-01-17,-85,10,11.405003,181.67653296636394
441,2022-01-17,-85,10,13.467138,175.9431969092535
442,2022-01-17,-85,10,15.810073,169.84907637435182
443,2022-01-17,-85,10,18.49556,163.1674065001365
444,2022-01-17,-85,10,21.598816,155.73029075641776
445,2022-01-17,-85,10,25.211409,147.3513551995496
446,2022-01-17,-85,10,29.444729,137.36976073911268
447,2022-01-17,-85,10,34.434155,124.88120408142244
448,2022-01-17,-85,10,40.34405,109.84281749389034
449,2022-01-17,-85,10,47.373688,93.78489137356468
450,2022-01-17,-85,15,0.49402538,218.23573686872209
451,2022-01-17,-85,15,1.5413754,218.33573721749443
452,2022-01-17,-85,15,2.6456685,218.4538534109933
453,2022-01-17,-85,15,3.8194947,218.54493791852678
454,2022-01-17,-85,15,5.0782237,218.5542427280971
455,2022-01-17,-85,15,6.440614,218.35143258231028
456,2022-01-17,-85,15,7.92956,217.78318036760604
457,2022-01-17,-85,15,9.572997,216.48367414202008
458,2022-01-17,-85,15,11.405003,214.57907863071986
459,2022-01-17,-85,15,13.467138,212.36677760532925
460,2022-01-17,-85,15,15.810073,209.7143525477818
461,2022-01-17,-85,15,18.49556,206.1731379278775
462,2022-01-17,-85,15,21.598816,201.03966136311377
463,2022-01-17,-85,15,25.211409,193.2517133313556
464,2022-01-17,-85,15,29.444729,181.44308480655445
465,2022-01-17,-85,15,34.434155,166.30152852436495
466,2022-01-17,-85,15,40.34405,145.92105231227646
467,2022-01-17,-85,15,47.373688,121.50650787353516
468,2022-01-17,-85,20,0.49402538,202.2877323047535
469,2022-01-17,-85,20,1.5413754,202.28907397845845
470,2022-01-17,-85,20,2.6456685,202.28973423038516
471,2022-01-17,-85,20,3.8194947,202.28973787324924
472,2022-01-17,-85,20,5.0782237,202.28855511089702
473,2022-01-17,-85,20,6.440614,202.28589685113582
474,2022-01-17,-85,20,7.92956,202.27539158726597
475,2022-01-17,-85,20,9.572997,202.23228970089474
476,2022-01-17,-85,20,11.405003,202.19420575665998
477,2022-01-17,-85,20,13.467138,202.13146433664198
478,2022-01-17,-85,20,15.810073,202.13113403320312
479,2022-01-17,-85,20,18.49556,202.13244674682616
480,2022-01-17,-85,20,21.598816,202.13346458435058
481,2022-01-17,-85,20,25.211409,202.1351749420166
482,2022-01-17,-85,20,29.444729,202.1423950962086
483,2022-01-17,-85,20,34.434155,202.14644738399622
484,2022-01-17,-85,20,40.34405,202.14706327951498
485,2022-01-17,-85,20,47.373688,202.12564071422906
486,2022-01-17,-85,25,0.49402538,205.01031421479723
487,2022-01-17,-85,25,1.5413754,204.9997879664103
488,2022-01-17,-85,25,2.6456685,204.99051130385627
489,2022-01-17,-85,25,3.8194947,204.98169204166956
490,2022-01-17,-85,25,5.0782237,204.9728871300107
491,2022-01-17,-85,25,6.440614,204.96372577122278
492,2022-01-17,-85,25,7.92956,204.95399515969413
493,2022-01-17,-85,25,9.572997,204.94291814168295
494,2022-01-17,-85,25,11.405003,204.9289324170067
495,2022-01-17,-85,25,13.467138,204.84200790080618
496,2022-01-17,-85,25,15.810073,204.75647785198578
497,2022-01-17,-85,25,18.49556,204.69802376340112
498,2022-01-17,-85,25,21.598816,204.60010361671448
499,2022-01-17,-85,25,25.211409,204.39505217346965
500,2022-01-17,-85,25,29.444729,204.13833500788763
501,2022-01-17,-85,25,34.434155,203.76839648318213
502,2022-01-17,-85,25,40.34405,203.35219946453466
503,2022-01-17,-85,25,47.373688,202.74972176387394
504,2022-01-17,-85,30,0.49402538,216.00463635159522
505,2022-01-17,-85,30,1.5413754,215.99192330271927
506,2022-01-17,-85,30,2.6456685,215.9783438456427
507,2022-01-17,-85,30,3.8194947,215.95998075819506
508,2022-01-17,-85,30,5.0782237,215.92964656082626
509,2022-01-17,-85,30,6.440614,215.87814846235452
510,2022-01-17,-85,30,7.92956,215.39603719023086
511,2022-01-17,-85,30,9.572997,215.10392635384787
512,2022-01-17,-85,30,11.405003,214.91865952481928
513,2022-01-17,-85,30,13.467138,213.9639531143148
514,2022-01-17,-85,30,15.810073,213.6881626616133
515,2022-01-17,-85,30,18.49556,213.37294593851834
