,date,lon_rounded_up,lat_rounded_up,depth,o2
119,2023-10-26,-95,20,18.49556,202.0112840107509
120,2023-10-26,-95,20,21.598816,201.484815461295
121,2023-10-26,-95,20,25.211409,200.82780947004045
122,2023-10-26,-95,20,29.444729,199.93812601906913
123,2023-10-26,-95,20,34.434155,198.13895879473006
124,2023-10-26,-95,20,40.34405,193.69971411077825
125,2023-10-26,-95,20,47.373688,180.7890264337713
126,2023-10-26,-95,25,0.49402538,199.74741111577944
127,2023-10-26,-95,25,1.5413754,199.77849078511082
128,2023-10-26,-95,25,2.6456685,199.81488611975382
129,2023-10-26,-95,25,3.8194947,199.84873217205669
130,2023-10-26,-95,25,5.0782237,199.88026016590206
131,2023-10-26,-95,25,6.440614,199.90982119538063
132,2023-10-26,-95,25,7.92956,199.9386265954306
133,2023-10-26,-95,25,9.572997,199.9669606763263
134,2023-10-26,-95,25,11.405003,199.99519376532976
135,2023-10-26,-95,25,13.467138,200.01877997056494
136,2023-10-26,-95,25,15.810073,200.05125738207198
137,2023-10-26,-95,25,18.49556,200.07633470807755
138,2023-10-26,-95,25,21.598816,200.12654976222825
139,2023-10-26,-95,25,25.211409,200.24472805116235
140,2023-10-26,-95,25,29.444729,200.4869217896109
141,2023-10-26,-95,25,34.434155,201.0014486077971
142,2023-10-26,-95,25,40.34405,202.59277917843053
143,2023-10-26,-95,25,47.373688,206.78067047583875
144,2023-10-26,-95,30,0.49402538,201.95065437730892
145,2023-10-26,-95,30,1.5413754,201.95580072920453
146,2023-10-26,-95,30,2.6456685,201.959550014762
147,2023-10-26,-95,30,3.8194947,201.96293699279312
148,2023-10-26,-95,30,5.0782237,201.96663387801297
149,2023-10-26,-95,30,6.440614,201.96994349753209
150,2023-10-26,-95,30,7.92956,201.97236526844114
151,2023-10-26,-95,30,9.572997,201.97102154872215
152,2023-10-26,-95,30,11.405003,201.96658845650134
153,2023-10-26,-95,30,13.467138,201.86472998046875
154,2023-10-26,-95,30,15.810073,201.70068972228003
155,2023-10-26,-95,30,18.49556,201.64625752766926
156,2023-10-26,-95,30,21.598816,201.5135959723057
157,2023-10-26,-95,30,25.211409,201.36158333837457
158,2023-10-26,-95,30,29.444729,201.32906448506864
159,2023-10-26,-95,30,34.434155,201.40154968866028
160,2023-10-26,-95,30,40.34405,201.59724473953247
161,2023-10-26,-95,30,47.373688,202.83437624844638
162,2023-10-26,-95,35,0.49402538,
163,2023-10-26,-95,35,1.5413754,
164,2023-10-26,-95,35,2.6456685,
165,2023-10-26,-95,35,3.8194947,
166,2023-10-26,-95,35,5.0782237,
167,2023-10-26,-95,35,6.440614,
168,2023-10-26,-95,35,7.92956,
169,2023-10-26,-95,35,9.572997,
170,2023-10-26,-95,35,11.405003,
171,2023-10-26,-95,35,13.467138,
172,2023-10-26,-95,35,15.810073,
173,2023-10-26,-95,35,18.49556,
174,2023-10-26,-95,35,21.598816,
175,2023-10-26,-95,35,25.211409,
176,2023-10-26,-95,35,29.444729,
177,2023-10-26,-95,35,34.434155,
178,2023-10-26,-95,35,40.34405,
179,2023-10-26,-95,35,47.373688,
180,2023-10-26,-90,-10,0.49402538,222.23132407778786
181,2023-10-26,-90,-10,1.5413754,222.24110230945405
182,2023-10-26,-90,-10,2.6456685,222.2492447626023
183,2023-10-26,-90,-10,3.8194947,222.25756941295805
184,2023-10-26,-90,-10,5.0782237,222.2665311540876
185,2023-10-26,-90,-10,6.440614,222.27598255702426
186,2023-10-26,-90,-10,7.92956,222.28580602010092
187,2023-10-26,-90,-10,9.572997,222.29585106259302
188,2023-10-26,-90,-10,11.405003,222.30614333379836
189,2023-10-26,-90,-10,13.467138,222.3167991274879
190,2023-10-26,-90,-10,15.810073,222.32800074986048
191,2023-10-26,-90,-10,18.49556,222.3400605701265
192,2023-10-26,-90,-10,21.598816,222.35370508829752
193,2023-10-26,-90,-10,25.211409,222.37095939999534
194,2023-10-26,-90,-10,29.444729,222.3988034202939
195,2023-10-26,-90,-10,34.434155,222.48903536115373
196,2023-10-26,-90,-10,40.34405,222.67639163789295
197,2023-10-26,-90,-10,47.373688,222.46010811215356
198,2023-10-26,-90,-5,0.49402538,213.86312648773193
199,2023-10-26,-90,-5,1.5413754,213.87800003051757
200,2023-10-26,-90,-5,2.6456685,213.89045162200927
201,2023-10-26,-90,-5,3.8194947,213.9023151397705
202,2023-10-26,-90,-5,5.0782237,213.91439319610595
203,2023-10-26,-90,-5,6.440614,213.92672798156738
204,2023-10-26,-90,-5,7.92956,213.93876068115233
205,2023-10-26,-90,-5,9.572997,213.95027912139892
206,2023-10-26,-90,-5,11.405003,213.96116466522216
207,2023-10-26,-90,-5,13.467138,213.97127365112306
208,2023-10-26,-90,-5,15.810073,213.98032375335694
209,2023-10-26,-90,-5,18.49556,213.9876252746582
210,2023-10-26,-90,-5,21.598816,213.99124671936036
211,2023-10-26,-90,-5,25.211409,213.9844818496704
212,2023-10-26,-90,-5,29.444729,213.94280586242675
213,2023-10-26,-90,-5,34.434155,213.80315925598146
214,2023-10-26,-90,-5,40.34405,213.29517330169676
215,2023-10-26,-90,-5,47.373688,210.51240257263183
216,2023-10-26,-90,0,0.49402538,203.41576271450396
217,2023-10-26,-90,0,1.5413754,203.3269348537799
218,2023-10-26,-90,0,2.6456685,203.22607056135985
219,2023-10-26,-90,0,3.8194947,203.134530962128
220,2023-10-26,-90,0,5.0782237,203.0386364730363
221,2023-10-26,-90,0,6.440614,202.92461981232634
222,2023-10-26,-90,0,7.92956,202.77056149354914
223,2023-10-26,-90,0,9.572997,202.53735363360533
224,2023-10-26,-90,0,11.405003,202.14859649815511
225,2023-10-26,-90,0,13.467138,201.51944948963282
226,2023-10-26,-90,0,15.810073,200.4998833174558
227,2023-10-26,-90,0,18.49556,198.75889961006715
228,2023-10-26,-90,0,21.598816,195.6867049698977
229,2023-10-26,-90,0,25.211409,190.68812762119973
230,2023-10-26,-90,0,29.444729,183.72502191430223
231,2023-10-26,-90,0,34.434155,174.5428624707599
232,2023-10-26,-90,0,40.34405,162.98612826246315
233,2023-10-26,-90,0,47.373688,148.58063215309951
234,2023-10-26,-90,5,0.49402538,202.07777103424073
235,2023-10-26,-90,5,1.5413754,202.0708056640625
236,2023-10-26,-90,5,2.6456685,202.0632707595825
237,2023-10-26,-90,5,3.8194947,202.0551149368286
238,2023-10-26,-90,5,5.0782237,202.04592304229737
239,2023-10-26,-90,5,6.440614,202.03514526367186
240,2023-10-26,-90,5,7.92956,202.02177509307862
241,2023-10-26,-90,5,9.572997,202.00417568206788
242,2023-10-26,-90,5,11.405003,201.97892127990724
243,2023-10-26,-90,5,13.467138,201.9406957244873
244,2023-10-26,-90,5,15.810073,201.86721179962157
245,2023-10-26,-90,5,18.49556,201.69814750671387
246,2023-10-26,-90,5,21.598816,201.37054565429688
247,2023-10-26,-90,5,25.211409,200.5307582473755
248,2023-10-26,-90,5,29.444729,197.09065990448
249,2023-10-26,-90,5,34.434155,187.53161418914794
250,2023-10-26,-90,5,40.34405,172.2257554244995
251,2023-10-26,-90,5,47.373688,156.9742554664612
252,2023-10-26,-90,10,0.49402538,201.22122131347658
253,2023-10-26,-90,10,1.5413754,201.23475894927978
254,2023-10-26,-90,10,2.6456685,201.24556308746338
255,2023-10-26,-90,10,3.8194947,201.25506301879884
256,2023-10-26,-90,10,5.0782237,201.26461326599122
257,2023-10-26,-90,10,6.440614,201.27600788116456
258,2023-10-26,-90,10,7.92956,201.29229877471923
259,2023-10-26,-90,10,9.572997,201.31463790893554
260,2023-10-26,-90,10,11.405003,201.33781147003174
261,2023-10-26,-90,10,13.467138,201.3428662109375
262,2023-10-26,-90,10,15.810073,201.24904487609862
263,2023-10-26,-90,10,18.49556,200.65801071166993
264,2023-10-26,-90,10,21.598816,198.94218757629395
265,2023-10-26,-90,10,25.211409,194.42302448272704
266,2023-10-26,-90,10,29.444729,185.9640828704834
267,2023-10-26,-90,10,34.434155,173.70770053863527
268,2023-10-26,-90,10,40.34405,157.49764093399048
269,2023-10-26,-90,10,47.373688,139.73655729293824
270,2023-10-26,-90,15,0.49402538,203.79447363176916
271,2023-10-26,-90,15,1.5413754,203.87438325800449
272,2023-10-26,-90,15,2.6456685,203.95675333137186
273,2023-10-26,-90,15,3.8194947,204.03734995089366
274,2023-10-26,-90,15,5.0782237,204.12209504825776
275,2023-10-26,-90,15,6.440614,204.22068751843227
276,2023-10-26,-90,15,7.92956,204.35419970564013
277,2023-10-26,-90,15,9.572997,204.55137929889213
278,2023-10-26,-90,15,11.405003,204.85953880375268
279,2023-10-26,-90,15,13.467138,205.31063503689236
280,2023-10-26,-90,15,15.810073,205.6492379126046
281,2023-10-26,-90,15,18.49556,205.16906786100816
282,2023-10-26,-90,15,21.598816,202.23268879512776
283,2023-10-26,-90,15,25.211409,194.38893397739955
284,2023-10-26,-90,15,29.444729,180.2313753581662
285,2023-10-26,-90,15,34.434155,160.80606712692085
286,2023-10-26,-90,15,40.34405,138.6044945027787
287,2023-10-26,-90,15,47.373688,116.6537292038185
288,2023-10-26,-90,20,0.49402538,200.17058850898118
289,2023-10-26,-90,20,1.5413754,200.22412722228003
290,2023-10-26,-90,20,2.6456685,200.31923850637966
291,2023-10-26,-90,20,3.8194947,200.484989854156
292,2023-10-26,-90,20,5.0782237,200.74781349057056
293,2023-10-26,-90,20,6.440614,201.08317153180232
294,2023-10-26,-90,20,7.92956,201.39403971687693
295,2023-10-26,-90,20,9.572997,201.53514611916464
296,2023-10-26,-90,20,11.405003,201.4121566522317
297,2023-10-26,-90,20,13.467138,201.54856597625457
298,2023-10-26,-90,20,15.810073,200.6773772633404
299,2023-10-26,-90,20,18.49556,199.08769268459744
300,2023-10-26,-90,20,21.598816,196.72062668433557
301,2023-10-26,-90,20,25.211409,193.69117889404296
302,2023-10-26,-90,20,29.444729,190.35300107346367
303,2023-10-26,-90,20,34.434155,187.34263195461696
304,2023-10-26,-90,20,40.34405,186.10897324505973
305,2023-10-26,-90,20,47.373688,183.83431328667535
306,2023-10-26,-90,25,0.49402538,198.17625450601383
307,2023-10-26,-90,25,1.5413754,198.18904409603198
308,2023-10-26,-90,25,2.6456685,198.19951906009595
309,2023-10-26,-90,25,3.8194947,198.20950990793656
310,2023-10-26,-90,25,5.0782237,198.22039611972107
311,2023-10-26,-90,25,6.440614,198.23269816807337
312,2023-10-26,-90,25,7.92956,198.2483218056815
313,2023-10-26,-90,25,9.572997,198.2610103062221
314,2023-10-26,-90,25,11.405003,198.27643943319515
315,2023-10-26,-90,25,13.467138,198.33398445509863
316,2023-10-26,-90,25,15.810073,198.3763408358135
317,2023-10-26,-90,25,18.49556,198.4055390130906
318,2023-10-26,-90,25,21.598816,198.4572998453776
319,2023-10-26,-90,25,25.211409,198.57436260100334
320,2023-10-26,-90,25,29.444729,198.83364963273047
321,2023-10-26,-90,25,34.434155,200.01648426848436
322,2023-10-26,-90,25,40.34405,203.02415175871417
323,2023-10-26,-90,25,47.373688,208.75885571216617
324,2023-10-26,-90,30,0.49402538,204.8303428542446
325,2023-10-26,-90,30,1.5413754,204.83929778622908
326,2023-10-26,-90,30,2.6456685,204.84649576536367
327,2023-10-26,-90,30,3.8194947,204.8521601717237
328,2023-10-26,-90,30,5.0782237,204.85677081900585
329,2023-10-26,-90,30,6.440614,204.85982837945642
330,2023-10-26,-90,30,7.92956,204.69328540210992
331,2023-10-26,-90,30,9.572997,204.5511591421009
332,2023-10-26,-90,30,11.405003,204.47539550436417
333,2023-10-26,-90,30,13.467138,203.0469767252604
334,2023-10-26,-90,30,15.810073,202.76548140216025
335,2023-10-26,-90,30,18.49556,202.50743172838796
336,2023-10-26,-90,30,21.598816,202.39333894236987
337,2023-10-26,-90,30,25.211409,202.16047975715924
338,2023-10-26,-90,30,29.444729,202.02828415927155
339,2023-10-26,-90,30,34.434155,201.87047410096747
340,2023-10-26,-90,30,40.34405,202.26153352059725
341,2023-10-26,-90,30,47.373688,206.14828714930024
342,2023-10-26,-90,35,0.49402538,
343,2023-10-26,-90,35,1.5413754,
344,2023-10-26,-90,35,2.6456685,
345,2023-10-26,-90,35,3.8194947,
346,2023-10-26,-90,35,5.0782237,
347,2023-10-26,-90,35,6.440614,
348,2023-10-26,-90,35,7.92956,
349,2023-10-26,-90,35,9.572997,
350,2023-10-26,-90,35,11.405003,
351,2023-10-26,-90,35,13.467138,
352,2023-10-26,-90,35,15.810073,
353,2023-10-26,-90,35,18.49556,
354,2023-10-26,-90,35,21.598816,
355,2023-10-26,-90,35,25.211409,
356,2023-10-26,-90,35,29.444729,
357,2023-10-26,-90,35,34.434155,
358,2023-10-26,-90,35,40.34405,
359,2023-10-26,-90,35,47.373688,
360,2023-10-26,-85,-10,0.49402538,224.11769314720516
361,2023-10-26,-85,-10,1.5413754,224.1301387605213
362,2023-10-26,-85,-10,2.6456685,224.142726062593
363,2023-10-26,-85,-10,3.8194947,224.15574268159412
364,2023-10-26,-85,-10,5.0782237,224.16866840180896
365,2023-10-26,-85,-10,6.440614,224.18156611124675
366,2023-10-26,-85,-10,7.92956,224.19442705426897
367,2023-10-26,-85,-10,9.572997,224.207326398577
368,2023-10-26,-85,-10,11.405003,224.22049909319196
369,2023-10-26,-85,-10,13.467138,224.23427607218426
370,2023-10-26,-85,-10,15.810073,224.2492302667527
371,2023-10-26,-85,-10,18.49556,224.26630205426898
372,2023-10-26,-85,-10,21.598816,224.28755177089147
373,2023-10-26,-85,-10,25.211409,224.32016732352122
374,2023-10-26,-85,-10,29.444729,224.39402331397648
375,2023-10-26,-85,-10,34.434155,224.6366482689267
376,2023-10-26,-85,-10,40.34405,225.00252772739955
377,2023-10-26,-85,-10,47.373688,222.30318334670295
378,2023-10-26,-85,-5,0.49402538,216.59971015930176
379,2023-10-26,-85,-5,1.5413754,216.61756649017335
380,2023-10-26,-85,-5,2.6456685,216.63642990112305
381,2023-10-26,-85,-5,3.8194947,216.65303886413574
382,2023-10-26,-85,-5,5.0782237,216.66613273620607
383,2023-10-26,-85,-5,6.440614,216.67574195861818
384,2023-10-26,-85,-5,7.92956,216.68102394104005
385,2023-10-26,-85,-5,9.572997,216.6794506072998
386,2023-10-26,-85,-5,11.405003,216.66522319793702
387,2023-10-26,-85,-5,13.467138,216.62529357910157
388,2023-10-26,-85,-5,15.810073,216.52372817993165
389,2023-10-26,-85,-5,18.49556,216.2601773071289
390,2023-10-26,-85,-5,21.598816,215.3442406463623
391,2023-10-26,-85,-5,25.211409,211.98099712371825
392,2023-10-26,-85,-5,29.444729,206.53060033798218
393,2023-10-26,-85,-5,34.434155,200.1138505935669
394,2023-10-26,-85,-5,40.34405,191.59199758529664
395,2023-10-26,-85,-5,47.373688,176.185470867157
396,2023-10-26,-85,0,0.49402538,207.27547769211046
397,2023-10-26,-85,0,1.5413754,207.2595338677641
398,2023-10-26,-85,0,2.6456685,207.2371068599835
399,2023-10-26,-85,0,3.8194947,207.2113712253283
400,2023-10-26,-85,0,5.0782237,207.18169932149763
401,2023-10-26,-85,0,6.440614,207.1455054355027
402,2023-10-26,-85,0,7.92956,207.09824532360287
403,2023-10-26,-85,0,9.572997,207.02993659398064
404,2023-10-26,-85,0,11.405003,206.9165584621717
405,2023-10-26,-85,0,13.467138,206.69759234711154
406,2023-10-26,-85,0,15.810073,206.19858658373656
407,2023-10-26,-85,0,18.49556,204.7313411463445
408,2023-10-26,-85,0,21.598816,200.2310419130565
409,2023-10-26,-85,0,25.211409,191.19852163803637
410,2023-10-26,-85,0,29.444729,175.66593894766802
411,2023-10-26,-85,0,34.434155,155.99577845281092
412,2023-10-26,-85,0,40.34405,136.78124986581466
413,2023-10-26,-85,0,47.373688,120.4947397049947
414,2023-10-26,-85,5,0.49402538,200.8781897354126
415,2023-10-26,-85,5,1.5413754,200.87499912261964
416,2023-10-26,-85,5,2.6456685,200.87168262481688
417,2023-10-26,-85,5,3.8194947,200.86779296875
418,2023-10-26,-85,5,5.0782237,200.8627377319336
419,2023-10-26,-85,5,6.440614,200.85632312774658
420,2023-10-26,-85,5,7.92956,200.8485803604126
421,2023-10-26,-85,5,9.572997,200.83924713134766
422,2023-10-26,-85,5,11.405003,200.8276803970337
423,2023-10-26,-85,5,13.467138,200.81121410369872
424,2023-10-26,-85,5,15.810073,200.78185146331788
425,2023-10-26,-85,5,18.49556,200.70911613464355
426,2023-10-26,-85,5,21.598816,200.41957492828368
427,2023-10-26,-85,5,25.211409,198.53149143218994
428,2023-10-26,-85,5,29.444729,187.2790799331665
429,2023-10-26,-85,5,34.434155,162.35480110168456
430,2023-10-26,-85,5,40.34405,133.2474137687683
431,2023-10-26,-85,5,47.373688,111.02076377868653
432,2023-10-26,-85,10,0.49402538,200.89195086193325
433,2023-10-26,-85,10,1.5413754,200.91964137464086
434,2023-10-26,-85,10,2.6456685,200.95850531820687
435,2023-10-26,-85,10,3.8194947,201.01097141525307
436,2023-10-26,-85,10,5.0782237,201.06528424856344
437,2023-10-26,-85,10,6.440614,201.09584083845394
438,2023-10-26,-85,10,7.92956,201.06837148209962
439,2023-10-26,-85,10,9.572997,200.94482498745475
440,2023-10-26,-85,10,11.405003,200.68585927660578
441,2023-10-26,-85,10,13.467138,200.06833454583693
442,2023-10-26,-85,10,15.810073,198.55277930579197
443,2023-10-26,-85,10,18.49556,195.51301643890457
444,2023-10-26,-85,10,21.598816,190.29870943698836
445,2023-10-26,-85,10,25.211409,180.5732630193984
446,2023-10-26,-85,10,29.444729,167.47571557955416
447,2023-10-26,-85,10,34.434155,152.342847329243
448,2023-10-26,-85,10,40.34405,135.78599127473998
449,2023-10-26,-85,10,47.373688,118.84643547000452
450,2023-10-26,-85,15,0.49402538,205.99713544573103
451,2023-10-26,-85,15,1.5413754,206.20075125558034
452,2023-10-26,-85,15,2.6456685,206.53566423688616
453,2023-10-26,-85,15,3.8194947,206.9637610735212
454,2023-10-26,-85,15,5.0782237,207.4945480782645
455,2023-10-26,-85,15,6.440614,208.12023446219308
456,2023-10-26,-85,15,7.92956,209.00632664271762
457,2023-10-26,-85,15,9.572997,209.76749668666295
458,2023-10-26,-85,15,11.405003,210.54564697265624
459,2023-10-26,-85,15,13.467138,211.24992257254465
460,2023-10-26,-85,15,15.810073,211.09401227678572
461,2023-10-26,-85,15,18.49556,208.77241235491874
462,2023-10-26,-85,15,21.598816,202.3397234539653
463,2023-10-26,-85,15,25.211409,189.56181885475337
464,2023-10-26,-85,15,29.444729,170.45218972598806
465,2023-10-26,-85,15,34.434155,147.8846597163635
466,2023-10-26,-85,15,40.34405,125.40309501556028
467,2023-10-26,-85,15,47.373688,104.80555166849275
468,2023-10-26,-85,20,0.49402538,195.22273494961024
469,2023-10-26,-85,20,1.5413754,195.2392184970615
470,2023-10-26,-85,20,2.6456685,195.25374197745109
471,2023-10-26,-85,20,3.8194947,195.26671985248188
472,2023-10-26,-85,20,5.0782237,195.28071862298088
473,2023-10-26,-85,20,6.440614,195.30193315110765
474,2023-10-26,-85,20,7.92956,195.3396251094234
475,2023-10-26,-85,20,9.572997,195.38985367508621
476,2023-10-26,-85,20,11.405003,195.45875418723168
477,2023-10-26,-85,20,13.467138,195.5437102815998
478,2023-10-26,-85,20,15.810073,195.6424651644123
479,2023-10-26,-85,20,18.49556,195.7582565307617
480,2023-10-26,-85,20,21.598816,195.95193672180176
481,2023-10-26,-85,20,25.211409,196.1947826385498
482,2023-10-26,-85,20,29.444729,196.47045208341513
483,2023-10-26,-85,20,34.434155,196.95371277163727
484,2023-10-26,-85,20,40.34405,198.13339884027008
485,2023-10-26,-85,20,47.373688,200.68605002776016
486,2023-10-26,-85,25,0.49402538,199.4123522894723
487,2023-10-26,-85,25,1.5413754,199.42393993196032
488,2023-10-26,-85,25,2.6456685,199.43346691131592
489,2023-10-26,-85,25,3.8194947,199.44184562138147
490,2023-10-26,-85,25,5.0782237,199.44978014628092
491,2023-10-26,-85,25,6.440614,199.45807470594133
492,2023-10-26,-85,25,7.92956,199.46779646192277
493,2023-10-26,-85,25,9.572997,199.47896076384046
494,2023-10-26,-85,25,11.405003,199.48779283251082
495,2023-10-26,-85,25,13.467138,199.51836661944637
496,2023-10-26,-85,25,15.810073,199.5132583287478
497,2023-10-26,-85,25,18.49556,199.4765974383488
498,2023-10-26,-85,25,21.598816,199.43959035873414
499,2023-10-26,-85,25,25.211409,199.41591876066184
500,2023-10-26,-85,25,29.444729,199.40053054613944
501,2023-10-26,-85,25,34.434155,199.45125776160424
502,2023-10-26,-85,25,40.34405,199.6489766952566
503,2023-10-26,-85,25,47.373688,200.44467278842268
504,2023-10-26,-85,30,0.49402538,204.67279135320604
505,2023-10-26,-85,30,1.5413754,204.68098701398398
506,2023-10-26,-85,30,2.6456685,204.6877894057441
507,2023-10-26,-85,30,3.8194947,204.693620190178
508,2023-10-26,-85,30,5.0782237,204.69859227445937
509,2023-10-26,-85,30,6.440614,204.70233268344526
510,2023-10-26,-85,30,7.92956,204.55206055002114
511,2023-10-26,-85,30,9.572997,204.46470162303177
512,2023-10-26,-85,30,11.405003,204.44838105034583
513,2023-10-26,-85,30,13.467138,204.0615781991488
514,2023-10-26,-85,30,15.810073,204.02599261669403
515,2023-10-26,-85,30,18.49556,203.96313700956458
