,date,lon_rounded_up,lat_rounded_up,depth,o2
124,2022-04-13,-95,20,40.34405,166.91544977823892
125,2022-04-13,-95,20,47.373688,144.32786903381347
126,2022-04-13,-95,25,0.49402538,214.78128860828488
127,2022-04-13,-95,25,1.5413754,214.81610632608104
128,2022-04-13,-95,25,2.6456685,214.86392055777617
129,2022-04-13,-95,25,3.8194947,214.9253846634266
130,2022-04-13,-95,25,5.0782237,214.99814545387446
131,2022-04-13,-95,25,6.440614,215.07885770575945
132,2022-04-13,-95,25,7.92956,215.16810984057048
133,2022-04-13,-95,25,9.572997,215.26510747865188
134,2022-04-13,-95,25,11.405003,215.36504282396893
135,2022-04-13,-95,25,13.467138,215.4535238158028
136,2022-04-13,-95,25,15.810073,215.49780280669154
137,2022-04-13,-95,25,18.49556,215.54457520984468
138,2022-04-13,-95,25,21.598816,215.54838635725676
139,2022-04-13,-95,25,25.211409,215.65184236852133
140,2022-04-13,-95,25,29.444729,215.7955274159098
141,2022-04-13,-95,25,34.434155,216.110860289024
142,2022-04-13,-95,25,40.34405,216.30438247529588
143,2022-04-13,-95,25,47.373688,215.07722449907797
144,2022-04-13,-95,30,0.49402538,225.72669971081638
145,2022-04-13,-95,30,1.5413754,225.74943341395652
146,2022-04-13,-95,30,2.6456685,225.77718501127967
147,2022-04-13,-95,30,3.8194947,225.8129928943723
148,2022-04-13,-95,30,5.0782237,225.86103619715965
149,2022-04-13,-95,30,6.440614,225.93102258490038
150,2022-04-13,-95,30,7.92956,226.0325374159702
151,2022-04-13,-95,30,9.572997,226.17737833658853
152,2022-04-13,-95,30,11.405003,226.36340367516806
153,2022-04-13,-95,30,13.467138,226.29706567382811
154,2022-04-13,-95,30,15.810073,226.26057033851498
155,2022-04-13,-95,30,18.49556,226.3191057840983
156,2022-04-13,-95,30,21.598816,226.11810302734375
157,2022-04-13,-95,30,25.211409,225.60099873500587
158,2022-04-13,-95,30,29.444729,224.72149372992115
159,2022-04-13,-95,30,34.434155,223.73547710758623
160,2022-04-13,-95,30,40.34405,222.5429776509603
161,2022-04-13,-95,30,47.373688,221.03540628606623
162,2022-04-13,-95,35,0.49402538,
163,2022-04-13,-95,35,1.5413754,
164,2022-04-13,-95,35,2.6456685,
165,2022-04-13,-95,35,3.8194947,
166,2022-04-13,-95,35,5.0782237,
167,2022-04-13,-95,35,6.440614,
168,2022-04-13,-95,35,7.92956,
169,2022-04-13,-95,35,9.572997,
170,2022-04-13,-95,35,11.405003,
171,2022-04-13,-95,35,13.467138,
172,2022-04-13,-95,35,15.810073,
173,2022-04-13,-95,35,18.49556,
174,2022-04-13,-95,35,21.598816,
175,2022-04-13,-95,35,25.211409,
176,2022-04-13,-95,35,29.444729,
177,2022-04-13,-95,35,34.434155,
178,2022-04-13,-95,35,40.34405,
179,2022-04-13,-95,35,47.373688,
180,2022-04-13,-90,-10,0.49402538,212.11223024640765
181,2022-04-13,-90,-10,1.5413754,212.12441954839798
182,2022-04-13,-90,-10,2.6456685,212.13465568905784
183,2022-04-13,-90,-10,3.8194947,212.14382574898855
184,2022-04-13,-90,-10,5.0782237,212.1524225870768
185,2022-04-13,-90,-10,6.440614,212.1611873808361
186,2022-04-13,-90,-10,7.92956,212.17073462350027
187,2022-04-13,-90,-10,9.572997,212.18136000860306
188,2022-04-13,-90,-10,11.405003,212.19332900274367
189,2022-04-13,-90,-10,13.467138,212.20679321289063
190,2022-04-13,-90,-10,15.810073,212.22203550792875
191,2022-04-13,-90,-10,18.49556,212.2399019150507
192,2022-04-13,-90,-10,21.598816,212.26302722749256
193,2022-04-13,-90,-10,25.211409,212.3030041649228
194,2022-04-13,-90,-10,29.444729,212.42901037307013
195,2022-04-13,-90,-10,34.434155,213.39218353998092
196,2022-04-13,-90,-10,40.34405,219.70581189110166
197,2022-04-13,-90,-10,47.373688,226.98853323800222
198,2022-04-13,-90,-5,0.49402538,207.70973560333252
199,2022-04-13,-90,-5,1.5413754,207.7230588531494
200,2022-04-13,-90,-5,2.6456685,207.73491523742675
201,2022-04-13,-90,-5,3.8194947,207.74705333709716
202,2022-04-13,-90,-5,5.0782237,207.75976989746093
203,2022-04-13,-90,-5,6.440614,207.77290679931642
204,2022-04-13,-90,-5,7.92956,207.78640453338622
205,2022-04-13,-90,-5,9.572997,207.80037578582764
206,2022-04-13,-90,-5,11.405003,207.81563385009767
207,2022-04-13,-90,-5,13.467138,207.83452590942383
208,2022-04-13,-90,-5,15.810073,207.86063220977783
209,2022-04-13,-90,-5,18.49556,207.89916439056395
210,2022-04-13,-90,-5,21.598816,207.92819622039795
211,2022-04-13,-90,-5,25.211409,207.1694076538086
212,2022-04-13,-90,-5,29.444729,204.5879292678833
213,2022-04-13,-90,-5,34.434155,200.27452758789062
214,2022-04-13,-90,-5,40.34405,193.5335594177246
215,2022-04-13,-90,-5,47.373688,182.15544092178345
216,2022-04-13,-90,0,0.49402538,206.073415421948
217,2022-04-13,-90,0,1.5413754,206.0384805816965
218,2022-04-13,-90,0,2.6456685,205.9874970347611
219,2022-04-13,-90,0,3.8194947,205.8397231347782
220,2022-04-13,-90,0,5.0782237,205.50171122600122
221,2022-04-13,-90,0,6.440614,204.9174143211129
222,2022-04-13,-90,0,7.92956,203.96780564612948
223,2022-04-13,-90,0,9.572997,202.2087573808493
224,2022-04-13,-90,0,11.405003,198.77890604550078
225,2022-04-13,-90,0,13.467138,193.94083353416207
226,2022-04-13,-90,0,15.810073,188.85557457835404
227,2022-04-13,-90,0,18.49556,183.96377294088148
228,2022-04-13,-90,0,21.598816,178.84184723293657
229,2022-04-13,-90,0,25.211409,173.4338079053302
230,2022-04-13,-90,0,29.444729,167.37620775089707
231,2022-04-13,-90,0,34.434155,159.85168997200267
232,2022-04-13,-90,0,40.34405,150.75354151762733
233,2022-04-13,-90,0,47.373688,140.32237344194752
234,2022-04-13,-90,5,0.49402538,209.5966877746582
235,2022-04-13,-90,5,1.5413754,209.86961959838868
236,2022-04-13,-90,5,2.6456685,210.15322074890136
237,2022-04-13,-90,5,3.8194947,210.39808975219728
238,2022-04-13,-90,5,5.0782237,210.6262398529053
239,2022-04-13,-90,5,6.440614,210.85020893096925
240,2022-04-13,-90,5,7.92956,211.09467658996581
241,2022-04-13,-90,5,9.572997,211.40952331542968
242,2022-04-13,-90,5,11.405003,211.62573276519777
243,2022-04-13,-90,5,13.467138,211.30383201599122
244,2022-04-13,-90,5,15.810073,210.09728572845458
245,2022-04-13,-90,5,18.49556,207.4260591506958
246,2022-04-13,-90,5,21.598816,202.43500804901123
247,2022-04-13,-90,5,25.211409,194.27151105880736
248,2022-04-13,-90,5,29.444729,182.78073530197145
249,2022-04-13,-90,5,34.434155,168.39150506973266
250,2022-04-13,-90,5,40.34405,151.3384780693054
251,2022-04-13,-90,5,47.373688,132.58764934539795
252,2022-04-13,-90,10,0.49402538,207.82517604827882
253,2022-04-13,-90,10,1.5413754,207.94398281097412
254,2022-04-13,-90,10,2.6456685,208.09176719665527
255,2022-04-13,-90,10,3.8194947,208.27604217529296
256,2022-04-13,-90,10,5.0782237,208.49285301208496
257,2022-04-13,-90,10,6.440614,208.7194211578369
258,2022-04-13,-90,10,7.92956,208.96669857025145
259,2022-04-13,-90,10,9.572997,209.13445949554443
260,2022-04-13,-90,10,11.405003,209.0476261138916
261,2022-04-13,-90,10,13.467138,208.43574996948243
262,2022-04-13,-90,10,15.810073,206.87806396484376
263,2022-04-13,-90,10,18.49556,203.6196778869629
264,2022-04-13,-90,10,21.598816,197.70093048095703
265,2022-04-13,-90,10,25.211409,188.27212827682496
266,2022-04-13,-90,10,29.444729,174.58709259033202
267,2022-04-13,-90,10,34.434155,156.72894962310792
268,2022-04-13,-90,10,40.34405,135.30940662384035
269,2022-04-13,-90,10,47.373688,111.86111915588378
270,2022-04-13,-90,15,0.49402538,211.6774430234208
271,2022-04-13,-90,15,1.5413754,211.8183351174379
272,2022-04-13,-90,15,2.6456685,212.00323138549456
273,2022-04-13,-90,15,3.8194947,212.20507551666
274,2022-04-13,-90,15,5.0782237,212.4294337519893
275,2022-04-13,-90,15,6.440614,212.69924335534077
276,2022-04-13,-90,15,7.92956,213.05604327166523
277,2022-04-13,-90,15,9.572997,213.4538338163979
278,2022-04-13,-90,15,11.405003,213.93061133055946
279,2022-04-13,-90,15,13.467138,214.50037151456218
280,2022-04-13,-90,15,15.810073,215.10928227351263
281,2022-04-13,-90,15,18.49556,215.5059710554248
282,2022-04-13,-90,15,21.598816,214.83510413536658
283,2022-04-13,-90,15,25.211409,211.4764832850865
284,2022-04-13,-90,15,29.444729,203.4219186995979
285,2022-04-13,-90,15,34.434155,190.13636746899834
286,2022-04-13,-90,15,40.34405,170.89735268168366
287,2022-04-13,-90,15,47.373688,145.04999877266263
288,2022-04-13,-90,20,0.49402538,208.7411801697778
289,2022-04-13,-90,20,1.5413754,208.79634594526448
290,2022-04-13,-90,20,2.6456685,208.87305237816983
291,2022-04-13,-90,20,3.8194947,208.9637209782835
292,2022-04-13,-90,20,5.0782237,209.08401076520076
293,2022-04-13,-90,20,6.440614,209.2553897294842
294,2022-04-13,-90,20,7.92956,209.45217107553952
295,2022-04-13,-90,20,9.572997,209.54551759313364
296,2022-04-13,-90,20,11.405003,209.47392260442015
297,2022-04-13,-90,20,13.467138,209.7959092973589
298,2022-04-13,-90,20,15.810073,209.17080002531
299,2022-04-13,-90,20,18.49556,207.96787996645327
300,2022-04-13,-90,20,21.598816,206.0193713261531
301,2022-04-13,-90,20,25.211409,203.04772651672363
302,2022-04-13,-90,20,29.444729,199.41433125918672
303,2022-04-13,-90,20,34.434155,195.79938180711534
304,2022-04-13,-90,20,40.34405,189.52905192655675
305,2022-04-13,-90,20,47.373688,179.67226803155592
306,2022-04-13,-90,25,0.49402538,210.74712282297563
307,2022-04-13,-90,25,1.5413754,210.7573024204799
308,2022-04-13,-90,25,2.6456685,210.76945195879256
309,2022-04-13,-90,25,3.8194947,210.78423694688448
310,2022-04-13,-90,25,5.0782237,210.8006748277314
311,2022-04-13,-90,25,6.440614,210.81825571644063
312,2022-04-13,-90,25,7.92956,210.84324661566288
313,2022-04-13,-90,25,9.572997,210.86677076378646
314,2022-04-13,-90,25,11.405003,210.89528181114974
315,2022-04-13,-90,25,13.467138,211.11637678171394
316,2022-04-13,-90,25,15.810073,211.21271623883928
317,2022-04-13,-90,25,18.49556,211.27578137917493
318,2022-04-13,-90,25,21.598816,211.39514017740885
319,2022-04-13,-90,25,25.211409,211.5435935810048
320,2022-04-13,-90,25,29.444729,211.73065057356507
321,2022-04-13,-90,25,34.434155,212.11011169095448
322,2022-04-13,-90,25,40.34405,212.7552104429765
323,2022-04-13,-90,25,47.373688,213.71353715392885
324,2022-04-13,-90,30,0.49402538,221.8440633854396
325,2022-04-13,-90,30,1.5413754,221.86089976136114
326,2022-04-13,-90,30,2.6456685,221.8779051874725
327,2022-04-13,-90,30,3.8194947,221.89595354107064
328,2022-04-13,-90,30,5.0782237,221.91477841659332
329,2022-04-13,-90,30,6.440614,221.9328309824769
330,2022-04-13,-90,30,7.92956,221.70017450896788
331,2022-04-13,-90,30,9.572997,221.5909167790817
332,2022-04-13,-90,30,11.405003,221.54786160571427
333,2022-04-13,-90,30,13.467138,220.01368732392973
334,2022-04-13,-90,30,15.810073,219.72879455955166
335,2022-04-13,-90,30,18.49556,219.418936685799
336,2022-04-13,-90,30,21.598816,219.26786288836144
337,2022-04-13,-90,30,25.211409,218.9860608618414
338,2022-04-13,-90,30,29.444729,218.77445749954063
339,2022-04-13,-90,30,34.434155,218.56778965885067
340,2022-04-13,-90,30,40.34405,218.19234927669987
341,2022-04-13,-90,30,47.373688,217.46262881630346
342,2022-04-13,-90,35,0.49402538,
343,2022-04-13,-90,35,1.5413754,
344,2022-04-13,-90,35,2.6456685,
345,2022-04-13,-90,35,3.8194947,
346,2022-04-13,-90,35,5.0782237,
347,2022-04-13,-90,35,6.440614,
348,2022-04-13,-90,35,7.92956,
349,2022-04-13,-90,35,9.572997,
350,2022-04-13,-90,35,11.405003,
351,2022-04-13,-90,35,13.467138,
352,2022-04-13,-90,35,15.810073,
353,2022-04-13,-90,35,18.49556,
354,2022-04-13,-90,35,21.598816,
355,2022-04-13,-90,35,25.211409,
356,2022-04-13,-90,35,29.444729,
357,2022-04-13,-90,35,34.434155,
358,2022-04-13,-90,35,40.34405,
359,2022-04-13,-90,35,47.373688,
360,2022-04-13,-85,-10,0.49402538,212.54119150070917
361,2022-04-13,-85,-10,1.5413754,212.5523616609119
362,2022-04-13,-85,-10,2.6456685,212.56163079398019
363,2022-04-13,-85,-10,3.8194947,212.56987896873838
364,2022-04-13,-85,-10,5.0782237,212.57771559215726
365,2022-04-13,-85,-10,6.440614,212.58587334042502
366,2022-04-13,-85,-10,7.92956,212.5946442013695
367,2022-04-13,-85,-10,9.572997,212.6043076651437
368,2022-04-13,-85,-10,11.405003,212.61507975260417
369,2022-04-13,-85,-10,13.467138,212.6272984822591
370,2022-04-13,-85,-10,15.810073,212.64174902779715
371,2022-04-13,-85,-10,18.49556,212.66141669863745
372,2022-04-13,-85,-10,21.598816,212.6982671828497
373,2022-04-13,-85,-10,25.211409,212.8173828125
374,2022-04-13,-85,-10,29.444729,213.68182373046875
375,2022-04-13,-85,-10,34.434155,215.51124837966194
376,2022-04-13,-85,-10,40.34405,218.67619930448987
377,2022-04-13,-85,-10,47.373688,218.88534941900343
378,2022-04-13,-85,-5,0.49402538,207.14602149963378
379,2022-04-13,-85,-5,1.5413754,207.15442348480224
380,2022-04-13,-85,-5,2.6456685,207.16072311401368
381,2022-04-13,-85,-5,3.8194947,207.16576442718505
382,2022-04-13,-85,-5,5.0782237,207.16995944976807
383,2022-04-13,-85,-5,6.440614,207.17351997375488
384,2022-04-13,-85,-5,7.92956,207.17603672027587
385,2022-04-13,-85,-5,9.572997,207.17708469390868
386,2022-04-13,-85,-5,11.405003,207.1756175994873
387,2022-04-13,-85,-5,13.467138,207.16872947692872
388,2022-04-13,-85,-5,15.810073,207.14272518157958
389,2022-04-13,-85,-5,18.49556,207.0340853881836
390,2022-04-13,-85,-5,21.598816,206.39909824371338
391,2022-04-13,-85,-5,25.211409,202.39413455963134
392,2022-04-13,-85,-5,29.444729,194.04020969390868
393,2022-04-13,-85,-5,34.434155,181.72566976547242
394,2022-04-13,-85,-5,40.34405,165.52861948013305
395,2022-04-13,-85,-5,47.373688,146.15957746505737
396,2022-04-13,-85,0,0.49402538,202.55392705256017
397,2022-04-13,-85,0,1.5413754,202.4059188306032
398,2022-04-13,-85,0,2.6456685,202.26492857813236
399,2022-04-13,-85,0,3.8194947,202.11317535860454
400,2022-04-13,-85,0,5.0782237,201.92059448855605
401,2022-04-13,-85,0,6.440614,201.65585070279374
402,2022-04-13,-85,0,7.92956,201.2644988400253
403,2022-04-13,-85,0,9.572997,200.66220104275038
404,2022-04-13,-85,0,11.405003,199.6866882170864
405,2022-04-13,-85,0,13.467138,197.75637180960956
406,2022-04-13,-85,0,15.810073,194.13004506173445
407,2022-04-13,-85,0,18.49556,189.07826321089087
408,2022-04-13,-85,0,21.598816,181.9118537327752
409,2022-04-13,-85,0,25.211409,172.4256994352868
410,2022-04-13,-85,0,29.444729,162.19855662206908
411,2022-04-13,-85,0,34.434155,150.911208569704
412,2022-04-13,-85,0,40.34405,138.03686166887906
413,2022-04-13,-85,0,47.373688,124.0764559261763
414,2022-04-13,-85,5,0.49402538,210.53252243041993
415,2022-04-13,-85,5,1.5413754,210.61246822357177
416,2022-04-13,-85,5,2.6456685,210.70024673461913
417,2022-04-13,-85,5,3.8194947,210.7763920211792
418,2022-04-13,-85,5,5.0782237,210.8478567123413
419,2022-04-13,-85,5,6.440614,210.92048110961915
420,2022-04-13,-85,5,7.92956,211.00057998657226
421,2022-04-13,-85,5,9.572997,211.09863624572753
422,2022-04-13,-85,5,11.405003,211.23645378112792
423,2022-04-13,-85,5,13.467138,211.45271129608153
424,2022-04-13,-85,5,15.810073,211.8360164642334
425,2022-04-13,-85,5,18.49556,212.1743025970459
426,2022-04-13,-85,5,21.598816,210.73053928375245
427,2022-04-13,-85,5,25.211409,204.76571197509764
428,2022-04-13,-85,5,29.444729,193.50975559234618
429,2022-04-13,-85,5,34.434155,177.21413661956788
430,2022-04-13,-85,5,40.34405,158.06068098068238
431,2022-04-13,-85,5,47.373688,138.6319181060791
432,2022-04-13,-85,10,0.49402538,210.7577427784802
433,2022-04-13,-85,10,1.5413754,210.91658669575037
434,2022-04-13,-85,10,2.6456685,211.09752457087828
435,2022-04-13,-85,10,3.8194947,211.17336820895486
436,2022-04-13,-85,10,5.0782237,211.03330401749696
437,2022-04-13,-85,10,6.440614,210.49207949698422
438,2022-04-13,-85,10,7.92956,209.29842570806932
439,2022-04-13,-85,10,9.572997,207.14553356410875
440,2022-04-13,-85,10,11.405003,203.83604338907776
441,2022-04-13,-85,10,13.467138,199.1080448333202
442,2022-04-13,-85,10,15.810073,192.68376645873715
443,2022-04-13,-85,10,18.49556,184.29013069210484
444,2022-04-13,-85,10,21.598816,174.03691833265484
445,2022-04-13,-85,10,25.211409,161.93573249797677
446,2022-04-13,-85,10,29.444729,147.97062233413197
447,2022-04-13,-85,10,34.434155,132.3432431929658
448,2022-04-13,-85,10,40.34405,115.60567883700507
449,2022-04-13,-85,10,47.373688,98.8137896943753
450,2022-04-13,-85,15,0.49402538,210.05863534109932
451,2022-04-13,-85,15,1.5413754,210.14535008021764
452,2022-04-13,-85,15,2.6456685,210.24087219238282
453,2022-04-13,-85,15,3.8194947,210.3408966064453
454,2022-04-13,-85,15,5.0782237,210.42639753069196
455,2022-04-13,-85,15,6.440614,210.3945703996931
456,2022-04-13,-85,15,7.92956,210.1560245186942
457,2022-04-13,-85,15,9.572997,209.39311183384487
458,2022-04-13,-85,15,11.405003,208.03373064313615
459,2022-04-13,-85,15,13.467138,205.9957288469587
460,2022-04-13,-85,15,15.810073,202.81067705426898
461,2022-04-13,-85,15,18.49556,197.50905118043394
462,2022-04-13,-85,15,21.598816,189.21743650214617
463,2022-04-13,-85,15,25.211409,177.18669962328534
464,2022-04-13,-85,15,29.444729,160.7156572229722
465,2022-04-13,-85,15,34.434155,141.05471481232954
466,2022-04-13,-85,15,40.34405,119.18731406797846
467,2022-04-13,-85,15,47.373688,97.32358432397609
468,2022-04-13,-85,20,0.49402538,202.47430605501742
469,2022-04-13,-85,20,1.5413754,202.48455068227406
470,2022-04-13,-85,20,2.6456685,202.4944873844181
471,2022-04-13,-85,20,3.8194947,202.5054009239953
472,2022-04-13,-85,20,5.0782237,202.5165726257874
473,2022-04-13,-85,20,6.440614,202.5276798557591
474,2022-04-13,-85,20,7.92956,202.53725426476282
475,2022-04-13,-85,20,9.572997,202.53825990144196
476,2022-04-13,-85,20,11.405003,202.5555877685547
477,2022-04-13,-85,20,13.467138,202.66409833158426
478,2022-04-13,-85,20,15.810073,202.6898650363903
479,2022-04-13,-85,20,18.49556,202.72657066345215
480,2022-04-13,-85,20,21.598816,202.78729393005372
481,2022-04-13,-85,20,25.211409,202.87229125976563
482,2022-04-13,-85,20,29.444729,202.9731498219859
483,2022-04-13,-85,20,34.434155,203.1405855429293
484,2022-04-13,-85,20,40.34405,203.04656556415074
485,2022-04-13,-85,20,47.373688,202.1278921989015
486,2022-04-13,-85,25,0.49402538,206.7347091039022
487,2022-04-13,-85,25,1.5413754,206.73952479589553
488,2022-04-13,-85,25,2.6456685,206.74364934648787
489,2022-04-13,-85,25,3.8194947,206.74712766919816
490,2022-04-13,-85,25,5.0782237,206.74960295359293
491,2022-04-13,-85,25,6.440614,206.7500598998297
492,2022-04-13,-85,25,7.92956,206.74677267528716
493,2022-04-13,-85,25,9.572997,206.73751467750185
494,2022-04-13,-85,25,11.405003,206.7183554513114
495,2022-04-13,-85,25,13.467138,206.6986157263666
496,2022-04-13,-85,25,15.810073,206.63960724349363
497,2022-04-13,-85,25,18.49556,206.52996331806122
498,2022-04-13,-85,25,21.598816,206.339741230011
499,2022-04-13,-85,25,25.211409,206.09733011752743
500,2022-04-13,-85,25,29.444729,205.88411262707834
501,2022-04-13,-85,25,34.434155,205.377777745747
502,2022-04-13,-85,25,40.34405,204.6299539174295
503,2022-04-13,-85,25,47.373688,203.63135202342067
504,2022-04-13,-85,30,0.49402538,217.47315306516037
505,2022-04-13,-85,30,1.5413754,217.51233944450456
506,2022-04-13,-85,30,2.6456685,217.55684787710916
507,2022-04-13,-85,30,3.8194947,217.60348935471367
508,2022-04-13,-85,30,5.0782237,217.64506031311663
509,2022-04-13,-85,30,6.440614,217.67445904446632
510,2022-04-13,-85,30,7.92956,217.5025977695111
511,2022-04-13,-85,30,9.572997,217.3304276613845
512,2022-04-13,-85,30,11.405003,217.1444947940787
513,2022-04-13,-85,30,13.467138,216.4605533589735
514,2022-04-13,-85,30,15.810073,216.11045200266736
515,2022-04-13,-85,30,18.49556,215.64264858470244
