,date,lon_rounded_up,lat_rounded_up,depth,o2
256,2022-08-08,-90,10,5.0782237,198.52956298828124
257,2022-08-08,-90,10,6.440614,197.44390491485595
258,2022-08-08,-90,10,7.92956,195.54601879119872
259,2022-08-08,-90,10,9.572997,192.58130546569825
260,2022-08-08,-90,10,11.405003,188.2649214553833
261,2022-08-08,-90,10,13.467138,182.17233604431152
262,2022-08-08,-90,10,15.810073,174.30510049819947
263,2022-08-08,-90,10,18.49556,164.77067489624022
264,2022-08-08,-90,10,21.598816,153.45598588943483
265,2022-08-08,-90,10,25.211409,140.13632013320924
266,2022-08-08,-90,10,29.444729,124.91414617538452
267,2022-08-08,-90,10,34.434155,109.60880657196044
268,2022-08-08,-90,10,40.34405,95.37902196884156
269,2022-08-08,-90,10,47.373688,81.57645626068116
270,2022-08-08,-90,15,0.49402538,206.96550009529136
271,2022-08-08,-90,15,1.5413754,207.0679987285212
272,2022-08-08,-90,15,2.6456685,207.21526556205205
273,2022-08-08,-90,15,3.8194947,207.39030921696937
274,2022-08-08,-90,15,5.0782237,207.58510257036258
275,2022-08-08,-90,15,6.440614,207.80945102441686
276,2022-08-08,-90,15,7.92956,208.08823014392473
277,2022-08-08,-90,15,9.572997,208.3963003131399
278,2022-08-08,-90,15,11.405003,208.69871664454794
279,2022-08-08,-90,15,13.467138,208.83023110414163
280,2022-08-08,-90,15,15.810073,208.5768011804999
281,2022-08-08,-90,15,18.49556,207.62316420682814
282,2022-08-08,-90,15,21.598816,204.90479458974636
283,2022-08-08,-90,15,25.211409,198.11359778267996
284,2022-08-08,-90,15,29.444729,184.63036243690118
285,2022-08-08,-90,15,34.434155,163.9520936505548
286,2022-08-08,-90,15,40.34405,137.9504524627862
287,2022-08-08,-90,15,47.373688,109.31075931493787
288,2022-08-08,-90,20,0.49402538,200.33905642149878
289,2022-08-08,-90,20,1.5413754,200.42863064124936
290,2022-08-08,-90,20,2.6456685,200.53858072249616
291,2022-08-08,-90,20,3.8194947,200.6621560268715
292,2022-08-08,-90,20,5.0782237,200.84180688076333
293,2022-08-08,-90,20,6.440614,201.15990960793417
294,2022-08-08,-90,20,7.92956,201.7223627059186
295,2022-08-08,-90,20,9.572997,202.55914194075788
296,2022-08-08,-90,20,11.405003,203.46640339835744
297,2022-08-08,-90,20,13.467138,205.32655678139076
298,2022-08-08,-90,20,15.810073,206.2003010041123
299,2022-08-08,-90,20,18.49556,206.69993916264286
300,2022-08-08,-90,20,21.598816,207.06517043480505
301,2022-08-08,-90,20,25.211409,206.7963703918457
302,2022-08-08,-90,20,29.444729,205.88813136779157
303,2022-08-08,-90,20,34.434155,205.13273739284938
304,2022-08-08,-90,20,40.34405,203.2160265754251
305,2022-08-08,-90,20,47.373688,198.06462511604215
306,2022-08-08,-90,25,0.49402538,196.976195199149
307,2022-08-08,-90,25,1.5413754,197.0311283967933
308,2022-08-08,-90,25,2.6456685,197.08738930371342
309,2022-08-08,-90,25,3.8194947,197.13709449768066
310,2022-08-08,-90,25,5.0782237,197.18424738669881
311,2022-08-08,-90,25,6.440614,197.2310502967056
312,2022-08-08,-90,25,7.92956,197.28310507171008
313,2022-08-08,-90,25,9.572997,197.3423409753916
314,2022-08-08,-90,25,11.405003,197.4001968150236
315,2022-08-08,-90,25,13.467138,197.47083853173444
316,2022-08-08,-90,25,15.810073,197.54441345053374
317,2022-08-08,-90,25,18.49556,197.69741680003978
318,2022-08-08,-90,25,21.598816,197.9310273844401
319,2022-08-08,-90,25,25.211409,198.59832837504726
320,2022-08-08,-90,25,29.444729,200.2137732777169
321,2022-08-08,-90,25,34.434155,203.25469687506762
322,2022-08-08,-90,25,40.34405,207.59273303638804
323,2022-08-08,-90,25,47.373688,212.02929239244773
324,2022-08-08,-90,30,0.49402538,198.2946142062335
325,2022-08-08,-90,30,1.5413754,198.34473004408287
326,2022-08-08,-90,30,2.6456685,198.39694746850242
327,2022-08-08,-90,30,3.8194947,198.44551095022283
328,2022-08-08,-90,30,5.0782237,198.49283915774922
329,2022-08-08,-90,30,6.440614,198.54012859505667
330,2022-08-08,-90,30,7.92956,198.43629558724416
331,2022-08-08,-90,30,9.572997,198.4827314904854
332,2022-08-08,-90,30,11.405003,198.53420098083842
333,2022-08-08,-90,30,13.467138,198.52659150595977
334,2022-08-08,-90,30,15.810073,198.69944840935386
335,2022-08-08,-90,30,18.49556,198.97737550423815
336,2022-08-08,-90,30,21.598816,199.53720037195066
337,2022-08-08,-90,30,25.211409,200.70330143951313
338,2022-08-08,-90,30,29.444729,203.16264125279017
339,2022-08-08,-90,30,34.434155,206.79034615246627
340,2022-08-08,-90,30,40.34405,210.63997977120536
341,2022-08-08,-90,30,47.373688,213.77071237205564
342,2022-08-08,-90,35,0.49402538,
343,2022-08-08,-90,35,1.5413754,
344,2022-08-08,-90,35,2.6456685,
345,2022-08-08,-90,35,3.8194947,
346,2022-08-08,-90,35,5.0782237,
347,2022-08-08,-90,35,6.440614,
348,2022-08-08,-90,35,7.92956,
349,2022-08-08,-90,35,9.572997,
350,2022-08-08,-90,35,11.405003,
351,2022-08-08,-90,35,13.467138,
352,2022-08-08,-90,35,15.810073,
353,2022-08-08,-90,35,18.49556,
354,2022-08-08,-90,35,21.598816,
355,2022-08-08,-90,35,25.211409,
356,2022-08-08,-90,35,29.444729,
357,2022-08-08,-90,35,34.434155,
358,2022-08-08,-90,35,40.34405,
359,2022-08-08,-90,35,47.373688,
360,2022-08-08,-85,-10,0.49402538,225.7719599769229
361,2022-08-08,-85,-10,1.5413754,225.74879502795991
362,2022-08-08,-85,-10,2.6456685,225.72923333304269
363,2022-08-08,-85,-10,3.8194947,225.71156685238793
364,2022-08-08,-85,-10,5.0782237,225.6949372427804
365,2022-08-08,-85,-10,6.440614,225.678770337786
366,2022-08-08,-85,-10,7.92956,225.66262657528833
367,2022-08-08,-85,-10,9.572997,225.6460823059082
368,2022-08-08,-85,-10,11.405003,225.62860151018415
369,2022-08-08,-85,-10,13.467138,225.60945776076545
370,2022-08-08,-85,-10,15.810073,225.5880796523321
371,2022-08-08,-85,-10,18.49556,225.56388375418527
372,2022-08-08,-85,-10,21.598816,225.53621971493675
373,2022-08-08,-85,-10,25.211409,225.50431950887045
374,2022-08-08,-85,-10,29.444729,225.46698808215913
375,2022-08-08,-85,-10,34.434155,225.42081313360305
376,2022-08-08,-85,-10,40.34405,225.3500864301409
377,2022-08-08,-85,-10,47.373688,224.81268045334588
378,2022-08-08,-85,-5,0.49402538,221.7602834701538
379,2022-08-08,-85,-5,1.5413754,221.72453861236573
380,2022-08-08,-85,-5,2.6456685,221.69393825531006
381,2022-08-08,-85,-5,3.8194947,221.66392166137695
382,2022-08-08,-85,-5,5.0782237,221.63163082122801
383,2022-08-08,-85,-5,6.440614,221.59664501190184
384,2022-08-08,-85,-5,7.92956,221.55838859558105
385,2022-08-08,-85,-5,9.572997,221.51617458343506
386,2022-08-08,-85,-5,11.405003,221.4690595626831
387,2022-08-08,-85,-5,13.467138,221.41582134246826
388,2022-08-08,-85,-5,15.810073,221.3546459197998
389,2022-08-08,-85,-5,18.49556,221.28281593322754
390,2022-08-08,-85,-5,21.598816,221.19587821960448
391,2022-08-08,-85,-5,25.211409,221.08292320251465
392,2022-08-08,-85,-5,29.444729,220.8995654296875
393,2022-08-08,-85,-5,34.434155,220.3705821609497
394,2022-08-08,-85,-5,40.34405,217.38530380249023
395,2022-08-08,-85,-5,47.373688,205.26852571487427
396,2022-08-08,-85,0,0.49402538,211.33733582616452
397,2022-08-08,-85,0,1.5413754,211.24953575709358
398,2022-08-08,-85,0,2.6456685,211.1512338456197
399,2022-08-08,-85,0,3.8194947,211.05070982506527
400,2022-08-08,-85,0,5.0782237,210.9479212928657
401,2022-08-08,-85,0,6.440614,210.83748128306325
402,2022-08-08,-85,0,7.92956,210.710805730005
403,2022-08-08,-85,0,9.572997,210.55407496313353
404,2022-08-08,-85,0,11.405003,210.33637026686165
405,2022-08-08,-85,0,13.467138,210.00494246746428
406,2022-08-08,-85,0,15.810073,209.3691188869764
407,2022-08-08,-85,0,18.49556,207.84137978865274
408,2022-08-08,-85,0,21.598816,203.61272886650048
409,2022-08-08,-85,0,25.211409,194.95012496104792
410,2022-08-08,-85,0,29.444729,181.95075542124073
411,2022-08-08,-85,0,34.434155,165.9434805060152
412,2022-08-08,-85,0,40.34405,149.38926413071215
413,2022-08-08,-85,0,47.373688,134.59067462556925
414,2022-08-08,-85,5,0.49402538,206.54572216033935
415,2022-08-08,-85,5,1.5413754,206.53745143890382
416,2022-08-08,-85,5,2.6456685,206.52913928985595
417,2022-08-08,-85,5,3.8194947,206.5199962234497
418,2022-08-08,-85,5,5.0782237,206.5102740097046
419,2022-08-08,-85,5,6.440614,206.49958694458007
420,2022-08-08,-85,5,7.92956,206.48737915039064
421,2022-08-08,-85,5,9.572997,206.4728067779541
422,2022-08-08,-85,5,11.405003,206.45422634124756
423,2022-08-08,-85,5,13.467138,206.42787075042725
424,2022-08-08,-85,5,15.810073,206.38368293762207
425,2022-08-08,-85,5,18.49556,206.28726474761962
426,2022-08-08,-85,5,21.598816,205.8798235321045
427,2022-08-08,-85,5,25.211409,203.43755058288573
428,2022-08-08,-85,5,29.444729,196.03574714660644
429,2022-08-08,-85,5,34.434155,180.05491008758545
430,2022-08-08,-85,5,40.34405,156.13270887374878
431,2022-08-08,-85,5,47.373688,131.88583223342894
432,2022-08-08,-85,10,0.49402538,203.55161102833014
433,2022-08-08,-85,10,1.5413754,203.50242103557443
434,2022-08-08,-85,10,2.6456685,203.30808563616773
435,2022-08-08,-85,10,3.8194947,202.92962565770378
436,2022-08-08,-85,10,5.0782237,202.2139739605882
437,2022-08-08,-85,10,6.440614,201.03327261590837
438,2022-08-08,-85,10,7.92956,199.3058006228968
439,2022-08-08,-85,10,9.572997,196.96500821437883
440,2022-08-08,-85,10,11.405003,193.97962240608274
441,2022-08-08,-85,10,13.467138,190.18247820568325
442,2022-08-08,-85,10,15.810073,185.33435148916556
443,2022-08-08,-85,10,18.49556,179.12756174697685
444,2022-08-08,-85,10,21.598816,171.14982570388756
445,2022-08-08,-85,10,25.211409,160.2605160537835
446,2022-08-08,-85,10,29.444729,144.57095413784538
447,2022-08-08,-85,10,34.434155,127.27925728670596
448,2022-08-08,-85,10,40.34405,111.14878678982444
449,2022-08-08,-85,10,47.373688,96.04248643582054
450,2022-08-08,-85,15,0.49402538,206.44765869140625
451,2022-08-08,-85,15,1.5413754,206.55806012834822
452,2022-08-08,-85,15,2.6456685,206.6118412562779
453,2022-08-08,-85,15,3.8194947,206.56445486886162
454,2022-08-08,-85,15,5.0782237,206.28354195731026
455,2022-08-08,-85,15,6.440614,205.61866864885602
456,2022-08-08,-85,15,7.92956,204.56840140206472
457,2022-08-08,-85,15,9.572997,202.67549656459263
458,2022-08-08,-85,15,11.405003,200.0978954206194
459,2022-08-08,-85,15,13.467138,196.94961678641184
460,2022-08-08,-85,15,15.810073,193.40268559047155
461,2022-08-08,-85,15,18.49556,189.2669789982938
462,2022-08-08,-85,15,21.598816,184.1252810456032
463,2022-08-08,-85,15,25.211409,177.37922850320504
464,2022-08-08,-85,15,29.444729,167.34284479477827
465,2022-08-08,-85,15,34.434155,154.2622358784873
466,2022-08-08,-85,15,40.34405,137.0646268316062
467,2022-08-08,-85,15,47.373688,117.50503086462254
468,2022-08-08,-85,20,0.49402538,198.6048618351017
469,2022-08-08,-85,20,1.5413754,198.6308093371692
470,2022-08-08,-85,20,2.6456685,198.65871367583404
471,2022-08-08,-85,20,3.8194947,198.68481163506036
472,2022-08-08,-85,20,5.0782237,198.7091970357809
473,2022-08-08,-85,20,6.440614,198.73333314088015
474,2022-08-08,-85,20,7.92956,198.7639724456512
475,2022-08-08,-85,20,9.572997,198.7897039190069
476,2022-08-08,-85,20,11.405003,198.82994491989547
477,2022-08-08,-85,20,13.467138,198.93880200741896
478,2022-08-08,-85,20,15.810073,198.99303637452385
479,2022-08-08,-85,20,18.49556,199.04532859802245
480,2022-08-08,-85,20,21.598816,199.1734098815918
481,2022-08-08,-85,20,25.211409,199.43176399230958
482,2022-08-08,-85,20,29.444729,199.92192951758304
483,2022-08-08,-85,20,34.434155,200.85554450449317
484,2022-08-08,-85,20,40.34405,202.2415081353357
485,2022-08-08,-85,20,47.373688,203.58277133999744
486,2022-08-08,-85,25,0.49402538,199.3081541515532
487,2022-08-08,-85,25,1.5413754,199.35584150041853
488,2022-08-08,-85,25,2.6456685,199.40835435049874
489,2022-08-08,-85,25,3.8194947,199.4633778163365
490,2022-08-08,-85,25,5.0782237,199.52507754734583
491,2022-08-08,-85,25,6.440614,199.59876464662096
492,2022-08-08,-85,25,7.92956,199.69722448076521
493,2022-08-08,-85,25,9.572997,199.83765034448533
494,2022-08-08,-85,25,11.405003,200.02821985880533
495,2022-08-08,-85,25,13.467138,200.19774458401108
496,2022-08-08,-85,25,15.810073,200.44899860771818
497,2022-08-08,-85,25,18.49556,200.8905323064216
498,2022-08-08,-85,25,21.598816,201.45579767227173
499,2022-08-08,-85,25,25.211409,202.00560422486896
500,2022-08-08,-85,25,29.444729,202.4951162093725
501,2022-08-08,-85,25,34.434155,203.06519762467872
502,2022-08-08,-85,25,40.34405,203.33594597710504
503,2022-08-08,-85,25,47.373688,201.0758597538389
504,2022-08-08,-85,30,0.49402538,199.08192494972465
505,2022-08-08,-85,30,1.5413754,199.12928378704896
506,2022-08-08,-85,30,2.6456685,199.18400774297027
507,2022-08-08,-85,30,3.8194947,199.2524634685713
508,2022-08-08,-85,30,5.0782237,199.35802538370348
509,2022-08-08,-85,30,6.440614,199.51707391640574
510,2022-08-08,-85,30,7.92956,199.68119701896745
511,2022-08-08,-85,30,9.572997,200.01884086844848
512,2022-08-08,-85,30,11.405003,200.42468316776237
513,2022-08-08,-85,30,13.467138,200.6371910439246
514,2022-08-08,-85,30,15.810073,201.40873872472883
515,2022-08-08,-85,30,18.49556,202.33440929555638
