,date,lon_rounded_up,lat_rounded_up,depth,o2
194,2021-11-02,-90,-10,29.444729,228.82097418648857
195,2021-11-02,-90,-10,34.434155,228.68302703130814
196,2021-11-02,-90,-10,40.34405,228.43317547752744
197,2021-11-02,-90,-10,47.373688,227.9047216869536
198,2021-11-02,-90,-5,0.49402538,224.32336677551268
199,2021-11-02,-90,-5,1.5413754,224.341085357666
200,2021-11-02,-90,-5,2.6456685,224.3582851791382
201,2021-11-02,-90,-5,3.8194947,224.37310958862304
202,2021-11-02,-90,-5,5.0782237,224.38582092285156
203,2021-11-02,-90,-5,6.440614,224.39683193206787
204,2021-11-02,-90,-5,7.92956,224.40616973876953
205,2021-11-02,-90,-5,9.572997,224.41345115661622
206,2021-11-02,-90,-5,11.405003,224.417841796875
207,2021-11-02,-90,-5,13.467138,224.4174639892578
208,2021-11-02,-90,-5,15.810073,224.4081127166748
209,2021-11-02,-90,-5,18.49556,224.37860774993896
210,2021-11-02,-90,-5,21.598816,224.30064960479737
211,2021-11-02,-90,-5,25.211409,224.08803745269776
212,2021-11-02,-90,-5,29.444729,223.46381931304933
213,2021-11-02,-90,-5,34.434155,221.62367305755615
214,2021-11-02,-90,-5,40.34405,217.58210109710694
215,2021-11-02,-90,-5,47.373688,210.0672699356079
216,2021-11-02,-90,0,0.49402538,214.20455393840356
217,2021-11-02,-90,0,1.5413754,214.05556853776125
218,2021-11-02,-90,0,2.6456685,213.8844520726155
219,2021-11-02,-90,0,3.8194947,213.69054471831961
220,2021-11-02,-90,0,5.0782237,213.43031798687178
221,2021-11-02,-90,0,6.440614,213.04068838689744
222,2021-11-02,-90,0,7.92956,212.41628521004904
223,2021-11-02,-90,0,9.572997,211.40349763693268
224,2021-11-02,-90,0,11.405003,209.65190085184943
225,2021-11-02,-90,0,13.467138,206.90430320661093
226,2021-11-02,-90,0,15.810073,203.15882138124445
227,2021-11-02,-90,0,18.49556,198.22064732030495
228,2021-11-02,-90,0,21.598816,191.55536893471
229,2021-11-02,-90,0,25.211409,182.5378900769453
230,2021-11-02,-90,0,29.444729,170.88635813789466
231,2021-11-02,-90,0,34.434155,157.7834901045767
232,2021-11-02,-90,0,40.34405,145.0116566108487
233,2021-11-02,-90,0,47.373688,132.74072464738398
234,2021-11-02,-90,5,0.49402538,205.79563537597656
235,2021-11-02,-90,5,1.5413754,205.7762940979004
236,2021-11-02,-90,5,2.6456685,205.75651344299317
237,2021-11-02,-90,5,3.8194947,205.73668300628663
238,2021-11-02,-90,5,5.0782237,205.71559326171874
239,2021-11-02,-90,5,6.440614,205.6921794128418
240,2021-11-02,-90,5,7.92956,205.6644669342041
241,2021-11-02,-90,5,9.572997,205.63052947998048
242,2021-11-02,-90,5,11.405003,205.5855478668213
243,2021-11-02,-90,5,13.467138,205.51754161834717
244,2021-11-02,-90,5,15.810073,205.40173549652098
245,2021-11-02,-90,5,18.49556,205.17787334442139
246,2021-11-02,-90,5,21.598816,204.69747940063476
247,2021-11-02,-90,5,25.211409,203.27040153503418
248,2021-11-02,-90,5,29.444729,196.4505141067505
249,2021-11-02,-90,5,34.434155,179.60069749832152
250,2021-11-02,-90,5,40.34405,155.0979810523987
251,2021-11-02,-90,5,47.373688,130.88010667800904
252,2021-11-02,-90,10,0.49402538,202.6526040649414
253,2021-11-02,-90,10,1.5413754,202.6513469314575
254,2021-11-02,-90,10,2.6456685,202.6312813568115
255,2021-11-02,-90,10,3.8194947,202.56262798309325
256,2021-11-02,-90,10,5.0782237,202.31816246032716
257,2021-11-02,-90,10,6.440614,201.67248573303223
258,2021-11-02,-90,10,7.92956,200.32230766296388
259,2021-11-02,-90,10,9.572997,197.93698177337646
260,2021-11-02,-90,10,11.405003,194.06444400787353
261,2021-11-02,-90,10,13.467138,187.90010063171385
262,2021-11-02,-90,10,15.810073,178.38604972839354
263,2021-11-02,-90,10,18.49556,165.27251930236815
264,2021-11-02,-90,10,21.598816,149.1116936302185
265,2021-11-02,-90,10,25.211409,130.9513251876831
266,2021-11-02,-90,10,29.444729,112.69940292358399
267,2021-11-02,-90,10,34.434155,96.97031629562377
268,2021-11-02,-90,10,40.34405,83.70436873435975
269,2021-11-02,-90,10,47.373688,71.17090685844421
270,2021-11-02,-90,15,0.49402538,211.49829471077334
271,2021-11-02,-90,15,1.5413754,211.6181447173116
272,2021-11-02,-90,15,2.6456685,211.75210953845598
273,2021-11-02,-90,15,3.8194947,211.86441435637298
274,2021-11-02,-90,15,5.0782237,211.8998001402939
275,2021-11-02,-90,15,6.440614,211.84477307789686
276,2021-11-02,-90,15,7.92956,211.64220769724614
277,2021-11-02,-90,15,9.572997,211.04568616209545
278,2021-11-02,-90,15,11.405003,209.8646130249371
279,2021-11-02,-90,15,13.467138,207.76946891067374
280,2021-11-02,-90,15,15.810073,203.96832453627192
281,2021-11-02,-90,15,18.49556,197.21736657993065
282,2021-11-02,-90,15,21.598816,186.7673192037816
283,2021-11-02,-90,15,25.211409,172.3837674168178
284,2021-11-02,-90,15,29.444729,154.24370623044777
285,2021-11-02,-90,15,34.434155,132.814638883218
286,2021-11-02,-90,15,40.34405,109.19707718336514
287,2021-11-02,-90,15,47.373688,84.65760060185971
288,2021-11-02,-90,20,0.49402538,202.36792705098136
289,2021-11-02,-90,20,1.5413754,202.39494711453798
290,2021-11-02,-90,20,2.6456685,202.43407565257587
291,2021-11-02,-90,20,3.8194947,202.49460977022764
292,2021-11-02,-90,20,5.0782237,202.5986077980917
293,2021-11-02,-90,20,6.440614,202.7751049604572
294,2021-11-02,-90,20,7.92956,203.12589263916016
295,2021-11-02,-90,20,9.572997,203.6976504716717
296,2021-11-02,-90,20,11.405003,204.30091282578766
297,2021-11-02,-90,20,13.467138,205.5716609095668
298,2021-11-02,-90,20,15.810073,205.46175979474268
299,2021-11-02,-90,20,18.49556,204.210753970676
300,2021-11-02,-90,20,21.598816,201.92986781780536
301,2021-11-02,-90,20,25.211409,198.67594924926757
302,2021-11-02,-90,20,29.444729,194.75283184248147
303,2021-11-02,-90,20,34.434155,192.07475119696724
304,2021-11-02,-90,20,40.34405,189.82602467256433
305,2021-11-02,-90,20,47.373688,186.6018696537724
306,2021-11-02,-90,25,0.49402538,200.6887985930151
307,2021-11-02,-90,25,1.5413754,200.69067651398328
308,2021-11-02,-90,25,2.6456685,200.69215552660884
309,2021-11-02,-90,25,3.8194947,200.69345700010962
310,2021-11-02,-90,25,5.0782237,200.6945877853705
311,2021-11-02,-90,25,6.440614,200.69532635747169
312,2021-11-02,-90,25,7.92956,200.6960015588877
313,2021-11-02,-90,25,9.572997,200.6943027729891
314,2021-11-02,-90,25,11.405003,200.69801155401737
315,2021-11-02,-90,25,13.467138,200.8159968659008
316,2021-11-02,-90,25,15.810073,200.8627065426458
317,2021-11-02,-90,25,18.49556,200.88636953363974
318,2021-11-02,-90,25,21.598816,201.0188193359375
319,2021-11-02,-90,25,25.211409,201.28194517730384
320,2021-11-02,-90,25,29.444729,201.807842513087
321,2021-11-02,-90,25,34.434155,202.9128473339979
322,2021-11-02,-90,25,40.34405,204.9189052581787
323,2021-11-02,-90,25,47.373688,209.52813476200274
324,2021-11-02,-90,30,0.49402538,206.74854822293133
325,2021-11-02,-90,30,1.5413754,206.74092733893596
326,2021-11-02,-90,30,2.6456685,206.7262305461185
327,2021-11-02,-90,30,3.8194947,206.70428600042638
328,2021-11-02,-90,30,5.0782237,206.6785312276491
329,2021-11-02,-90,30,6.440614,206.64461381939097
330,2021-11-02,-90,30,7.92956,206.35351712938765
331,2021-11-02,-90,30,9.572997,206.15793872553076
332,2021-11-02,-90,30,11.405003,206.0163231973594
333,2021-11-02,-90,30,13.467138,204.5731556734935
334,2021-11-02,-90,30,15.810073,204.23140969246057
335,2021-11-02,-90,30,18.49556,203.9138950522429
336,2021-11-02,-90,30,21.598816,203.7054845544676
337,2021-11-02,-90,30,25.211409,203.42644742894092
338,2021-11-02,-90,30,29.444729,203.223294460815
339,2021-11-02,-90,30,34.434155,203.10055071649586
340,2021-11-02,-90,30,40.34405,203.38126750568767
341,2021-11-02,-90,30,47.373688,204.54283136353456
342,2021-11-02,-90,35,0.49402538,
343,2021-11-02,-90,35,1.5413754,
344,2021-11-02,-90,35,2.6456685,
345,2021-11-02,-90,35,3.8194947,
346,2021-11-02,-90,35,5.0782237,
347,2021-11-02,-90,35,6.440614,
348,2021-11-02,-90,35,7.92956,
349,2021-11-02,-90,35,9.572997,
350,2021-11-02,-90,35,11.405003,
351,2021-11-02,-90,35,13.467138,
352,2021-11-02,-90,35,15.810073,
353,2021-11-02,-90,35,18.49556,
354,2021-11-02,-90,35,21.598816,
355,2021-11-02,-90,35,25.211409,
356,2021-11-02,-90,35,29.444729,
357,2021-11-02,-90,35,34.434155,
358,2021-11-02,-90,35,40.34405,
359,2021-11-02,-90,35,47.373688,
360,2021-11-02,-85,-10,0.49402538,232.46817249116444
361,2021-11-02,-85,-10,1.5413754,232.47811588105702
362,2021-11-02,-85,-10,2.6456685,232.4879643758138
363,2021-11-02,-85,-10,3.8194947,232.49628430321104
364,2021-11-02,-85,-10,5.0782237,232.50294705345516
365,2021-11-02,-85,-10,6.440614,232.5079241434733
366,2021-11-02,-85,-10,7.92956,232.51047755650112
367,2021-11-02,-85,-10,9.572997,232.5088996887207
368,2021-11-02,-85,-10,11.405003,232.50028562999907
369,2021-11-02,-85,-10,13.467138,232.48081537882487
370,2021-11-02,-85,-10,15.810073,232.44274103073846
371,2021-11-02,-85,-10,18.49556,232.37117934454056
372,2021-11-02,-85,-10,21.598816,232.2399406069801
373,2021-11-02,-85,-10,25.211409,232.01224169049945
374,2021-11-02,-85,-10,29.444729,231.63916992914108
375,2021-11-02,-85,-10,34.434155,231.1221600123814
376,2021-11-02,-85,-10,40.34405,230.47765444800967
377,2021-11-02,-85,-10,47.373688,229.156462424142
378,2021-11-02,-85,-5,0.49402538,227.47432525634767
379,2021-11-02,-85,-5,1.5413754,227.49030872344971
380,2021-11-02,-85,-5,2.6456685,227.50460620880128
381,2021-11-02,-85,-5,3.8194947,227.51408554077148
382,2021-11-02,-85,-5,5.0782237,227.5188751220703
383,2021-11-02,-85,-5,6.440614,227.51779342651366
384,2021-11-02,-85,-5,7.92956,227.50829452514648
385,2021-11-02,-85,-5,9.572997,227.4862530517578
386,2021-11-02,-85,-5,11.405003,227.44439346313476
387,2021-11-02,-85,-5,13.467138,227.37154266357422
388,2021-11-02,-85,-5,15.810073,227.25399799346923
389,2021-11-02,-85,-5,18.49556,227.07329948425294
390,2021-11-02,-85,-5,21.598816,226.7862000274658
391,2021-11-02,-85,-5,25.211409,226.17044467926024
392,2021-11-02,-85,-5,29.444729,224.6944981765747
393,2021-11-02,-85,-5,34.434155,221.33298833847047
394,2021-11-02,-85,-5,40.34405,214.5529365158081
395,2021-11-02,-85,-5,47.373688,201.73726644515992
396,2021-11-02,-85,0,0.49402538,218.9692880831771
397,2021-11-02,-85,0,1.5413754,218.92732526309527
398,2021-11-02,-85,0,2.6456685,218.8750894824464
399,2021-11-02,-85,0,3.8194947,218.81495555321774
400,2021-11-02,-85,0,5.0782237,218.73485699370877
401,2021-11-02,-85,0,6.440614,218.61027749219733
402,2021-11-02,-85,0,7.92956,218.38428853864048
403,2021-11-02,-85,0,9.572997,218.0297727728609
404,2021-11-02,-85,0,11.405003,217.42072200295914
405,2021-11-02,-85,0,13.467138,216.36350564621202
406,2021-11-02,-85,0,15.810073,214.40551523946638
407,2021-11-02,-85,0,18.49556,210.2942541304545
408,2021-11-02,-85,0,21.598816,201.4201959964618
409,2021-11-02,-85,0,25.211409,188.37848381540883
410,2021-11-02,-85,0,29.444729,172.99172737850017
411,2021-11-02,-85,0,34.434155,157.48435805430964
412,2021-11-02,-85,0,40.34405,143.58987815895273
413,2021-11-02,-85,0,47.373688,131.03873069801523
414,2021-11-02,-85,5,0.49402538,205.98351684570312
415,2021-11-02,-85,5,1.5413754,205.9733961868286
416,2021-11-02,-85,5,2.6456685,205.9626782989502
417,2021-11-02,-85,5,3.8194947,205.95134780883788
418,2021-11-02,-85,5,5.0782237,205.9394259262085
419,2021-11-02,-85,5,6.440614,205.9262970352173
420,2021-11-02,-85,5,7.92956,205.91110080718994
421,2021-11-02,-85,5,9.572997,205.8925763320923
422,2021-11-02,-85,5,11.405003,205.8684617614746
423,2021-11-02,-85,5,13.467138,205.83481658935546
424,2021-11-02,-85,5,15.810073,205.78207290649414
425,2021-11-02,-85,5,18.49556,205.68027309417724
426,2021-11-02,-85,5,21.598816,205.3831114959717
427,2021-11-02,-85,5,25.211409,203.56163333892823
428,2021-11-02,-85,5,29.444729,194.6636590194702
429,2021-11-02,-85,5,34.434155,172.2821975517273
430,2021-11-02,-85,5,40.34405,141.30218740463258
431,2021-11-02,-85,5,47.373688,117.93605169296265
432,2021-11-02,-85,10,0.49402538,204.81857311335258
433,2021-11-02,-85,10,1.5413754,204.8604748627401
434,2021-11-02,-85,10,2.6456685,205.00564210060563
435,2021-11-02,-85,10,3.8194947,205.2544833166473
436,2021-11-02,-85,10,5.0782237,205.5578454159369
437,2021-11-02,-85,10,6.440614,205.82086393034427
438,2021-11-02,-85,10,7.92956,205.64007210911672
439,2021-11-02,-85,10,9.572997,204.36886727359493
440,2021-11-02,-85,10,11.405003,201.45313341731688
441,2021-11-02,-85,10,13.467138,196.28211221767012
442,2021-11-02,-85,10,15.810073,187.9912500645712
443,2021-11-02,-85,10,18.49556,175.572570762346
444,2021-11-02,-85,10,21.598816,158.97620682031743
445,2021-11-02,-85,10,25.211409,140.99642221753484
446,2021-11-02,-85,10,29.444729,125.09851623842638
447,2021-11-02,-85,10,34.434155,112.24497624548617
448,2021-11-02,-85,10,40.34405,100.8531593976153
449,2021-11-02,-85,10,47.373688,89.65078741116848
450,2021-11-02,-85,15,0.49402538,210.6962097167969
451,2021-11-02,-85,15,1.5413754,210.90455235072545
452,2021-11-02,-85,15,2.6456685,211.31712690080914
453,2021-11-02,-85,15,3.8194947,211.85155194963727
454,2021-11-02,-85,15,5.0782237,212.41930332728793
455,2021-11-02,-85,15,6.440614,213.0929794747489
456,2021-11-02,-85,15,7.92956,214.1287043108259
457,2021-11-02,-85,15,9.572997,215.0743577357701
458,2021-11-02,-85,15,11.405003,215.6015625871931
459,2021-11-02,-85,15,13.467138,215.08399152483258
460,2021-11-02,-85,15,15.810073,212.90500732421876
461,2021-11-02,-85,15,18.49556,207.64206331625752
462,2021-11-02,-85,15,21.598816,196.95698618334393
463,2021-11-02,-85,15,25.211409,180.12641454297443
464,2021-11-02,-85,15,29.444729,157.4706262476304
465,2021-11-02,-85,15,34.434155,131.3571654551128
466,2021-11-02,-85,15,40.34405,104.60767166873059
467,2021-11-02,-85,15,47.373688,81.42081809625392
468,2021-11-02,-85,20,0.49402538,197.16537125046187
469,2021-11-02,-85,20,1.5413754,197.19024823163008
470,2021-11-02,-85,20,2.6456685,197.20993866791596
471,2021-11-02,-85,20,3.8194947,197.22398898837804
472,2021-11-02,-85,20,5.0782237,197.23489936622414
473,2021-11-02,-85,20,6.440614,197.24558890402855
474,2021-11-02,-85,20,7.92956,197.26493560516082
475,2021-11-02,-85,20,9.572997,197.27940842912002
476,2021-11-02,-85,20,11.405003,197.3032704946157
477,2021-11-02,-85,20,13.467138,197.3805265663868
478,2021-11-02,-85,20,15.810073,197.42771387811916
479,2021-11-02,-85,20,18.49556,197.47752555847168
480,2021-11-02,-85,20,21.598816,197.53970840454102
481,2021-11-02,-85,20,25.211409,197.6154758453369
482,2021-11-02,-85,20,29.444729,197.72885729919128
483,2021-11-02,-85,20,34.434155,198.00061536076092
484,2021-11-02,-85,20,40.34405,198.74605997927904
485,2021-11-02,-85,20,47.373688,199.81229892478981
486,2021-11-02,-85,25,0.49402538,200.16129003252303
487,2021-11-02,-85,25,1.5413754,200.17021837688628
488,2021-11-02,-85,25,2.6456685,200.17664768582299
489,2021-11-02,-85,25,3.8194947,200.18187436603364
490,2021-11-02,-85,25,5.0782237,200.1864485967727
491,2021-11-02,-85,25,6.440614,200.19068695250013
492,2021-11-02,-85,25,7.92956,200.19481350126722
493,2021-11-02,-85,25,9.572997,200.1987146650042
494,2021-11-02,-85,25,11.405003,200.20202595846993
495,2021-11-02,-85,25,13.467138,200.2058515461745
496,2021-11-02,-85,25,15.810073,200.20007106910919
497,2021-11-02,-85,25,18.49556,200.19200932868173
498,2021-11-02,-85,25,21.598816,200.19582676887512
499,2021-11-02,-85,25,25.211409,200.18778238417227
500,2021-11-02,-85,25,29.444729,200.15079009227264
501,2021-11-02,-85,25,34.434155,200.11799820393614
502,2021-11-02,-85,25,40.34405,200.18401144008445
503,2021-11-02,-85,25,47.373688,201.38651244064857
504,2021-11-02,-85,30,0.49402538,207.2532089469359
505,2021-11-02,-85,30,1.5413754,207.2467849967406
506,2021-11-02,-85,30,2.6456685,207.2148669527978
507,2021-11-02,-85,30,3.8194947,207.16199363629843
508,2021-11-02,-85,30,5.0782237,207.09876432123872
509,2021-11-02,-85,30,6.440614,207.03404208311102
510,2021-11-02,-85,30,7.92956,206.7582592521746
511,2021-11-02,-85,30,9.572997,206.63416317811945
512,2021-11-02,-85,30,11.405003,206.54413050228789
513,2021-11-02,-85,30,13.467138,206.1082268671901
514,2021-11-02,-85,30,15.810073,205.99518414761158
515,2021-11-02,-85,30,18.49556,205.8085281045679
