,date,lon_rounded_up,lat_rounded_up,depth,o2
140,2022-03-05,-95,25,29.444729,218.6370612835062
141,2022-03-05,-95,25,34.434155,218.28236359093577
142,2022-03-05,-95,25,40.34405,217.54483485457922
143,2022-03-05,-95,25,47.373688,215.89454108688432
144,2022-03-05,-95,30,0.49402538,231.7747496375742
145,2022-03-05,-95,30,1.5413754,231.78981420236042
146,2022-03-05,-95,30,2.6456685,231.81178200891776
147,2022-03-05,-95,30,3.8194947,231.84839707012324
148,2022-03-05,-95,30,5.0782237,231.8956553141276
149,2022-03-05,-95,30,6.440614,231.9380928453549
150,2022-03-05,-95,30,7.92956,231.95719128985738
151,2022-03-05,-95,30,9.572997,231.928528305172
152,2022-03-05,-95,30,11.405003,231.83624101978864
153,2022-03-05,-95,30,13.467138,230.78522802734375
154,2022-03-05,-95,30,15.810073,229.84906606205175
155,2022-03-05,-95,30,18.49556,229.1004561106364
156,2022-03-05,-95,30,21.598816,228.10073787330563
157,2022-03-05,-95,30,25.211409,226.82943320485342
158,2022-03-05,-95,30,29.444729,225.16842893796547
159,2022-03-05,-95,30,34.434155,223.5188844888517
160,2022-03-05,-95,30,40.34405,221.83909304936728
161,2022-03-05,-95,30,47.373688,219.52416697415438
162,2022-03-05,-95,35,0.49402538,
163,2022-03-05,-95,35,1.5413754,
164,2022-03-05,-95,35,2.6456685,
165,2022-03-05,-95,35,3.8194947,
166,2022-03-05,-95,35,5.0782237,
167,2022-03-05,-95,35,6.440614,
168,2022-03-05,-95,35,7.92956,
169,2022-03-05,-95,35,9.572997,
170,2022-03-05,-95,35,11.405003,
171,2022-03-05,-95,35,13.467138,
172,2022-03-05,-95,35,15.810073,
173,2022-03-05,-95,35,18.49556,
174,2022-03-05,-95,35,21.598816,
175,2022-03-05,-95,35,25.211409,
176,2022-03-05,-95,35,29.444729,
177,2022-03-05,-95,35,34.434155,
178,2022-03-05,-95,35,40.34405,
179,2022-03-05,-95,35,47.373688,
180,2022-03-05,-90,-10,0.49402538,215.83327989124118
181,2022-03-05,-90,-10,1.5413754,215.88031877790178
182,2022-03-05,-90,-10,2.6456685,215.93029251098633
183,2022-03-05,-90,-10,3.8194947,215.9764040629069
184,2022-03-05,-90,-10,5.0782237,216.02160175868443
185,2022-03-05,-90,-10,6.440614,216.06741449265252
186,2022-03-05,-90,-10,7.92956,216.1149064200265
187,2022-03-05,-90,-10,9.572997,216.1654936654227
188,2022-03-05,-90,-10,11.405003,216.221209244501
189,2022-03-05,-90,-10,13.467138,216.28443846929642
190,2022-03-05,-90,-10,15.810073,216.35820893787204
191,2022-03-05,-90,-10,18.49556,216.45069383893693
192,2022-03-05,-90,-10,21.598816,216.59837105160668
193,2022-03-05,-90,-10,25.211409,217.03404867989676
194,2022-03-05,-90,-10,29.444729,219.19488612583706
195,2022-03-05,-90,-10,34.434155,225.03031543550037
196,2022-03-05,-90,-10,40.34405,230.16776050385974
197,2022-03-05,-90,-10,47.373688,230.95404634021577
198,2022-03-05,-90,-5,0.49402538,213.00577709197998
199,2022-03-05,-90,-5,1.5413754,213.0973462677002
200,2022-03-05,-90,-5,2.6456685,213.2116946029663
201,2022-03-05,-90,-5,3.8194947,213.34583148956298
202,2022-03-05,-90,-5,5.0782237,213.50707496643065
203,2022-03-05,-90,-5,6.440614,213.69971851348876
204,2022-03-05,-90,-5,7.92956,213.91916221618652
205,2022-03-05,-90,-5,9.572997,214.15507148742677
206,2022-03-05,-90,-5,11.405003,214.40244747161864
207,2022-03-05,-90,-5,13.467138,214.6685789489746
208,2022-03-05,-90,-5,15.810073,214.97275299072265
209,2022-03-05,-90,-5,18.49556,215.34296943664552
210,2022-03-05,-90,-5,21.598816,215.65340927124024
211,2022-03-05,-90,-5,25.211409,215.69220527648926
212,2022-03-05,-90,-5,29.444729,215.3996156692505
213,2022-03-05,-90,-5,34.434155,213.93454837799072
214,2022-03-05,-90,-5,40.34405,208.97439834594726
215,2022-03-05,-90,-5,47.373688,198.20536464691162
216,2022-03-05,-90,0,0.49402538,211.16723947426706
217,2022-03-05,-90,0,1.5413754,211.21605812151407
218,2022-03-05,-90,0,2.6456685,211.20949841528824
219,2022-03-05,-90,0,3.8194947,211.12703280104805
220,2022-03-05,-90,0,5.0782237,210.94304165397722
221,2022-03-05,-90,0,6.440614,210.60546462068854
222,2022-03-05,-90,0,7.92956,210.0310694507717
223,2022-03-05,-90,0,9.572997,209.13049509107452
224,2022-03-05,-90,0,11.405003,207.82309777957877
225,2022-03-05,-90,0,13.467138,206.10407135167074
226,2022-03-05,-90,0,15.810073,204.15827603684258
227,2022-03-05,-90,0,18.49556,201.95156526073967
228,2022-03-05,-90,0,21.598816,199.0498256093448
229,2022-03-05,-90,0,25.211409,194.902605436261
230,2022-03-05,-90,0,29.444729,189.18230842373475
231,2022-03-05,-90,0,34.434155,181.93343004330185
232,2022-03-05,-90,0,40.34405,173.0156915551316
233,2022-03-05,-90,0,47.373688,161.94203702547136
234,2022-03-05,-90,5,0.49402538,210.83329750061034
235,2022-03-05,-90,5,1.5413754,210.91708766937256
236,2022-03-05,-90,5,2.6456685,210.9913750076294
237,2022-03-05,-90,5,3.8194947,211.0512149810791
238,2022-03-05,-90,5,5.0782237,211.10338088989258
239,2022-03-05,-90,5,6.440614,211.14791538238526
240,2022-03-05,-90,5,7.92956,211.1612297821045
241,2022-03-05,-90,5,9.572997,211.02333465576172
242,2022-03-05,-90,5,11.405003,210.50465827941895
243,2022-03-05,-90,5,13.467138,209.46042392730712
244,2022-03-05,-90,5,15.810073,207.43675956726074
245,2022-03-05,-90,5,18.49556,203.68826496124268
246,2022-03-05,-90,5,21.598816,197.60260013580321
247,2022-03-05,-90,5,25.211409,188.71084815979003
248,2022-03-05,-90,5,29.444729,177.84625122070312
249,2022-03-05,-90,5,34.434155,166.690959815979
250,2022-03-05,-90,5,40.34405,154.95067909240723
251,2022-03-05,-90,5,47.373688,141.78032304763795
252,2022-03-05,-90,10,0.49402538,206.9356831741333
253,2022-03-05,-90,10,1.5413754,206.96018489837647
254,2022-03-05,-90,10,2.6456685,206.98233615875245
255,2022-03-05,-90,10,3.8194947,207.00219299316407
256,2022-03-05,-90,10,5.0782237,207.01986625671387
257,2022-03-05,-90,10,6.440614,207.02789775848387
258,2022-03-05,-90,10,7.92956,207.00818515777587
259,2022-03-05,-90,10,9.572997,206.9133122253418
260,2022-03-05,-90,10,11.405003,206.60320274353026
261,2022-03-05,-90,10,13.467138,205.7000743484497
262,2022-03-05,-90,10,15.810073,203.28772926330566
263,2022-03-05,-90,10,18.49556,197.98426094055176
264,2022-03-05,-90,10,21.598816,188.36282257080077
265,2022-03-05,-90,10,25.211409,174.0771248817444
266,2022-03-05,-90,10,29.444729,156.72537431716918
267,2022-03-05,-90,10,34.434155,138.07646995544434
268,2022-03-05,-90,10,40.34405,118.84848246574401
269,2022-03-05,-90,10,47.373688,99.48667966842652
270,2022-03-05,-90,15,0.49402538,212.86122244375724
271,2022-03-05,-90,15,1.5413754,212.9646897709947
272,2022-03-05,-90,15,2.6456685,213.08442992294616
273,2022-03-05,-90,15,3.8194947,213.21852842151608
274,2022-03-05,-90,15,5.0782237,213.3937373147731
275,2022-03-05,-90,15,6.440614,213.64248300753428
276,2022-03-05,-90,15,7.92956,213.97675756036045
277,2022-03-05,-90,15,9.572997,214.2674937017283
278,2022-03-05,-90,15,11.405003,214.29181764608094
279,2022-03-05,-90,15,13.467138,213.7248441690733
280,2022-03-05,-90,15,15.810073,212.31195859555845
281,2022-03-05,-90,15,18.49556,209.88995059195406
282,2022-03-05,-90,15,21.598816,206.21312411490328
283,2022-03-05,-90,15,25.211409,200.91984432765415
284,2022-03-05,-90,15,29.444729,193.13868936358347
285,2022-03-05,-90,15,34.434155,181.7228058014793
286,2022-03-05,-90,15,40.34405,165.10850021604858
287,2022-03-05,-90,15,47.373688,141.65254828964456
288,2022-03-05,-90,20,0.49402538,213.37114452924885
289,2022-03-05,-90,20,1.5413754,213.40243730388704
290,2022-03-05,-90,20,2.6456685,213.43966011922868
291,2022-03-05,-90,20,3.8194947,213.44882714943807
292,2022-03-05,-90,20,5.0782237,213.33649744752978
293,2022-03-05,-90,20,6.440614,212.96713031706264
294,2022-03-05,-90,20,7.92956,212.16888465255988
295,2022-03-05,-90,20,9.572997,210.69572623831326
296,2022-03-05,-90,20,11.405003,208.54227810218686
297,2022-03-05,-90,20,13.467138,205.5514334601325
298,2022-03-05,-90,20,15.810073,202.11877280419026
299,2022-03-05,-90,20,18.49556,198.8041545373422
300,2022-03-05,-90,20,21.598816,195.32921189528244
301,2022-03-05,-90,20,25.211409,191.70089267730714
302,2022-03-05,-90,20,29.444729,188.85450899969672
303,2022-03-05,-90,20,34.434155,185.12725296020508
304,2022-03-05,-90,20,40.34405,179.53578960194307
305,2022-03-05,-90,20,47.373688,171.43736224704318
306,2022-03-05,-90,25,0.49402538,213.33505646063358
307,2022-03-05,-90,25,1.5413754,213.34635528253048
308,2022-03-05,-90,25,2.6456685,213.35953922660983
309,2022-03-05,-90,25,3.8194947,213.37318817450077
310,2022-03-05,-90,25,5.0782237,213.38685899851274
311,2022-03-05,-90,25,6.440614,213.40079062325614
312,2022-03-05,-90,25,7.92956,213.41649195612695
313,2022-03-05,-90,25,9.572997,213.43506244737276
314,2022-03-05,-90,25,11.405003,213.452477241049
315,2022-03-05,-90,25,13.467138,213.59307548943468
316,2022-03-05,-90,25,15.810073,213.6478456365999
317,2022-03-05,-90,25,18.49556,213.6903162557612
318,2022-03-05,-90,25,21.598816,213.78595796712239
319,2022-03-05,-90,25,25.211409,213.89906044416531
320,2022-03-05,-90,25,29.444729,214.00805531736958
321,2022-03-05,-90,25,34.434155,214.09826005000488
322,2022-03-05,-90,25,40.34405,213.73440902883357
323,2022-03-05,-90,25,47.373688,212.35832209827637
324,2022-03-05,-90,30,0.49402538,227.58624972491197
325,2022-03-05,-90,30,1.5413754,227.6336191096776
326,2022-03-05,-90,30,2.6456685,227.68052879655866
327,2022-03-05,-90,30,3.8194947,227.72361441598812
328,2022-03-05,-90,30,5.0782237,227.76548311475298
329,2022-03-05,-90,30,6.440614,227.7936349358357
330,2022-03-05,-90,30,7.92956,227.39466771945146
331,2022-03-05,-90,30,9.572997,227.09284649865103
332,2022-03-05,-90,30,11.405003,226.94902392026395
333,2022-03-05,-90,30,13.467138,223.7715962252513
334,2022-03-05,-90,30,15.810073,223.129948415574
335,2022-03-05,-90,30,18.49556,222.40359098147724
336,2022-03-05,-90,30,21.598816,221.87383507734893
337,2022-03-05,-90,30,25.211409,221.06359050867908
338,2022-03-05,-90,30,29.444729,220.32322772620861
339,2022-03-05,-90,30,34.434155,219.81258121613533
340,2022-03-05,-90,30,40.34405,218.79161094134543
341,2022-03-05,-90,30,47.373688,216.80939621315864
342,2022-03-05,-90,35,0.49402538,
343,2022-03-05,-90,35,1.5413754,
344,2022-03-05,-90,35,2.6456685,
345,2022-03-05,-90,35,3.8194947,
346,2022-03-05,-90,35,5.0782237,
347,2022-03-05,-90,35,6.440614,
348,2022-03-05,-90,35,7.92956,
349,2022-03-05,-90,35,9.572997,
350,2022-03-05,-90,35,11.405003,
351,2022-03-05,-90,35,13.467138,
352,2022-03-05,-90,35,15.810073,
353,2022-03-05,-90,35,18.49556,
354,2022-03-05,-90,35,21.598816,
355,2022-03-05,-90,35,25.211409,
356,2022-03-05,-90,35,29.444729,
357,2022-03-05,-90,35,34.434155,
358,2022-03-05,-90,35,40.34405,
359,2022-03-05,-90,35,47.373688,
360,2022-03-05,-85,-10,0.49402538,214.54136065528508
361,2022-03-05,-85,-10,1.5413754,214.60056410289945
362,2022-03-05,-85,-10,2.6456685,214.67288349696568
363,2022-03-05,-85,-10,3.8194947,214.74390106201173
364,2022-03-05,-85,-10,5.0782237,214.82088702973866
365,2022-03-05,-85,-10,6.440614,214.90735786074683
366,2022-03-05,-85,-10,7.92956,215.00542831420898
367,2022-03-05,-85,-10,9.572997,215.11642376127696
368,2022-03-05,-85,-10,11.405003,215.2423102242606
369,2022-03-05,-85,-10,13.467138,215.3894950866699
370,2022-03-05,-85,-10,15.810073,215.58197831653413
371,2022-03-05,-85,-10,18.49556,215.934886605399
372,2022-03-05,-85,-10,21.598816,216.72388698032924
373,2022-03-05,-85,-10,25.211409,218.42995027814592
374,2022-03-05,-85,-10,29.444729,221.56294530232748
375,2022-03-05,-85,-10,34.434155,225.65214418683732
376,2022-03-05,-85,-10,40.34405,227.38115826561338
377,2022-03-05,-85,-10,47.373688,223.43339985438755
378,2022-03-05,-85,-5,0.49402538,211.34302932739257
379,2022-03-05,-85,-5,1.5413754,211.45231163024903
380,2022-03-05,-85,-5,2.6456685,211.64076862335205
381,2022-03-05,-85,-5,3.8194947,211.9104642868042
382,2022-03-05,-85,-5,5.0782237,212.2230837249756
383,2022-03-05,-85,-5,6.440614,212.5049337387085
384,2022-03-05,-85,-5,7.92956,212.65155471801756
385,2022-03-05,-85,-5,9.572997,212.616943359375
386,2022-03-05,-85,-5,11.405003,212.40084663391113
387,2022-03-05,-85,-5,13.467138,211.94249351501466
388,2022-03-05,-85,-5,15.810073,211.0907010269165
389,2022-03-05,-85,-5,18.49556,209.44862298965455
390,2022-03-05,-85,-5,21.598816,206.46421962738037
391,2022-03-05,-85,-5,25.211409,201.5583055496216
392,2022-03-05,-85,-5,29.444729,194.0906335067749
393,2022-03-05,-85,-5,34.434155,183.59465522766112
394,2022-03-05,-85,-5,40.34405,169.71586818695067
395,2022-03-05,-85,-5,47.373688,152.64003573417665
396,2022-03-05,-85,0,0.49402538,214.8042219919176
397,2022-03-05,-85,0,1.5413754,215.05433282900097
398,2022-03-05,-85,0,2.6456685,215.35704546597734
399,2022-03-05,-85,0,3.8194947,215.64383363963373
400,2022-03-05,-85,0,5.0782237,215.91370506861702
401,2022-03-05,-85,0,6.440614,216.14298850208073
402,2022-03-05,-85,0,7.92956,216.2390679977647
403,2022-03-05,-85,0,9.572997,215.9055473289298
404,2022-03-05,-85,0,11.405003,214.98730744788395
405,2022-03-05,-85,0,13.467138,213.49148057333787
406,2022-03-05,-85,0,15.810073,211.32516019428195
407,2022-03-05,-85,0,18.49556,208.06511580884157
408,2022-03-05,-85,0,21.598816,203.1501235961914
409,2022-03-05,-85,0,25.211409,195.84556533583444
410,2022-03-05,-85,0,29.444729,186.04467654587634
411,2022-03-05,-85,0,34.434155,174.18502520077192
412,2022-03-05,-85,0,40.34405,160.4279703111505
413,2022-03-05,-85,0,47.373688,144.82601100595753
414,2022-03-05,-85,5,0.49402538,215.780584526062
415,2022-03-05,-85,5,1.5413754,216.22721118927
416,2022-03-05,-85,5,2.6456685,216.70997207641602
417,2022-03-05,-85,5,3.8194947,217.17098690032958
418,2022-03-05,-85,5,5.0782237,217.66040321350098
419,2022-03-05,-85,5,6.440614,218.17683742523192
420,2022-03-05,-85,5,7.92956,218.7394362640381
421,2022-03-05,-85,5,9.572997,219.33210746765135
422,2022-03-05,-85,5,11.405003,219.73220111846925
423,2022-03-05,-85,5,13.467138,219.46954944610596
424,2022-03-05,-85,5,15.810073,217.76960105895995
425,2022-03-05,-85,5,18.49556,213.9842253112793
426,2022-03-05,-85,5,21.598816,207.67259052276611
427,2022-03-05,-85,5,25.211409,198.74588401794435
428,2022-03-05,-85,5,29.444729,187.40555034637453
429,2022-03-05,-85,5,34.434155,173.18991901397706
430,2022-03-05,-85,5,40.34405,155.61335765838624
431,2022-03-05,-85,5,47.373688,136.5420520401001
432,2022-03-05,-85,10,0.49402538,205.39025717478256
433,2022-03-05,-85,10,1.5413754,205.38678251405807
434,2022-03-05,-85,10,2.6456685,205.16828837743034
435,2022-03-05,-85,10,3.8194947,204.60186744516983
436,2022-03-05,-85,10,5.0782237,203.60602094904903
437,2022-03-05,-85,10,6.440614,201.95370971525946
438,2022-03-05,-85,10,7.92956,199.21049330396676
439,2022-03-05,-85,10,9.572997,195.15560371149095
440,2022-03-05,-85,10,11.405003,189.68713703684003
441,2022-03-05,-85,10,13.467138,182.94015545208447
442,2022-03-05,-85,10,15.810073,175.25000547702126
443,2022-03-05,-85,10,18.49556,166.88462176190816
444,2022-03-05,-85,10,21.598816,157.89509780461
445,2022-03-05,-85,10,25.211409,148.26832119343564
446,2022-03-05,-85,10,29.444729,137.6441235962683
447,2022-03-05,-85,10,34.434155,125.33708279319013
448,2022-03-05,-85,10,40.34405,110.70602100862364
449,2022-03-05,-85,10,47.373688,94.07758614278261
450,2022-03-05,-85,15,0.49402538,212.52718549455915
451,2022-03-05,-85,15,1.5413754,212.60893040248325
452,2022-03-05,-85,15,2.6456685,212.68547433035715
453,2022-03-05,-85,15,3.8194947,212.66289568219867
454,2022-03-05,-85,15,5.0782237,212.55757350376675
455,2022-03-05,-85,15,6.440614,212.27329685756138
456,2022-03-05,-85,15,7.92956,211.6977073451451
457,2022-03-05,-85,15,9.572997,210.47449210030692
458,2022-03-05,-85,15,11.405003,208.672099609375
459,2022-03-05,-85,15,13.467138,206.49301382882254
460,2022-03-05,-85,15,15.810073,203.7786006818499
461,2022-03-05,-85,15,18.49556,199.85463848333248
462,2022-03-05,-85,15,21.598816,193.6878179505814
463,2022-03-05,-85,15,25.211409,184.0008036591286
464,2022-03-05,-85,15,29.444729,169.916443678912
465,2022-03-05,-85,15,34.434155,151.4888437259832
466,2022-03-05,-85,15,40.34405,128.82710250027208
467,2022-03-05,-85,15,47.373688,102.699665930213
468,2022-03-05,-85,20,0.49402538,203.99583118885488
469,2022-03-05,-85,20,1.5413754,204.00262313705306
470,2022-03-05,-85,20,2.6456685,204.0085396981454
471,2022-03-05,-85,20,3.8194947,204.0137870719841
472,2022-03-05,-85,20,5.0782237,204.01837536236187
473,2022-03-05,-85,20,6.440614,204.021907084697
474,2022-03-05,-85,20,7.92956,204.0230656529332
475,2022-03-05,-85,20,9.572997,204.0029870110589
476,2022-03-05,-85,20,11.405003,203.98279942692938
477,2022-03-05,-85,20,13.467138,203.920844766038
478,2022-03-05,-85,20,15.810073,203.9239779799732
479,2022-03-05,-85,20,18.49556,203.92707916259766
480,2022-03-05,-85,20,21.598816,203.93013160705567
481,2022-03-05,-85,20,25.211409,203.9340086364746
482,2022-03-05,-85,20,29.444729,203.94279058255142
483,2022-03-05,-85,20,34.434155,203.95133571432095
484,2022-03-05,-85,20,40.34405,203.94118813451777
485,2022-03-05,-85,20,47.373688,203.90300615184805
486,2022-03-05,-85,25,0.49402538,208.31835860297792
487,2022-03-05,-85,25,1.5413754,208.32415421803793
488,2022-03-05,-85,25,2.6456685,208.3296342577253
489,2022-03-05,-85,25,3.8194947,208.3350777853103
490,2022-03-05,-85,25,5.0782237,208.34029256729852
491,2022-03-05,-85,25,6.440614,208.34518082936606
492,2022-03-05,-85,25,7.92956,208.3495728628976
493,2022-03-05,-85,25,9.572997,208.35326875959123
494,2022-03-05,-85,25,11.405003,208.35563396272204
495,2022-03-05,-85,25,13.467138,208.36201616188674
496,2022-03-05,-85,25,15.810073,208.370899968103
497,2022-03-05,-85,25,18.49556,208.35658520850066
498,2022-03-05,-85,25,21.598816,208.29050741195678
499,2022-03-05,-85,25,25.211409,208.18487167358398
500,2022-03-05,-85,25,29.444729,208.1239419594789
501,2022-03-05,-85,25,34.434155,207.97816357938785
502,2022-03-05,-85,25,40.34405,207.42190967906606
503,2022-03-05,-85,25,47.373688,205.38812529465247
504,2022-03-05,-85,30,0.49402538,222.52575235268503
505,2022-03-05,-85,30,1.5413754,222.626509597621
506,2022-03-05,-85,30,2.6456685,222.6621603818284
507,2022-03-05,-85,30,3.8194947,222.60976484632982
508,2022-03-05,-85,30,5.0782237,222.51226409440187
509,2022-03-05,-85,30,6.440614,222.37339873166428
510,2022-03-05,-85,30,7.92956,221.93633105091212
511,2022-03-05,-85,30,9.572997,221.56931131893828
512,2022-03-05,-85,30,11.405003,221.13389481220048
513,2022-03-05,-85,30,13.467138,220.16453952941086
514,2022-03-05,-85,30,15.810073,219.62213386373318
515,2022-03-05,-85,30,18.49556,218.94630277093083
516,2022-03-05,-85,30,21.598816,218.20140985421696
