,date,lon_rounded_up,lat_rounded_up,depth,o2
53,2021-12-24,-95,0,47.373688,154.60762205578033
54,2021-12-24,-95,5,0.49402538,204.61478271484376
55,2021-12-24,-95,5,1.5413754,204.58148062569754
56,2021-12-24,-95,5,2.6456685,204.54424322219123
57,2021-12-24,-95,5,3.8194947,204.50321684337797
58,2021-12-24,-95,5,5.0782237,204.4562747047061
59,2021-12-24,-95,5,6.440614,204.40165467035203
60,2021-12-24,-95,5,7.92956,204.339342716762
61,2021-12-24,-95,5,9.572997,204.26398493448895
62,2021-12-24,-95,5,11.405003,204.16148492722283
63,2021-12-24,-95,5,13.467138,204.00264133271716
64,2021-12-24,-95,5,15.810073,203.70536677042642
65,2021-12-24,-95,5,18.49556,203.03988978068034
66,2021-12-24,-95,5,21.598816,201.68342833746047
67,2021-12-24,-95,5,25.211409,198.48123230707077
68,2021-12-24,-95,5,29.444729,190.6993855067662
69,2021-12-24,-95,5,34.434155,177.71182861328126
70,2021-12-24,-95,5,40.34405,160.55035407656715
71,2021-12-24,-95,5,47.373688,137.6549499693371
72,2021-12-24,-95,10,0.49402538,205.83555959065754
73,2021-12-24,-95,10,1.5413754,205.8318134126209
74,2021-12-24,-95,10,2.6456685,205.82140597388857
75,2021-12-24,-95,10,3.8194947,205.8033090863909
76,2021-12-24,-95,10,5.0782237,205.76388949439638
77,2021-12-24,-95,10,6.440614,205.6768823532831
78,2021-12-24,-95,10,7.92956,205.50806183587937
79,2021-12-24,-95,10,9.572997,205.17823428199404
80,2021-12-24,-95,10,11.405003,204.44350916544596
81,2021-12-24,-95,10,13.467138,202.64861490158808
82,2021-12-24,-95,10,15.810073,198.91214207240515
83,2021-12-24,-95,10,18.49556,192.5210702078683
84,2021-12-24,-95,10,21.598816,182.81907606579009
85,2021-12-24,-95,10,25.211409,169.20121378217425
86,2021-12-24,-95,10,29.444729,151.86910948980423
87,2021-12-24,-95,10,34.434155,132.33277231852213
88,2021-12-24,-95,10,40.34405,112.06941154116676
89,2021-12-24,-95,10,47.373688,92.54278745197115
90,2021-12-24,-95,15,0.49402538,207.93945127214704
91,2021-12-24,-95,15,1.5413754,207.99462458292643
92,2021-12-24,-95,15,2.6456685,208.05399576822916
93,2021-12-24,-95,15,3.8194947,208.1133682614281
94,2021-12-24,-95,15,5.0782237,208.17370060512
95,2021-12-24,-95,15,6.440614,208.2399288722447
96,2021-12-24,-95,15,7.92956,208.31864166259766
97,2021-12-24,-95,15,9.572997,208.4143298194522
98,2021-12-24,-95,15,11.405003,208.49668688092913
99,2021-12-24,-95,15,13.467138,208.44979255312964
100,2021-12-24,-95,15,15.810073,208.01175805954705
101,2021-12-24,-95,15,18.49556,206.72385784330822
102,2021-12-24,-95,15,21.598816,203.90712458292643
103,2021-12-24,-95,15,25.211409,198.6252614702497
104,2021-12-24,-95,15,29.444729,188.83505723135812
105,2021-12-24,-95,15,34.434155,172.20498738970076
106,2021-12-24,-95,15,40.34405,148.6266574859619
107,2021-12-24,-95,15,47.373688,120.57060482842581
108,2021-12-24,-95,20,0.49402538,210.97016457148962
109,2021-12-24,-95,20,1.5413754,211.05185617719377
110,2021-12-24,-95,20,2.6456685,211.16463920048304
111,2021-12-24,-95,20,3.8194947,211.33556079864502
112,2021-12-24,-95,20,5.0782237,211.55575016566686
113,2021-12-24,-95,20,6.440614,211.79767417907715
114,2021-12-24,-95,20,7.92956,212.04336520603724
115,2021-12-24,-95,20,9.572997,212.19591617584229
116,2021-12-24,-95,20,11.405003,212.3039345060076
117,2021-12-24,-95,20,13.467138,212.40821075439453
118,2021-12-24,-95,20,15.810073,212.4212405341012
119,2021-12-24,-95,20,18.49556,212.03571673801966
120,2021-12-24,-95,20,21.598816,210.20563248225622
121,2021-12-24,-95,20,25.211409,205.82249655042375
122,2021-12-24,-95,20,29.444729,196.92350074223108
123,2021-12-24,-95,20,34.434155,182.62373202187675
124,2021-12-24,-95,20,40.34405,165.02050245130386
125,2021-12-24,-95,20,47.373688,142.63778915405274
126,2021-12-24,-95,25,0.49402538,208.20329128531523
127,2021-12-24,-95,25,1.5413754,208.2006549923919
128,2021-12-24,-95,25,2.6456685,208.19823054823763
129,2021-12-24,-95,25,3.8194947,208.1958418735238
130,2021-12-24,-95,25,5.0782237,208.1933540521666
131,2021-12-24,-95,25,6.440614,208.19066758266715
132,2021-12-24,-95,25,7.92956,208.18778203919877
133,2021-12-24,-95,25,9.572997,208.18454135628633
134,2021-12-24,-95,25,11.405003,208.18086427200672
135,2021-12-24,-95,25,13.467138,208.16484588047243
136,2021-12-24,-95,25,15.810073,208.12643172277657
137,2021-12-24,-95,25,18.49556,208.1067366100493
138,2021-12-24,-95,25,21.598816,208.04516439391796
139,2021-12-24,-95,25,25.211409,208.0148904939977
140,2021-12-24,-95,25,29.444729,207.98201965933362
141,2021-12-24,-95,25,34.434155,208.00579555868515
142,2021-12-24,-95,25,40.34405,208.1415533688989
143,2021-12-24,-95,25,47.373688,208.89173075874444
144,2021-12-24,-95,30,0.49402538,215.79550809638445
145,2021-12-24,-95,30,1.5413754,215.7884398467781
146,2021-12-24,-95,30,2.6456685,215.7821546451066
147,2021-12-24,-95,30,3.8194947,215.77579752604166
148,2021-12-24,-95,30,5.0782237,215.76830061091934
149,2021-12-24,-95,30,6.440614,215.7577036776284
150,2021-12-24,-95,30,7.92956,215.7400412152904
151,2021-12-24,-95,30,9.572997,215.69957017528918
152,2021-12-24,-95,30,11.405003,215.61669188506843
153,2021-12-24,-95,30,13.467138,215.02103784179687
154,2021-12-24,-95,30,15.810073,214.40765518438621
155,2021-12-24,-95,30,18.49556,213.84609514872233
156,2021-12-24,-95,30,21.598816,213.13485235230536
157,2021-12-24,-95,30,25.211409,212.1849480012877
158,2021-12-24,-95,30,29.444729,211.1097032778731
159,2021-12-24,-95,30,34.434155,209.8665405877746
160,2021-12-24,-95,30,40.34405,208.75084082285562
161,2021-12-24,-95,30,47.373688,207.98214010758832
162,2021-12-24,-95,35,0.49402538,
163,2021-12-24,-95,35,1.5413754,
164,2021-12-24,-95,35,2.6456685,
165,2021-12-24,-95,35,3.8194947,
166,2021-12-24,-95,35,5.0782237,
167,2021-12-24,-95,35,6.440614,
168,2021-12-24,-95,35,7.92956,
169,2021-12-24,-95,35,9.572997,
170,2021-12-24,-95,35,11.405003,
171,2021-12-24,-95,35,13.467138,
172,2021-12-24,-95,35,15.810073,
173,2021-12-24,-95,35,18.49556,
174,2021-12-24,-95,35,21.598816,
175,2021-12-24,-95,35,25.211409,
176,2021-12-24,-95,35,29.444729,
177,2021-12-24,-95,35,34.434155,
178,2021-12-24,-95,35,40.34405,
179,2021-12-24,-95,35,47.373688,
180,2021-12-24,-90,-10,0.49402538,227.99126674107143
181,2021-12-24,-90,-10,1.5413754,228.01193062918526
182,2021-12-24,-90,-10,2.6456685,228.03642327444894
183,2021-12-24,-90,-10,3.8194947,228.06359300159272
184,2021-12-24,-90,-10,5.0782237,228.09135774884905
185,2021-12-24,-90,-10,6.440614,228.11971896943592
186,2021-12-24,-90,-10,7.92956,228.14936592465355
187,2021-12-24,-90,-10,9.572997,228.18115099952334
188,2021-12-24,-90,-10,11.405003,228.21623778570267
189,2021-12-24,-90,-10,13.467138,228.25633130754744
190,2021-12-24,-90,-10,15.810073,228.30309386480423
191,2021-12-24,-90,-10,18.49556,228.35805674961634
192,2021-12-24,-90,-10,21.598816,228.42287416003998
193,2021-12-24,-90,-10,25.211409,228.5018082391648
194,2021-12-24,-90,-10,29.444729,228.61857993716285
195,2021-12-24,-90,-10,34.434155,228.92196945917038
196,2021-12-24,-90,-10,40.34405,229.29286528087798
197,2021-12-24,-90,-10,47.373688,228.62937389555432
198,2021-12-24,-90,-5,0.49402538,223.86815204620362
199,2021-12-24,-90,-5,1.5413754,223.9072301864624
200,2021-12-24,-90,-5,2.6456685,223.95691875457763
201,2021-12-24,-90,-5,3.8194947,224.00513423919676
202,2021-12-24,-90,-5,5.0782237,224.05211433410645
203,2021-12-24,-90,-5,6.440614,224.099634513855
204,2021-12-24,-90,-5,7.92956,224.1489993286133
205,2021-12-24,-90,-5,9.572997,224.20124210357665
206,2021-12-24,-90,-5,11.405003,224.25790714263917
207,2021-12-24,-90,-5,13.467138,224.31988883972167
208,2021-12-24,-90,-5,15.810073,224.3845728302002
209,2021-12-24,-90,-5,18.49556,224.44845115661622
210,2021-12-24,-90,-5,21.598816,224.5009465789795
211,2021-12-24,-90,-5,25.211409,224.51471912384034
212,2021-12-24,-90,-5,29.444729,224.43404182434082
213,2021-12-24,-90,-5,34.434155,223.9374542236328
214,2021-12-24,-90,-5,40.34405,221.73111022949217
215,2021-12-24,-90,-5,47.373688,214.29912799835205
216,2021-12-24,-90,0,0.49402538,215.26835073884
217,2021-12-24,-90,0,1.5413754,215.09657440972083
218,2021-12-24,-90,0,2.6456685,214.9120005184842
219,2021-12-24,-90,0,3.8194947,214.7014954163856
220,2021-12-24,-90,0,5.0782237,214.41785521359787
221,2021-12-24,-90,0,6.440614,214.02200317382812
222,2021-12-24,-90,0,7.92956,213.45604056918745
223,2021-12-24,-90,0,9.572997,212.63088065078577
224,2021-12-24,-90,0,11.405003,211.3398306541836
225,2021-12-24,-90,0,13.467138,209.2620421340785
226,2021-12-24,-90,0,15.810073,205.64940918597978
227,2021-12-24,-90,0,18.49556,199.89782978333147
228,2021-12-24,-90,0,21.598816,192.09996095637686
229,2021-12-24,-90,0,25.211409,182.98813571979218
230,2021-12-24,-90,0,29.444729,172.78210392047578
231,2021-12-24,-90,0,34.434155,161.93885824908273
232,2021-12-24,-90,0,40.34405,150.5072063672758
233,2021-12-24,-90,0,47.373688,138.42147992747698
234,2021-12-24,-90,5,0.49402538,205.3824416732788
235,2021-12-24,-90,5,1.5413754,205.34345443725587
236,2021-12-24,-90,5,2.6456685,205.2973959350586
237,2021-12-24,-90,5,3.8194947,205.24609912872313
238,2021-12-24,-90,5,5.0782237,205.18739234924317
239,2021-12-24,-90,5,6.440614,205.11683380126954
240,2021-12-24,-90,5,7.92956,205.02620994567872
241,2021-12-24,-90,5,9.572997,204.89883388519286
242,2021-12-24,-90,5,11.405003,204.69750518798827
243,2021-12-24,-90,5,13.467138,204.35607334136964
244,2021-12-24,-90,5,15.810073,203.76441619873046
245,2021-12-24,-90,5,18.49556,202.71835273742676
246,2021-12-24,-90,5,21.598816,200.54108474731444
247,2021-12-24,-90,5,25.211409,195.44673957824708
248,2021-12-24,-90,5,29.444729,185.00060470581056
249,2021-12-24,-90,5,34.434155,169.0431989479065
250,2021-12-24,-90,5,40.34405,150.88646493911745
251,2021-12-24,-90,5,47.373688,134.2167658996582
252,2021-12-24,-90,10,0.49402538,197.44255020141603
253,2021-12-24,-90,10,1.5413754,197.24359477996825
254,2021-12-24,-90,10,2.6456685,196.77297618865967
255,2021-12-24,-90,10,3.8194947,195.97156539916992
256,2021-12-24,-90,10,5.0782237,194.69389595031737
257,2021-12-24,-90,10,6.440614,192.61475093841554
258,2021-12-24,-90,10,7.92956,189.41916090011597
259,2021-12-24,-90,10,9.572997,184.65739454269408
260,2021-12-24,-90,10,11.405003,177.78383974075317
261,2021-12-24,-90,10,13.467138,168.6720450782776
262,2021-12-24,-90,10,15.810073,158.05408645629882
263,2021-12-24,-90,10,18.49556,145.84846336364745
264,2021-12-24,-90,10,21.598816,132.10521524429322
265,2021-12-24,-90,10,25.211409,117.80654685974122
266,2021-12-24,-90,10,29.444729,104.23109954833984
267,2021-12-24,-90,10,34.434155,91.16170011520386
268,2021-12-24,-90,10,40.34405,78.39657554626464
269,2021-12-24,-90,10,47.373688,66.70197751998901
270,2021-12-24,-90,15,0.49402538,214.37369452582465
271,2021-12-24,-90,15,1.5413754,214.46291905590613
272,2021-12-24,-90,15,2.6456685,214.56091795483886
273,2021-12-24,-90,15,3.8194947,214.67427110807847
274,2021-12-24,-90,15,5.0782237,214.82619643686843
275,2021-12-24,-90,15,6.440614,215.02905199534533
276,2021-12-24,-90,15,7.92956,215.3281418672654
277,2021-12-24,-90,15,9.572997,215.73338070078793
278,2021-12-24,-90,15,11.405003,216.1865979056073
279,2021-12-24,-90,15,13.467138,216.34370865781082
280,2021-12-24,-90,15,15.810073,215.53449451413928
281,2021-12-24,-90,15,18.49556,213.07500290395188
282,2021-12-24,-90,15,21.598816,208.22738164918036
283,2021-12-24,-90,15,25.211409,199.70356397356306
284,2021-12-24,-90,15,29.444729,185.44026090080897
285,2021-12-24,-90,15,34.434155,164.64007526704634
286,2021-12-24,-90,15,40.34405,138.34601593017578
287,2021-12-24,-90,15,47.373688,108.98177318849426
288,2021-12-24,-90,20,0.49402538,207.32121777143635
289,2021-12-24,-90,20,1.5413754,207.33392884301358
290,2021-12-24,-90,20,2.6456685,207.34856064593205
291,2021-12-24,-90,20,3.8194947,207.36129085353164
292,2021-12-24,-90,20,5.0782237,207.3778052408187
293,2021-12-24,-90,20,6.440614,207.40867502181257
294,2021-12-24,-90,20,7.92956,207.33994693443424
295,2021-12-24,-90,20,9.572997,206.9615360947906
296,2021-12-24,-90,20,11.405003,206.06598450707608
297,2021-12-24,-90,20,13.467138,204.6479962323163
298,2021-12-24,-90,20,15.810073,202.36558672703734
299,2021-12-24,-90,20,18.49556,199.6907221476237
300,2021-12-24,-90,20,21.598816,196.3285249563364
301,2021-12-24,-90,20,25.211409,192.56282066345216
302,2021-12-24,-90,20,29.444729,189.1275210036445
303,2021-12-24,-90,20,34.434155,185.7215557522244
304,2021-12-24,-90,20,40.34405,181.35075198902803
305,2021-12-24,-90,20,47.373688,176.26948269502617
306,2021-12-24,-90,25,0.49402538,206.77043393193458
307,2021-12-24,-90,25,1.5413754,206.76606415729134
308,2021-12-24,-90,25,2.6456685,206.7626101824702
309,2021-12-24,-90,25,3.8194947,206.75961198612134
310,2021-12-24,-90,25,5.0782237,206.75683216172823
311,2021-12-24,-90,25,6.440614,206.75372738740882
312,2021-12-24,-90,25,7.92956,206.75135600810148
313,2021-12-24,-90,25,9.572997,206.74696657608968
314,2021-12-24,-90,25,11.405003,206.74235001388863
315,2021-12-24,-90,25,13.467138,206.77462364056603
316,2021-12-24,-90,25,15.810073,206.78273983102628
317,2021-12-24,-90,25,18.49556,206.77808557742486
318,2021-12-24,-90,25,21.598816,206.78297680664062
319,2021-12-24,-90,25,25.211409,206.79526376211516
320,2021-12-24,-90,25,29.444729,206.80523098581205
321,2021-12-24,-90,25,34.434155,206.87208814964401
322,2021-12-24,-90,25,40.34405,207.14716603539208
323,2021-12-24,-90,25,47.373688,207.8437282211349
324,2021-12-24,-90,30,0.49402538,216.18215903698558
325,2021-12-24,-90,30,1.5413754,216.17451825209068
326,2021-12-24,-90,30,2.6456685,216.16166149730412
327,2021-12-24,-90,30,3.8194947,216.14178956797426
328,2021-12-24,-90,30,5.0782237,216.11802226321797
329,2021-12-24,-90,30,6.440614,216.08690348880393
330,2021-12-24,-90,30,7.92956,215.73053851060465
331,2021-12-24,-90,30,9.572997,215.441238575736
332,2021-12-24,-90,30,11.405003,215.23904380151782
333,2021-12-24,-90,30,13.467138,212.53253981925988
334,2021-12-24,-90,30,15.810073,211.93851743078537
335,2021-12-24,-90,30,18.49556,211.3372922909805
336,2021-12-24,-90,30,21.598816,210.94182687721505
337,2021-12-24,-90,30,25.211409,210.3854910163749
338,2021-12-24,-90,30,29.444729,209.9430552093825
339,2021-12-24,-90,30,34.434155,209.65248370426957
340,2021-12-24,-90,30,40.34405,209.27800943563273
341,2021-12-24,-90,30,47.373688,208.63314165387834
342,2021-12-24,-90,35,0.49402538,
343,2021-12-24,-90,35,1.5413754,
344,2021-12-24,-90,35,2.6456685,
345,2021-12-24,-90,35,3.8194947,
346,2021-12-24,-90,35,5.0782237,
347,2021-12-24,-90,35,6.440614,
348,2021-12-24,-90,35,7.92956,
349,2021-12-24,-90,35,9.572997,
350,2021-12-24,-90,35,11.405003,
351,2021-12-24,-90,35,13.467138,
352,2021-12-24,-90,35,15.810073,
353,2021-12-24,-90,35,18.49556,
354,2021-12-24,-90,35,21.598816,
355,2021-12-24,-90,35,25.211409,
356,2021-12-24,-90,35,29.444729,
357,2021-12-24,-90,35,34.434155,
358,2021-12-24,-90,35,40.34405,
359,2021-12-24,-90,35,47.373688,
360,2021-12-24,-85,-10,0.49402538,230.2638058980306
361,2021-12-24,-85,-10,1.5413754,230.30994106474378
362,2021-12-24,-85,-10,2.6456685,230.36335885184153
363,2021-12-24,-85,-10,3.8194947,230.41233342488607
364,2021-12-24,-85,-10,5.0782237,230.4608551388695
365,2021-12-24,-85,-10,6.440614,230.51101902553015
366,2021-12-24,-85,-10,7.92956,230.56388535272507
367,2021-12-24,-85,-10,9.572997,230.62087871006557
368,2021-12-24,-85,-10,11.405003,230.68374368576775
369,2021-12-24,-85,-10,13.467138,230.75310516357422
370,2021-12-24,-85,-10,15.810073,230.8282341730027
371,2021-12-24,-85,-10,18.49556,230.90912849789575
372,2021-12-24,-85,-10,21.598816,231.00069256737117
373,2021-12-24,-85,-10,25.211409,231.11995609828404
374,2021-12-24,-85,-10,29.444729,231.3005529857817
375,2021-12-24,-85,-10,34.434155,231.3667831784203
376,2021-12-24,-85,-10,40.34405,230.44504234677268
377,2021-12-24,-85,-10,47.373688,226.15342149280366
378,2021-12-24,-85,-5,0.49402538,225.63165851593018
379,2021-12-24,-85,-5,1.5413754,225.69329624176027
380,2021-12-24,-85,-5,2.6456685,225.76688762664796
381,2021-12-24,-85,-5,3.8194947,225.8363594818115
382,2021-12-24,-85,-5,5.0782237,225.91114055633545
383,2021-12-24,-85,-5,6.440614,225.99419578552246
384,2021-12-24,-85,-5,7.92956,226.0865277481079
385,2021-12-24,-85,-5,9.572997,226.1866311645508
386,2021-12-24,-85,-5,11.405003,226.28915618896485
387,2021-12-24,-85,-5,13.467138,226.3886173248291
388,2021-12-24,-85,-5,15.810073,226.47934314727783
389,2021-12-24,-85,-5,18.49556,226.54668754577636
390,2021-12-24,-85,-5,21.598816,226.53541965484618
391,2021-12-24,-85,-5,25.211409,226.19750255584717
392,2021-12-24,-85,-5,29.444729,224.63804859161377
393,2021-12-24,-85,-5,34.434155,220.35286235809326
394,2021-12-24,-85,-5,40.34405,211.5979206466675
395,2021-12-24,-85,-5,47.373688,195.53966400146484
396,2021-12-24,-85,0,0.49402538,221.01984512865843
397,2021-12-24,-85,0,1.5413754,221.00141695875618
398,2021-12-24,-85,0,2.6456685,220.9650423442898
399,2021-12-24,-85,0,3.8194947,220.90731803855704
400,2021-12-24,-85,0,5.0782237,220.79307517813677
401,2021-12-24,-85,0,6.440614,220.5745229673146
402,2021-12-24,-85,0,7.92956,220.1396695237663
403,2021-12-24,-85,0,9.572997,219.0447761113919
404,2021-12-24,-85,0,11.405003,216.2729273657104
405,2021-12-24,-85,0,13.467138,210.94794222577733
406,2021-12-24,-85,0,15.810073,203.12054414605376
407,2021-12-24,-85,0,18.49556,194.2526071634724
408,2021-12-24,-85,0,21.598816,184.9520566355643
409,2021-12-24,-85,0,25.211409,174.11951448450137
410,2021-12-24,-85,0,29.444729,160.98173505696818
411,2021-12-24,-85,0,34.434155,146.81900160516327
412,2021-12-24,-85,0,40.34405,133.4598184710172
413,2021-12-24,-85,0,47.373688,121.62293155229271
414,2021-12-24,-85,5,0.49402538,206.94437435150147
415,2021-12-24,-85,5,1.5413754,206.9094622039795
416,2021-12-24,-85,5,2.6456685,206.86168270111085
417,2021-12-24,-85,5,3.8194947,206.81538478851317
418,2021-12-24,-85,5,5.0782237,206.76741691589356
419,2021-12-24,-85,5,6.440614,206.7137243270874
420,2021-12-24,-85,5,7.92956,206.65093105316163
421,2021-12-24,-85,5,9.572997,206.57169940948486
422,2021-12-24,-85,5,11.405003,206.45763538360595
423,2021-12-24,-85,5,13.467138,206.29094192504883
424,2021-12-24,-85,5,15.810073,205.99843772888184
425,2021-12-24,-85,5,18.49556,205.37126949310303
426,2021-12-24,-85,5,21.598816,203.54530475616454
427,2021-12-24,-85,5,25.211409,197.3973062133789
428,2021-12-24,-85,5,29.444729,181.89445671081543
429,2021-12-24,-85,5,34.434155,156.5267199707031
430,2021-12-24,-85,5,40.34405,131.1555506134033
431,2021-12-24,-85,5,47.373688,113.35945096969604
432,2021-12-24,-85,10,0.49402538,192.59606480057954
433,2021-12-24,-85,10,1.5413754,192.15462107622352
434,2021-12-24,-85,10,2.6456685,190.82962024602242
435,2021-12-24,-85,10,3.8194947,188.9142933035978
436,2021-12-24,-85,10,5.0782237,186.11009058724122
437,2021-12-24,-85,10,6.440614,182.1089998336523
438,2021-12-24,-85,10,7.92956,176.98882952865486
439,2021-12-24,-85,10,9.572997,170.72033791337867
440,2021-12-24,-85,10,11.405003,163.45534071453872
441,2021-12-24,-85,10,13.467138,155.34089184047593
442,2021-12-24,-85,10,15.810073,146.6723843245422
443,2021-12-24,-85,10,18.49556,137.8823260636414
444,2021-12-24,-85,10,21.598816,129.39977135646254
445,2021-12-24,-85,10,25.211409,121.06599470470054
446,2021-12-24,-85,10,29.444729,111.88305231666085
447,2021-12-24,-85,10,34.434155,101.25596349605685
448,2021-12-24,-85,10,40.34405,90.00951694901704
449,2021-12-24,-85,10,47.373688,78.9653013311045
450,2021-12-24,-85,15,0.49402538,211.2505908203125
451,2021-12-24,-85,15,1.5413754,211.29088195800782
452,2021-12-24,-85,15,2.6456685,211.3208331298828
453,2021-12-24,-85,15,3.8194947,211.2132870047433
454,2021-12-24,-85,15,5.0782237,210.90448582240512
455,2021-12-24,-85,15,6.440614,210.42554722377233
456,2021-12-24,-85,15,7.92956,209.6842999267578
457,2021-12-24,-85,15,9.572997,208.22517569405693
458,2021-12-24,-85,15,11.405003,206.1315904017857
459,2021-12-24,-85,15,13.467138,203.5951612200056
460,2021-12-24,-85,15,15.810073,200.60614532470703
461,2021-12-24,-85,15,18.49556,196.57802884332065
462,2021-12-24,-85,15,21.598816,190.92839449505473
463,2021-12-24,-85,15,25.211409,182.87902818724166
464,2021-12-24,-85,15,29.444729,171.02754920510685
465,2021-12-24,-85,15,34.434155,155.59940934040137
466,2021-12-24,-85,15,40.34405,137.2607323979757
467,2021-12-24,-85,15,47.373688,117.0790194534674
468,2021-12-24,-85,20,0.49402538,200.8724213333817
469,2021-12-24,-85,20,1.5413754,200.87196102657833
470,2021-12-24,-85,20,2.6456685,200.86984734062676
471,2021-12-24,-85,20,3.8194947,200.8652024827562
472,2021-12-24,-85,20,5.0782237,200.85858711036477
473,2021-12-24,-85,20,6.440614,200.85065810744828
474,2021-12-24,-85,20,7.92956,200.84036708522487
475,2021-12-24,-85,20,9.572997,200.81276338594455
476,2021-12-24,-85,20,11.405003,200.76735886582384
477,2021-12-24,-85,20,13.467138,200.69271713940066
478,2021-12-24,-85,20,15.810073,200.69564234795263
479,2021-12-24,-85,20,18.49556,200.69348777770995
480,2021-12-24,-85,20,21.598816,200.69424903869628
481,2021-12-24,-85,20,25.211409,200.69420799255371
482,2021-12-24,-85,20,29.444729,200.70095763853448
483,2021-12-24,-85,20,34.434155,200.70858764648438
484,2021-12-24,-85,20,40.34405,200.75282001011263
485,2021-12-24,-85,20,47.373688,200.7808475397565
486,2021-12-24,-85,25,0.49402538,203.88753023601714
487,2021-12-24,-85,25,1.5413754,203.88263316381546
488,2021-12-24,-85,25,2.6456685,203.87829485393706
489,2021-12-24,-85,25,3.8194947,203.87406889597574
490,2021-12-24,-85,25,5.0782237,203.869708606175
491,2021-12-24,-85,25,6.440614,203.8649830591111
492,2021-12-24,-85,25,7.92956,203.85979711441766
493,2021-12-24,-85,25,9.572997,203.85382920219786
494,2021-12-24,-85,25,11.405003,203.84627728235154
495,2021-12-24,-85,25,13.467138,203.80597262397
496,2021-12-24,-85,25,15.810073,203.78401510043778
497,2021-12-24,-85,25,18.49556,203.76695009035484
498,2021-12-24,-85,25,21.598816,203.72496929168702
499,2021-12-24,-85,25,25.211409,203.58418278754513
500,2021-12-24,-85,25,29.444729,203.35374411558493
501,2021-12-24,-85,25,34.434155,202.84491215311354
502,2021-12-24,-85,25,40.34405,202.28991637567077
503,2021-12-24,-85,25,47.373688,201.62584944100215
504,2021-12-24,-85,30,0.49402538,213.82395687299905
505,2021-12-24,-85,30,1.5413754,213.82542387972174
506,2021-12-24,-85,30,2.6456685,213.79340173780304
507,2021-12-24,-85,30,3.8194947,213.7195484515318
508,2021-12-24,-85,30,5.0782237,213.6178878705526
509,2021-12-24,-85,30,6.440614,213.48896868204332
510,2021-12-24,-85,30,7.92956,213.04348133519753
511,2021-12-24,-85,30,9.572997,212.69982261264448
512,2021-12-24,-85,30,11.405003,212.40558199538398
513,2021-12-24,-85,30,13.467138,211.59683377293757
514,2021-12-24,-85,30,15.810073,211.30272467592928
515,2021-12-24,-85,30,18.49556,210.98170369194153
