,date,lon_rounded_up,lat_rounded_up,depth,o2
133,2022-07-03,-95,25,9.572997,200.30376955963845
134,2022-07-03,-95,25,11.405003,200.70557201296785
135,2022-07-03,-95,25,13.467138,201.20294837231907
136,2022-07-03,-95,25,15.810073,202.03731757430668
137,2022-07-03,-95,25,18.49556,203.2040541149321
138,2022-07-03,-95,25,21.598816,204.6788567437066
139,2022-07-03,-95,25,25.211409,206.56320190429688
140,2022-07-03,-95,25,29.444729,209.04457941666024
141,2022-07-03,-95,25,34.434155,212.0173657046163
142,2022-07-03,-95,25,40.34405,214.76451178824547
143,2022-07-03,-95,25,47.373688,216.65394235988558
144,2022-07-03,-95,30,0.49402538,199.94184035663457
145,2022-07-03,-95,30,1.5413754,200.00413927181748
146,2022-07-03,-95,30,2.6456685,200.07636562613553
147,2022-07-03,-95,30,3.8194947,200.14946445198947
148,2022-07-03,-95,30,5.0782237,200.22897090468297
149,2022-07-03,-95,30,6.440614,200.32787340740825
150,2022-07-03,-95,30,7.92956,200.46917440724928
151,2022-07-03,-95,30,9.572997,200.6916994789774
152,2022-07-03,-95,30,11.405003,201.0479524597641
153,2022-07-03,-95,30,13.467138,201.68362524414061
154,2022-07-03,-95,30,15.810073,202.70470841204533
155,2022-07-03,-95,30,18.49556,204.2955529530843
156,2022-07-03,-95,30,21.598816,206.53499492417035
157,2022-07-03,-95,30,25.211409,209.28414511891592
158,2022-07-03,-95,30,29.444729,212.05082645594516
159,2022-07-03,-95,30,34.434155,214.7850598627978
160,2022-07-03,-95,30,40.34405,217.12988742192587
161,2022-07-03,-95,30,47.373688,218.85343725031072
162,2022-07-03,-95,35,0.49402538,
163,2022-07-03,-95,35,1.5413754,
164,2022-07-03,-95,35,2.6456685,
165,2022-07-03,-95,35,3.8194947,
166,2022-07-03,-95,35,5.0782237,
167,2022-07-03,-95,35,6.440614,
168,2022-07-03,-95,35,7.92956,
169,2022-07-03,-95,35,9.572997,
170,2022-07-03,-95,35,11.405003,
171,2022-07-03,-95,35,13.467138,
172,2022-07-03,-95,35,15.810073,
173,2022-07-03,-95,35,18.49556,
174,2022-07-03,-95,35,21.598816,
175,2022-07-03,-95,35,25.211409,
176,2022-07-03,-95,35,29.444729,
177,2022-07-03,-95,35,34.434155,
178,2022-07-03,-95,35,40.34405,
179,2022-07-03,-95,35,47.373688,
180,2022-07-03,-90,-10,0.49402538,220.74054391043526
181,2022-07-03,-90,-10,1.5413754,220.73488635108583
182,2022-07-03,-90,-10,2.6456685,220.73031656174433
183,2022-07-03,-90,-10,3.8194947,220.72631752377464
184,2022-07-03,-90,-10,5.0782237,220.722661735898
185,2022-07-03,-90,-10,6.440614,220.71920471191407
186,2022-07-03,-90,-10,7.92956,220.7158182053339
187,2022-07-03,-90,-10,9.572997,220.71240968250092
188,2022-07-03,-90,-10,11.405003,220.70888428460984
189,2022-07-03,-90,-10,13.467138,220.7051233927409
190,2022-07-03,-90,-10,15.810073,220.70100933256603
191,2022-07-03,-90,-10,18.49556,220.69643016996838
192,2022-07-03,-90,-10,21.598816,220.69130768548874
193,2022-07-03,-90,-10,25.211409,220.68552035377138
194,2022-07-03,-90,-10,29.444729,220.67859664190382
195,2022-07-03,-90,-10,34.434155,220.66915748232887
196,2022-07-03,-90,-10,40.34405,220.65268343970888
197,2022-07-03,-90,-10,47.373688,220.56883701142812
198,2022-07-03,-90,-5,0.49402538,216.60467945098878
199,2022-07-03,-90,-5,1.5413754,216.5860177230835
200,2022-07-03,-90,-5,2.6456685,216.56981132507323
201,2022-07-03,-90,-5,3.8194947,216.55306396484374
202,2022-07-03,-90,-5,5.0782237,216.53550094604492
203,2022-07-03,-90,-5,6.440614,216.51710258483888
204,2022-07-03,-90,-5,7.92956,216.49790374755858
205,2022-07-03,-90,-5,9.572997,216.47772998809813
206,2022-07-03,-90,-5,11.405003,216.456198387146
207,2022-07-03,-90,-5,13.467138,216.43281410217284
208,2022-07-03,-90,-5,15.810073,216.4069474029541
209,2022-07-03,-90,-5,18.49556,216.3778924179077
210,2022-07-03,-90,-5,21.598816,216.3445907974243
211,2022-07-03,-90,-5,25.211409,216.3036391067505
212,2022-07-03,-90,-5,29.444729,216.2453178024292
213,2022-07-03,-90,-5,34.434155,216.10249229431153
214,2022-07-03,-90,-5,40.34405,215.0473069000244
215,2022-07-03,-90,-5,47.373688,208.3867308807373
216,2022-07-03,-90,0,0.49402538,205.60247256092188
217,2022-07-03,-90,0,1.5413754,205.36292345499254
218,2022-07-03,-90,0,2.6456685,205.0858477956241
219,2022-07-03,-90,0,3.8194947,204.78537038429496
220,2022-07-03,-90,0,5.0782237,204.45745424880195
221,2022-07-03,-90,0,6.440614,204.0946098799558
222,2022-07-03,-90,0,7.92956,203.65464566417577
223,2022-07-03,-90,0,9.572997,203.07690889810777
224,2022-07-03,-90,0,11.405003,202.2808300293598
225,2022-07-03,-90,0,13.467138,201.1682176491649
226,2022-07-03,-90,0,15.810073,199.63618001249648
227,2022-07-03,-90,0,18.49556,197.54611709437418
228,2022-07-03,-90,0,21.598816,194.67413404798998
229,2022-07-03,-90,0,25.211409,190.62780205778373
230,2022-07-03,-90,0,29.444729,184.31172878058382
231,2022-07-03,-90,0,34.434155,175.25902567230145
232,2022-07-03,-90,0,40.34405,165.18235743323038
233,2022-07-03,-90,0,47.373688,154.23170011850598
234,2022-07-03,-90,5,0.49402538,206.65829837799072
235,2022-07-03,-90,5,1.5413754,206.62235095977783
236,2022-07-03,-90,5,2.6456685,206.5853343963623
237,2022-07-03,-90,5,3.8194947,206.55014556884765
238,2022-07-03,-90,5,5.0782237,206.51217330932616
239,2022-07-03,-90,5,6.440614,206.46636756896973
240,2022-07-03,-90,5,7.92956,206.4036750793457
241,2022-07-03,-90,5,9.572997,206.3106301879883
242,2022-07-03,-90,5,11.405003,206.16375045776368
243,2022-07-03,-90,5,13.467138,205.9348942184448
244,2022-07-03,-90,5,15.810073,205.57207191467285
245,2022-07-03,-90,5,18.49556,204.99278129577635
246,2022-07-03,-90,5,21.598816,204.0245846557617
247,2022-07-03,-90,5,25.211409,202.40015174865724
248,2022-07-03,-90,5,29.444729,200.07011386871338
249,2022-07-03,-90,5,34.434155,196.76875915527344
250,2022-07-03,-90,5,40.34405,189.6338795852661
251,2022-07-03,-90,5,47.373688,174.69451152801514
252,2022-07-03,-90,10,0.49402538,205.32296615600586
253,2022-07-03,-90,10,1.5413754,205.35092987060546
254,2022-07-03,-90,10,2.6456685,205.3808528137207
255,2022-07-03,-90,10,3.8194947,205.40747520446777
256,2022-07-03,-90,10,5.0782237,205.43300426483154
257,2022-07-03,-90,10,6.440614,205.45348804473878
258,2022-07-03,-90,10,7.92956,205.44487216949463
259,2022-07-03,-90,10,9.572997,205.35460975646973
260,2022-07-03,-90,10,11.405003,205.0737068939209
261,2022-07-03,-90,10,13.467138,204.36284328460692
262,2022-07-03,-90,10,15.810073,202.7973327255249
263,2022-07-03,-90,10,18.49556,199.75959293365477
264,2022-07-03,-90,10,21.598816,194.32852489471435
265,2022-07-03,-90,10,25.211409,185.7440104484558
266,2022-07-03,-90,10,29.444729,173.44752557754518
267,2022-07-03,-90,10,34.434155,157.01009231567383
268,2022-07-03,-90,10,40.34405,137.1133833694458
269,2022-07-03,-90,10,47.373688,115.05849839210511
270,2022-07-03,-90,15,0.49402538,209.8540455527455
271,2022-07-03,-90,15,1.5413754,210.0117202715317
272,2022-07-03,-90,15,2.6456685,210.2343190945791
273,2022-07-03,-90,15,3.8194947,210.64843028359263
274,2022-07-03,-90,15,5.0782237,211.270909801168
275,2022-07-03,-90,15,6.440614,212.03234867628484
276,2022-07-03,-90,15,7.92956,212.84000072859632
277,2022-07-03,-90,15,9.572997,213.40192858921498
278,2022-07-03,-90,15,11.405003,213.2246272856014
279,2022-07-03,-90,15,13.467138,211.73057060567743
280,2022-07-03,-90,15,15.810073,208.34397075250956
281,2022-07-03,-90,15,18.49556,202.3913679421797
282,2022-07-03,-90,15,21.598816,193.04466382322826
283,2022-07-03,-90,15,25.211409,179.4151789202009
284,2022-07-03,-90,15,29.444729,161.20951943821075
285,2022-07-03,-90,15,34.434155,138.91836613622206
286,2022-07-03,-90,15,40.34405,114.55270765006887
287,2022-07-03,-90,15,47.373688,90.58562876383463
288,2022-07-03,-90,20,0.49402538,200.01273408483286
289,2022-07-03,-90,20,1.5413754,200.0782498218974
290,2022-07-03,-90,20,2.6456685,200.19165539350666
291,2022-07-03,-90,20,3.8194947,200.39715813808755
292,2022-07-03,-90,20,5.0782237,200.73464853255476
293,2022-07-03,-90,20,6.440614,201.24729681796714
294,2022-07-03,-90,20,7.92956,201.98803060562884
295,2022-07-03,-90,20,9.572997,202.96416298287815
296,2022-07-03,-90,20,11.405003,204.07014790519338
297,2022-07-03,-90,20,13.467138,206.313846759968
298,2022-07-03,-90,20,15.810073,207.76262867778814
299,2022-07-03,-90,20,18.49556,208.91299254805952
300,2022-07-03,-90,20,21.598816,209.9915978358342
301,2022-07-03,-90,20,25.211409,210.36836029052733
302,2022-07-03,-90,20,29.444729,209.25437124979865
303,2022-07-03,-90,20,34.434155,207.11946038140192
304,2022-07-03,-90,20,40.34405,203.05028147977941
305,2022-07-03,-90,20,47.373688,195.4578252721716
306,2022-07-03,-90,25,0.49402538,198.4966592204814
307,2022-07-03,-90,25,1.5413754,198.55273468640385
308,2022-07-03,-90,25,2.6456685,198.62156206247758
309,2022-07-03,-90,25,3.8194947,198.69136277023628
310,2022-07-03,-90,25,5.0782237,198.7675123798604
311,2022-07-03,-90,25,6.440614,198.85204159483618
312,2022-07-03,-90,25,7.92956,198.95107510625098
313,2022-07-03,-90,25,9.572997,199.08358784111178
314,2022-07-03,-90,25,11.405003,199.25919458817464
315,2022-07-03,-90,25,13.467138,199.59384792057548
316,2022-07-03,-90,25,15.810073,200.0189123809653
317,2022-07-03,-90,25,18.49556,200.65163752641627
318,2022-07-03,-90,25,21.598816,201.4885028889974
319,2022-07-03,-90,25,25.211409,202.62526912073935
320,2022-07-03,-90,25,29.444729,204.224735994003
321,2022-07-03,-90,25,34.434155,206.87933510228208
322,2022-07-03,-90,25,40.34405,210.6122299974615
323,2022-07-03,-90,25,47.373688,214.82443527085846
324,2022-07-03,-90,30,0.49402538,199.392368155466
325,2022-07-03,-90,30,1.5413754,199.46675599863832
326,2022-07-03,-90,30,2.6456685,199.55241673429248
327,2022-07-03,-90,30,3.8194947,199.64861549055072
328,2022-07-03,-90,30,5.0782237,199.76316493934308
329,2022-07-03,-90,30,6.440614,199.908559492944
330,2022-07-03,-90,30,7.92956,200.01116835903113
331,2022-07-03,-90,30,9.572997,200.32687304653018
332,2022-07-03,-90,30,11.405003,200.74613107799811
333,2022-07-03,-90,30,13.467138,201.0086899041387
334,2022-07-03,-90,30,15.810073,201.76739453358255
335,2022-07-03,-90,30,18.49556,202.8759064019895
336,2022-07-03,-90,30,21.598816,204.5246209150908
337,2022-07-03,-90,30,25.211409,206.61040780650063
338,2022-07-03,-90,30,29.444729,209.09924635405324
339,2022-07-03,-90,30,34.434155,211.8387203421644
340,2022-07-03,-90,30,40.34405,214.79173222915594
341,2022-07-03,-90,30,47.373688,217.67195037612342
342,2022-07-03,-90,35,0.49402538,
343,2022-07-03,-90,35,1.5413754,
344,2022-07-03,-90,35,2.6456685,
345,2022-07-03,-90,35,3.8194947,
346,2022-07-03,-90,35,5.0782237,
347,2022-07-03,-90,35,6.440614,
348,2022-07-03,-90,35,7.92956,
349,2022-07-03,-90,35,9.572997,
350,2022-07-03,-90,35,11.405003,
351,2022-07-03,-90,35,13.467138,
352,2022-07-03,-90,35,15.810073,
353,2022-07-03,-90,35,18.49556,
354,2022-07-03,-90,35,21.598816,
355,2022-07-03,-90,35,25.211409,
356,2022-07-03,-90,35,29.444729,
357,2022-07-03,-90,35,34.434155,
358,2022-07-03,-90,35,40.34405,
359,2022-07-03,-90,35,47.373688,
360,2022-07-03,-85,-10,0.49402538,223.061134992327
361,2022-07-03,-85,-10,1.5413754,223.04255759829567
362,2022-07-03,-85,-10,2.6456685,223.02754004342216
363,2022-07-03,-85,-10,3.8194947,223.01436037336077
364,2022-07-03,-85,-10,5.0782237,223.00200104486373
365,2022-07-03,-85,-10,6.440614,222.98977592104958
366,2022-07-03,-85,-10,7.92956,222.977258119129
367,2022-07-03,-85,-10,9.572997,222.96403714134578
368,2022-07-03,-85,-10,11.405003,222.9498568580264
369,2022-07-03,-85,-10,13.467138,222.9344236101423
370,2022-07-03,-85,-10,15.810073,222.91745710827055
371,2022-07-03,-85,-10,18.49556,222.8986895969936
372,2022-07-03,-85,-10,21.598816,222.8779406956264
373,2022-07-03,-85,-10,25.211409,222.8553292774019
374,2022-07-03,-85,-10,29.444729,222.83075779506137
375,2022-07-03,-85,-10,34.434155,222.80040057954335
376,2022-07-03,-85,-10,40.34405,222.74134274437313
377,2022-07-03,-85,-10,47.373688,222.0846676054455
378,2022-07-03,-85,-5,0.49402538,218.9408857345581
379,2022-07-03,-85,-5,1.5413754,218.9063052749634
380,2022-07-03,-85,-5,2.6456685,218.87060401916503
381,2022-07-03,-85,-5,3.8194947,218.8349532699585
382,2022-07-03,-85,-5,5.0782237,218.79942527770996
383,2022-07-03,-85,-5,6.440614,218.76306079864503
384,2022-07-03,-85,-5,7.92956,218.72470302581786
385,2022-07-03,-85,-5,9.572997,218.68299118041992
386,2022-07-03,-85,-5,11.405003,218.63612003326415
387,2022-07-03,-85,-5,13.467138,218.5815338897705
388,2022-07-03,-85,-5,15.810073,218.51415882110595
389,2022-07-03,-85,-5,18.49556,218.42552536010743
390,2022-07-03,-85,-5,21.598816,218.29846115112304
391,2022-07-03,-85,-5,25.211409,218.0369347000122
392,2022-07-03,-85,-5,29.444729,217.0806467819214
393,2022-07-03,-85,-5,34.434155,213.50665309906006
394,2022-07-03,-85,-5,40.34405,205.3187373161316
395,2022-07-03,-85,-5,47.373688,188.99919677734374
396,2022-07-03,-85,0,0.49402538,208.74587874676115
397,2022-07-03,-85,0,1.5413754,208.63232533057132
398,2022-07-03,-85,0,2.6456685,208.5034910039087
399,2022-07-03,-85,0,3.8194947,208.38234300469634
400,2022-07-03,-85,0,5.0782237,208.25545455702584
401,2022-07-03,-85,0,6.440614,208.10311985495102
402,2022-07-03,-85,0,7.92956,207.88559876255056
403,2022-07-03,-85,0,9.572997,207.5120896765934
404,2022-07-03,-85,0,11.405003,206.61263163964352
405,2022-07-03,-85,0,13.467138,204.04770200336398
406,2022-07-03,-85,0,15.810073,199.12205731569222
407,2022-07-03,-85,0,18.49556,192.26415864187268
408,2022-07-03,-85,0,21.598816,185.02300665007164
409,2022-07-03,-85,0,25.211409,177.9996172267588
410,2022-07-03,-85,0,29.444729,171.1769564067898
411,2022-07-03,-85,0,34.434155,164.66627197649012
412,2022-07-03,-85,0,40.34405,157.77769314943245
413,2022-07-03,-85,0,47.373688,147.55350678410363
414,2022-07-03,-85,5,0.49402538,207.3368306350708
415,2022-07-03,-85,5,1.5413754,207.32680019378662
416,2022-07-03,-85,5,2.6456685,207.3149729156494
417,2022-07-03,-85,5,3.8194947,207.3029013824463
418,2022-07-03,-85,5,5.0782237,207.2901296234131
419,2022-07-03,-85,5,6.440614,207.27582286834718
420,2022-07-03,-85,5,7.92956,207.25888595581054
421,2022-07-03,-85,5,9.572997,207.2375082397461
422,2022-07-03,-85,5,11.405003,207.20807052612304
423,2022-07-03,-85,5,13.467138,207.16428352355956
424,2022-07-03,-85,5,15.810073,207.09535694122314
425,2022-07-03,-85,5,18.49556,206.97090270996094
426,2022-07-03,-85,5,21.598816,206.63797828674316
427,2022-07-03,-85,5,25.211409,205.45694442749024
428,2022-07-03,-85,5,29.444729,201.72424396514893
429,2022-07-03,-85,5,34.434155,190.22272514343263
430,2022-07-03,-85,5,40.34405,168.61998399734497
431,2022-07-03,-85,5,47.373688,145.23521175384522
432,2022-07-03,-85,10,0.49402538,207.2988758999995
433,2022-07-03,-85,10,1.5413754,207.36397323800574
434,2022-07-03,-85,10,2.6456685,207.47749259429855
435,2022-07-03,-85,10,3.8194947,207.682678184221
436,2022-07-03,-85,10,5.0782237,207.92933593288777
437,2022-07-03,-85,10,6.440614,208.10407358933455
438,2022-07-03,-85,10,7.92956,208.0041598841285
439,2022-07-03,-85,10,9.572997,207.36522034613853
440,2022-07-03,-85,10,11.405003,205.93675597068344
441,2022-07-03,-85,10,13.467138,203.33721785461273
442,2022-07-03,-85,10,15.810073,199.05026898516215
443,2022-07-03,-85,10,18.49556,192.70190445061596
444,2022-07-03,-85,10,21.598816,184.1715579092953
445,2022-07-03,-85,10,25.211409,173.45074326445533
446,2022-07-03,-85,10,29.444729,160.0586418324814
447,2022-07-03,-85,10,34.434155,144.38873663837424
448,2022-07-03,-85,10,40.34405,127.76129022593462
449,2022-07-03,-85,10,47.373688,110.78752364920129
450,2022-07-03,-85,15,0.49402538,209.2684157017299
451,2022-07-03,-85,15,1.5413754,209.42216404506138
452,2022-07-03,-85,15,2.6456685,209.7011331612723
453,2022-07-03,-85,15,3.8194947,210.1284189278739
454,2022-07-03,-85,15,5.0782237,210.63760628836496
455,2022-07-03,-85,15,6.440614,211.13604291643415
456,2022-07-03,-85,15,7.92956,211.6042982700893
457,2022-07-03,-85,15,9.572997,211.18389421735492
458,2022-07-03,-85,15,11.405003,209.4424609375
459,2022-07-03,-85,15,13.467138,205.80712620326452
460,2022-07-03,-85,15,15.810073,199.69106820242746
461,2022-07-03,-85,15,18.49556,190.7258591049019
462,2022-07-03,-85,15,21.598816,178.7866658942644
463,2022-07-03,-85,15,25.211409,164.30327561844226
464,2022-07-03,-85,15,29.444729,147.14669929953183
465,2022-07-03,-85,15,34.434155,128.65104232878375
466,2022-07-03,-85,15,40.34405,109.02478958037962
467,2022-07-03,-85,15,47.373688,89.53146001769275
468,2022-07-03,-85,20,0.49402538,199.6943613688151
469,2022-07-03,-85,20,1.5413754,199.71615016353022
470,2022-07-03,-85,20,2.6456685,199.74038160169448
471,2022-07-03,-85,20,3.8194947,199.7660451665655
472,2022-07-03,-85,20,5.0782237,199.79505274317287
473,2022-07-03,-85,20,6.440614,199.82997186334285
474,2022-07-03,-85,20,7.92956,199.8778313301705
475,2022-07-03,-85,20,9.572997,199.94240240148596
476,2022-07-03,-85,20,11.405003,200.03142657580676
477,2022-07-03,-85,20,13.467138,200.2111233383862
478,2022-07-03,-85,20,15.810073,200.3427025334752
479,2022-07-03,-85,20,18.49556,200.51344520568847
480,2022-07-03,-85,20,21.598816,200.812357711792
481,2022-07-03,-85,20,25.211409,201.24375289916992
482,2022-07-03,-85,20,29.444729,201.79705787543676
483,2022-07-03,-85,20,34.434155,202.1576262194701
484,2022-07-03,-85,20,40.34405,201.6161310805887
485,2022-07-03,-85,20,47.373688,200.09451874863677
486,2022-07-03,-85,25,0.49402538,199.87492797488258
487,2022-07-03,-85,25,1.5413754,199.95063409351167
488,2022-07-03,-85,25,2.6456685,200.0474770863851
489,2022-07-03,-85,25,3.8194947,200.15425795600527
490,2022-07-03,-85,25,5.0782237,200.27984532855805
491,2022-07-03,-85,25,6.440614,200.44369157155356
492,2022-07-03,-85,25,7.92956,200.67707356952485
493,2022-07-03,-85,25,9.572997,201.0179460616339
494,2022-07-03,-85,25,11.405003,201.47531650179909
495,2022-07-03,-85,25,13.467138,201.98606687041402
496,2022-07-03,-85,25,15.810073,202.6053121938794
497,2022-07-03,-85,25,18.49556,203.3209115381924
498,2022-07-03,-85,25,21.598816,203.96536149978638
499,2022-07-03,-85,25,25.211409,204.41578881951827
500,2022-07-03,-85,25,29.444729,204.6580518575815
501,2022-07-03,-85,25,34.434155,204.44787388904086
502,2022-07-03,-85,25,40.34405,204.09560016670613
503,2022-07-03,-85,25,47.373688,202.30034521694841
504,2022-07-03,-85,30,0.49402538,200.14260124914426
505,2022-07-03,-85,30,1.5413754,200.26352927611046
506,2022-07-03,-85,30,2.6456685,200.40444580550047
507,2022-07-03,-85,30,3.8194947,200.5974952855061
508,2022-07-03,-85,30,5.0782237,200.8708151197925
509,2022-07-03,-85,30,6.440614,201.23460439308403
510,2022-07-03,-85,30,7.92956,201.59677910558958
511,2022-07-03,-85,30,9.572997,202.2234705502225
512,2022-07-03,-85,30,11.405003,202.9546241760254
513,2022-07-03,-85,30,13.467138,203.59438504084983
514,2022-07-03,-85,30,15.810073,204.6994996983954
515,2022-07-03,-85,30,18.49556,205.80383708770262
516,2022-07-03,-85,30,21.598816,206.796176197083
