,date,lon_rounded_up,lat_rounded_up,depth,o2
69,2022-07-13,-95,5,34.434155,201.26603716895693
70,2022-07-13,-95,5,40.34405,197.91861238025484
71,2022-07-13,-95,5,47.373688,187.94391475859143
72,2022-07-13,-95,10,0.49402538,206.23977475847516
73,2022-07-13,-95,10,1.5413754,206.2792958577474
74,2022-07-13,-95,10,2.6456685,206.33052044823057
75,2022-07-13,-95,10,3.8194947,206.39040033249628
76,2022-07-13,-95,10,5.0782237,206.45966299147833
77,2022-07-13,-95,10,6.440614,206.53231931413924
78,2022-07-13,-95,10,7.92956,206.59234746297201
79,2022-07-13,-95,10,9.572997,206.61087937127976
80,2022-07-13,-95,10,11.405003,206.58020662580216
81,2022-07-13,-95,10,13.467138,206.46748860677084
82,2022-07-13,-95,10,15.810073,206.1419786362421
83,2022-07-13,-95,10,18.49556,205.02265065511068
84,2022-07-13,-95,10,21.598816,201.5965932573591
85,2022-07-13,-95,10,25.211409,194.41268081665038
86,2022-07-13,-95,10,29.444729,182.66409919375465
87,2022-07-13,-95,10,34.434155,166.3429541088286
88,2022-07-13,-95,10,40.34405,145.64109836760022
89,2022-07-13,-95,10,47.373688,120.62674228123257
90,2022-07-13,-95,15,0.49402538,206.31285760062082
91,2022-07-13,-95,15,1.5413754,206.43216825212752
92,2022-07-13,-95,15,2.6456685,206.64402469453358
93,2022-07-13,-95,15,3.8194947,206.96311540149506
94,2022-07-13,-95,15,5.0782237,207.34956345331102
95,2022-07-13,-95,15,6.440614,207.72638865879603
96,2022-07-13,-95,15,7.92956,208.03011460077195
97,2022-07-13,-95,15,9.572997,208.2210897536505
98,2022-07-13,-95,15,11.405003,208.32211456298828
99,2022-07-13,-95,15,13.467138,208.3093763805571
100,2022-07-13,-95,15,15.810073,208.11352026803152
101,2022-07-13,-95,15,18.49556,207.51065644763764
102,2022-07-13,-95,15,21.598816,205.61520963396345
103,2022-07-13,-95,15,25.211409,200.51745761689685
104,2022-07-13,-95,15,29.444729,190.4423320951916
105,2022-07-13,-95,15,34.434155,174.18825799851192
106,2022-07-13,-95,15,40.34405,151.40874786376952
107,2022-07-13,-95,15,47.373688,123.21280942644391
108,2022-07-13,-95,20,0.49402538,202.46478543962752
109,2022-07-13,-95,20,1.5413754,202.63177027021135
110,2022-07-13,-95,20,2.6456685,202.9188357761928
111,2022-07-13,-95,20,3.8194947,203.3070784977504
112,2022-07-13,-95,20,5.0782237,203.80327592577254
113,2022-07-13,-95,20,6.440614,204.38354914528983
114,2022-07-13,-95,20,7.92956,205.03935486929757
115,2022-07-13,-95,20,9.572997,205.77141693660192
116,2022-07-13,-95,20,11.405003,206.60908249446325
117,2022-07-13,-95,20,13.467138,207.60909489222936
118,2022-07-13,-95,20,15.810073,208.80748898642403
119,2022-07-13,-95,20,18.49556,210.13148975372314
120,2022-07-13,-95,20,21.598816,211.2223358154297
121,2022-07-13,-95,20,25.211409,211.6352812903268
122,2022-07-13,-95,20,29.444729,210.87255069187708
123,2022-07-13,-95,20,34.434155,207.20214516775948
124,2022-07-13,-95,20,40.34405,197.65625068733283
125,2022-07-13,-95,20,47.373688,180.12497003728694
126,2022-07-13,-95,25,0.49402538,198.29491087447767
127,2022-07-13,-95,25,1.5413754,198.39157721940862
128,2022-07-13,-95,25,2.6456685,198.51958909145623
129,2022-07-13,-95,25,3.8194947,198.65150792321492
130,2022-07-13,-95,25,5.0782237,198.79383360396983
131,2022-07-13,-95,25,6.440614,198.9545796239099
132,2022-07-13,-95,25,7.92956,199.14496743845385
133,2022-07-13,-95,25,9.572997,199.3751732404842
134,2022-07-13,-95,25,11.405003,199.68125518089116
135,2022-07-13,-95,25,13.467138,199.98382028543725
136,2022-07-13,-95,25,15.810073,200.60463494034175
137,2022-07-13,-95,25,18.49556,201.52264542352586
138,2022-07-13,-95,25,21.598816,202.7628919813368
139,2022-07-13,-95,25,25.211409,204.5212188720703
140,2022-07-13,-95,25,29.444729,206.87696808312327
141,2022-07-13,-95,25,34.434155,209.77417247753425
142,2022-07-13,-95,25,40.34405,212.85548567063736
143,2022-07-13,-95,25,47.373688,215.51127593529407
144,2022-07-13,-95,30,0.49402538,198.98779273217963
145,2022-07-13,-95,30,1.5413754,199.0724325253982
146,2022-07-13,-95,30,2.6456685,199.18171822008236
147,2022-07-13,-95,30,3.8194947,199.30556352009145
148,2022-07-13,-95,30,5.0782237,199.4510726337285
149,2022-07-13,-95,30,6.440614,199.62984082125877
150,2022-07-13,-95,30,7.92956,199.86572679623154
151,2022-07-13,-95,30,9.572997,200.19149437246398
152,2022-07-13,-95,30,11.405003,200.63535019039185
153,2022-07-13,-95,30,13.467138,201.32475158691406
154,2022-07-13,-95,30,15.810073,202.2594859639152
155,2022-07-13,-95,30,18.49556,203.5341655731201
156,2022-07-13,-95,30,21.598816,205.308345566448
157,2022-07-13,-95,30,25.211409,207.6662152045596
158,2022-07-13,-95,30,29.444729,210.3531793612186
159,2022-07-13,-95,30,34.434155,213.37540050544362
160,2022-07-13,-95,30,40.34405,215.62903881072998
161,2022-07-13,-95,30,47.373688,216.6097321943803
162,2022-07-13,-95,35,0.49402538,
163,2022-07-13,-95,35,1.5413754,
164,2022-07-13,-95,35,2.6456685,
165,2022-07-13,-95,35,3.8194947,
166,2022-07-13,-95,35,5.0782237,
167,2022-07-13,-95,35,6.440614,
168,2022-07-13,-95,35,7.92956,
169,2022-07-13,-95,35,9.572997,
170,2022-07-13,-95,35,11.405003,
171,2022-07-13,-95,35,13.467138,
172,2022-07-13,-95,35,15.810073,
173,2022-07-13,-95,35,18.49556,
174,2022-07-13,-95,35,21.598816,
175,2022-07-13,-95,35,25.211409,
176,2022-07-13,-95,35,29.444729,
177,2022-07-13,-95,35,34.434155,
178,2022-07-13,-95,35,40.34405,
179,2022-07-13,-95,35,47.373688,
180,2022-07-13,-90,-10,0.49402538,222.15919679914202
181,2022-07-13,-90,-10,1.5413754,222.1537212190174
182,2022-07-13,-90,-10,2.6456685,222.1492304847354
183,2022-07-13,-90,-10,3.8194947,222.14525110153926
184,2022-07-13,-90,-10,5.0782237,222.1415678115118
185,2022-07-13,-90,-10,6.440614,222.13805171421595
186,2022-07-13,-90,-10,7.92956,222.13460548037574
187,2022-07-13,-90,-10,9.572997,222.13112825666155
188,2022-07-13,-90,-10,11.405003,222.1275178455171
189,2022-07-13,-90,-10,13.467138,222.12364872523716
190,2022-07-13,-90,-10,15.810073,222.11940427507673
191,2022-07-13,-90,-10,18.49556,222.11467085338774
192,2022-07-13,-90,-10,21.598816,222.10928998674666
193,2022-07-13,-90,-10,25.211409,222.10298203967866
194,2022-07-13,-90,-10,29.444729,222.09487809680758
195,2022-07-13,-90,-10,34.434155,222.08528812953404
196,2022-07-13,-90,-10,40.34405,222.06790967668806
197,2022-07-13,-90,-10,47.373688,221.97861578805106
198,2022-07-13,-90,-5,0.49402538,217.81341468811036
199,2022-07-13,-90,-5,1.5413754,217.79736476898194
200,2022-07-13,-90,-5,2.6456685,217.78387950897218
201,2022-07-13,-90,-5,3.8194947,217.7704095840454
202,2022-07-13,-90,-5,5.0782237,217.7562617111206
203,2022-07-13,-90,-5,6.440614,217.74136047363282
204,2022-07-13,-90,-5,7.92956,217.72557147979737
205,2022-07-13,-90,-5,9.572997,217.7086538696289
206,2022-07-13,-90,-5,11.405003,217.69018241882324
207,2022-07-13,-90,-5,13.467138,217.66954219818115
208,2022-07-13,-90,-5,15.810073,217.6457318496704
209,2022-07-13,-90,-5,18.49556,217.61690101623535
210,2022-07-13,-90,-5,21.598816,217.5794842529297
211,2022-07-13,-90,-5,25.211409,217.5256874847412
212,2022-07-13,-90,-5,29.444729,217.43677742004394
213,2022-07-13,-90,-5,34.434155,217.24490631103515
214,2022-07-13,-90,-5,40.34405,216.1619002532959
215,2022-07-13,-90,-5,47.373688,209.71870777130127
216,2022-07-13,-90,0,0.49402538,208.7346196518731
217,2022-07-13,-90,0,1.5413754,208.59772754944476
218,2022-07-13,-90,0,2.6456685,208.43001131667305
219,2022-07-13,-90,0,3.8194947,208.2590853504299
220,2022-07-13,-90,0,5.0782237,208.05949979959075
221,2022-07-13,-90,0,6.440614,207.80029285076967
222,2022-07-13,-90,0,7.92956,207.43608576981063
223,2022-07-13,-90,0,9.572997,206.90016996246024
224,2022-07-13,-90,0,11.405003,206.08956075452036
225,2022-07-13,-90,0,13.467138,204.88211846105833
226,2022-07-13,-90,0,15.810073,203.2680649511593
227,2022-07-13,-90,0,18.49556,201.27601505554827
228,2022-07-13,-90,0,21.598816,198.62519852156493
229,2022-07-13,-90,0,25.211409,195.019345029688
230,2022-07-13,-90,0,29.444729,190.2322707065316
231,2022-07-13,-90,0,34.434155,183.5239854561266
232,2022-07-13,-90,0,40.34405,173.28639022078008
233,2022-07-13,-90,0,47.373688,159.0812186899111
234,2022-07-13,-90,5,0.49402538,206.8918222808838
235,2022-07-13,-90,5,1.5413754,206.87459968566895
236,2022-07-13,-90,5,2.6456685,206.8570990371704
237,2022-07-13,-90,5,3.8194947,206.84017105102538
238,2022-07-13,-90,5,5.0782237,206.82235492706297
239,2022-07-13,-90,5,6.440614,206.80196964263916
240,2022-07-13,-90,5,7.92956,206.77681201934814
241,2022-07-13,-90,5,9.572997,206.74270370483399
242,2022-07-13,-90,5,11.405003,206.69203929901124
243,2022-07-13,-90,5,13.467138,206.6079431915283
244,2022-07-13,-90,5,15.810073,206.45253273010255
245,2022-07-13,-90,5,18.49556,206.1909034729004
246,2022-07-13,-90,5,21.598816,205.73968803405762
247,2022-07-13,-90,5,25.211409,204.9466876602173
248,2022-07-13,-90,5,29.444729,203.1496738433838
249,2022-07-13,-90,5,34.434155,198.98524299621582
250,2022-07-13,-90,5,40.34405,189.1427127456665
251,2022-07-13,-90,5,47.373688,170.5116012954712
252,2022-07-13,-90,10,0.49402538,203.94742065429688
253,2022-07-13,-90,10,1.5413754,203.96129703521729
254,2022-07-13,-90,10,2.6456685,203.96081027984619
255,2022-07-13,-90,10,3.8194947,203.91546970367432
256,2022-07-13,-90,10,5.0782237,203.78223678588867
257,2022-07-13,-90,10,6.440614,203.4904082107544
258,2022-07-13,-90,10,7.92956,202.91009719848634
259,2022-07-13,-90,10,9.572997,201.86433849334716
260,2022-07-13,-90,10,11.405003,200.14046867370607
261,2022-07-13,-90,10,13.467138,197.441346282959
262,2022-07-13,-90,10,15.810073,193.24394609451295
263,2022-07-13,-90,10,18.49556,187.2921899986267
264,2022-07-13,-90,10,21.598816,179.31999795913697
265,2022-07-13,-90,10,25.211409,169.26140090942383
266,2022-07-13,-90,10,29.444729,157.02016624450684
267,2022-07-13,-90,10,34.434155,141.90434703826904
268,2022-07-13,-90,10,40.34405,123.65963165283203
269,2022-07-13,-90,10,47.373688,103.78744789123535
270,2022-07-13,-90,15,0.49402538,212.10364904159155
271,2022-07-13,-90,15,1.5413754,212.2758342601635
272,2022-07-13,-90,15,2.6456685,212.63317944996717
273,2022-07-13,-90,15,3.8194947,213.2966512478994
274,2022-07-13,-90,15,5.0782237,214.1310519139651
275,2022-07-13,-90,15,6.440614,214.88847929256255
276,2022-07-13,-90,15,7.92956,215.39391681203816
277,2022-07-13,-90,15,9.572997,215.43849060406373
278,2022-07-13,-90,15,11.405003,214.9066974172565
279,2022-07-13,-90,15,13.467138,213.60428130321014
280,2022-07-13,-90,15,15.810073,211.06955538583958
281,2022-07-13,-90,15,18.49556,206.4522937220386
282,2022-07-13,-90,15,21.598816,198.40959763051438
283,2022-07-13,-90,15,25.211409,185.62191436767577
284,2022-07-13,-90,15,29.444729,167.5441692538111
285,2022-07-13,-90,15,34.434155,144.90484680526558
286,2022-07-13,-90,15,40.34405,119.58763309985916
287,2022-07-13,-90,15,47.373688,93.98165591696035
288,2022-07-13,-90,20,0.49402538,200.16444572073513
289,2022-07-13,-90,20,1.5413754,200.2812418703173
290,2022-07-13,-90,20,2.6456685,200.5127121972256
291,2022-07-13,-90,20,3.8194947,200.92396332787686
292,2022-07-13,-90,20,5.0782237,201.4916898383469
293,2022-07-13,-90,20,6.440614,202.17121361904458
294,2022-07-13,-90,20,7.92956,202.94773076792234
295,2022-07-13,-90,20,9.572997,203.8303590368052
296,2022-07-13,-90,20,11.405003,204.7037115878746
297,2022-07-13,-90,20,13.467138,206.77505396937465
298,2022-07-13,-90,20,15.810073,207.8960826068843
299,2022-07-13,-90,20,18.49556,208.84512569286204
300,2022-07-13,-90,20,21.598816,209.89954317533054
301,2022-07-13,-90,20,25.211409,210.51319931030272
302,2022-07-13,-90,20,29.444729,209.9518580485865
303,2022-07-13,-90,20,34.434155,208.49634941948784
304,2022-07-13,-90,20,40.34405,204.9013671875
305,2022-07-13,-90,20,47.373688,197.89863426302685
306,2022-07-13,-90,25,0.49402538,197.57698495047433
307,2022-07-13,-90,25,1.5413754,197.6152721716433
308,2022-07-13,-90,25,2.6456685,197.66460605543486
309,2022-07-13,-90,25,3.8194947,197.72210829598563
310,2022-07-13,-90,25,5.0782237,197.78746172846581
311,2022-07-13,-90,25,6.440614,197.86335010917819
312,2022-07-13,-90,25,7.92956,197.95582347013513
313,2022-07-13,-90,25,9.572997,198.07731916466537
314,2022-07-13,-90,25,11.405003,198.24126815795898
315,2022-07-13,-90,25,13.467138,198.55931303569963
316,2022-07-13,-90,25,15.810073,199.01713553938285
317,2022-07-13,-90,25,18.49556,199.74514314358828
318,2022-07-13,-90,25,21.598816,200.70361865234375
319,2022-07-13,-90,25,25.211409,202.04413813929403
320,2022-07-13,-90,25,29.444729,203.95291241074642
321,2022-07-13,-90,25,34.434155,206.69460573487004
322,2022-07-13,-90,25,40.34405,210.2376993786205
323,2022-07-13,-90,25,47.373688,214.29015787277447
324,2022-07-13,-90,30,0.49402538,197.98845618879292
325,2022-07-13,-90,30,1.5413754,198.05631172287633
326,2022-07-13,-90,30,2.6456685,198.14485387667804
327,2022-07-13,-90,30,3.8194947,198.2584307173608
328,2022-07-13,-90,30,5.0782237,198.42243781291262
329,2022-07-13,-90,30,6.440614,198.63798806633747
330,2022-07-13,-90,30,7.92956,198.87731095434916
331,2022-07-13,-90,30,9.572997,199.3067032118975
332,2022-07-13,-90,30,11.405003,199.90930322334592
333,2022-07-13,-90,30,13.467138,200.38615113255392
334,2022-07-13,-90,30,15.810073,201.39520807934414
335,2022-07-13,-90,30,18.49556,202.61490845524406
336,2022-07-13,-90,30,21.598816,204.06688205137948
337,2022-07-13,-90,30,25.211409,205.8568697984715
338,2022-07-13,-90,30,29.444729,208.17169880617786
339,2022-07-13,-90,30,34.434155,210.8851035606904
340,2022-07-13,-90,30,40.34405,213.81048807556377
341,2022-07-13,-90,30,47.373688,216.52788629746973
342,2022-07-13,-90,35,0.49402538,
343,2022-07-13,-90,35,1.5413754,
344,2022-07-13,-90,35,2.6456685,
345,2022-07-13,-90,35,3.8194947,
346,2022-07-13,-90,35,5.0782237,
347,2022-07-13,-90,35,6.440614,
348,2022-07-13,-90,35,7.92956,
349,2022-07-13,-90,35,9.572997,
350,2022-07-13,-90,35,11.405003,
351,2022-07-13,-90,35,13.467138,
352,2022-07-13,-90,35,15.810073,
353,2022-07-13,-90,35,18.49556,
354,2022-07-13,-90,35,21.598816,
355,2022-07-13,-90,35,25.211409,
356,2022-07-13,-90,35,29.444729,
357,2022-07-13,-90,35,34.434155,
358,2022-07-13,-90,35,40.34405,
359,2022-07-13,-90,35,47.373688,
360,2022-07-13,-85,-10,0.49402538,224.287778763544
361,2022-07-13,-85,-10,1.5413754,224.26890215192523
362,2022-07-13,-85,-10,2.6456685,224.2537652878534
363,2022-07-13,-85,-10,3.8194947,224.24053370157878
364,2022-07-13,-85,-10,5.0782237,224.2283803667341
365,2022-07-13,-85,-10,6.440614,224.21661195300874
366,2022-07-13,-85,-10,7.92956,224.2046582903181
367,2022-07-13,-85,-10,9.572997,224.19217078799292
368,2022-07-13,-85,-10,11.405003,224.17882770356678
369,2022-07-13,-85,-10,13.467138,224.16427993774414
370,2022-07-13,-85,-10,15.810073,224.14819939022973
371,2022-07-13,-85,-10,18.49556,224.1301795596168
372,2022-07-13,-85,-10,21.598816,224.10981855846586
373,2022-07-13,-85,-10,25.211409,224.0866087050665
374,2022-07-13,-85,-10,29.444729,224.05971003941127
375,2022-07-13,-85,-10,34.434155,224.02526165190199
376,2022-07-13,-85,-10,40.34405,223.9611250014532
377,2022-07-13,-85,-10,47.373688,223.00724345615933
378,2022-07-13,-85,-5,0.49402538,219.71961074829102
379,2022-07-13,-85,-5,1.5413754,219.68645698547363
380,2022-07-13,-85,-5,2.6456685,219.6559099960327
381,2022-07-13,-85,-5,3.8194947,219.62357597351075
382,2022-07-13,-85,-5,5.0782237,219.58923374176027
383,2022-07-13,-85,-5,6.440614,219.5529658126831
384,2022-07-13,-85,-5,7.92956,219.51410346984864
385,2022-07-13,-85,-5,9.572997,219.47117267608644
386,2022-07-13,-85,-5,11.405003,219.4222806930542
387,2022-07-13,-85,-5,13.467138,219.36473678588868
388,2022-07-13,-85,-5,15.810073,219.2932696914673
389,2022-07-13,-85,-5,18.49556,219.19770778656004
390,2022-07-13,-85,-5,21.598816,219.05435081481934
391,2022-07-13,-85,-5,25.211409,218.78043910980224
392,2022-07-13,-85,-5,29.444729,217.85096183776855
393,2022-07-13,-85,-5,34.434155,214.1891305541992
394,2022-07-13,-85,-5,40.34405,203.89595329284668
395,2022-07-13,-85,-5,47.373688,185.39123086929322
396,2022-07-13,-85,0,0.49402538,212.31779468478868
397,2022-07-13,-85,0,1.5413754,212.2027100989567
398,2022-07-13,-85,0,2.6456685,212.07700420743856
399,2022-07-13,-85,0,3.8194947,211.958253103285
400,2022-07-13,-85,0,5.0782237,211.8312669303549
401,2022-07-13,-85,0,6.440614,211.68033135955656
402,2022-07-13,-85,0,7.92956,211.4749019756988
403,2022-07-13,-85,0,9.572997,211.14894606240432
404,2022-07-13,-85,0,11.405003,210.49994594248096
405,2022-07-13,-85,0,13.467138,209.16104428852023
406,2022-07-13,-85,0,15.810073,206.99806416573836
407,2022-07-13,-85,0,18.49556,203.5320824091159
408,2022-07-13,-85,0,21.598816,197.78976597618217
409,2022-07-13,-85,0,25.211409,189.71613269595045
410,2022-07-13,-85,0,29.444729,179.85864027780505
411,2022-07-13,-85,0,34.434155,167.9499610632508
412,2022-07-13,-85,0,40.34405,153.34274767391645
413,2022-07-13,-85,0,47.373688,136.83525298228815
414,2022-07-13,-85,5,0.49402538,207.194658203125
415,2022-07-13,-85,5,1.5413754,207.1805757522583
416,2022-07-13,-85,5,2.6456685,207.16621406555177
417,2022-07-13,-85,5,3.8194947,207.15167556762697
418,2022-07-13,-85,5,5.0782237,207.13660572052
419,2022-07-13,-85,5,6.440614,207.12063945770262
420,2022-07-13,-85,5,7.92956,207.10314186096193
421,2022-07-13,-85,5,9.572997,207.08318950653077
422,2022-07-13,-85,5,11.405003,207.0591481781006
423,2022-07-13,-85,5,13.467138,207.02784435272216
424,2022-07-13,-85,5,15.810073,206.98288471221923
425,2022-07-13,-85,5,18.49556,206.91070987701417
426,2022-07-13,-85,5,21.598816,206.76629886627197
427,2022-07-13,-85,5,25.211409,206.2736029434204
428,2022-07-13,-85,5,29.444729,204.21537712097168
429,2022-07-13,-85,5,34.434155,198.29423126220703
430,2022-07-13,-85,5,40.34405,184.7238789367676
431,2022-07-13,-85,5,47.373688,161.1031368637085
432,2022-07-13,-85,10,0.49402538,205.6591930245272
433,2022-07-13,-85,10,1.5413754,205.69280629194054
434,2022-07-13,-85,10,2.6456685,205.73378959290628
435,2022-07-13,-85,10,3.8194947,205.72762992340012
436,2022-07-13,-85,10,5.0782237,205.5620458492404
437,2022-07-13,-85,10,6.440614,205.1246614624331
438,2022-07-13,-85,10,7.92956,204.29236819942292
439,2022-07-13,-85,10,9.572997,202.8812562956918
440,2022-07-13,-85,10,11.405003,200.65635642717106
441,2022-07-13,-85,10,13.467138,196.9219888451718
442,2022-07-13,-85,10,15.810073,191.4653578597292
443,2022-07-13,-85,10,18.49556,184.41772849133392
444,2022-07-13,-85,10,21.598816,175.6279603780367
445,2022-07-13,-85,10,25.211409,164.69238996145407
446,2022-07-13,-85,10,29.444729,151.13543005494085
447,2022-07-13,-85,10,34.434155,135.57595527322226
448,2022-07-13,-85,10,40.34405,119.2709450901906
449,2022-07-13,-85,10,47.373688,103.17115014986668
450,2022-07-13,-85,15,0.49402538,209.79290466308595
451,2022-07-13,-85,15,1.5413754,210.009185093471
452,2022-07-13,-85,15,2.6456685,210.38110961914063
453,2022-07-13,-85,15,3.8194947,210.85707510811943
454,2022-07-13,-85,15,5.0782237,211.37213361467633
455,2022-07-13,-85,15,6.440614,211.84983555385045
456,2022-07-13,-85,15,7.92956,212.38687168666294
457,2022-07-13,-85,15,9.572997,212.49244724818638
458,2022-07-13,-85,15,11.405003,212.14449863978794
459,2022-07-13,-85,15,13.467138,211.06051103864397
460,2022-07-13,-85,15,15.810073,208.6320547921317
461,2022-07-13,-85,15,18.49556,203.87861247446344
462,2022-07-13,-85,15,21.598816,195.70523022496423
463,2022-07-13,-85,15,25.211409,183.4413074670836
464,2022-07-13,-85,15,29.444729,166.4276035533232
465,2022-07-13,-85,15,34.434155,145.86000981979822
466,2022-07-13,-85,15,40.34405,123.12873867908156
467,2022-07-13,-85,15,47.373688,100.55563459163758
468,2022-07-13,-85,20,0.49402538,199.16059298128695
469,2022-07-13,-85,20,1.5413754,199.17834115243173
470,2022-07-13,-85,20,2.6456685,199.19465451627164
471,2022-07-13,-85,20,3.8194947,199.21135711669922
472,2022-07-13,-85,20,5.0782237,199.23112391566372
473,2022-07-13,-85,20,6.440614,199.25644147718276
474,2022-07-13,-85,20,7.92956,199.29468392037057
475,2022-07-13,-85,20,9.572997,199.3418137146546
476,2022-07-13,-85,20,11.405003,199.42553346651096
477,2022-07-13,-85,20,13.467138,199.58898159046078
478,2022-07-13,-85,20,15.810073,199.72618854579642
479,2022-07-13,-85,20,18.49556,199.87875030517577
480,2022-07-13,-85,20,21.598816,200.13794708251953
481,2022-07-13,-85,20,25.211409,200.51704261779784
482,2022-07-13,-85,20,29.444729,201.0755763988399
483,2022-07-13,-85,20,34.434155,201.6242191815617
484,2022-07-13,-85,20,40.34405,201.82777032997402
485,2022-07-13,-85,20,47.373688,201.32274368208678
486,2022-07-13,-85,25,0.49402538,199.51430747622535
487,2022-07-13,-85,25,1.5413754,199.56295485723587
488,2022-07-13,-85,25,2.6456685,199.6223559606643
489,2022-07-13,-85,25,3.8194947,199.69161978222076
490,2022-07-13,-85,25,5.0782237,199.78172102428618
491,2022-07-13,-85,25,6.440614,199.90843232472739
492,2022-07-13,-85,25,7.92956,200.0995888028826
493,2022-07-13,-85,25,9.572997,200.3824678148542
494,2022-07-13,-85,25,11.405003,200.77204340980165
495,2022-07-13,-85,25,13.467138,201.21970550629868
496,2022-07-13,-85,25,15.810073,201.85013648821473
497,2022-07-13,-85,25,18.49556,202.67103548139056
498,2022-07-13,-85,25,21.598816,203.42492733001708
499,2022-07-13,-85,25,25.211409,203.99253917645805
500,2022-07-13,-85,25,29.444729,204.43730295621432
501,2022-07-13,-85,25,34.434155,204.38947189281353
502,2022-07-13,-85,25,40.34405,203.91086108275135
503,2022-07-13,-85,25,47.373688,202.49395825616244
504,2022-07-13,-85,30,0.49402538,199.54767478864218
505,2022-07-13,-85,30,1.5413754,199.63708142152765
506,2022-07-13,-85,30,2.6456685,199.77716705479574
507,2022-07-13,-85,30,3.8194947,199.9421659646575
508,2022-07-13,-85,30,5.0782237,200.11577673056692
509,2022-07-13,-85,30,6.440614,200.30766143012292
510,2022-07-13,-85,30,7.92956,200.48556498891298
511,2022-07-13,-85,30,9.572997,200.88633802748217
512,2022-07-13,-85,30,11.405003,201.47299505017466
513,2022-07-13,-85,30,13.467138,201.96296586661504
514,2022-07-13,-85,30,15.810073,203.07201592465665
515,2022-07-13,-85,30,18.49556,204.342305392505
