,date,lon_rounded_up,lat_rounded_up,depth,o2
107,2023-05-04,-95,15,47.373688,196.61592934018088
108,2023-05-04,-95,20,0.49402538,207.595490864345
109,2023-05-04,-95,20,1.5413754,207.75579602377755
110,2023-05-04,-95,20,2.6456685,208.00042193276542
111,2023-05-04,-95,20,3.8194947,208.33433886936731
112,2023-05-04,-95,20,5.0782237,208.7229927607945
113,2023-05-04,-95,20,6.440614,209.10983385358537
114,2023-05-04,-95,20,7.92956,209.4651882989066
115,2023-05-04,-95,20,9.572997,209.78452478136336
116,2023-05-04,-95,20,11.405003,210.09667151314872
117,2023-05-04,-95,20,13.467138,210.45023468562536
118,2023-05-04,-95,20,15.810073,211.02336774553572
119,2023-05-04,-95,20,18.49556,212.13890838623047
120,2023-05-04,-95,20,21.598816,213.93199852534704
121,2023-05-04,-95,20,25.211409,215.8412573678153
122,2023-05-04,-95,20,29.444729,216.1388874053955
123,2023-05-04,-95,20,34.434155,211.94717856815882
124,2023-05-04,-95,20,40.34405,201.63746601826435
125,2023-05-04,-95,20,47.373688,183.6283097700639
126,2023-05-04,-95,25,0.49402538,207.667353004633
127,2023-05-04,-95,25,1.5413754,207.75558599427688
128,2023-05-04,-95,25,2.6456685,207.8883432077807
129,2023-05-04,-95,25,3.8194947,208.04274043593296
130,2023-05-04,-95,25,5.0782237,208.20136818109557
131,2023-05-04,-95,25,6.440614,208.3463087924691
132,2023-05-04,-95,25,7.92956,208.4718399402707
133,2023-05-04,-95,25,9.572997,208.57794118482013
134,2023-05-04,-95,25,11.405003,208.67141631370367
135,2023-05-04,-95,25,13.467138,208.73778202848615
136,2023-05-04,-95,25,15.810073,208.78980504619003
137,2023-05-04,-95,25,18.49556,208.9137920561291
138,2023-05-04,-95,25,21.598816,209.15518837159382
139,2023-05-04,-95,25,25.211409,209.83909703696645
140,2023-05-04,-95,25,29.444729,210.958491734096
141,2023-05-04,-95,25,34.434155,212.42691603787426
142,2023-05-04,-95,25,40.34405,213.99750692537515
143,2023-05-04,-95,25,47.373688,215.19687517040273
144,2023-05-04,-95,30,0.49402538,216.90776192125423
145,2023-05-04,-95,30,1.5413754,216.9650667175766
146,2023-05-04,-95,30,2.6456685,217.03505204075066
147,2023-05-04,-95,30,3.8194947,217.12874609185744
148,2023-05-04,-95,30,5.0782237,217.26049154118974
149,2023-05-04,-95,30,6.440614,217.43172224177871
150,2023-05-04,-95,30,7.92956,217.62581190952034
151,2023-05-04,-95,30,9.572997,217.82112689350927
152,2023-05-04,-95,30,11.405003,218.0037876099579
153,2023-05-04,-95,30,13.467138,217.9713095703125
154,2023-05-04,-95,30,15.810073,217.9636634451444
155,2023-05-04,-95,30,18.49556,218.00637741088866
156,2023-05-04,-95,30,21.598816,218.06021874582666
157,2023-05-04,-95,30,25.211409,218.178740914944
158,2023-05-04,-95,30,29.444729,218.25843026704877
159,2023-05-04,-95,30,34.434155,218.64427411674274
160,2023-05-04,-95,30,40.34405,219.17673110961914
161,2023-05-04,-95,30,47.373688,218.98830205743963
162,2023-05-04,-95,35,0.49402538,
163,2023-05-04,-95,35,1.5413754,
164,2023-05-04,-95,35,2.6456685,
165,2023-05-04,-95,35,3.8194947,
166,2023-05-04,-95,35,5.0782237,
167,2023-05-04,-95,35,6.440614,
168,2023-05-04,-95,35,7.92956,
169,2023-05-04,-95,35,9.572997,
170,2023-05-04,-95,35,11.405003,
171,2023-05-04,-95,35,13.467138,
172,2023-05-04,-95,35,15.810073,
173,2023-05-04,-95,35,18.49556,
174,2023-05-04,-95,35,21.598816,
175,2023-05-04,-95,35,25.211409,
176,2023-05-04,-95,35,29.444729,
177,2023-05-04,-95,35,34.434155,
178,2023-05-04,-95,35,40.34405,
179,2023-05-04,-95,35,47.373688,
180,2023-05-04,-90,-10,0.49402538,210.02894606817335
181,2023-05-04,-90,-10,1.5413754,210.03972789219446
182,2023-05-04,-90,-10,2.6456685,210.0492185320173
183,2023-05-04,-90,-10,3.8194947,210.0580087570917
184,2023-05-04,-90,-10,5.0782237,210.06640995570592
185,2023-05-04,-90,-10,6.440614,210.07464479718888
186,2023-05-04,-90,-10,7.92956,210.08294223603747
187,2023-05-04,-90,-10,9.572997,210.09161202566963
188,2023-05-04,-90,-10,11.405003,210.10104984101795
189,2023-05-04,-90,-10,13.467138,210.11163315545946
190,2023-05-04,-90,-10,15.810073,210.12401508149645
191,2023-05-04,-90,-10,18.49556,210.13961392357237
192,2023-05-04,-90,-10,21.598816,210.16227696736652
193,2023-05-04,-90,-10,25.211409,210.204313986642
194,2023-05-04,-90,-10,29.444729,210.35200148082916
195,2023-05-04,-90,-10,34.434155,212.06401312691824
196,2023-05-04,-90,-10,40.34405,218.39384424118768
197,2023-05-04,-90,-10,47.373688,223.87661735897973
198,2023-05-04,-90,-5,0.49402538,206.43288585662842
199,2023-05-04,-90,-5,1.5413754,206.4480764770508
200,2023-05-04,-90,-5,2.6456685,206.46180603027344
201,2023-05-04,-90,-5,3.8194947,206.47624492645264
202,2023-05-04,-90,-5,5.0782237,206.49197193145753
203,2023-05-04,-90,-5,6.440614,206.50889385223388
204,2023-05-04,-90,-5,7.92956,206.52735019683837
205,2023-05-04,-90,-5,9.572997,206.5500691986084
206,2023-05-04,-90,-5,11.405003,206.58370491027833
207,2023-05-04,-90,-5,13.467138,206.63683753967285
208,2023-05-04,-90,-5,15.810073,206.7285850906372
209,2023-05-04,-90,-5,18.49556,206.91016918182373
210,2023-05-04,-90,-5,21.598816,207.32540061950684
211,2023-05-04,-90,-5,25.211409,207.7613556289673
212,2023-05-04,-90,-5,29.444729,207.13536323547362
213,2023-05-04,-90,-5,34.434155,205.2014073944092
214,2023-05-04,-90,-5,40.34405,201.16266235351563
215,2023-05-04,-90,-5,47.373688,190.5170895767212
216,2023-05-04,-90,0,0.49402538,197.8905501611454
217,2023-05-04,-90,0,1.5413754,197.7125641341062
218,2023-05-04,-90,0,2.6456685,197.4501802896716
219,2023-05-04,-90,0,3.8194947,197.21075797326785
220,2023-05-04,-90,0,5.0782237,196.93689645196974
221,2023-05-04,-90,0,6.440614,196.61018068765856
222,2023-05-04,-90,0,7.92956,196.2344539288393
223,2023-05-04,-90,0,9.572997,195.787896028499
224,2023-05-04,-90,0,11.405003,195.2152223881987
225,2023-05-04,-90,0,13.467138,194.45164796494947
226,2023-05-04,-90,0,15.810073,193.42251976249145
227,2023-05-04,-90,0,18.49556,192.1570475863427
228,2023-05-04,-90,0,21.598816,190.6498740677981
229,2023-05-04,-90,0,25.211409,188.81513172711513
230,2023-05-04,-90,0,29.444729,186.1808546199355
231,2023-05-04,-90,0,34.434155,181.74784949645206
232,2023-05-04,-90,0,40.34405,174.68218733913216
233,2023-05-04,-90,0,47.373688,164.5905848066936
234,2023-05-04,-90,5,0.49402538,206.4782042312622
235,2023-05-04,-90,5,1.5413754,206.5895128250122
236,2023-05-04,-90,5,2.6456685,206.73251281738283
237,2023-05-04,-90,5,3.8194947,206.861605758667
238,2023-05-04,-90,5,5.0782237,206.99278778076172
239,2023-05-04,-90,5,6.440614,207.118896484375
240,2023-05-04,-90,5,7.92956,207.20061027526856
241,2023-05-04,-90,5,9.572997,207.15254348754883
242,2023-05-04,-90,5,11.405003,206.9095550918579
243,2023-05-04,-90,5,13.467138,206.42489864349366
244,2023-05-04,-90,5,15.810073,205.64598415374755
245,2023-05-04,-90,5,18.49556,204.5388346862793
246,2023-05-04,-90,5,21.598816,203.08045600891114
247,2023-05-04,-90,5,25.211409,201.1220532989502
248,2023-05-04,-90,5,29.444729,198.36530147552492
249,2023-05-04,-90,5,34.434155,194.13412033081056
250,2023-05-04,-90,5,40.34405,187.44629203796387
251,2023-05-04,-90,5,47.373688,177.76186080932618
252,2023-05-04,-90,10,0.49402538,208.74740131378175
253,2023-05-04,-90,10,1.5413754,208.8872548675537
254,2023-05-04,-90,10,2.6456685,209.10139579772948
255,2023-05-04,-90,10,3.8194947,209.3614353942871
256,2023-05-04,-90,10,5.0782237,209.6868885421753
257,2023-05-04,-90,10,6.440614,210.1361619567871
258,2023-05-04,-90,10,7.92956,210.72710205078124
259,2023-05-04,-90,10,9.572997,211.40671016693116
260,2023-05-04,-90,10,11.405003,212.05824047088623
261,2023-05-04,-90,10,13.467138,212.55857112884522
262,2023-05-04,-90,10,15.810073,212.67766151428222
263,2023-05-04,-90,10,18.49556,211.86991859436034
264,2023-05-04,-90,10,21.598816,209.5500931930542
265,2023-05-04,-90,10,25.211409,204.87975662231446
266,2023-05-04,-90,10,29.444729,196.8428402709961
267,2023-05-04,-90,10,34.434155,184.44535327911376
268,2023-05-04,-90,10,40.34405,167.29118274688722
269,2023-05-04,-90,10,47.373688,146.01362596511842
270,2023-05-04,-90,15,0.49402538,211.88816020563456
271,2023-05-04,-90,15,1.5413754,212.10156154360865
272,2023-05-04,-90,15,2.6456685,212.368651952499
273,2023-05-04,-90,15,3.8194947,212.66519273719896
274,2023-05-04,-90,15,5.0782237,213.01029772636218
275,2023-05-04,-90,15,6.440614,213.4903565757295
276,2023-05-04,-90,15,7.92956,214.28323616397347
277,2023-05-04,-90,15,9.572997,215.46204656617255
278,2023-05-04,-90,15,11.405003,216.8145761082315
279,2023-05-04,-90,15,13.467138,217.80966121314938
280,2023-05-04,-90,15,15.810073,218.22717267767317
281,2023-05-04,-90,15,18.49556,217.78970045649427
282,2023-05-04,-90,15,21.598816,216.12384928733195
283,2023-05-04,-90,15,25.211409,212.88107692173548
284,2023-05-04,-90,15,29.444729,207.05239448438059
285,2023-05-04,-90,15,34.434155,197.17099284029555
286,2023-05-04,-90,15,40.34405,182.25008401154093
287,2023-05-04,-90,15,47.373688,161.63409837363423
288,2023-05-04,-90,20,0.49402538,203.7969778092181
289,2023-05-04,-90,20,1.5413754,203.92608767650165
290,2023-05-04,-90,20,2.6456685,204.12195086870037
291,2023-05-04,-90,20,3.8194947,204.3573220675109
292,2023-05-04,-90,20,5.0782237,204.62002926185482
293,2023-05-04,-90,20,6.440614,204.8951018286533
294,2023-05-04,-90,20,7.92956,205.22334189493148
295,2023-05-04,-90,20,9.572997,205.62065237076555
296,2023-05-04,-90,20,11.405003,206.06233140288808
297,2023-05-04,-90,20,13.467138,207.61073399449253
298,2023-05-04,-90,20,15.810073,208.72620426842926
299,2023-05-04,-90,20,18.49556,210.01038261696144
300,2023-05-04,-90,20,21.598816,211.53667229872482
301,2023-05-04,-90,20,25.211409,212.91951248168945
302,2023-05-04,-90,20,29.444729,213.0102957499396
303,2023-05-04,-90,20,34.434155,211.98711140950522
304,2023-05-04,-90,20,40.34405,208.6691183651195
305,2023-05-04,-90,20,47.373688,201.05573112581982
306,2023-05-04,-90,25,0.49402538,205.614478870314
307,2023-05-04,-90,25,1.5413754,205.67234346817952
308,2023-05-04,-90,25,2.6456685,205.7437836394018
309,2023-05-04,-90,25,3.8194947,205.8175064398318
310,2023-05-04,-90,25,5.0782237,205.8970672840975
311,2023-05-04,-90,25,6.440614,205.986815277411
312,2023-05-04,-90,25,7.92956,206.09216651137993
313,2023-05-04,-90,25,9.572997,206.21420241375358
314,2023-05-04,-90,25,11.405003,206.34564485355298
315,2023-05-04,-90,25,13.467138,206.71189135453832
316,2023-05-04,-90,25,15.810073,206.94842618104641
317,2023-05-04,-90,25,18.49556,207.21103212063906
318,2023-05-04,-90,25,21.598816,207.6708574625651
319,2023-05-04,-90,25,25.211409,208.43443921817246
320,2023-05-04,-90,25,29.444729,209.6292666303433
321,2023-05-04,-90,25,34.434155,211.43489569243962
322,2023-05-04,-90,25,40.34405,213.44075545397672
323,2023-05-04,-90,25,47.373688,214.67754891505933
324,2023-05-04,-90,30,0.49402538,216.92955739195918
325,2023-05-04,-90,30,1.5413754,216.99970823476013
326,2023-05-04,-90,30,2.6456685,217.05716067032074
327,2023-05-04,-90,30,3.8194947,217.09706992565745
328,2023-05-04,-90,30,5.0782237,217.11208044777453
329,2023-05-04,-90,30,6.440614,217.10511281188104
330,2023-05-04,-90,30,7.92956,216.8559131890955
331,2023-05-04,-90,30,9.572997,216.74721315890383
332,2023-05-04,-90,30,11.405003,216.6301173840539
333,2023-05-04,-90,30,13.467138,215.3473192731911
334,2023-05-04,-90,30,15.810073,215.11995983731214
335,2023-05-04,-90,30,18.49556,214.88238126468036
336,2023-05-04,-90,30,21.598816,214.812656377325
337,2023-05-04,-90,30,25.211409,214.6985792348816
338,2023-05-04,-90,30,29.444729,214.87519464260194
339,2023-05-04,-90,30,34.434155,215.38688063536065
340,2023-05-04,-90,30,40.34405,216.30419597695598
341,2023-05-04,-90,30,47.373688,217.02796448442274
342,2023-05-04,-90,35,0.49402538,
343,2023-05-04,-90,35,1.5413754,
344,2023-05-04,-90,35,2.6456685,
345,2023-05-04,-90,35,3.8194947,
346,2023-05-04,-90,35,5.0782237,
347,2023-05-04,-90,35,6.440614,
348,2023-05-04,-90,35,7.92956,
349,2023-05-04,-90,35,9.572997,
350,2023-05-04,-90,35,11.405003,
351,2023-05-04,-90,35,13.467138,
352,2023-05-04,-90,35,15.810073,
353,2023-05-04,-90,35,18.49556,
354,2023-05-04,-90,35,21.598816,
355,2023-05-04,-90,35,25.211409,
356,2023-05-04,-90,35,29.444729,
357,2023-05-04,-90,35,34.434155,
358,2023-05-04,-90,35,40.34405,
359,2023-05-04,-90,35,47.373688,
360,2023-05-04,-85,-10,0.49402538,210.60191991896858
361,2023-05-04,-85,-10,1.5413754,210.61028504144576
362,2023-05-04,-85,-10,2.6456685,210.61767756144206
363,2023-05-04,-85,-10,3.8194947,210.62455804007394
364,2023-05-04,-85,-10,5.0782237,210.63116840180896
365,2023-05-04,-85,-10,6.440614,210.6376961844308
366,2023-05-04,-85,-10,7.92956,210.64437684558686
367,2023-05-04,-85,-10,9.572997,210.65152384440105
368,2023-05-04,-85,-10,11.405003,210.65961619785853
369,2023-05-04,-85,-10,13.467138,210.66957121349517
370,2023-05-04,-85,-10,15.810073,210.68396624610537
371,2023-05-04,-85,-10,18.49556,210.7147331237793
372,2023-05-04,-85,-10,21.598816,210.79989536830357
373,2023-05-04,-85,-10,25.211409,211.16240390595937
374,2023-05-04,-85,-10,29.444729,212.5125713530041
375,2023-05-04,-85,-10,34.434155,216.20225335984003
376,2023-05-04,-85,-10,40.34405,218.1616162254697
377,2023-05-04,-85,-10,47.373688,212.03650211152575
378,2023-05-04,-85,-5,0.49402538,205.3651110458374
379,2023-05-04,-85,-5,1.5413754,205.37880111694335
380,2023-05-04,-85,-5,2.6456685,205.3906106567383
381,2023-05-04,-85,-5,3.8194947,205.40252239227294
382,2023-05-04,-85,-5,5.0782237,205.41577713012694
383,2023-05-04,-85,-5,6.440614,205.43040340423585
384,2023-05-04,-85,-5,7.92956,205.44655281066895
385,2023-05-04,-85,-5,9.572997,205.465311126709
386,2023-05-04,-85,-5,11.405003,205.49121608734131
387,2023-05-04,-85,-5,13.467138,205.53404277801513
388,2023-05-04,-85,-5,15.810073,205.6119020843506
389,2023-05-04,-85,-5,18.49556,205.76057865142823
390,2023-05-04,-85,-5,21.598816,206.1384323501587
391,2023-05-04,-85,-5,25.211409,206.6648709487915
392,2023-05-04,-85,-5,29.444729,205.6021878051758
393,2023-05-04,-85,-5,34.434155,200.9447119140625
394,2023-05-04,-85,-5,40.34405,191.83616195678712
395,2023-05-04,-85,-5,47.373688,178.13036504745483
396,2023-05-04,-85,0,0.49402538,203.93183109149263
397,2023-05-04,-85,0,1.5413754,203.9937343118179
398,2023-05-04,-85,0,2.6456685,204.0464606740367
399,2023-05-04,-85,0,3.8194947,204.08760465689042
400,2023-05-04,-85,0,5.0782237,204.11908384543568
401,2023-05-04,-85,0,6.440614,204.1314864038822
402,2023-05-04,-85,0,7.92956,204.10530918447216
403,2023-05-04,-85,0,9.572997,204.00286853732774
404,2023-05-04,-85,0,11.405003,203.70943132716806
405,2023-05-04,-85,0,13.467138,203.01153192568066
406,2023-05-04,-85,0,15.810073,201.45546983115037
407,2023-05-04,-85,0,18.49556,198.26201556795206
408,2023-05-04,-85,0,21.598816,193.2738214234012
409,2023-05-04,-85,0,25.211409,187.1907581348515
410,2023-05-04,-85,0,29.444729,180.84812417341837
411,2023-05-04,-85,0,34.434155,174.46782807009902
412,2023-05-04,-85,0,40.34405,167.40707612157468
413,2023-05-04,-85,0,47.373688,158.43308557098234
414,2023-05-04,-85,5,0.49402538,209.35196407318116
415,2023-05-04,-85,5,1.5413754,209.54479763031006
416,2023-05-04,-85,5,2.6456685,209.82225257873534
417,2023-05-04,-85,5,3.8194947,210.10188831329344
418,2023-05-04,-85,5,5.0782237,210.4214708709717
419,2023-05-04,-85,5,6.440614,210.78841022491454
420,2023-05-04,-85,5,7.92956,211.13889831542969
421,2023-05-04,-85,5,9.572997,211.3934355163574
422,2023-05-04,-85,5,11.405003,211.49080806732178
423,2023-05-04,-85,5,13.467138,211.36535930633545
424,2023-05-04,-85,5,15.810073,210.95954193115233
425,2023-05-04,-85,5,18.49556,210.09240661621095
426,2023-05-04,-85,5,21.598816,208.25107543945313
427,2023-05-04,-85,5,25.211409,204.57406436920166
428,2023-05-04,-85,5,29.444729,198.48960258483888
429,2023-05-04,-85,5,34.434155,189.4419633102417
430,2023-05-04,-85,5,40.34405,177.05432182312012
431,2023-05-04,-85,5,47.373688,162.14811107635498
432,2023-05-04,-85,10,0.49402538,209.81548122915274
433,2023-05-04,-85,10,1.5413754,210.00780608131544
434,2023-05-04,-85,10,2.6456685,210.3293023097425
435,2023-05-04,-85,10,3.8194947,210.73035171470354
436,2023-05-04,-85,10,5.0782237,211.22284777278563
437,2023-05-04,-85,10,6.440614,211.84007059476838
438,2023-05-04,-85,10,7.92956,212.54240394419327
439,2023-05-04,-85,10,9.572997,213.2352277241666
440,2023-05-04,-85,10,11.405003,213.84547139895653
441,2023-05-04,-85,10,13.467138,214.31574712412183
442,2023-05-04,-85,10,15.810073,214.3437261701531
443,2023-05-04,-85,10,18.49556,213.27532478543912
444,2023-05-04,-85,10,21.598816,210.4397827840272
445,2023-05-04,-85,10,25.211409,205.01449438907036
446,2023-05-04,-85,10,29.444729,196.56832824245808
447,2023-05-04,-85,10,34.434155,184.625689758762
448,2023-05-04,-85,10,40.34405,168.90700194697536
449,2023-05-04,-85,10,47.373688,149.53423303560885
450,2023-05-04,-85,15,0.49402538,207.30058576311384
451,2023-05-04,-85,15,1.5413754,207.44013113839284
452,2023-05-04,-85,15,2.6456685,207.63931073869978
453,2023-05-04,-85,15,3.8194947,207.91517647879465
454,2023-05-04,-85,15,5.0782237,208.30843470982143
455,2023-05-04,-85,15,6.440614,208.87505249023437
456,2023-05-04,-85,15,7.92956,209.71641435895648
457,2023-05-04,-85,15,9.572997,210.40058576311384
458,2023-05-04,-85,15,11.405003,210.54975838797432
459,2023-05-04,-85,15,13.467138,209.5137757219587
460,2023-05-04,-85,15,15.810073,206.3593883405413
461,2023-05-04,-85,15,18.49556,200.06645009709501
462,2023-05-04,-85,15,21.598816,189.6110594106275
463,2023-05-04,-85,15,25.211409,175.10415862327397
464,2023-05-04,-85,15,29.444729,157.00146910723518
465,2023-05-04,-85,15,34.434155,138.16378897040553
466,2023-05-04,-85,15,40.34405,119.42556284709148
467,2023-05-04,-85,15,47.373688,101.27448461113906
468,2023-05-04,-85,20,0.49402538,201.43770475645323
469,2023-05-04,-85,20,1.5413754,201.47128398998365
470,2023-05-04,-85,20,2.6456685,201.5082778930664
471,2023-05-04,-85,20,3.8194947,201.54411288424654
472,2023-05-04,-85,20,5.0782237,201.57980972152572
473,2023-05-04,-85,20,6.440614,201.6174035974451
474,2023-05-04,-85,20,7.92956,201.65757497151694
475,2023-05-04,-85,20,9.572997,201.7116492331565
476,2023-05-04,-85,20,11.405003,201.7914250004399
477,2023-05-04,-85,20,13.467138,202.02924047062052
478,2023-05-04,-85,20,15.810073,202.13970339950637
479,2023-05-04,-85,20,18.49556,202.2901425933838
480,2023-05-04,-85,20,21.598816,202.52951782226563
481,2023-05-04,-85,20,25.211409,202.8971573638916
482,2023-05-04,-85,20,29.444729,203.4810146159263
483,2023-05-04,-85,20,34.434155,204.27010068026456
484,2023-05-04,-85,20,40.34405,204.98178100585938
485,2023-05-04,-85,20,47.373688,204.91697228136402
486,2023-05-04,-85,25,0.49402538,205.0799801236107
487,2023-05-04,-85,25,1.5413754,205.12277625855944
488,2023-05-04,-85,25,2.6456685,205.17496649424234
489,2023-05-04,-85,25,3.8194947,205.22446487063453
490,2023-05-04,-85,25,5.0782237,205.272445724124
491,2023-05-04,-85,25,6.440614,205.31950591859362
492,2023-05-04,-85,25,7.92956,205.36671547662644
493,2023-05-04,-85,25,9.572997,205.414372580392
494,2023-05-04,-85,25,11.405003,205.46210820334298
495,2023-05-04,-85,25,13.467138,205.5539503474366
496,2023-05-04,-85,25,15.810073,205.6246950604229
497,2023-05-04,-85,25,18.49556,205.66628757369853
498,2023-05-04,-85,25,21.598816,205.68619236946105
499,2023-05-04,-85,25,25.211409,205.64159465741508
500,2023-05-04,-85,25,29.444729,205.61166049272586
501,2023-05-04,-85,25,34.434155,205.58741635996665
502,2023-05-04,-85,25,40.34405,205.56273068000974
503,2023-05-04,-85,25,47.373688,204.99926015919652
504,2023-05-04,-85,30,0.49402538,215.81682075421836
505,2023-05-04,-85,30,1.5413754,215.93681355112608
506,2023-05-04,-85,30,2.6456685,215.91232822850807
507,2023-05-04,-85,30,3.8194947,215.82585297417396
508,2023-05-04,-85,30,5.0782237,215.7130133638677
509,2023-05-04,-85,30,6.440614,215.58648768159532
510,2023-05-04,-85,30,7.92956,215.23752389494905
511,2023-05-04,-85,30,9.572997,215.032631824926
512,2023-05-04,-85,30,11.405003,214.83047029160963
513,2023-05-04,-85,30,13.467138,214.15980323366523
514,2023-05-04,-85,30,15.810073,213.95709760138328
515,2023-05-04,-85,30,18.49556,213.6769985668162
516,2023-05-04,-85,30,21.598816,213.36702507039718
