,date,lon_rounded_up,lat_rounded_up,depth,o2
297,2022-10-13,-90,20,13.467138,202.36434524123734
298,2022-10-13,-90,20,15.810073,201.58960170920835
299,2022-10-13,-90,20,18.49556,200.15555332325124
300,2022-10-13,-90,20,21.598816,197.87869849571814
301,2022-10-13,-90,20,25.211409,194.81873626708983
302,2022-10-13,-90,20,29.444729,192.07830063338133
303,2022-10-13,-90,20,34.434155,189.87705162896052
304,2022-10-13,-90,20,40.34405,187.6833282470703
305,2022-10-13,-90,20,47.373688,184.29376281926662
306,2022-10-13,-90,25,0.49402538,199.62554157023527
307,2022-10-13,-90,25,1.5413754,199.6527657800791
308,2022-10-13,-90,25,2.6456685,199.68148145870288
309,2022-10-13,-90,25,3.8194947,199.70967619759696
310,2022-10-13,-90,25,5.0782237,199.73751842732332
311,2022-10-13,-90,25,6.440614,199.76503453935896
312,2022-10-13,-90,25,7.92956,199.7950344864203
313,2022-10-13,-90,25,9.572997,199.82402638026647
314,2022-10-13,-90,25,11.405003,199.85446307123925
315,2022-10-13,-90,25,13.467138,199.95316821321103
316,2022-10-13,-90,25,15.810073,200.02502715902983
317,2022-10-13,-90,25,18.49556,200.108110740702
318,2022-10-13,-90,25,21.598816,200.26090108235678
319,2022-10-13,-90,25,25.211409,200.57971798476353
320,2022-10-13,-90,25,29.444729,201.22324526406885
321,2022-10-13,-90,25,34.434155,202.45639025405504
322,2022-10-13,-90,25,40.34405,204.21280800212514
323,2022-10-13,-90,25,47.373688,208.2053262048376
324,2022-10-13,-90,30,0.49402538,204.61703572877695
325,2022-10-13,-90,30,1.5413754,204.65293011732504
326,2022-10-13,-90,30,2.6456685,204.68579677528058
327,2022-10-13,-90,30,3.8194947,204.71252106142717
328,2022-10-13,-90,30,5.0782237,204.73252185230524
329,2022-10-13,-90,30,6.440614,204.7433417091907
330,2022-10-13,-90,30,7.92956,204.5811776604451
331,2022-10-13,-90,30,9.572997,204.44847206072617
332,2022-10-13,-90,30,11.405003,204.3578720954852
333,2022-10-13,-90,30,13.467138,203.29641600041376
334,2022-10-13,-90,30,15.810073,203.08436783711622
335,2022-10-13,-90,30,18.49556,202.8861867867264
336,2022-10-13,-90,30,21.598816,202.77435646309758
337,2022-10-13,-90,30,25.211409,202.60668721378053
338,2022-10-13,-90,30,29.444729,202.46288238419058
339,2022-10-13,-90,30,34.434155,202.3898176514547
340,2022-10-13,-90,30,40.34405,202.63121586055547
341,2022-10-13,-90,30,47.373688,205.00716876266594
342,2022-10-13,-90,35,0.49402538,
343,2022-10-13,-90,35,1.5413754,
344,2022-10-13,-90,35,2.6456685,
345,2022-10-13,-90,35,3.8194947,
346,2022-10-13,-90,35,5.0782237,
347,2022-10-13,-90,35,6.440614,
348,2022-10-13,-90,35,7.92956,
349,2022-10-13,-90,35,9.572997,
350,2022-10-13,-90,35,11.405003,
351,2022-10-13,-90,35,13.467138,
352,2022-10-13,-90,35,15.810073,
353,2022-10-13,-90,35,18.49556,
354,2022-10-13,-90,35,21.598816,
355,2022-10-13,-90,35,25.211409,
356,2022-10-13,-90,35,29.444729,
357,2022-10-13,-90,35,34.434155,
358,2022-10-13,-90,35,40.34405,
359,2022-10-13,-90,35,47.373688,
360,2022-10-13,-85,-10,0.49402538,232.868666548956
361,2022-10-13,-85,-10,1.5413754,232.85104017711822
362,2022-10-13,-85,-10,2.6456685,232.83609430222285
363,2022-10-13,-85,-10,3.8194947,232.82244843982514
364,2022-10-13,-85,-10,5.0782237,232.80931774321056
365,2022-10-13,-85,-10,6.440614,232.795993187314
366,2022-10-13,-85,-10,7.92956,232.78193857102167
367,2022-10-13,-85,-10,9.572997,232.7663560413179
368,2022-10-13,-85,-10,11.405003,232.74833682832264
369,2022-10-13,-85,-10,13.467138,232.72731145222983
370,2022-10-13,-85,-10,15.810073,232.70280641828265
371,2022-10-13,-85,-10,18.49556,232.67424167451404
372,2022-10-13,-85,-10,21.598816,232.6408651442755
373,2022-10-13,-85,-10,25.211409,232.60133739653088
374,2022-10-13,-85,-10,29.444729,232.55286196754093
375,2022-10-13,-85,-10,34.434155,232.48726305280414
376,2022-10-13,-85,-10,40.34405,232.3571216764904
377,2022-10-13,-85,-10,47.373688,231.60515986851283
378,2022-10-13,-85,-5,0.49402538,228.36231231689453
379,2022-10-13,-85,-5,1.5413754,228.34453269958496
380,2022-10-13,-85,-5,2.6456685,228.32564170837404
381,2022-10-13,-85,-5,3.8194947,228.30334915161131
382,2022-10-13,-85,-5,5.0782237,228.27892864227294
383,2022-10-13,-85,-5,6.440614,228.25211471557617
384,2022-10-13,-85,-5,7.92956,228.22239601135254
385,2022-10-13,-85,-5,9.572997,228.1888352584839
386,2022-10-13,-85,-5,11.405003,228.1497151184082
387,2022-10-13,-85,-5,13.467138,228.10263751983643
388,2022-10-13,-85,-5,15.810073,228.0436447906494
389,2022-10-13,-85,-5,18.49556,227.9659003829956
390,2022-10-13,-85,-5,21.598816,227.85543354034425
391,2022-10-13,-85,-5,25.211409,227.66585685729981
392,2022-10-13,-85,-5,29.444729,227.1814286804199
393,2022-10-13,-85,-5,34.434155,225.8137582397461
394,2022-10-13,-85,-5,40.34405,222.4215861129761
395,2022-10-13,-85,-5,47.373688,211.8041970062256
396,2022-10-13,-85,0,0.49402538,218.1161412761439
397,2022-10-13,-85,0,1.5413754,218.03554044177184
398,2022-10-13,-85,0,2.6456685,217.93605470896966
399,2022-10-13,-85,0,3.8194947,217.8359618450529
400,2022-10-13,-85,0,5.0782237,217.72641098559203
401,2022-10-13,-85,0,6.440614,217.59173990374234
402,2022-10-13,-85,0,7.92956,217.41261425689237
403,2022-10-13,-85,0,9.572997,217.15919272264642
404,2022-10-13,-85,0,11.405003,216.78662051867002
405,2022-10-13,-85,0,13.467138,216.2413291739459
406,2022-10-13,-85,0,15.810073,215.34554954030406
407,2022-10-13,-85,0,18.49556,213.65800483741953
408,2022-10-13,-85,0,21.598816,209.77044294347715
409,2022-10-13,-85,0,25.211409,200.4967039865465
410,2022-10-13,-85,0,29.444729,185.24042900123789
411,2022-10-13,-85,0,34.434155,168.1538744212395
412,2022-10-13,-85,0,40.34405,152.24868960356594
413,2022-10-13,-85,0,47.373688,136.95239248227833
414,2022-10-13,-85,5,0.49402538,204.9225124359131
415,2022-10-13,-85,5,1.5413754,204.89706043243407
416,2022-10-13,-85,5,2.6456685,204.87508533477782
417,2022-10-13,-85,5,3.8194947,204.85375331878663
418,2022-10-13,-85,5,5.0782237,204.8310774230957
419,2022-10-13,-85,5,6.440614,204.8074810028076
420,2022-10-13,-85,5,7.92956,204.78285331726073
421,2022-10-13,-85,5,9.572997,204.75636432647704
422,2022-10-13,-85,5,11.405003,204.72636428833007
423,2022-10-13,-85,5,13.467138,204.68920467376708
424,2022-10-13,-85,5,15.810073,204.63571155548095
425,2022-10-13,-85,5,18.49556,204.54043510437012
426,2022-10-13,-85,5,21.598816,204.2740217590332
427,2022-10-13,-85,5,25.211409,202.92531658172607
428,2022-10-13,-85,5,29.444729,193.10182621002198
429,2022-10-13,-85,5,34.434155,165.2129358291626
430,2022-10-13,-85,5,40.34405,130.67490018844603
431,2022-10-13,-85,5,47.373688,106.21087348937988
432,2022-10-13,-85,10,0.49402538,205.26782368772876
433,2022-10-13,-85,10,1.5413754,205.29185063052236
434,2022-10-13,-85,10,2.6456685,205.34512390597942
435,2022-10-13,-85,10,3.8194947,205.41771361689723
436,2022-10-13,-85,10,5.0782237,205.50531643884307
437,2022-10-13,-85,10,6.440614,205.59170912735408
438,2022-10-13,-85,10,7.92956,205.64879041234553
439,2022-10-13,-85,10,9.572997,205.520010768016
440,2022-10-13,-85,10,11.405003,204.87180457127184
441,2022-10-13,-85,10,13.467138,202.59672846181567
442,2022-10-13,-85,10,15.810073,197.38379206044849
443,2022-10-13,-85,10,18.49556,187.64821369161533
444,2022-10-13,-85,10,21.598816,172.98868801011247
445,2022-10-13,-85,10,25.211409,154.3100477550132
446,2022-10-13,-85,10,29.444729,133.30931612106053
447,2022-10-13,-85,10,34.434155,114.965706678722
448,2022-10-13,-85,10,40.34405,100.38107024992743
449,2022-10-13,-85,10,47.373688,87.16873924197718
450,2022-10-13,-85,15,0.49402538,210.72231951032367
451,2022-10-13,-85,15,1.5413754,211.27567879813057
452,2022-10-13,-85,15,2.6456685,211.91253034319197
453,2022-10-13,-85,15,3.8194947,212.41246634347098
454,2022-10-13,-85,15,5.0782237,212.77621215820312
455,2022-10-13,-85,15,6.440614,212.9899911934989
456,2022-10-13,-85,15,7.92956,213.02525041852678
457,2022-10-13,-85,15,9.572997,211.70799656459263
458,2022-10-13,-85,15,11.405003,208.82712053571427
459,2022-10-13,-85,15,13.467138,204.17801853724887
460,2022-10-13,-85,15,15.810073,197.26460553850447
461,2022-10-13,-85,15,18.49556,187.28492508811513
462,2022-10-13,-85,15,21.598816,174.03242554775505
463,2022-10-13,-85,15,25.211409,158.32089783424556
464,2022-10-13,-85,15,29.444729,141.3423345229205
465,2022-10-13,-85,15,34.434155,123.99235742331962
466,2022-10-13,-85,15,40.34405,106.36145766384631
467,2022-10-13,-85,15,47.373688,88.06141543969875
468,2022-10-13,-85,20,0.49402538,197.93819049457173
469,2022-10-13,-85,20,1.5413754,197.95750647192602
470,2022-10-13,-85,20,2.6456685,197.9778258864944
471,2022-10-13,-85,20,3.8194947,197.9953716381176
472,2022-10-13,-85,20,5.0782237,198.01133776140642
473,2022-10-13,-85,20,6.440614,198.02783931697812
474,2022-10-13,-85,20,7.92956,198.05486022674285
475,2022-10-13,-85,20,9.572997,198.06355643057609
476,2022-10-13,-85,20,11.405003,198.08661844064522
477,2022-10-13,-85,20,13.467138,198.15262744201357
478,2022-10-13,-85,20,15.810073,198.21250163975046
479,2022-10-13,-85,20,18.49556,198.2623282623291
480,2022-10-13,-85,20,21.598816,198.34649726867676
481,2022-10-13,-85,20,25.211409,198.45662452697755
482,2022-10-13,-85,20,29.444729,198.58734483575103
483,2022-10-13,-85,20,34.434155,198.86432254675663
484,2022-10-13,-85,20,40.34405,199.59191143210165
485,2022-10-13,-85,20,47.373688,201.5089154703363
486,2022-10-13,-85,25,0.49402538,200.02618562607537
487,2022-10-13,-85,25,1.5413754,200.06254663921538
488,2022-10-13,-85,25,2.6456685,200.10232348669143
489,2022-10-13,-85,25,3.8194947,200.1399591536749
490,2022-10-13,-85,25,5.0782237,200.17600123087564
491,2022-10-13,-85,25,6.440614,200.21130293891542
492,2022-10-13,-85,25,7.92956,200.24745700472877
493,2022-10-13,-85,25,9.572997,200.2858662832351
494,2022-10-13,-85,25,11.405003,200.32677141825357
495,2022-10-13,-85,25,13.467138,200.36926399393283
496,2022-10-13,-85,25,15.810073,200.4085153869062
497,2022-10-13,-85,25,18.49556,200.45389454684152
498,2022-10-13,-85,25,21.598816,200.49982290267945
499,2022-10-13,-85,25,25.211409,200.50911654701716
500,2022-10-13,-85,25,29.444729,200.4724698678041
501,2022-10-13,-85,25,34.434155,200.44103979054802
502,2022-10-13,-85,25,40.34405,200.86150157170664
503,2022-10-13,-85,25,47.373688,201.86709294812434
504,2022-10-13,-85,30,0.49402538,204.46354993839853
505,2022-10-13,-85,30,1.5413754,204.518665785642
506,2022-10-13,-85,30,2.6456685,204.55443856150833
507,2022-10-13,-85,30,3.8194947,204.5754121603425
508,2022-10-13,-85,30,5.0782237,204.5924449802674
509,2022-10-13,-85,30,6.440614,204.60300394431832
510,2022-10-13,-85,30,7.92956,204.48432800450277
511,2022-10-13,-85,30,9.572997,204.40062387210807
512,2022-10-13,-85,30,11.405003,204.40220417927222
513,2022-10-13,-85,30,13.467138,204.10670920455487
514,2022-10-13,-85,30,15.810073,204.11466557928856
515,2022-10-13,-85,30,18.49556,204.09910995564996
516,2022-10-13,-85,30,21.598816,204.02633092203115
