,date,lon_rounded_up,lat_rounded_up,depth,o2
251,2023-10-30,-90,5,47.373688,158.46484170913698
252,2023-10-30,-90,10,0.49402538,200.74633277893065
253,2023-10-30,-90,10,1.5413754,200.73602684020997
254,2023-10-30,-90,10,2.6456685,200.72573196411133
255,2023-10-30,-90,10,3.8194947,200.71421951293945
256,2023-10-30,-90,10,5.0782237,200.69850509643555
257,2023-10-30,-90,10,6.440614,200.6694002532959
258,2023-10-30,-90,10,7.92956,200.60920291900635
259,2023-10-30,-90,10,9.572997,200.50339488983155
260,2023-10-30,-90,10,11.405003,200.3215512084961
261,2023-10-30,-90,10,13.467138,199.96366245269775
262,2023-10-30,-90,10,15.810073,199.15789428710937
263,2023-10-30,-90,10,18.49556,197.3467667388916
264,2023-10-30,-90,10,21.598816,193.84606452941895
265,2023-10-30,-90,10,25.211409,187.68352741241455
266,2023-10-30,-90,10,29.444729,177.9463966178894
267,2023-10-30,-90,10,34.434155,164.71023342132568
268,2023-10-30,-90,10,40.34405,148.41756011962892
269,2023-10-30,-90,10,47.373688,132.12660173416137
270,2023-10-30,-90,15,0.49402538,202.25052923218817
271,2023-10-30,-90,15,1.5413754,202.28987099845864
272,2023-10-30,-90,15,2.6456685,202.33556594196548
273,2023-10-30,-90,15,3.8194947,202.37826394627237
274,2023-10-30,-90,15,5.0782237,202.41172534040575
275,2023-10-30,-90,15,6.440614,202.4284731438357
276,2023-10-30,-90,15,7.92956,202.42402827162348
277,2023-10-30,-90,15,9.572997,202.3563554117143
278,2023-10-30,-90,15,11.405003,202.1171478097595
279,2023-10-30,-90,15,13.467138,201.50986295955474
280,2023-10-30,-90,15,15.810073,200.18145578063792
281,2023-10-30,-90,15,18.49556,197.50692753370672
282,2023-10-30,-90,15,21.598816,192.21579918494592
283,2023-10-30,-90,15,25.211409,182.74391989571708
284,2023-10-30,-90,15,29.444729,167.93365065347842
285,2023-10-30,-90,15,34.434155,148.67339728344447
286,2023-10-30,-90,15,40.34405,127.95525430668296
287,2023-10-30,-90,15,47.373688,108.30031763712564
288,2023-10-30,-90,20,0.49402538,200.00433149494108
289,2023-10-30,-90,20,1.5413754,200.057454468774
290,2023-10-30,-90,20,2.6456685,200.1208173407883
291,2023-10-30,-90,20,3.8194947,200.2001914352667
292,2023-10-30,-90,20,5.0782237,200.3285846397525
293,2023-10-30,-90,20,6.440614,200.51891739642033
294,2023-10-30,-90,20,7.92956,200.70725475373814
295,2023-10-30,-90,20,9.572997,200.8421934784436
296,2023-10-30,-90,20,11.405003,200.7908779206823
297,2023-10-30,-90,20,13.467138,200.868526286907
298,2023-10-30,-90,20,15.810073,199.99771468136288
299,2023-10-30,-90,20,18.49556,198.4419640435113
300,2023-10-30,-90,20,21.598816,196.06560002840482
301,2023-10-30,-90,20,25.211409,192.98542770385743
302,2023-10-30,-90,20,29.444729,189.848450100299
303,2023-10-30,-90,20,34.434155,187.0991461859809
304,2023-10-30,-90,20,40.34405,185.04169437184052
305,2023-10-30,-90,20,47.373688,182.59941411901403
306,2023-10-30,-90,25,0.49402538,198.63940211704798
307,2023-10-30,-90,25,1.5413754,198.65145543156837
308,2023-10-30,-90,25,2.6456685,198.66261867601045
309,2023-10-30,-90,25,3.8194947,198.67306351175114
310,2023-10-30,-90,25,5.0782237,198.6832543976453
311,2023-10-30,-90,25,6.440614,198.69376883214835
312,2023-10-30,-90,25,7.92956,198.70858756863342
313,2023-10-30,-90,25,9.572997,198.72309046375509
314,2023-10-30,-90,25,11.405003,198.7378706250872
315,2023-10-30,-90,25,13.467138,198.77479633321286
316,2023-10-30,-90,25,15.810073,198.79489983452692
317,2023-10-30,-90,25,18.49556,198.80681351757553
318,2023-10-30,-90,25,21.598816,198.83301794433595
319,2023-10-30,-90,25,25.211409,198.91122301163213
320,2023-10-30,-90,25,29.444729,199.06409051166318
321,2023-10-30,-90,25,34.434155,199.906126999789
322,2023-10-30,-90,25,40.34405,202.48894127932462
323,2023-10-30,-90,25,47.373688,207.67379058928447
324,2023-10-30,-90,30,0.49402538,204.76434829067176
325,2023-10-30,-90,30,1.5413754,204.77683406346281
326,2023-10-30,-90,30,2.6456685,204.78744274730414
327,2023-10-30,-90,30,3.8194947,204.79612379477058
328,2023-10-30,-90,30,5.0782237,204.80261449679523
329,2023-10-30,-90,30,6.440614,204.80564076598262
330,2023-10-30,-90,30,7.92956,204.65113800478653
331,2023-10-30,-90,30,9.572997,204.52932312528966
332,2023-10-30,-90,30,11.405003,204.49196318718
333,2023-10-30,-90,30,13.467138,203.1467620754539
334,2023-10-30,-90,30,15.810073,202.8872866782413
335,2023-10-30,-90,30,18.49556,202.6267329695957
336,2023-10-30,-90,30,21.598816,202.49943183747348
337,2023-10-30,-90,30,25.211409,202.26850141193273
338,2023-10-30,-90,30,29.444729,202.14787579579635
339,2023-10-30,-90,30,34.434155,202.00960778677336
340,2023-10-30,-90,30,40.34405,202.31396763840002
341,2023-10-30,-90,30,47.373688,205.4510904183065
342,2023-10-30,-90,35,0.49402538,
343,2023-10-30,-90,35,1.5413754,
344,2023-10-30,-90,35,2.6456685,
345,2023-10-30,-90,35,3.8194947,
346,2023-10-30,-90,35,5.0782237,
347,2023-10-30,-90,35,6.440614,
348,2023-10-30,-90,35,7.92956,
349,2023-10-30,-90,35,9.572997,
350,2023-10-30,-90,35,11.405003,
351,2023-10-30,-90,35,13.467138,
352,2023-10-30,-90,35,15.810073,
353,2023-10-30,-90,35,18.49556,
354,2023-10-30,-90,35,21.598816,
355,2023-10-30,-90,35,25.211409,
356,2023-10-30,-90,35,29.444729,
357,2023-10-30,-90,35,34.434155,
358,2023-10-30,-90,35,40.34405,
359,2023-10-30,-90,35,47.373688,
360,2023-10-30,-85,-10,0.49402538,223.9255709330241
361,2023-10-30,-85,-10,1.5413754,223.93910511561802
362,2023-10-30,-85,-10,2.6456685,223.9517814272926
363,2023-10-30,-85,-10,3.8194947,223.96593206496465
364,2023-10-30,-85,-10,5.0782237,223.98046573457265
365,2023-10-30,-85,-10,6.440614,223.99489778791155
366,2023-10-30,-85,-10,7.92956,224.00919683547247
367,2023-10-30,-85,-10,9.572997,224.02356774466378
368,2023-10-30,-85,-10,11.405003,224.03831903366816
369,2023-10-30,-85,-10,13.467138,224.05382094610306
370,2023-10-30,-85,-10,15.810073,224.07077469598678
371,2023-10-30,-85,-10,18.49556,224.09026481991722
372,2023-10-30,-85,-10,21.598816,224.11418867565337
373,2023-10-30,-85,-10,25.211409,224.14879510062082
374,2023-10-30,-85,-10,29.444729,224.21600970313662
375,2023-10-30,-85,-10,34.434155,224.47771148681642
376,2023-10-30,-85,-10,40.34405,224.80029859996978
377,2023-10-30,-85,-10,47.373688,222.16362453642347
378,2023-10-30,-85,-5,0.49402538,216.29935569763182
379,2023-10-30,-85,-5,1.5413754,216.32349334716798
380,2023-10-30,-85,-5,2.6456685,216.34808685302735
381,2023-10-30,-85,-5,3.8194947,216.36789066314697
382,2023-10-30,-85,-5,5.0782237,216.3842664718628
383,2023-10-30,-85,-5,6.440614,216.39810218811036
384,2023-10-30,-85,-5,7.92956,216.40920448303223
385,2023-10-30,-85,-5,9.572997,216.41661502838136
386,2023-10-30,-85,-5,11.405003,216.41838863372803
387,2023-10-30,-85,-5,13.467138,216.41055702209474
388,2023-10-30,-85,-5,15.810073,216.3833352279663
389,2023-10-30,-85,-5,18.49556,216.30893032073973
390,2023-10-30,-85,-5,21.598816,216.08403785705568
391,2023-10-30,-85,-5,25.211409,214.37778804779052
392,2023-10-30,-85,-5,29.444729,209.84330045700074
393,2023-10-30,-85,-5,34.434155,202.81913335800172
394,2023-10-30,-85,-5,40.34405,193.17386583328246
395,2023-10-30,-85,-5,47.373688,177.03331781387328
396,2023-10-30,-85,0,0.49402538,205.2123288485273
397,2023-10-30,-85,0,1.5413754,205.1630097585707
398,2023-10-30,-85,0,2.6456685,205.108266322457
399,2023-10-30,-85,0,3.8194947,205.05617718720555
400,2023-10-30,-85,0,5.0782237,204.99813290696648
401,2023-10-30,-85,0,6.440614,204.92573543529414
402,2023-10-30,-85,0,7.92956,204.8244853187446
403,2023-10-30,-85,0,9.572997,204.66385688973432
404,2023-10-30,-85,0,11.405003,204.37056022912412
405,2023-10-30,-85,0,13.467138,203.7262417203817
406,2023-10-30,-85,0,15.810073,202.0605541976852
407,2023-10-30,-85,0,18.49556,197.63790939561088
408,2023-10-30,-85,0,21.598816,188.91990029033104
409,2023-10-30,-85,0,25.211409,177.62930748330888
410,2023-10-30,-85,0,29.444729,165.10796492303436
411,2023-10-30,-85,0,34.434155,151.85900886573984
412,2023-10-30,-85,0,40.34405,139.03318155950038
413,2023-10-30,-85,0,47.373688,127.03848820595286
414,2023-10-30,-85,5,0.49402538,200.34511486053466
415,2023-10-30,-85,5,1.5413754,200.3301999282837
416,2023-10-30,-85,5,2.6456685,200.31535091400147
417,2023-10-30,-85,5,3.8194947,200.30138423919678
418,2023-10-30,-85,5,5.0782237,200.2871976852417
419,2023-10-30,-85,5,6.440614,200.27210662841796
420,2023-10-30,-85,5,7.92956,200.25556827545165
421,2023-10-30,-85,5,9.572997,200.23661502838135
422,2023-10-30,-85,5,11.405003,200.21390155792236
423,2023-10-30,-85,5,13.467138,200.1872565460205
424,2023-10-30,-85,5,15.810073,200.15421962738037
425,2023-10-30,-85,5,18.49556,200.0983699798584
426,2023-10-30,-85,5,21.598816,199.77722282409667
427,2023-10-30,-85,5,25.211409,198.45667499542236
428,2023-10-30,-85,5,29.444729,194.5537059020996
429,2023-10-30,-85,5,34.434155,180.98178302764893
430,2023-10-30,-85,5,40.34405,153.00976415634156
431,2023-10-30,-85,5,47.373688,121.39427089691162
432,2023-10-30,-85,10,0.49402538,200.23575966784577
433,2023-10-30,-85,10,1.5413754,200.24068179959315
434,2023-10-30,-85,10,2.6456685,200.2548525255333
435,2023-10-30,-85,10,3.8194947,200.2775972688228
436,2023-10-30,-85,10,5.0782237,200.3074447285919
437,2023-10-30,-85,10,6.440614,200.32471502577928
438,2023-10-30,-85,10,7.92956,200.29125419251565
439,2023-10-30,-85,10,9.572997,200.13238387023773
440,2023-10-30,-85,10,11.405003,199.75942247520467
441,2023-10-30,-85,10,13.467138,199.0335597655635
442,2023-10-30,-85,10,15.810073,197.67047668764513
443,2023-10-30,-85,10,18.49556,195.07595732950745
444,2023-10-30,-85,10,21.598816,189.8913947809253
445,2023-10-30,-85,10,25.211409,179.91576987009506
446,2023-10-30,-85,10,29.444729,164.90876510581683
447,2023-10-30,-85,10,34.434155,148.39926921930962
448,2023-10-30,-85,10,40.34405,131.63837867179507
449,2023-10-30,-85,10,47.373688,115.1846187985514
450,2023-10-30,-85,15,0.49402538,205.1746360560826
451,2023-10-30,-85,15,1.5413754,205.2625856236049
452,2023-10-30,-85,15,2.6456685,205.37134460449218
453,2023-10-30,-85,15,3.8194947,205.52340611049107
454,2023-10-30,-85,15,5.0782237,205.74696358816965
455,2023-10-30,-85,15,6.440614,206.09825840541293
456,2023-10-30,-85,15,7.92956,206.84569135393414
457,2023-10-30,-85,15,9.572997,207.6824226597377
458,2023-10-30,-85,15,11.405003,208.53227399553572
459,2023-10-30,-85,15,13.467138,209.0403427559989
460,2023-10-30,-85,15,15.810073,208.57934195382254
461,2023-10-30,-85,15,18.49556,206.0234041762078
462,2023-10-30,-85,15,21.598816,199.75756188326105
463,2023-10-30,-85,15,25.211409,188.1654929227607
464,2023-10-30,-85,15,29.444729,170.46684965245865
465,2023-10-30,-85,15,34.434155,148.30315629406087
466,2023-10-30,-85,15,40.34405,124.96702943365258
467,2023-10-30,-85,15,47.373688,103.78493818422643
468,2023-10-30,-85,20,0.49402538,195.73923052538623
469,2023-10-30,-85,20,1.5413754,195.7522092939497
470,2023-10-30,-85,20,2.6456685,195.7643904814849
471,2023-10-30,-85,20,3.8194947,195.7746180628871
472,2023-10-30,-85,20,5.0782237,195.78407940563855
473,2023-10-30,-85,20,6.440614,195.79457367218293
474,2023-10-30,-85,20,7.92956,195.81690717817426
475,2023-10-30,-85,20,9.572997,195.8417878022065
476,2023-10-30,-85,20,11.405003,195.8971465514587
477,2023-10-30,-85,20,13.467138,195.9798844370676
478,2023-10-30,-85,20,15.810073,196.0728302761097
479,2023-10-30,-85,20,18.49556,196.15401252746582
480,2023-10-30,-85,20,21.598816,196.31191352844237
481,2023-10-30,-85,20,25.211409,196.50757720947266
482,2023-10-30,-85,20,29.444729,196.74699509203734
483,2023-10-30,-85,20,34.434155,197.18745491721413
484,2023-10-30,-85,20,40.34405,198.46306637216946
485,2023-10-30,-85,20,47.373688,201.0581851707497
486,2023-10-30,-85,25,0.49402538,199.8522433326358
487,2023-10-30,-85,25,1.5413754,199.86895593007407
488,2023-10-30,-85,25,2.6456685,199.88468724205381
489,2023-10-30,-85,25,3.8194947,199.89884889693488
490,2023-10-30,-85,25,5.0782237,199.91197663261778
491,2023-10-30,-85,25,6.440614,199.92509038107735
492,2023-10-30,-85,25,7.92956,199.9402512595767
493,2023-10-30,-85,25,9.572997,199.95675259544737
494,2023-10-30,-85,25,11.405003,199.9679327465239
495,2023-10-30,-85,25,13.467138,199.98031871297076
496,2023-10-30,-85,25,15.810073,199.94389064540803
497,2023-10-30,-85,25,18.49556,199.85119334188207
498,2023-10-30,-85,25,21.598816,199.70357351303102
499,2023-10-30,-85,25,25.211409,199.51677776288383
500,2023-10-30,-85,25,29.444729,199.3430950947297
501,2023-10-30,-85,25,34.434155,199.13940613588215
502,2023-10-30,-85,25,40.34405,199.04085312146532
503,2023-10-30,-85,25,47.373688,198.98099117936758
504,2023-10-30,-85,30,0.49402538,205.17759205139788
505,2023-10-30,-85,30,1.5413754,205.19207692883677
506,2023-10-30,-85,30,2.6456685,205.204431002902
507,2023-10-30,-85,30,3.8194947,205.212397427903
508,2023-10-30,-85,30,5.0782237,205.2156504994815
509,2023-10-30,-85,30,6.440614,205.21302063932123
510,2023-10-30,-85,30,7.92956,205.0501813593599
511,2023-10-30,-85,30,9.572997,204.97480360994635
512,2023-10-30,-85,30,11.405003,204.9423839923033
513,2023-10-30,-85,30,13.467138,204.5625979071903
514,2023-10-30,-85,30,15.810073,204.52422462625705
515,2023-10-30,-85,30,18.49556,204.46070425268164
516,2023-10-30,-85,30,21.598816,204.32304936437427
