,date,lon_rounded_up,lat_rounded_up,depth,o2
149,2023-04-07,-95,30,6.440614,220.43807734999547
150,2023-04-07,-95,30,7.92956,220.59912866400194
151,2023-04-07,-95,30,9.572997,220.79551424721416
152,2023-04-07,-95,30,11.405003,221.01982968352561
153,2023-04-07,-95,30,13.467138,221.04578271484374
154,2023-04-07,-95,30,15.810073,221.09101154765145
155,2023-04-07,-95,30,18.49556,221.25710258483886
156,2023-04-07,-95,30,21.598816,221.32496760441705
157,2023-04-07,-95,30,25.211409,221.32401106842852
158,2023-04-07,-95,30,29.444729,221.1078776421948
159,2023-04-07,-95,30,34.434155,220.72130924640317
160,2023-04-07,-95,30,40.34405,219.68754816055298
161,2023-04-07,-95,30,47.373688,217.60765769264916
162,2023-04-07,-95,35,0.49402538,
163,2023-04-07,-95,35,1.5413754,
164,2023-04-07,-95,35,2.6456685,
165,2023-04-07,-95,35,3.8194947,
166,2023-04-07,-95,35,5.0782237,
167,2023-04-07,-95,35,6.440614,
168,2023-04-07,-95,35,7.92956,
169,2023-04-07,-95,35,9.572997,
170,2023-04-07,-95,35,11.405003,
171,2023-04-07,-95,35,13.467138,
172,2023-04-07,-95,35,15.810073,
173,2023-04-07,-95,35,18.49556,
174,2023-04-07,-95,35,21.598816,
175,2023-04-07,-95,35,25.211409,
176,2023-04-07,-95,35,29.444729,
177,2023-04-07,-95,35,34.434155,
178,2023-04-07,-95,35,40.34405,
179,2023-04-07,-95,35,47.373688,
180,2023-04-07,-90,-10,0.49402538,209.02237385341098
181,2023-04-07,-90,-10,1.5413754,209.056218283517
182,2023-04-07,-90,-10,2.6456685,209.09301274617513
183,2023-04-07,-90,-10,3.8194947,209.1295409429641
184,2023-04-07,-90,-10,5.0782237,209.16479328700476
185,2023-04-07,-90,-10,6.440614,209.19924973987398
186,2023-04-07,-90,-10,7.92956,209.23387120564777
187,2023-04-07,-90,-10,9.572997,209.27005448114303
188,2023-04-07,-90,-10,11.405003,209.30961786905925
189,2023-04-07,-90,-10,13.467138,209.35689181373232
190,2023-04-07,-90,-10,15.810073,209.42509544009255
191,2023-04-07,-90,-10,18.49556,209.57741968064082
192,2023-04-07,-90,-10,21.598816,210.07698491414388
193,2023-04-07,-90,-10,25.211409,212.3447015671503
194,2023-04-07,-90,-10,29.444729,218.68412010556176
195,2023-04-07,-90,-10,34.434155,226.52242402576266
196,2023-04-07,-90,-10,40.34405,230.4963483174642
197,2023-04-07,-90,-10,47.373688,229.45473084222704
198,2023-04-07,-90,-5,0.49402538,206.71103534698486
199,2023-04-07,-90,-5,1.5413754,206.79426918029785
200,2023-04-07,-90,-5,2.6456685,206.87691902160645
201,2023-04-07,-90,-5,3.8194947,206.9539208984375
202,2023-04-07,-90,-5,5.0782237,207.03902687072753
203,2023-04-07,-90,-5,6.440614,207.1555382156372
204,2023-04-07,-90,-5,7.92956,207.34379497528076
205,2023-04-07,-90,-5,9.572997,207.7099871826172
206,2023-04-07,-90,-5,11.405003,208.41886573791504
207,2023-04-07,-90,-5,13.467138,209.6730849456787
208,2023-04-07,-90,-5,15.810073,211.50804176330567
209,2023-04-07,-90,-5,18.49556,213.9671025085449
210,2023-04-07,-90,-5,21.598816,216.9271090698242
211,2023-04-07,-90,-5,25.211409,220.04677711486818
212,2023-04-07,-90,-5,29.444729,221.18347915649414
213,2023-04-07,-90,-5,34.434155,217.77126529693604
214,2023-04-07,-90,-5,40.34405,209.1836708831787
215,2023-04-07,-90,-5,47.373688,195.10825897216796
216,2023-04-07,-90,0,0.49402538,200.7088131068908
217,2023-04-07,-90,0,1.5413754,200.5734002418125
218,2023-04-07,-90,0,2.6456685,200.45903577509614
219,2023-04-07,-90,0,3.8194947,200.33942751540351
220,2023-04-07,-90,0,5.0782237,200.1800939422293
221,2023-04-07,-90,0,6.440614,199.96982837952288
222,2023-04-07,-90,0,7.92956,199.66581564834436
223,2023-04-07,-90,0,9.572997,199.18808506444557
224,2023-04-07,-90,0,11.405003,198.45117329076393
225,2023-04-07,-90,0,13.467138,197.42237547255053
226,2023-04-07,-90,0,15.810073,196.06468055174523
227,2023-04-07,-90,0,18.49556,194.15156504050972
228,2023-04-07,-90,0,21.598816,191.18803000695925
229,2023-04-07,-90,0,25.211409,186.52410222331991
230,2023-04-07,-90,0,29.444729,179.9135584868202
231,2023-04-07,-90,0,34.434155,171.51173674906255
232,2023-04-07,-90,0,40.34405,161.29836056337183
233,2023-04-07,-90,0,47.373688,148.4749580600157
234,2023-04-07,-90,5,0.49402538,204.982025680542
235,2023-04-07,-90,5,1.5413754,204.98626831054688
236,2023-04-07,-90,5,2.6456685,205.01811477661133
237,2023-04-07,-90,5,3.8194947,205.0405154800415
238,2023-04-07,-90,5,5.0782237,205.061794090271
239,2023-04-07,-90,5,6.440614,205.09610694885254
240,2023-04-07,-90,5,7.92956,205.15627891540527
241,2023-04-07,-90,5,9.572997,205.22355171203614
242,2023-04-07,-90,5,11.405003,205.21115520477295
243,2023-04-07,-90,5,13.467138,204.83457725524903
244,2023-04-07,-90,5,15.810073,204.0390400314331
245,2023-04-07,-90,5,18.49556,202.74677452087403
246,2023-04-07,-90,5,21.598816,200.65972995758057
247,2023-04-07,-90,5,25.211409,197.03132808685302
248,2023-04-07,-90,5,29.444729,190.93919673919677
249,2023-04-07,-90,5,34.434155,181.79729583740234
250,2023-04-07,-90,5,40.34405,169.7738712310791
251,2023-04-07,-90,5,47.373688,155.26428367614747
252,2023-04-07,-90,10,0.49402538,208.30818447113037
253,2023-04-07,-90,10,1.5413754,208.3967639541626
254,2023-04-07,-90,10,2.6456685,208.50636341094972
255,2023-04-07,-90,10,3.8194947,208.6182065963745
256,2023-04-07,-90,10,5.0782237,208.74548427581786
257,2023-04-07,-90,10,6.440614,208.92217903137208
258,2023-04-07,-90,10,7.92956,209.24851314544676
259,2023-04-07,-90,10,9.572997,209.83850193023682
260,2023-04-07,-90,10,11.405003,210.70238613128663
261,2023-04-07,-90,10,13.467138,211.58321105957032
262,2023-04-07,-90,10,15.810073,211.79384670257568
263,2023-04-07,-90,10,18.49556,211.19446979522706
264,2023-04-07,-90,10,21.598816,208.98102828979492
265,2023-04-07,-90,10,25.211409,203.66551197052001
266,2023-04-07,-90,10,29.444729,193.15681118011474
267,2023-04-07,-90,10,34.434155,176.61336246490478
268,2023-04-07,-90,10,40.34405,155.15565004348755
269,2023-04-07,-90,10,47.373688,130.7367615509033
270,2023-04-07,-90,15,0.49402538,211.2515622652494
271,2023-04-07,-90,15,1.5413754,211.3888748907975
272,2023-04-07,-90,15,2.6456685,211.55151588896402
273,2023-04-07,-90,15,3.8194947,211.71989245292468
274,2023-04-07,-90,15,5.0782237,211.91411479721722
275,2023-04-07,-90,15,6.440614,212.1700196877504
276,2023-04-07,-90,15,7.92956,212.53421868218317
277,2023-04-07,-90,15,9.572997,213.06694308984655
278,2023-04-07,-90,15,11.405003,213.83194443575
279,2023-04-07,-90,15,13.467138,214.83408444831176
280,2023-04-07,-90,15,15.810073,215.99712369652556
281,2023-04-07,-90,15,18.49556,217.10027519726006
282,2023-04-07,-90,15,21.598816,218.06605951466793
283,2023-04-07,-90,15,25.211409,218.62353075299944
284,2023-04-07,-90,15,29.444729,217.28823913749105
285,2023-04-07,-90,15,34.434155,210.5746859846444
286,2023-04-07,-90,15,40.34405,196.63198689367042
287,2023-04-07,-90,15,47.373688,174.40072844132132
288,2023-04-07,-90,20,0.49402538,206.87106748487128
289,2023-04-07,-90,20,1.5413754,206.93311835117026
290,2023-04-07,-90,20,2.6456685,207.0151816196129
291,2023-04-07,-90,20,3.8194947,207.11539421706902
292,2023-04-07,-90,20,5.0782237,207.25669748275007
293,2023-04-07,-90,20,6.440614,207.47883443363378
294,2023-04-07,-90,20,7.92956,207.9344732565958
295,2023-04-07,-90,20,9.572997,208.67489861660317
296,2023-04-07,-90,20,11.405003,209.52177766893732
297,2023-04-07,-90,20,13.467138,211.182801805101
298,2023-04-07,-90,20,15.810073,212.18810699182913
299,2023-04-07,-90,20,18.49556,213.03289413452148
300,2023-04-07,-90,20,21.598816,213.58972945580115
301,2023-04-07,-90,20,25.211409,213.30767959594726
302,2023-04-07,-90,20,29.444729,211.2431978835273
303,2023-04-07,-90,20,34.434155,207.39477132161457
304,2023-04-07,-90,20,40.34405,200.20871617934284
305,2023-04-07,-90,20,47.373688,186.68963302800685
306,2023-04-07,-90,25,0.49402538,207.29910134296028
307,2023-04-07,-90,25,1.5413754,207.32066785072794
308,2023-04-07,-90,25,2.6456685,207.34649771087024
309,2023-04-07,-90,25,3.8194947,207.3721378482118
310,2023-04-07,-90,25,5.0782237,207.3979230608259
311,2023-04-07,-90,25,6.440614,207.4257715575549
312,2023-04-07,-90,25,7.92956,207.45710326214225
313,2023-04-07,-90,25,9.572997,207.5050068680121
314,2023-04-07,-90,25,11.405003,207.56809510990064
315,2023-04-07,-90,25,13.467138,207.82093570739266
316,2023-04-07,-90,25,15.810073,207.99966442774212
317,2023-04-07,-90,25,18.49556,208.23427731145625
318,2023-04-07,-90,25,21.598816,208.64727022298177
319,2023-04-07,-90,25,25.211409,209.3129481243831
320,2023-04-07,-90,25,29.444729,210.25384600052666
321,2023-04-07,-90,25,34.434155,211.31344942637097
322,2023-04-07,-90,25,40.34405,211.903075911782
323,2023-04-07,-90,25,47.373688,211.27689676256492
324,2023-04-07,-90,30,0.49402538,215.4821398238061
325,2023-04-07,-90,30,1.5413754,215.55527120240978
326,2023-04-07,-90,30,2.6456685,215.62786272075815
327,2023-04-07,-90,30,3.8194947,215.699477547659
328,2023-04-07,-90,30,5.0782237,215.77850075305346
329,2023-04-07,-90,30,6.440614,215.87199556592483
330,2023-04-07,-90,30,7.92956,215.7340457110338
331,2023-04-07,-90,30,9.572997,215.8126426308842
332,2023-04-07,-90,30,11.405003,215.97371095991403
333,2023-04-07,-90,30,13.467138,214.78155536592192
334,2023-04-07,-90,30,15.810073,214.74883459783663
335,2023-04-07,-90,30,18.49556,214.7828822915071
336,2023-04-07,-90,30,21.598816,215.0736890376009
337,2023-04-07,-90,30,25.211409,215.392596456378
338,2023-04-07,-90,30,29.444729,215.84423642042208
339,2023-04-07,-90,30,34.434155,216.30622103564627
340,2023-04-07,-90,30,40.34405,216.5308840126345
341,2023-04-07,-90,30,47.373688,216.0433112122959
342,2023-04-07,-90,35,0.49402538,
343,2023-04-07,-90,35,1.5413754,
344,2023-04-07,-90,35,2.6456685,
345,2023-04-07,-90,35,3.8194947,
346,2023-04-07,-90,35,5.0782237,
347,2023-04-07,-90,35,6.440614,
348,2023-04-07,-90,35,7.92956,
349,2023-04-07,-90,35,9.572997,
350,2023-04-07,-90,35,11.405003,
351,2023-04-07,-90,35,13.467138,
352,2023-04-07,-90,35,15.810073,
353,2023-04-07,-90,35,18.49556,
354,2023-04-07,-90,35,21.598816,
355,2023-04-07,-90,35,25.211409,
356,2023-04-07,-90,35,29.444729,
357,2023-04-07,-90,35,34.434155,
358,2023-04-07,-90,35,40.34405,
359,2023-04-07,-90,35,47.373688,
360,2023-04-07,-85,-10,0.49402538,208.510965910412
361,2023-04-07,-85,-10,1.5413754,208.555579884847
362,2023-04-07,-85,-10,2.6456685,208.6103494553339
363,2023-04-07,-85,-10,3.8194947,208.66860834757486
364,2023-04-07,-85,-10,5.0782237,208.73395465669176
365,2023-04-07,-85,-10,6.440614,208.81016544160389
366,2023-04-07,-85,-10,7.92956,208.9052684965588
367,2023-04-07,-85,-10,9.572997,209.04623859950473
368,2023-04-07,-85,-10,11.405003,209.31221139090403
369,2023-04-07,-85,-10,13.467138,209.86631298973447
370,2023-04-07,-85,-10,15.810073,211.10369317190987
371,2023-04-07,-85,-10,18.49556,213.56844119117375
372,2023-04-07,-85,-10,21.598816,217.05025216965447
373,2023-04-07,-85,-10,25.211409,220.5716205051967
374,2023-04-07,-85,-10,29.444729,223.85953641619002
375,2023-04-07,-85,-10,34.434155,224.99997841971262
376,2023-04-07,-85,-10,40.34405,221.00098084949312
377,2023-04-07,-85,-10,47.373688,211.191931333996
378,2023-04-07,-85,-5,0.49402538,207.95557292938233
379,2023-04-07,-85,-5,1.5413754,208.03917827606202
380,2023-04-07,-85,-5,2.6456685,208.14231822967528
381,2023-04-07,-85,-5,3.8194947,208.25705699920655
382,2023-04-07,-85,-5,5.0782237,208.41365558624267
383,2023-04-07,-85,-5,6.440614,208.6640190887451
384,2023-04-07,-85,-5,7.92956,209.08300315856934
385,2023-04-07,-85,-5,9.572997,209.94239505767823
386,2023-04-07,-85,-5,11.405003,211.77212348937988
387,2023-04-07,-85,-5,13.467138,214.48534873962402
388,2023-04-07,-85,-5,15.810073,217.2543020248413
389,2023-04-07,-85,-5,18.49556,219.33814571380614
390,2023-04-07,-85,-5,21.598816,219.65288619995118
391,2023-04-07,-85,-5,25.211409,217.1015298461914
392,2023-04-07,-85,-5,29.444729,211.0572734451294
393,2023-04-07,-85,-5,34.434155,200.92525157928466
394,2023-04-07,-85,-5,40.34405,186.20447509765626
395,2023-04-07,-85,-5,47.373688,166.80327123641968
396,2023-04-07,-85,0,0.49402538,205.14141136437803
397,2023-04-07,-85,0,1.5413754,205.29130849406945
398,2023-04-07,-85,0,2.6456685,205.4446944807043
399,2023-04-07,-85,0,3.8194947,205.5772574343274
400,2023-04-07,-85,0,5.0782237,205.6994175743218
401,2023-04-07,-85,0,6.440614,205.737961812235
402,2023-04-07,-85,0,7.92956,205.5874128485445
403,2023-04-07,-85,0,9.572997,205.16795813018953
404,2023-04-07,-85,0,11.405003,204.5510227069184
405,2023-04-07,-85,0,13.467138,203.6393455620387
406,2023-04-07,-85,0,15.810073,202.24876062594467
407,2023-04-07,-85,0,18.49556,200.2235177198247
408,2023-04-07,-85,0,21.598816,197.41043945772563
409,2023-04-07,-85,0,25.211409,193.56636438417675
410,2023-04-07,-85,0,29.444729,188.2664355560763
411,2023-04-07,-85,0,34.434155,181.0667129593279
412,2023-04-07,-85,0,40.34405,171.5582453665422
413,2023-04-07,-85,0,47.373688,158.88465233424202
414,2023-04-07,-85,5,0.49402538,209.1467922592163
415,2023-04-07,-85,5,1.5413754,209.28127464294434
416,2023-04-07,-85,5,2.6456685,209.42242527008057
417,2023-04-07,-85,5,3.8194947,209.5573902130127
418,2023-04-07,-85,5,5.0782237,209.69931934356688
419,2023-04-07,-85,5,6.440614,209.80986488342285
420,2023-04-07,-85,5,7.92956,209.8302114868164
421,2023-04-07,-85,5,9.572997,209.7953702545166
422,2023-04-07,-85,5,11.405003,209.68097129821777
423,2023-04-07,-85,5,13.467138,209.32154426574706
424,2023-04-07,-85,5,15.810073,208.55526382446288
425,2023-04-07,-85,5,18.49556,206.9247959136963
426,2023-04-07,-85,5,21.598816,203.8728296661377
427,2023-04-07,-85,5,25.211409,198.79042182922365
428,2023-04-07,-85,5,29.444729,190.76702041625975
429,2023-04-07,-85,5,34.434155,179.53436527252197
430,2023-04-07,-85,5,40.34405,164.77963985443114
431,2023-04-07,-85,5,47.373688,146.63514904022216
432,2023-04-07,-85,10,0.49402538,208.42195529120994
433,2023-04-07,-85,10,1.5413754,208.5298035667285
434,2023-04-07,-85,10,2.6456685,208.64648610458565
435,2023-04-07,-85,10,3.8194947,208.74498181859553
436,2023-04-07,-85,10,5.0782237,208.81232177580634
437,2023-04-07,-85,10,6.440614,208.74808492588457
438,2023-04-07,-85,10,7.92956,208.32270532411053
439,2023-04-07,-85,10,9.572997,207.44166687934165
440,2023-04-07,-85,10,11.405003,206.24082331813554
441,2023-04-07,-85,10,13.467138,204.3485112610632
442,2023-04-07,-85,10,15.810073,200.71967905654716
443,2023-04-07,-85,10,18.49556,195.07121991750876
444,2023-04-07,-85,10,21.598816,187.22545662214534
445,2023-04-07,-85,10,25.211409,177.01480471517337
446,2023-04-07,-85,10,29.444729,164.58024956537434
447,2023-04-07,-85,10,34.434155,150.2875063917799
448,2023-04-07,-85,10,40.34405,134.46117828715057
449,2023-04-07,-85,10,47.373688,117.58062944964738
450,2023-04-07,-85,15,0.49402538,211.30032418387276
451,2023-04-07,-85,15,1.5413754,211.42666782924107
452,2023-04-07,-85,15,2.6456685,211.63111214773997
453,2023-04-07,-85,15,3.8194947,211.8414173235212
454,2023-04-07,-85,15,5.0782237,212.0377920968192
455,2023-04-07,-85,15,6.440614,212.1186771065848
456,2023-04-07,-85,15,7.92956,211.8501913016183
457,2023-04-07,-85,15,9.572997,210.69387904575893
458,2023-04-07,-85,15,11.405003,208.70107386997768
459,2023-04-07,-85,15,13.467138,206.23602617536272
460,2023-04-07,-85,15,15.810073,203.31052198137556
461,2023-04-07,-85,15,18.49556,199.6817582229088
462,2023-04-07,-85,15,21.598816,194.84406466816748
463,2023-04-07,-85,15,25.211409,188.2741651756819
464,2023-04-07,-85,15,29.444729,178.38195387896369
465,2023-04-07,-85,15,34.434155,163.70263798279169
466,2023-04-07,-85,15,40.34405,143.28554511932006
467,2023-04-07,-85,15,47.373688,119.09481129995207
468,2023-04-07,-85,20,0.49402538,203.52961119230804
469,2023-04-07,-85,20,1.5413754,203.54238609795098
470,2023-04-07,-85,20,2.6456685,203.55578888214387
471,2023-04-07,-85,20,3.8194947,203.56974813100453
472,2023-04-07,-85,20,5.0782237,203.58342509226756
473,2023-04-07,-85,20,6.440614,203.59680560687642
474,2023-04-07,-85,20,7.92956,203.6087651983038
475,2023-04-07,-85,20,9.572997,203.61682087666279
476,2023-04-07,-85,20,11.405003,203.6343011254663
477,2023-04-07,-85,20,13.467138,203.8050088455428
478,2023-04-07,-85,20,15.810073,203.8277864978088
479,2023-04-07,-85,20,18.49556,203.85327751159667
480,2023-04-07,-85,20,21.598816,203.886879196167
481,2023-04-07,-85,20,25.211409,203.92436546325683
482,2023-04-07,-85,20,29.444729,203.97300888904974
483,2023-04-07,-85,20,34.434155,204.055547926161
484,2023-04-07,-85,20,40.34405,204.16853650088237
485,2023-04-07,-85,20,47.373688,204.18891937720593
486,2023-04-07,-85,25,0.49402538,205.7523221515474
487,2023-04-07,-85,25,1.5413754,205.77082974570138
488,2023-04-07,-85,25,2.6456685,205.79034610021682
489,2023-04-07,-85,25,3.8194947,205.8081249509539
490,2023-04-07,-85,25,5.0782237,205.82376816159203
491,2023-04-07,-85,25,6.440614,205.83743245261056
492,2023-04-07,-85,25,7.92956,205.84829439435686
493,2023-04-07,-85,25,9.572997,205.85516716185072
494,2023-04-07,-85,25,11.405003,205.85586207253593
495,2023-04-07,-85,25,13.467138,205.86887621662174
496,2023-04-07,-85,25,15.810073,205.85928528965812
497,2023-04-07,-85,25,18.49556,205.84249625993294
498,2023-04-07,-85,25,21.598816,205.82754006385804
499,2023-04-07,-85,25,25.211409,205.81534933742088
500,2023-04-07,-85,25,29.444729,205.8141669737987
501,2023-04-07,-85,25,34.434155,205.77062570776923
502,2023-04-07,-85,25,40.34405,205.58379197040392
503,2023-04-07,-85,25,47.373688,204.6470237468851
504,2023-04-07,-85,30,0.49402538,215.0937902312918
505,2023-04-07,-85,30,1.5413754,215.26055754828698
506,2023-04-07,-85,30,2.6456685,215.4388437566069
507,2023-04-07,-85,30,3.8194947,215.62888351912352
508,2023-04-07,-85,30,5.0782237,215.85161055732019
509,2023-04-07,-85,30,6.440614,216.1027874504168
510,2023-04-07,-85,30,7.92956,216.3402505068435
511,2023-04-07,-85,30,9.572997,216.5962974705647
512,2023-04-07,-85,30,11.405003,216.83544296579262
513,2023-04-07,-85,30,13.467138,216.52983712517616
514,2023-04-07,-85,30,15.810073,216.8379445989081
515,2023-04-07,-85,30,18.49556,217.04869736452153
516,2023-04-07,-85,30,21.598816,217.06316121419272
