,date,lon_rounded_up,lat_rounded_up,depth,o2
262,2022-09-05,-90,10,15.810073,189.68282417297362
263,2022-09-05,-90,10,18.49556,181.60149278640748
264,2022-09-05,-90,10,21.598816,171.00017534255983
265,2022-09-05,-90,10,25.211409,157.52315160751343
266,2022-09-05,-90,10,29.444729,141.15195013046264
267,2022-09-05,-90,10,34.434155,122.30270473480225
268,2022-09-05,-90,10,40.34405,102.9616257572174
269,2022-09-05,-90,10,47.373688,85.31282468795776
270,2022-09-05,-90,15,0.49402538,209.35681056704615
271,2022-09-05,-90,15,1.5413754,209.50564166555378
272,2022-09-05,-90,15,2.6456685,209.6902505380136
273,2022-09-05,-90,15,3.8194947,209.85790828693965
274,2022-09-05,-90,15,5.0782237,210.01188955279838
275,2022-09-05,-90,15,6.440614,210.15785851981227
276,2022-09-05,-90,15,7.92956,210.29558700170273
277,2022-09-05,-90,15,9.572997,210.2438544466285
278,2022-09-05,-90,15,11.405003,209.7329459339805
279,2022-09-05,-90,15,13.467138,208.48979786929922
280,2022-09-05,-90,15,15.810073,206.184893442355
281,2022-09-05,-90,15,18.49556,202.3771462725778
282,2022-09-05,-90,15,21.598816,195.87436802095158
283,2022-09-05,-90,15,25.211409,185.0202378845215
284,2022-09-05,-90,15,29.444729,169.29284925925356
285,2022-09-05,-90,15,34.434155,148.81990279274424
286,2022-09-05,-90,15,40.34405,124.08394706593772
287,2022-09-05,-90,15,47.373688,96.81644864289657
288,2022-09-05,-90,20,0.49402538,199.97003436479412
289,2022-09-05,-90,20,1.5413754,200.12221151883486
290,2022-09-05,-90,20,2.6456685,200.30906652231687
291,2022-09-05,-90,20,3.8194947,200.53691964071305
292,2022-09-05,-90,20,5.0782237,200.80554361812403
293,2022-09-05,-90,20,6.440614,201.07575526002978
294,2022-09-05,-90,20,7.92956,201.29711576367987
295,2022-09-05,-90,20,9.572997,201.44098413185995
296,2022-09-05,-90,20,11.405003,201.50269655321466
297,2022-09-05,-90,20,13.467138,202.43779953965196
298,2022-09-05,-90,20,15.810073,203.11970170047306
299,2022-09-05,-90,20,18.49556,204.52423222859701
300,2022-09-05,-90,20,21.598816,206.51759338378906
301,2022-09-05,-90,20,25.211409,207.56344360351562
302,2022-09-05,-90,20,29.444729,206.7192212920828
303,2022-09-05,-90,20,34.434155,204.89911092122395
304,2022-09-05,-90,20,40.34405,201.79169383329503
305,2022-09-05,-90,20,47.373688,195.2596540097837
306,2022-09-05,-90,25,0.49402538,196.5918467774683
307,2022-09-05,-90,25,1.5413754,196.6212622194874
308,2022-09-05,-90,25,2.6456685,196.6546932142608
309,2022-09-05,-90,25,3.8194947,196.6864057268415
310,2022-09-05,-90,25,5.0782237,196.71711439015914
311,2022-09-05,-90,25,6.440614,196.7475080295485
312,2022-09-05,-90,25,7.92956,196.7786621171601
313,2022-09-05,-90,25,9.572997,196.8146691225013
314,2022-09-05,-90,25,11.405003,196.85052840563716
315,2022-09-05,-90,25,13.467138,196.93558271913705
316,2022-09-05,-90,25,15.810073,196.99625360398065
317,2022-09-05,-90,25,18.49556,197.1205519418868
318,2022-09-05,-90,25,21.598816,197.28100048828125
319,2022-09-05,-90,25,25.211409,197.63030365974672
320,2022-09-05,-90,25,29.444729,198.54202717106517
321,2022-09-05,-90,25,34.434155,201.2552229017432
322,2022-09-05,-90,25,40.34405,206.01044507460162
323,2022-09-05,-90,25,47.373688,211.22932551805627
324,2022-09-05,-90,30,0.49402538,198.24215289908395
325,2022-09-05,-90,30,1.5413754,198.28489685058594
326,2022-09-05,-90,30,2.6456685,198.33483994175012
327,2022-09-05,-90,30,3.8194947,198.38870565924847
328,2022-09-05,-90,30,5.0782237,198.44759259291098
329,2022-09-05,-90,30,6.440614,198.50890988631988
330,2022-09-05,-90,30,7.92956,198.39910239636058
331,2022-09-05,-90,30,9.572997,198.44320532157596
332,2022-09-05,-90,30,11.405003,198.469366860255
333,2022-09-05,-90,30,13.467138,198.3338413892134
334,2022-09-05,-90,30,15.810073,198.42128471811864
335,2022-09-05,-90,30,18.49556,198.58887212416704
336,2022-09-05,-90,30,21.598816,198.9224756000847
337,2022-09-05,-90,30,25.211409,199.5408164795755
338,2022-09-05,-90,30,29.444729,200.97924028456418
339,2022-09-05,-90,30,34.434155,204.01851038778983
340,2022-09-05,-90,30,40.34405,208.44420207376444
341,2022-09-05,-90,30,47.373688,212.6591522102069
342,2022-09-05,-90,35,0.49402538,
343,2022-09-05,-90,35,1.5413754,
344,2022-09-05,-90,35,2.6456685,
345,2022-09-05,-90,35,3.8194947,
346,2022-09-05,-90,35,5.0782237,
347,2022-09-05,-90,35,6.440614,
348,2022-09-05,-90,35,7.92956,
349,2022-09-05,-90,35,9.572997,
350,2022-09-05,-90,35,11.405003,
351,2022-09-05,-90,35,13.467138,
352,2022-09-05,-90,35,15.810073,
353,2022-09-05,-90,35,18.49556,
354,2022-09-05,-90,35,21.598816,
355,2022-09-05,-90,35,25.211409,
356,2022-09-05,-90,35,29.444729,
357,2022-09-05,-90,35,34.434155,
358,2022-09-05,-90,35,40.34405,
359,2022-09-05,-90,35,47.373688,
360,2022-09-05,-85,-10,0.49402538,229.18736470540364
361,2022-09-05,-85,-10,1.5413754,229.16553599039713
362,2022-09-05,-85,-10,2.6456685,229.14177645728702
363,2022-09-05,-85,-10,3.8194947,229.11648777553015
364,2022-09-05,-85,-10,5.0782237,229.09078238351003
365,2022-09-05,-85,-10,6.440614,229.06467739286876
366,2022-09-05,-85,-10,7.92956,229.03770127069382
367,2022-09-05,-85,-10,9.572997,229.00926858811152
368,2022-09-05,-85,-10,11.405003,228.97867315383183
369,2022-09-05,-85,-10,13.467138,228.94518741426015
370,2022-09-05,-85,-10,15.810073,228.90756483532132
371,2022-09-05,-85,-10,18.49556,228.86416527884347
372,2022-09-05,-85,-10,21.598816,228.8126948765346
373,2022-09-05,-85,-10,25.211409,228.75022953578403
374,2022-09-05,-85,-10,29.444729,228.67368149530319
375,2022-09-05,-85,-10,34.434155,228.57278100876582
376,2022-09-05,-85,-10,40.34405,228.34889188494
377,2022-09-05,-85,-10,47.373688,227.3817132859003
378,2022-09-05,-85,-5,0.49402538,225.86884685516358
379,2022-09-05,-85,-5,1.5413754,225.83996925354003
380,2022-09-05,-85,-5,2.6456685,225.8029419326782
381,2022-09-05,-85,-5,3.8194947,225.7667659378052
382,2022-09-05,-85,-5,5.0782237,225.73055828094482
383,2022-09-05,-85,-5,6.440614,225.69263362884521
384,2022-09-05,-85,-5,7.92956,225.65155700683593
385,2022-09-05,-85,-5,9.572997,225.6055020904541
386,2022-09-05,-85,-5,11.405003,225.55182224273682
387,2022-09-05,-85,-5,13.467138,225.4864482116699
388,2022-09-05,-85,-5,15.810073,225.4022311782837
389,2022-09-05,-85,-5,18.49556,225.2862118911743
390,2022-09-05,-85,-5,21.598816,225.11192932128907
391,2022-09-05,-85,-5,25.211409,224.80473636627198
392,2022-09-05,-85,-5,29.444729,224.09344024658202
393,2022-09-05,-85,-5,34.434155,221.94690330505372
394,2022-09-05,-85,-5,40.34405,215.44111112594604
395,2022-09-05,-85,-5,47.373688,200.17447525024414
396,2022-09-05,-85,0,0.49402538,211.58235816380486
397,2022-09-05,-85,0,1.5413754,211.4505343413233
398,2022-09-05,-85,0,2.6456685,211.30515918060763
399,2022-09-05,-85,0,3.8194947,211.17332500668627
400,2022-09-05,-85,0,5.0782237,211.03527996887513
401,2022-09-05,-85,0,6.440614,210.87107676597097
402,2022-09-05,-85,0,7.92956,210.64418834897143
403,2022-09-05,-85,0,9.572997,210.2884828193703
404,2022-09-05,-85,0,11.405003,209.67902075225985
405,2022-09-05,-85,0,13.467138,208.60889684015783
406,2022-09-05,-85,0,15.810073,206.5079165511395
407,2022-09-05,-85,0,18.49556,201.6668919702271
408,2022-09-05,-85,0,21.598816,193.06230086896886
409,2022-09-05,-85,0,25.211409,182.74416312979693
410,2022-09-05,-85,0,29.444729,171.10459828975812
411,2022-09-05,-85,0,34.434155,156.5454046354821
412,2022-09-05,-85,0,40.34405,139.17783445808755
413,2022-09-05,-85,0,47.373688,122.13470056428382
414,2022-09-05,-85,5,0.49402538,204.46400527954103
415,2022-09-05,-85,5,1.5413754,204.43728046417237
416,2022-09-05,-85,5,2.6456685,204.4096985244751
417,2022-09-05,-85,5,3.8194947,204.3813018798828
418,2022-09-05,-85,5,5.0782237,204.35219623565675
419,2022-09-05,-85,5,6.440614,204.3213796234131
420,2022-09-05,-85,5,7.92956,204.28700569152832
421,2022-09-05,-85,5,9.572997,204.24601985931398
422,2022-09-05,-85,5,11.405003,204.19242698669433
423,2022-09-05,-85,5,13.467138,204.1133427429199
424,2022-09-05,-85,5,15.810073,203.9730477142334
425,2022-09-05,-85,5,18.49556,203.64458885192872
426,2022-09-05,-85,5,21.598816,202.5733127593994
427,2022-09-05,-85,5,25.211409,199.23739654541015
428,2022-09-05,-85,5,29.444729,190.28730619430542
429,2022-09-05,-85,5,34.434155,164.77656782150268
430,2022-09-05,-85,5,40.34405,133.4217806816101
431,2022-09-05,-85,5,47.373688,112.19763456344604
432,2022-09-05,-85,10,0.49402538,203.25808339154992
433,2022-09-05,-85,10,1.5413754,203.26986536751465
434,2022-09-05,-85,10,2.6456685,203.2699610328194
435,2022-09-05,-85,10,3.8194947,203.18492845203775
436,2022-09-05,-85,10,5.0782237,202.88619180290164
437,2022-09-05,-85,10,6.440614,202.1455198042939
438,2022-09-05,-85,10,7.92956,200.79619092965305
439,2022-09-05,-85,10,9.572997,198.467403575215
440,2022-09-05,-85,10,11.405003,194.8549857728127
441,2022-09-05,-85,10,13.467138,189.5788636483834
442,2022-09-05,-85,10,15.810073,182.21285057548312
443,2022-09-05,-85,10,18.49556,171.94769412023896
444,2022-09-05,-85,10,21.598816,158.59421375956885
445,2022-09-05,-85,10,25.211409,143.69618841983208
446,2022-09-05,-85,10,29.444729,129.04905606517264
447,2022-09-05,-85,10,34.434155,115.59365306633245
448,2022-09-05,-85,10,40.34405,102.90803727695263
449,2022-09-05,-85,10,47.373688,89.71864331339108
450,2022-09-05,-85,15,0.49402538,210.04038164411273
451,2022-09-05,-85,15,1.5413754,210.3011003766741
452,2022-09-05,-85,15,2.6456685,210.7103867013114
453,2022-09-05,-85,15,3.8194947,211.27342206682476
454,2022-09-05,-85,15,5.0782237,211.83654000418528
455,2022-09-05,-85,15,6.440614,212.04244035993304
456,2022-09-05,-85,15,7.92956,211.75968680245535
457,2022-09-05,-85,15,9.572997,210.34849190848215
458,2022-09-05,-85,15,11.405003,207.89972952706472
459,2022-09-05,-85,15,13.467138,204.32736868722097
460,2022-09-05,-85,15,15.810073,199.62838797433037
461,2022-09-05,-85,15,18.49556,193.61516649969693
462,2022-09-05,-85,15,21.598816,186.16954479661098
463,2022-09-05,-85,15,25.211409,177.44544597004736
464,2022-09-05,-85,15,29.444729,165.99788674747242
465,2022-09-05,-85,15,34.434155,152.72422546747873
466,2022-09-05,-85,15,40.34405,136.83326571820731
467,2022-09-05,-85,15,47.373688,118.32095043833662
468,2022-09-05,-85,20,0.49402538,197.8075019905159
469,2022-09-05,-85,20,1.5413754,197.8397303400813
470,2022-09-05,-85,20,2.6456685,197.87374025636964
471,2022-09-05,-85,20,3.8194947,197.90333392169023
472,2022-09-05,-85,20,5.0782237,197.93283953967395
473,2022-09-05,-85,20,6.440614,197.96663624531513
474,2022-09-05,-85,20,7.92956,198.01200117506423
475,2022-09-05,-85,20,9.572997,198.0651588096275
476,2022-09-05,-85,20,11.405003,198.1524822475674
477,2022-09-05,-85,20,13.467138,198.34033499191057
478,2022-09-05,-85,20,15.810073,198.48999714258298
479,2022-09-05,-85,20,18.49556,198.69117332458495
480,2022-09-05,-85,20,21.598816,199.01017387390138
481,2022-09-05,-85,20,25.211409,199.4599885559082
482,2022-09-05,-85,20,29.444729,200.0259695388564
483,2022-09-05,-85,20,34.434155,200.76237410728376
484,2022-09-05,-85,20,40.34405,201.57946018277087
485,2022-09-05,-85,20,47.373688,202.4553614582507
486,2022-09-05,-85,25,0.49402538,198.92110175178163
487,2022-09-05,-85,25,1.5413754,198.96264398665656
488,2022-09-05,-85,25,2.6456685,199.00774769555954
489,2022-09-05,-85,25,3.8194947,199.05123951321556
490,2022-09-05,-85,25,5.0782237,199.09800306955972
491,2022-09-05,-85,25,6.440614,199.1511829467047
492,2022-09-05,-85,25,7.92956,199.21368662516275
493,2022-09-05,-85,25,9.572997,199.28927725837343
494,2022-09-05,-85,25,11.405003,199.3805696850731
495,2022-09-05,-85,25,13.467138,199.45590033719606
496,2022-09-05,-85,25,15.810073,199.54048133117865
497,2022-09-05,-85,25,18.49556,199.76934514981565
498,2022-09-05,-85,25,21.598816,200.20459213256837
499,2022-09-05,-85,25,25.211409,200.72732688807233
500,2022-09-05,-85,25,29.444729,201.30146716191217
501,2022-09-05,-85,25,34.434155,202.21965454300374
502,2022-09-05,-85,25,40.34405,202.88485445478548
503,2022-09-05,-85,25,47.373688,202.09413410055225
504,2022-09-05,-85,30,0.49402538,199.97449634984596
505,2022-09-05,-85,30,1.5413754,200.0382302274409
506,2022-09-05,-85,30,2.6456685,200.11629847890322
507,2022-09-05,-85,30,3.8194947,200.22146681166186
508,2022-09-05,-85,30,5.0782237,200.37913654759987
509,2022-09-05,-85,30,6.440614,200.6044078708924
510,2022-09-05,-85,30,7.92956,200.8203196968
511,2022-09-05,-85,30,9.572997,201.20622520840044
512,2022-09-05,-85,30,11.405003,201.66444876759323
513,2022-09-05,-85,30,13.467138,201.92656636933748
514,2022-09-05,-85,30,15.810073,202.6050587512077
515,2022-09-05,-85,30,18.49556,203.36733335607192
