,date,lon_rounded_up,lat_rounded_up,depth,o2
109,2022-10-14,-95,20,1.5413754,204.0092137200492
110,2022-10-14,-95,20,2.6456685,204.1215376172747
111,2022-10-14,-95,20,3.8194947,204.28036499023438
112,2022-10-14,-95,20,5.0782237,204.53185040610177
113,2022-10-14,-95,20,6.440614,204.90476621900285
114,2022-10-14,-95,20,7.92956,205.4217346736363
115,2022-10-14,-95,20,9.572997,206.09917000361853
116,2022-10-14,-95,20,11.405003,206.92590018681116
117,2022-10-14,-95,20,13.467138,207.8049370901925
118,2022-10-14,-95,20,15.810073,208.5975559779576
119,2022-10-14,-95,20,18.49556,209.0712822505406
120,2022-10-14,-95,20,21.598816,208.7048704964774
121,2022-10-14,-95,20,25.211409,206.27144745418005
122,2022-10-14,-95,20,29.444729,200.68970203399658
123,2022-10-14,-95,20,34.434155,190.48251710619246
124,2022-10-14,-95,20,40.34405,175.79360570134344
125,2022-10-14,-95,20,47.373688,155.1517014243386
126,2022-10-14,-95,25,0.49402538,200.02789831826854
127,2022-10-14,-95,25,1.5413754,200.0546547113463
128,2022-10-14,-95,25,2.6456685,200.0827119339344
129,2022-10-14,-95,25,3.8194947,200.10810951410338
130,2022-10-14,-95,25,5.0782237,200.13115085335664
131,2022-10-14,-95,25,6.440614,200.15246255564136
132,2022-10-14,-95,25,7.92956,200.17270003917605
133,2022-10-14,-95,25,9.572997,200.1919719607331
134,2022-10-14,-95,25,11.405003,200.21091315690862
135,2022-10-14,-95,25,13.467138,200.17725156388192
136,2022-10-14,-95,25,15.810073,200.19031253471195
137,2022-10-14,-95,25,18.49556,200.2121109008789
138,2022-10-14,-95,25,21.598816,200.25440883175762
139,2022-10-14,-95,25,25.211409,200.37131489079172
140,2022-10-14,-95,25,29.444729,200.7312888911205
141,2022-10-14,-95,25,34.434155,201.84477045970598
142,2022-10-14,-95,25,40.34405,204.8950295023399
143,2022-10-14,-95,25,47.373688,210.82146326055383
144,2022-10-14,-95,30,0.49402538,201.5111636376196
145,2022-10-14,-95,30,1.5413754,201.5323424819828
146,2022-10-14,-95,30,2.6456685,201.55445353190103
147,2022-10-14,-95,30,3.8194947,201.57596925247546
148,2022-10-14,-95,30,5.0782237,201.59647398956062
149,2022-10-14,-95,30,6.440614,201.61558497229288
150,2022-10-14,-95,30,7.92956,201.63276258365127
151,2022-10-14,-95,30,9.572997,201.6442467741264
152,2022-10-14,-95,30,11.405003,201.6483979927477
153,2022-10-14,-95,30,13.467138,201.59064721679687
154,2022-10-14,-95,30,15.810073,201.4908736182041
155,2022-10-14,-95,30,18.49556,201.45441703796388
156,2022-10-14,-95,30,21.598816,201.38980089497363
157,2022-10-14,-95,30,25.211409,201.3409155111397
158,2022-10-14,-95,30,29.444729,201.3655656475887
159,2022-10-14,-95,30,34.434155,201.47631699968093
160,2022-10-14,-95,30,40.34405,201.77620442708334
161,2022-10-14,-95,30,47.373688,203.96624079617587
162,2022-10-14,-95,35,0.49402538,
163,2022-10-14,-95,35,1.5413754,
164,2022-10-14,-95,35,2.6456685,
165,2022-10-14,-95,35,3.8194947,
166,2022-10-14,-95,35,5.0782237,
167,2022-10-14,-95,35,6.440614,
168,2022-10-14,-95,35,7.92956,
169,2022-10-14,-95,35,9.572997,
170,2022-10-14,-95,35,11.405003,
171,2022-10-14,-95,35,13.467138,
172,2022-10-14,-95,35,15.810073,
173,2022-10-14,-95,35,18.49556,
174,2022-10-14,-95,35,21.598816,
175,2022-10-14,-95,35,25.211409,
176,2022-10-14,-95,35,29.444729,
177,2022-10-14,-95,35,34.434155,
178,2022-10-14,-95,35,40.34405,
179,2022-10-14,-95,35,47.373688,
180,2022-10-14,-90,-10,0.49402538,230.74790576753162
181,2022-10-14,-90,-10,1.5413754,230.7444646562849
182,2022-10-14,-90,-10,2.6456685,230.7414223443894
183,2022-10-14,-90,-10,3.8194947,230.73850355602445
184,2022-10-14,-90,-10,5.0782237,230.73560075305758
185,2022-10-14,-90,-10,6.440614,230.7325943719773
186,2022-10-14,-90,-10,7.92956,230.72929055350167
187,2022-10-14,-90,-10,9.572997,230.72548061552502
188,2022-10-14,-90,-10,11.405003,230.7209506806873
189,2022-10-14,-90,-10,13.467138,230.71548803420293
190,2022-10-14,-90,-10,15.810073,230.70891262236097
191,2022-10-14,-90,-10,18.49556,230.7010041736421
192,2022-10-14,-90,-10,21.598816,230.6914289928618
193,2022-10-14,-90,-10,25.211409,230.67969723656063
194,2022-10-14,-90,-10,29.444729,230.66509181431363
195,2022-10-14,-90,-10,34.434155,230.6459485008603
196,2022-10-14,-90,-10,40.34405,230.61764609927224
197,2022-10-14,-90,-10,47.373688,230.50753072102864
198,2022-10-14,-90,-5,0.49402538,227.29038055419923
199,2022-10-14,-90,-5,1.5413754,227.2817409133911
200,2022-10-14,-90,-5,2.6456685,227.27077865600586
201,2022-10-14,-90,-5,3.8194947,227.25933631896973
202,2022-10-14,-90,-5,5.0782237,227.2474764251709
203,2022-10-14,-90,-5,6.440614,227.2347063446045
204,2022-10-14,-90,-5,7.92956,227.2205048751831
205,2022-10-14,-90,-5,9.572997,227.20404987335206
206,2022-10-14,-90,-5,11.405003,227.1841526031494
207,2022-10-14,-90,-5,13.467138,227.1590351486206
208,2022-10-14,-90,-5,15.810073,227.12584575653077
209,2022-10-14,-90,-5,18.49556,227.07914585113525
210,2022-10-14,-90,-5,21.598816,227.00746974945068
211,2022-10-14,-90,-5,25.211409,226.88281867980956
212,2022-10-14,-90,-5,29.444729,226.64693031311035
213,2022-10-14,-90,-5,34.434155,226.23038330078126
214,2022-10-14,-90,-5,40.34405,225.46088459014894
215,2022-10-14,-90,-5,47.373688,222.96242912292482
216,2022-10-14,-90,0,0.49402538,210.99154973767466
217,2022-10-14,-90,0,1.5413754,210.69957328088503
218,2022-10-14,-90,0,2.6456685,210.30586757856545
219,2022-10-14,-90,0,3.8194947,209.81470835577582
220,2022-10-14,-90,0,5.0782237,209.1763855845658
221,2022-10-14,-90,0,6.440614,208.3489151787512
222,2022-10-14,-90,0,7.92956,207.20921927383264
223,2022-10-14,-90,0,9.572997,205.52428731230117
224,2022-10-14,-90,0,11.405003,202.91730638877632
225,2022-10-14,-90,0,13.467138,199.01893747467355
226,2022-10-14,-90,0,15.810073,194.0999773753058
227,2022-10-14,-90,0,18.49556,187.95034740880592
228,2022-10-14,-90,0,21.598816,179.71117680343156
229,2022-10-14,-90,0,25.211409,169.01592138324907
230,2022-10-14,-90,0,29.444729,156.51947839623583
231,2022-10-14,-90,0,34.434155,142.95020885615386
232,2022-10-14,-90,0,40.34405,128.76412646468603
233,2022-10-14,-90,0,47.373688,114.68234788170156
234,2022-10-14,-90,5,0.49402538,206.8799835205078
235,2022-10-14,-90,5,1.5413754,206.8571667098999
236,2022-10-14,-90,5,2.6456685,206.83666450500488
237,2022-10-14,-90,5,3.8194947,206.81590827941895
238,2022-10-14,-90,5,5.0782237,206.79347339630127
239,2022-10-14,-90,5,6.440614,206.76905681610108
240,2022-10-14,-90,5,7.92956,206.7413929748535
241,2022-10-14,-90,5,9.572997,206.70812900543214
242,2022-10-14,-90,5,11.405003,206.663811378479
243,2022-10-14,-90,5,13.467138,206.59218868255616
244,2022-10-14,-90,5,15.810073,206.42389591217042
245,2022-10-14,-90,5,18.49556,206.01240837097168
246,2022-10-14,-90,5,21.598816,204.9771922302246
247,2022-10-14,-90,5,25.211409,202.39884742736817
248,2022-10-14,-90,5,29.444729,196.11714225769043
249,2022-10-14,-90,5,34.434155,178.87687295913696
250,2022-10-14,-90,5,40.34405,153.63858995437622
251,2022-10-14,-90,5,47.373688,129.80607648849488
252,2022-10-14,-90,10,0.49402538,206.2895618057251
253,2022-10-14,-90,10,1.5413754,206.32339813232423
254,2022-10-14,-90,10,2.6456685,206.35351131439208
255,2022-10-14,-90,10,3.8194947,206.374792137146
256,2022-10-14,-90,10,5.0782237,206.3876565551758
257,2022-10-14,-90,10,6.440614,206.38506202697755
258,2022-10-14,-90,10,7.92956,206.3450262069702
259,2022-10-14,-90,10,9.572997,206.20980041503907
260,2022-10-14,-90,10,11.405003,205.81726547241212
261,2022-10-14,-90,10,13.467138,204.79542114257814
262,2022-10-14,-90,10,15.810073,202.4281649017334
263,2022-10-14,-90,10,18.49556,197.78504112243652
264,2022-10-14,-90,10,21.598816,190.1696548461914
265,2022-10-14,-90,10,25.211409,178.77705669403076
266,2022-10-14,-90,10,29.444729,161.41708196640013
267,2022-10-14,-90,10,34.434155,138.59286804199218
268,2022-10-14,-90,10,40.34405,115.38517578125
269,2022-10-14,-90,10,47.373688,94.29638724327087
270,2022-10-14,-90,15,0.49402538,210.90002128405447
271,2022-10-14,-90,15,1.5413754,211.0171181442391
272,2022-10-14,-90,15,2.6456685,211.18962640572138
273,2022-10-14,-90,15,3.8194947,211.44535436385718
274,2022-10-14,-90,15,5.0782237,211.7601571368356
275,2022-10-14,-90,15,6.440614,211.99116250932047
276,2022-10-14,-90,15,7.92956,211.79112734889713
277,2022-10-14,-90,15,9.572997,210.38617173762742
278,2022-10-14,-90,15,11.405003,206.92204545501968
279,2022-10-14,-90,15,13.467138,200.22513699871183
280,2022-10-14,-90,15,15.810073,189.78741081216057
281,2022-10-14,-90,15,18.49556,176.0099814651359
282,2022-10-14,-90,15,21.598816,159.7751421154055
283,2022-10-14,-90,15,25.211409,141.62742542811802
284,2022-10-14,-90,15,29.444729,122.10101315080266
285,2022-10-14,-90,15,34.434155,101.94333237615125
286,2022-10-14,-90,15,40.34405,82.25726429713255
287,2022-10-14,-90,15,47.373688,64.16486970652704
288,2022-10-14,-90,20,0.49402538,202.64453525230533
289,2022-10-14,-90,20,1.5413754,202.68132244172642
290,2022-10-14,-90,20,2.6456685,202.73943991739242
291,2022-10-14,-90,20,3.8194947,202.81397334864883
292,2022-10-14,-90,20,5.0782237,202.91099548339844
293,2022-10-14,-90,20,6.440614,203.02101347876376
294,2022-10-14,-90,20,7.92956,203.1233850698002
295,2022-10-14,-90,20,9.572997,203.13752921682888
296,2022-10-14,-90,20,11.405003,203.01762702816822
297,2022-10-14,-90,20,13.467138,203.22051836993242
298,2022-10-14,-90,20,15.810073,202.41972253081997
299,2022-10-14,-90,20,18.49556,200.8502479835793
300,2022-10-14,-90,20,21.598816,198.34697371262772
301,2022-10-14,-90,20,25.211409,194.93939422607423
302,2022-10-14,-90,20,29.444729,191.64395487677191
303,2022-10-14,-90,20,34.434155,189.05205120510524
304,2022-10-14,-90,20,40.34405,186.93499693029068
305,2022-10-14,-90,20,47.373688,183.37972024046346
306,2022-10-14,-90,25,0.49402538,199.7951009322186
307,2022-10-14,-90,25,1.5413754,199.80670781038245
308,2022-10-14,-90,25,2.6456685,199.82022631898218
309,2022-10-14,-90,25,3.8194947,199.83590651531608
310,2022-10-14,-90,25,5.0782237,199.85361687017948
311,2022-10-14,-90,25,6.440614,199.87331460446728
312,2022-10-14,-90,25,7.92956,199.89755256808533
313,2022-10-14,-90,25,9.572997,199.92357631605498
314,2022-10-14,-90,25,11.405003,199.95437633747957
315,2022-10-14,-90,25,13.467138,200.05311840788272
316,2022-10-14,-90,25,15.810073,200.13528062931445
317,2022-10-14,-90,25,18.49556,200.23523792892536
318,2022-10-14,-90,25,21.598816,200.41330537923176
319,2022-10-14,-90,25,25.211409,200.763610060497
320,2022-10-14,-90,25,29.444729,201.42242812076557
321,2022-10-14,-90,25,34.434155,202.65337543012032
322,2022-10-14,-90,25,40.34405,204.39986675435847
323,2022-10-14,-90,25,47.373688,208.21492027033685
324,2022-10-14,-90,30,0.49402538,204.74660601548746
325,2022-10-14,-90,30,1.5413754,204.76636098942288
326,2022-10-14,-90,30,2.6456685,204.78540275466275
327,2022-10-14,-90,30,3.8194947,204.8028172452685
328,2022-10-14,-90,30,5.0782237,204.81814033615757
329,2022-10-14,-90,30,6.440614,204.82693116094026
330,2022-10-14,-90,30,7.92956,204.65599631725902
331,2022-10-14,-90,30,9.572997,204.5194838356837
332,2022-10-14,-90,30,11.405003,204.4388608339816
333,2022-10-14,-90,30,13.467138,203.37889056339444
334,2022-10-14,-90,30,15.810073,203.17912205009702
335,2022-10-14,-90,30,18.49556,202.98014258091746
336,2022-10-14,-90,30,21.598816,202.86958459513076
337,2022-10-14,-90,30,25.211409,202.7064905264272
338,2022-10-14,-90,30,29.444729,202.5763928350256
339,2022-10-14,-90,30,34.434155,202.5173524699331
340,2022-10-14,-90,30,40.34405,202.78048549554288
341,2022-10-14,-90,30,47.373688,204.98312676221803
342,2022-10-14,-90,35,0.49402538,
343,2022-10-14,-90,35,1.5413754,
344,2022-10-14,-90,35,2.6456685,
345,2022-10-14,-90,35,3.8194947,
346,2022-10-14,-90,35,5.0782237,
347,2022-10-14,-90,35,6.440614,
348,2022-10-14,-90,35,7.92956,
349,2022-10-14,-90,35,9.572997,
350,2022-10-14,-90,35,11.405003,
351,2022-10-14,-90,35,13.467138,
352,2022-10-14,-90,35,15.810073,
353,2022-10-14,-90,35,18.49556,
354,2022-10-14,-90,35,21.598816,
355,2022-10-14,-90,35,25.211409,
356,2022-10-14,-90,35,29.444729,
357,2022-10-14,-90,35,34.434155,
358,2022-10-14,-90,35,40.34405,
359,2022-10-14,-90,35,47.373688,
360,2022-10-14,-85,-10,0.49402538,232.8307033357166
361,2022-10-14,-85,-10,1.5413754,232.81226675851005
362,2022-10-14,-85,-10,2.6456685,232.79662508283343
363,2022-10-14,-85,-10,3.8194947,232.78197631835937
364,2022-10-14,-85,-10,5.0782237,232.76726593744186
365,2022-10-14,-85,-10,6.440614,232.75154644194103
366,2022-10-14,-85,-10,7.92956,232.7340500241234
367,2022-10-14,-85,-10,9.572997,232.7142314365932
368,2022-10-14,-85,-10,11.405003,232.69188766479493
369,2022-10-14,-85,-10,13.467138,232.66694288707916
370,2022-10-14,-85,-10,15.810073,232.6390414283389
371,2022-10-14,-85,-10,18.49556,232.60756218319847
372,2022-10-14,-85,-10,21.598816,232.57155438377742
373,2022-10-14,-85,-10,25.211409,232.52952107020786
374,2022-10-14,-85,-10,29.444729,232.47858497982932
375,2022-10-14,-85,-10,34.434155,232.41027614048548
376,2022-10-14,-85,-10,40.34405,232.2788911002023
377,2022-10-14,-85,-10,47.373688,231.41382377261206
378,2022-10-14,-85,-5,0.49402538,228.2174845123291
379,2022-10-14,-85,-5,1.5413754,228.1990305709839
380,2022-10-14,-85,-5,2.6456685,228.1791207885742
381,2022-10-14,-85,-5,3.8194947,228.1560325241089
382,2022-10-14,-85,-5,5.0782237,228.1314380264282
383,2022-10-14,-85,-5,6.440614,228.10516052246095
384,2022-10-14,-85,-5,7.92956,228.07666889190673
385,2022-10-14,-85,-5,9.572997,228.04519474029541
386,2022-10-14,-85,-5,11.405003,228.0095308303833
387,2022-10-14,-85,-5,13.467138,227.9680655670166
388,2022-10-14,-85,-5,15.810073,227.91826477050782
389,2022-10-14,-85,-5,18.49556,227.85546733856202
390,2022-10-14,-85,-5,21.598816,227.77064155578614
391,2022-10-14,-85,-5,25.211409,227.6191478729248
392,2022-10-14,-85,-5,29.444729,227.18501369476317
393,2022-10-14,-85,-5,34.434155,226.05373935699464
394,2022-10-14,-85,-5,40.34405,222.91449359893798
395,2022-10-14,-85,-5,47.373688,212.0242879676819
396,2022-10-14,-85,0,0.49402538,217.60665245631233
397,2022-10-14,-85,0,1.5413754,217.53338228158614
398,2022-10-14,-85,0,2.6456685,217.44893140169845
399,2022-10-14,-85,0,3.8194947,217.36798758962047
400,2022-10-14,-85,0,5.0782237,217.28451392399006
401,2022-10-14,-85,0,6.440614,217.19056981532418
402,2022-10-14,-85,0,7.92956,217.07674442463784
403,2022-10-14,-85,0,9.572997,216.92788389579735
404,2022-10-14,-85,0,11.405003,216.71375520025666
405,2022-10-14,-85,0,13.467138,216.37984987958592
406,2022-10-14,-85,0,15.810073,215.7676298821991
407,2022-10-14,-85,0,18.49556,214.34861299140968
408,2022-10-14,-85,0,21.598816,210.3822052922081
409,2022-10-14,-85,0,25.211409,200.2362249939885
410,2022-10-14,-85,0,29.444729,184.5675718221233
411,2022-10-14,-85,0,34.434155,167.6765781575112
412,2022-10-14,-85,0,40.34405,153.20020156170256
413,2022-10-14,-85,0,47.373688,139.80064829150635
414,2022-10-14,-85,5,0.49402538,205.31873306274414
415,2022-10-14,-85,5,1.5413754,205.29461906433104
416,2022-10-14,-85,5,2.6456685,205.27189830780029
417,2022-10-14,-85,5,3.8194947,205.24799854278564
418,2022-10-14,-85,5,5.0782237,205.22270755767823
419,2022-10-14,-85,5,6.440614,205.1963750076294
420,2022-10-14,-85,5,7.92956,205.16852252960206
421,2022-10-14,-85,5,9.572997,205.13785541534423
422,2022-10-14,-85,5,11.405003,205.101764793396
423,2022-10-14,-85,5,13.467138,205.05431228637696
424,2022-10-14,-85,5,15.810073,204.97776752471924
425,2022-10-14,-85,5,18.49556,204.8066829299927
426,2022-10-14,-85,5,21.598816,204.1232194137573
427,2022-10-14,-85,5,25.211409,200.6988208389282
428,2022-10-14,-85,5,29.444729,187.18426956176756
429,2022-10-14,-85,5,34.434155,153.35944484710694
430,2022-10-14,-85,5,40.34405,120.36057689666748
431,2022-10-14,-85,5,47.373688,102.03984758377075
432,2022-10-14,-85,10,0.49402538,205.33946777651232
433,2022-10-14,-85,10,1.5413754,205.37282691013903
434,2022-10-14,-85,10,2.6456685,205.45354674985487
435,2022-10-14,-85,10,3.8194947,205.56617609980125
436,2022-10-14,-85,10,5.0782237,205.70692409255943
437,2022-10-14,-85,10,6.440614,205.83159143558376
438,2022-10-14,-85,10,7.92956,205.8566709273408
439,2022-10-14,-85,10,9.572997,205.57991189260025
440,2022-10-14,-85,10,11.405003,204.55774194827907
441,2022-10-14,-85,10,13.467138,201.85137993262455
442,2022-10-14,-85,10,15.810073,196.41591192673076
443,2022-10-14,-85,10,18.49556,186.87895759947654
444,2022-10-14,-85,10,21.598816,172.90670484259388
445,2022-10-14,-85,10,25.211409,155.3799201907679
446,2022-10-14,-85,10,29.444729,134.6286203687077
447,2022-10-14,-85,10,34.434155,115.47026411772374
448,2022-10-14,-85,10,40.34405,100.23759839036302
449,2022-10-14,-85,10,47.373688,86.84088143413554
450,2022-10-14,-85,15,0.49402538,211.55130693708148
451,2022-10-14,-85,15,1.5413754,212.07765197753906
452,2022-10-14,-85,15,2.6456685,212.8480868094308
453,2022-10-14,-85,15,3.8194947,213.54063494001116
454,2022-10-14,-85,15,5.0782237,214.04640877859933
455,2022-10-14,-85,15,6.440614,214.32389805385046
456,2022-10-14,-85,15,7.92956,214.43754089355468
457,2022-10-14,-85,15,9.572997,213.2842352294922
458,2022-10-14,-85,15,11.405003,210.50752328055245
459,2022-10-14,-85,15,13.467138,205.69674072265624
460,2022-10-14,-85,15,15.810073,198.60449986049107
461,2022-10-14,-85,15,18.49556,188.79164307692955
462,2022-10-14,-85,15,21.598816,175.78965812505677
463,2022-10-14,-85,15,25.211409,160.12216980512753
464,2022-10-14,-85,15,29.444729,143.0585329392377
465,2022-10-14,-85,15,34.434155,125.50853467410838
466,2022-10-14,-85,15,40.34405,107.80872942453408
467,2022-10-14,-85,15,47.373688,89.44747887588129
468,2022-10-14,-85,20,0.49402538,197.8987454938459
469,2022-10-14,-85,20,1.5413754,197.92248438929653
470,2022-10-14,-85,20,2.6456685,197.9505300435934
471,2022-10-14,-85,20,3.8194947,197.9763856492601
472,2022-10-14,-85,20,5.0782237,198.00049103058137
473,2022-10-14,-85,20,6.440614,198.02423604329428
474,2022-10-14,-85,20,7.92956,198.05738871806378
475,2022-10-14,-85,20,9.572997,198.07243402154597
476,2022-10-14,-85,20,11.405003,198.09637183112068
477,2022-10-14,-85,20,13.467138,198.16185528959207
478,2022-10-14,-85,20,15.810073,198.22339656696983
479,2022-10-14,-85,20,18.49556,198.28009201049804
480,2022-10-14,-85,20,21.598816,198.36943138122558
481,2022-10-14,-85,20,25.211409,198.48499099731444
482,2022-10-14,-85,20,29.444729,198.62978727254435
483,2022-10-14,-85,20,34.434155,198.94834005953086
484,2022-10-14,-85,20,40.34405,199.70840268207687
485,2022-10-14,-85,20,47.373688,201.51418641376011
486,2022-10-14,-85,25,0.49402538,200.00864414941697
487,2022-10-14,-85,25,1.5413754,200.04446115947906
488,2022-10-14,-85,25,2.6456685,200.0852078937349
489,2022-10-14,-85,25,3.8194947,200.12440563383558
490,2022-10-14,-85,25,5.0782237,200.16368489038376
491,2022-10-14,-85,25,6.440614,200.204294976734
492,2022-10-14,-85,25,7.92956,200.24704065777007
493,2022-10-14,-85,25,9.572997,200.29255744389124
494,2022-10-14,-85,25,11.405003,200.34058366503035
495,2022-10-14,-85,25,13.467138,200.39330247687712
496,2022-10-14,-85,25,15.810073,200.44487693951965
497,2022-10-14,-85,25,18.49556,200.50214241004065
498,2022-10-14,-85,25,21.598816,200.56687903404236
499,2022-10-14,-85,25,25.211409,200.61126984222025
500,2022-10-14,-85,25,29.444729,200.60503788483447
501,2022-10-14,-85,25,34.434155,200.52918022230315
502,2022-10-14,-85,25,40.34405,200.94421355892914
503,2022-10-14,-85,25,47.373688,201.84712719095165
504,2022-10-14,-85,30,0.49402538,204.54542152168824
505,2022-10-14,-85,30,1.5413754,204.56845250080542
506,2022-10-14,-85,30,2.6456685,204.58523826992388
507,2022-10-14,-85,30,3.8194947,204.5929780153884
508,2022-10-14,-85,30,5.0782237,204.59856210295686
509,2022-10-14,-85,30,6.440614,204.5999742881539
510,2022-10-14,-85,30,7.92956,204.46043018459045
511,2022-10-14,-85,30,9.572997,204.37601557466172
512,2022-10-14,-85,30,11.405003,204.38165703999627
513,2022-10-14,-85,30,13.467138,204.094079096058
514,2022-10-14,-85,30,15.810073,204.11495801235768
515,2022-10-14,-85,30,18.49556,204.11093657794484
