,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2022-01-30,-95,20,6.440614,210.53568281446184
114,2022-01-30,-95,20,7.92956,210.6863340650286
115,2022-01-30,-95,20,9.572997,210.93413857051306
116,2022-01-30,-95,20,11.405003,211.40756457192558
117,2022-01-30,-95,20,13.467138,212.1566377367292
118,2022-01-30,-95,20,15.810073,213.10763018471854
119,2022-01-30,-95,20,18.49556,213.98834923335485
120,2022-01-30,-95,20,21.598816,214.2722705432347
121,2022-01-30,-95,20,25.211409,212.95342513493128
122,2022-01-30,-95,20,29.444729,207.65439891815186
123,2022-01-30,-95,20,34.434155,194.94894089017595
124,2022-01-30,-95,20,40.34405,175.0351273820207
125,2022-01-30,-95,20,47.373688,150.91307549910113
126,2022-01-30,-95,25,0.49402538,212.60692550304324
127,2022-01-30,-95,25,1.5413754,212.59209843125456
128,2022-01-30,-95,25,2.6456685,212.5791926894077
129,2022-01-30,-95,25,3.8194947,212.56743440849837
130,2022-01-30,-95,25,5.0782237,212.55627547862917
131,2022-01-30,-95,25,6.440614,212.54532605548238
132,2022-01-30,-95,25,7.92956,212.53435562488644
133,2022-01-30,-95,25,9.572997,212.52282878077307
134,2022-01-30,-95,25,11.405003,212.51083409508993
135,2022-01-30,-95,25,13.467138,212.47500135313788
136,2022-01-30,-95,25,15.810073,212.40416041369687
137,2022-01-30,-95,25,18.49556,212.35089227585564
138,2022-01-30,-95,25,21.598816,212.2241390062415
139,2022-01-30,-95,25,25.211409,212.17672662502383
140,2022-01-30,-95,25,29.444729,212.09287686653326
141,2022-01-30,-95,25,34.434155,212.04979980168085
142,2022-01-30,-95,25,40.34405,211.95957153622467
143,2022-01-30,-95,25,47.373688,211.32231844984335
144,2022-01-30,-95,30,0.49402538,221.67292052276375
145,2022-01-30,-95,30,1.5413754,221.64502272495002
146,2022-01-30,-95,30,2.6456685,221.6183658570282
147,2022-01-30,-95,30,3.8194947,221.59366365181384
148,2022-01-30,-95,30,5.0782237,221.56992736343267
149,2022-01-30,-95,30,6.440614,221.54516471448795
150,2022-01-30,-95,30,7.92956,221.51899222440497
151,2022-01-30,-95,30,9.572997,221.48708858046422
152,2022-01-30,-95,30,11.405003,221.44695867494096
153,2022-01-30,-95,30,13.467138,220.7486251220703
154,2022-01-30,-95,30,15.810073,220.070598789903
155,2022-01-30,-95,30,18.49556,219.6505048116048
156,2022-01-30,-95,30,21.598816,218.9806360750117
157,2022-01-30,-95,30,25.211409,218.13694601143357
158,2022-01-30,-95,30,29.444729,217.1906848087489
159,2022-01-30,-95,30,34.434155,216.3472317232944
160,2022-01-30,-95,30,40.34405,215.64307498931885
161,2022-01-30,-95,30,47.373688,214.7448317787864
162,2022-01-30,-95,35,0.49402538,
163,2022-01-30,-95,35,1.5413754,
164,2022-01-30,-95,35,2.6456685,
165,2022-01-30,-95,35,3.8194947,
166,2022-01-30,-95,35,5.0782237,
167,2022-01-30,-95,35,6.440614,
168,2022-01-30,-95,35,7.92956,
169,2022-01-30,-95,35,9.572997,
170,2022-01-30,-95,35,11.405003,
171,2022-01-30,-95,35,13.467138,
172,2022-01-30,-95,35,15.810073,
173,2022-01-30,-95,35,18.49556,
174,2022-01-30,-95,35,21.598816,
175,2022-01-30,-95,35,25.211409,
176,2022-01-30,-95,35,29.444729,
177,2022-01-30,-95,35,34.434155,
178,2022-01-30,-95,35,40.34405,
179,2022-01-30,-95,35,47.373688,
180,2022-01-30,-90,-10,0.49402538,222.24789174397787
181,2022-01-30,-90,-10,1.5413754,222.28388101486934
182,2022-01-30,-90,-10,2.6456685,222.33065933954148
183,2022-01-30,-90,-10,3.8194947,222.37710869198753
184,2022-01-30,-90,-10,5.0782237,222.42129422142392
185,2022-01-30,-90,-10,6.440614,222.46590336390904
186,2022-01-30,-90,-10,7.92956,222.51286951700845
187,2022-01-30,-90,-10,9.572997,222.56386824108304
188,2022-01-30,-90,-10,11.405003,222.62138086954752
189,2022-01-30,-90,-10,13.467138,222.6903665815081
190,2022-01-30,-90,-10,15.810073,222.7845627194359
191,2022-01-30,-90,-10,18.49556,222.93334139869327
192,2022-01-30,-90,-10,21.598816,223.2002812340146
193,2022-01-30,-90,-10,25.211409,223.7656128292992
194,2022-01-30,-90,-10,29.444729,224.99209540230888
195,2022-01-30,-90,-10,34.434155,227.30446708315895
196,2022-01-30,-90,-10,40.34405,229.8491503760928
197,2022-01-30,-90,-10,47.373688,230.32428443545388
198,2022-01-30,-90,-5,0.49402538,219.55136211395265
199,2022-01-30,-90,-5,1.5413754,219.6200411605835
200,2022-01-30,-90,-5,2.6456685,219.69864330291747
201,2022-01-30,-90,-5,3.8194947,219.76738094329835
202,2022-01-30,-90,-5,5.0782237,219.8319651412964
203,2022-01-30,-90,-5,6.440614,219.89690006256103
204,2022-01-30,-90,-5,7.92956,219.96626960754395
205,2022-01-30,-90,-5,9.572997,220.04460815429687
206,2022-01-30,-90,-5,11.405003,220.13725006103516
207,2022-01-30,-90,-5,13.467138,220.25084217071534
208,2022-01-30,-90,-5,15.810073,220.3987889099121
209,2022-01-30,-90,-5,18.49556,220.6131907272339
210,2022-01-30,-90,-5,21.598816,220.9539940261841
211,2022-01-30,-90,-5,25.211409,221.50918479919434
212,2022-01-30,-90,-5,29.444729,222.05314914703368
213,2022-01-30,-90,-5,34.434155,221.56736682891847
214,2022-01-30,-90,-5,40.34405,218.52298904418944
215,2022-01-30,-90,-5,47.373688,211.41910888671876
216,2022-01-30,-90,0,0.49402538,212.95018618868798
217,2022-01-30,-90,0,1.5413754,212.87808259000482
218,2022-01-30,-90,0,2.6456685,212.78476730818602
219,2022-01-30,-90,0,3.8194947,212.64495299034513
220,2022-01-30,-90,0,5.0782237,212.42779191007318
221,2022-01-30,-90,0,6.440614,212.0597904244649
222,2022-01-30,-90,0,7.92956,211.3890792610719
223,2022-01-30,-90,0,9.572997,209.9476042285408
224,2022-01-30,-90,0,11.405003,206.64492727063364
225,2022-01-30,-90,0,13.467138,201.23400580022752
226,2022-01-30,-90,0,15.810073,193.97268545013114
227,2022-01-30,-90,0,18.49556,185.7288887377867
228,2022-01-30,-90,0,21.598816,177.38160615114822
229,2022-01-30,-90,0,25.211409,168.7324007808084
230,2022-01-30,-90,0,29.444729,159.88748484372476
231,2022-01-30,-90,0,34.434155,150.293072328395
232,2022-01-30,-90,0,40.34405,139.5488712202363
233,2022-01-30,-90,0,47.373688,128.15475674809105
234,2022-01-30,-90,5,0.49402538,207.98023307800293
235,2022-01-30,-90,5,1.5413754,207.95804725646974
236,2022-01-30,-90,5,2.6456685,207.927889251709
237,2022-01-30,-90,5,3.8194947,207.89354621887207
238,2022-01-30,-90,5,5.0782237,207.85036960601806
239,2022-01-30,-90,5,6.440614,207.79111667633057
240,2022-01-30,-90,5,7.92956,207.70316898345948
241,2022-01-30,-90,5,9.572997,207.55909976959228
242,2022-01-30,-90,5,11.405003,207.3049885559082
243,2022-01-30,-90,5,13.467138,206.84214408874513
244,2022-01-30,-90,5,15.810073,205.83658683776855
245,2022-01-30,-90,5,18.49556,203.74058513641359
246,2022-01-30,-90,5,21.598816,199.62042304992676
247,2022-01-30,-90,5,25.211409,192.0000987625122
248,2022-01-30,-90,5,29.444729,179.61917692184448
249,2022-01-30,-90,5,34.434155,162.64928283691407
250,2022-01-30,-90,5,40.34405,142.79041343688965
251,2022-01-30,-90,5,47.373688,123.85289674758911
252,2022-01-30,-90,10,0.49402538,201.22620632171632
253,2022-01-30,-90,10,1.5413754,201.14616584777832
254,2022-01-30,-90,10,2.6456685,201.01776580810548
255,2022-01-30,-90,10,3.8194947,200.76282894134522
256,2022-01-30,-90,10,5.0782237,200.19494617462158
257,2022-01-30,-90,10,6.440614,199.03352771759035
258,2022-01-30,-90,10,7.92956,196.85696281433104
259,2022-01-30,-90,10,9.572997,193.30458511352538
260,2022-01-30,-90,10,11.405003,188.19002681732178
261,2022-01-30,-90,10,13.467138,181.55291786193848
262,2022-01-30,-90,10,15.810073,172.99833070755005
263,2022-01-30,-90,10,18.49556,162.20534912109375
264,2022-01-30,-90,10,21.598816,149.66712976455688
265,2022-01-30,-90,10,25.211409,135.84546991348267
266,2022-01-30,-90,10,29.444729,121.2068788909912
267,2022-01-30,-90,10,34.434155,106.00837473869323
268,2022-01-30,-90,10,40.34405,90.45501602172851
269,2022-01-30,-90,10,47.373688,75.82387900352478
270,2022-01-30,-90,15,0.49402538,214.14438939977575
271,2022-01-30,-90,15,1.5413754,214.25373418650395
272,2022-01-30,-90,15,2.6456685,214.4129707358162
273,2022-01-30,-90,15,3.8194947,214.6124840978204
274,2022-01-30,-90,15,5.0782237,214.83864647846275
275,2022-01-30,-90,15,6.440614,215.08315057564326
276,2022-01-30,-90,15,7.92956,215.32674923106137
277,2022-01-30,-90,15,9.572997,215.50373831637563
278,2022-01-30,-90,15,11.405003,215.49937708493312
279,2022-01-30,-90,15,13.467138,215.0759914213436
280,2022-01-30,-90,15,15.810073,213.88810773452803
281,2022-01-30,-90,15,18.49556,211.44408279810196
282,2022-01-30,-90,15,21.598816,207.02958027114215
283,2022-01-30,-90,15,25.211409,199.34424625941685
284,2022-01-30,-90,15,29.444729,187.2394308511029
285,2022-01-30,-90,15,34.434155,170.65126305064936
286,2022-01-30,-90,15,40.34405,149.57863283432977
287,2022-01-30,-90,15,47.373688,123.82449789461882
288,2022-01-30,-90,20,0.49402538,210.83612973572778
289,2022-01-30,-90,20,1.5413754,210.83769463711099
290,2022-01-30,-90,20,2.6456685,210.83811150222527
291,2022-01-30,-90,20,3.8194947,210.83014003566055
292,2022-01-30,-90,20,5.0782237,210.79981982121703
293,2022-01-30,-90,20,6.440614,210.7153739303839
294,2022-01-30,-90,20,7.92956,210.47165154629067
295,2022-01-30,-90,20,9.572997,210.03626288742316
296,2022-01-30,-90,20,11.405003,209.27080523381468
297,2022-01-30,-90,20,13.467138,207.62112467997784
298,2022-01-30,-90,20,15.810073,205.0869185421445
299,2022-01-30,-90,20,18.49556,201.34938692163539
300,2022-01-30,-90,20,21.598816,196.25303980020377
301,2022-01-30,-90,20,25.211409,190.98226432800294
302,2022-01-30,-90,20,29.444729,186.6347715436798
303,2022-01-30,-90,20,34.434155,182.28723773956298
304,2022-01-30,-90,20,40.34405,177.8427292094511
305,2022-01-30,-90,20,47.373688,172.43862030829914
306,2022-01-30,-90,25,0.49402538,210.94311928262516
307,2022-01-30,-90,25,1.5413754,210.9340604665328
308,2022-01-30,-90,25,2.6456685,210.92652811322893
309,2022-01-30,-90,25,3.8194947,210.9194663300806
310,2022-01-30,-90,25,5.0782237,210.9123827486622
311,2022-01-30,-90,25,6.440614,210.90475705205176
312,2022-01-30,-90,25,7.92956,210.89672980016593
313,2022-01-30,-90,25,9.572997,210.88723026976294
314,2022-01-30,-90,25,11.405003,210.87708671725525
315,2022-01-30,-90,25,13.467138,210.83261308645012
316,2022-01-30,-90,25,15.810073,210.81547146751768
317,2022-01-30,-90,25,18.49556,210.80220613025483
318,2022-01-30,-90,25,21.598816,210.78481009928385
319,2022-01-30,-90,25,25.211409,210.76400424588113
320,2022-01-30,-90,25,29.444729,210.73429097328082
321,2022-01-30,-90,25,34.434155,210.69819404411845
322,2022-01-30,-90,25,40.34405,210.63085746765137
323,2022-01-30,-90,25,47.373688,210.45836940505032
324,2022-01-30,-90,30,0.49402538,224.85956472477443
325,2022-01-30,-90,30,1.5413754,224.84175032494772
326,2022-01-30,-90,30,2.6456685,224.8174851968255
327,2022-01-30,-90,30,3.8194947,224.78061201068718
328,2022-01-30,-90,30,5.0782237,224.72769203723317
329,2022-01-30,-90,30,6.440614,224.65508483027068
330,2022-01-30,-90,30,7.92956,224.16204748019365
331,2022-01-30,-90,30,9.572997,223.54274633375266
332,2022-01-30,-90,30,11.405003,223.13691651080288
333,2022-01-30,-90,30,13.467138,218.71794370847329
334,2022-01-30,-90,30,15.810073,217.78924322432013
335,2022-01-30,-90,30,18.49556,216.83079803067875
336,2022-01-30,-90,30,21.598816,216.2343256363016
337,2022-01-30,-90,30,25.211409,215.37599577920022
338,2022-01-30,-90,30,29.444729,214.73819363158754
339,2022-01-30,-90,30,34.434155,214.2438009938886
340,2022-01-30,-90,30,40.34405,213.78656682164677
341,2022-01-30,-90,30,47.373688,213.26930517899362
342,2022-01-30,-90,35,0.49402538,
343,2022-01-30,-90,35,1.5413754,
344,2022-01-30,-90,35,2.6456685,
345,2022-01-30,-90,35,3.8194947,
346,2022-01-30,-90,35,5.0782237,
347,2022-01-30,-90,35,6.440614,
348,2022-01-30,-90,35,7.92956,
349,2022-01-30,-90,35,9.572997,
350,2022-01-30,-90,35,11.405003,
351,2022-01-30,-90,35,13.467138,
352,2022-01-30,-90,35,15.810073,
353,2022-01-30,-90,35,18.49556,
354,2022-01-30,-90,35,21.598816,
355,2022-01-30,-90,35,25.211409,
356,2022-01-30,-90,35,29.444729,
357,2022-01-30,-90,35,34.434155,
358,2022-01-30,-90,35,40.34405,
359,2022-01-30,-90,35,47.373688,
360,2022-01-30,-85,-10,0.49402538,221.34504768734885
361,2022-01-30,-85,-10,1.5413754,221.3920271737235
362,2022-01-30,-85,-10,2.6456685,221.44617869059246
363,2022-01-30,-85,-10,3.8194947,221.4960784548805
364,2022-01-30,-85,-10,5.0782237,221.54339425223213
365,2022-01-30,-85,-10,6.440614,221.5907571338472
366,2022-01-30,-85,-10,7.92956,221.640111941383
367,2022-01-30,-85,-10,9.572997,221.69433997017995
368,2022-01-30,-85,-10,11.405003,221.75900254022508
369,2022-01-30,-85,-10,13.467138,221.8466748192197
370,2022-01-30,-85,-10,15.810073,221.99241096859888
371,2022-01-30,-85,-10,18.49556,222.2994749886649
372,2022-01-30,-85,-10,21.598816,222.98584965297155
373,2022-01-30,-85,-10,25.211409,224.34675107683455
374,2022-01-30,-85,-10,29.444729,226.5064538501558
375,2022-01-30,-85,-10,34.434155,228.63555882771809
376,2022-01-30,-85,-10,40.34405,228.76489846365791
377,2022-01-30,-85,-10,47.373688,224.52858614240373
378,2022-01-30,-85,-5,0.49402538,218.265662651062
379,2022-01-30,-85,-5,1.5413754,218.33017143249512
380,2022-01-30,-85,-5,2.6456685,218.40204010009765
381,2022-01-30,-85,-5,3.8194947,218.46955825805665
382,2022-01-30,-85,-5,5.0782237,218.53694026947022
383,2022-01-30,-85,-5,6.440614,218.60811813354493
384,2022-01-30,-85,-5,7.92956,218.6811180114746
385,2022-01-30,-85,-5,9.572997,218.73581985473632
386,2022-01-30,-85,-5,11.405003,218.70893356323242
387,2022-01-30,-85,-5,13.467138,218.3715503311157
388,2022-01-30,-85,-5,15.810073,217.34933513641357
389,2022-01-30,-85,-5,18.49556,215.39264408111572
390,2022-01-30,-85,-5,21.598816,212.34885414123536
391,2022-01-30,-85,-5,25.211409,208.0745433616638
392,2022-01-30,-85,-5,29.444729,202.0078736114502
393,2022-01-30,-85,-5,34.434155,193.25625617980958
394,2022-01-30,-85,-5,40.34405,180.94088393211365
395,2022-01-30,-85,-5,47.373688,164.6267302799225
396,2022-01-30,-85,0,0.49402538,211.225680173941
397,2022-01-30,-85,0,1.5413754,211.19712127992256
398,2022-01-30,-85,0,2.6456685,211.16050417339383
399,2022-01-30,-85,0,3.8194947,211.1138937485278
400,2022-01-30,-85,0,5.0782237,211.04299551038886
401,2022-01-30,-85,0,6.440614,210.92423539664878
402,2022-01-30,-85,0,7.92956,210.71452990968024
403,2022-01-30,-85,0,9.572997,210.3264039772839
404,2022-01-30,-85,0,11.405003,209.43090341079176
405,2022-01-30,-85,0,13.467138,206.5221467904709
406,2022-01-30,-85,0,15.810073,199.98742813800447
407,2022-01-30,-85,0,18.49556,190.77163082870408
408,2022-01-30,-85,0,21.598816,181.41296658923278
409,2022-01-30,-85,0,25.211409,173.0488015179658
410,2022-01-30,-85,0,29.444729,164.9350454627569
411,2022-01-30,-85,0,34.434155,155.1390201817805
412,2022-01-30,-85,0,40.34405,142.79743140905947
413,2022-01-30,-85,0,47.373688,128.80948447222687
414,2022-01-30,-85,5,0.49402538,213.93270233154297
415,2022-01-30,-85,5,1.5413754,214.03255237579344
416,2022-01-30,-85,5,2.6456685,214.13246341705323
417,2022-01-30,-85,5,3.8194947,214.2263892364502
418,2022-01-30,-85,5,5.0782237,214.3290110015869
419,2022-01-30,-85,5,6.440614,214.45222885131835
420,2022-01-30,-85,5,7.92956,214.6140696334839
421,2022-01-30,-85,5,9.572997,214.85571376800536
422,2022-01-30,-85,5,11.405003,215.23712654113768
423,2022-01-30,-85,5,13.467138,215.66599891662597
424,2022-01-30,-85,5,15.810073,215.90415489196778
425,2022-01-30,-85,5,18.49556,215.41579273223877
426,2022-01-30,-85,5,21.598816,212.48542175292968
427,2022-01-30,-85,5,25.211409,202.34297676086425
428,2022-01-30,-85,5,29.444729,181.3098970413208
429,2022-01-30,-85,5,34.434155,155.22944179534912
430,2022-01-30,-85,5,40.34405,132.32366542816163
431,2022-01-30,-85,5,47.373688,113.95204265594482
432,2022-01-30,-85,10,0.49402538,200.0220395719975
433,2022-01-30,-85,10,1.5413754,199.92600870973217
434,2022-01-30,-85,10,2.6456685,199.55851088362917
435,2022-01-30,-85,10,3.8194947,198.73553339960594
436,2022-01-30,-85,10,5.0782237,197.17451738410392
437,2022-01-30,-85,10,6.440614,194.6072024097971
438,2022-01-30,-85,10,7.92956,190.86089007860468
439,2022-01-30,-85,10,9.572997,185.98351082213279
440,2022-01-30,-85,10,11.405003,180.39917076745022
441,2022-01-30,-85,10,13.467138,174.47589028692366
442,2022-01-30,-85,10,15.810073,168.366850730454
443,2022-01-30,-85,10,18.49556,161.9455965940538
444,2022-01-30,-85,10,21.598816,154.90974199501633
445,2022-01-30,-85,10,25.211409,147.23069190498563
446,2022-01-30,-85,10,29.444729,138.47067105079478
447,2022-01-30,-85,10,34.434155,127.5394192366516
448,2022-01-30,-85,10,40.34405,113.58518472666704
449,2022-01-30,-85,10,47.373688,97.6125445522049
450,2022-01-30,-85,15,0.49402538,212.4291863141741
451,2022-01-30,-85,15,1.5413754,212.47855712890626
452,2022-01-30,-85,15,2.6456685,212.43232945033483
453,2022-01-30,-85,15,3.8194947,212.1683425467355
454,2022-01-30,-85,15,5.0782237,211.76835641043527
455,2022-01-30,-85,15,6.440614,211.14237287248883
456,2022-01-30,-85,15,7.92956,210.19152326311385
457,2022-01-30,-85,15,9.572997,208.73032784598215
458,2022-01-30,-85,15,11.405003,207.05112003871372
459,2022-01-30,-85,15,13.467138,205.28097329275948
460,2022-01-30,-85,15,15.810073,203.18904388427734
461,2022-01-30,-85,15,18.49556,199.92698682587724
462,2022-01-30,-85,15,21.598816,194.26898033674374
463,2022-01-30,-85,15,25.211409,185.1687943214594
464,2022-01-30,-85,15,29.444729,170.95176113353057
465,2022-01-30,-85,15,34.434155,152.17906543347962
466,2022-01-30,-85,15,40.34405,129.83810748824155
467,2022-01-30,-85,15,47.373688,105.585581314273
468,2022-01-30,-85,20,0.49402538,202.8971253128739
469,2022-01-30,-85,20,1.5413754,202.8987212309966
470,2022-01-30,-85,20,2.6456685,202.89968177864142
471,2022-01-30,-85,20,3.8194947,202.90018133215003
472,2022-01-30,-85,20,5.0782237,202.89998702315597
473,2022-01-30,-85,20,6.440614,202.89861929953636
474,2022-01-30,-85,20,7.92956,202.89637220228042
475,2022-01-30,-85,20,9.572997,202.86041314752254
476,2022-01-30,-85,20,11.405003,202.81851017582525
477,2022-01-30,-85,20,13.467138,202.74708989840835
478,2022-01-30,-85,20,15.810073,202.74678077507969
479,2022-01-30,-85,20,18.49556,202.75345985412596
480,2022-01-30,-85,20,21.598816,202.7556145477295
481,2022-01-30,-85,20,25.211409,202.75614570617677
482,2022-01-30,-85,20,29.444729,202.7554972279611
483,2022-01-30,-85,20,34.434155,202.75853513467192
484,2022-01-30,-85,20,40.34405,202.7554819329741
485,2022-01-30,-85,20,47.373688,202.74111597671123
486,2022-01-30,-85,25,0.49402538,206.09545040130615
487,2022-01-30,-85,25,1.5413754,206.08525139944894
488,2022-01-30,-85,25,2.6456685,206.07654716855004
489,2022-01-30,-85,25,3.8194947,206.06844002859933
490,2022-01-30,-85,25,5.0782237,206.06046426863898
491,2022-01-30,-85,25,6.440614,206.05223937261673
492,2022-01-30,-85,25,7.92956,206.04358550480433
493,2022-01-30,-85,25,9.572997,206.03402605510894
494,2022-01-30,-85,25,11.405003,206.02286338806152
495,2022-01-30,-85,25,13.467138,205.93805724726622
496,2022-01-30,-85,25,15.810073,205.85670594017571
497,2022-01-30,-85,25,18.49556,205.8244390755056
498,2022-01-30,-85,25,21.598816,205.7538125038147
499,2022-01-30,-85,25,25.211409,205.56777249106878
500,2022-01-30,-85,25,29.444729,205.30097756019006
501,2022-01-30,-85,25,34.434155,204.90004394730062
502,2022-01-30,-85,25,40.34405,204.1901074547559
503,2022-01-30,-85,25,47.373688,203.37842033649312
504,2022-01-30,-85,30,0.49402538,218.15995564411597
505,2022-01-30,-85,30,1.5413754,218.14946035011528
506,2022-01-30,-85,30,2.6456685,218.12283340926024
507,2022-01-30,-85,30,3.8194947,218.0727733336773
508,2022-01-30,-85,30,5.0782237,217.99954251161554
509,2022-01-30,-85,30,6.440614,217.90534194474367
510,2022-01-30,-85,30,7.92956,217.44598093721055
511,2022-01-30,-85,30,9.572997,217.1851571073237
512,2022-01-30,-85,30,11.405003,217.04256718429093
513,2022-01-30,-85,30,13.467138,215.8202979697473
514,2022-01-30,-85,30,15.810073,215.60204781877235
515,2022-01-30,-85,30,18.49556,215.2980268345797
