,date,lon_rounded_up,lat_rounded_up,depth,o2
301,2023-12-25,-90,20,25.211409,200.0444773864746
302,2023-12-25,-90,20,29.444729,196.0904257076303
303,2023-12-25,-90,20,34.434155,191.36441328260634
304,2023-12-25,-90,20,40.34405,185.9487943761489
305,2023-12-25,-90,20,47.373688,179.39750181598427
306,2023-12-25,-90,25,0.49402538,208.29099464416504
307,2023-12-25,-90,25,1.5413754,208.29056876046317
308,2023-12-25,-90,25,2.6456685,208.29001995008818
309,2023-12-25,-90,25,3.8194947,208.28924471018266
310,2023-12-25,-90,25,5.0782237,208.28821030441597
311,2023-12-25,-90,25,6.440614,208.2868423851169
312,2023-12-25,-90,25,7.92956,208.28354243842924
313,2023-12-25,-90,25,9.572997,208.27824545879753
314,2023-12-25,-90,25,11.405003,208.27535640950106
315,2023-12-25,-90,25,13.467138,208.15977269770906
316,2023-12-25,-90,25,15.810073,208.13923911442834
317,2023-12-25,-90,25,18.49556,208.12814040411087
318,2023-12-25,-90,25,21.598816,208.0953507486979
319,2023-12-25,-90,25,25.211409,208.05946341894006
320,2023-12-25,-90,25,29.444729,207.98037310344418
321,2023-12-25,-90,25,34.434155,207.81643190674504
322,2023-12-25,-90,25,40.34405,207.41836413470182
323,2023-12-25,-90,25,47.373688,206.45849627486322
324,2023-12-25,-90,30,0.49402538,219.10008218254842
325,2023-12-25,-90,30,1.5413754,219.0971153151821
326,2023-12-25,-90,30,2.6456685,219.09381370007154
327,2023-12-25,-90,30,3.8194947,219.09004254408285
328,2023-12-25,-90,30,5.0782237,219.08545166875274
329,2023-12-25,-90,30,6.440614,219.07929739079006
330,2023-12-25,-90,30,7.92956,218.73855711171325
331,2023-12-25,-90,30,9.572997,218.39570540088718
332,2023-12-25,-90,30,11.405003,218.21252618132337
333,2023-12-25,-90,30,13.467138,214.4079180090598
334,2023-12-25,-90,30,15.810073,213.67250639314105
335,2023-12-25,-90,30,18.49556,212.91716018377565
336,2023-12-25,-90,30,21.598816,212.55114761251488
337,2023-12-25,-90,30,25.211409,211.75206785234576
338,2023-12-25,-90,30,29.444729,211.33867190689992
339,2023-12-25,-90,30,34.434155,210.76248579127815
340,2023-12-25,-90,30,40.34405,210.2558347820799
341,2023-12-25,-90,30,47.373688,209.52905537311295
342,2023-12-25,-90,35,0.49402538,
343,2023-12-25,-90,35,1.5413754,
344,2023-12-25,-90,35,2.6456685,
345,2023-12-25,-90,35,3.8194947,
346,2023-12-25,-90,35,5.0782237,
347,2023-12-25,-90,35,6.440614,
348,2023-12-25,-90,35,7.92956,
349,2023-12-25,-90,35,9.572997,
350,2023-12-25,-90,35,11.405003,
351,2023-12-25,-90,35,13.467138,
352,2023-12-25,-90,35,15.810073,
353,2023-12-25,-90,35,18.49556,
354,2023-12-25,-90,35,21.598816,
355,2023-12-25,-90,35,25.211409,
356,2023-12-25,-90,35,29.444729,
357,2023-12-25,-90,35,34.434155,
358,2023-12-25,-90,35,40.34405,
359,2023-12-25,-90,35,47.373688,
360,2023-12-25,-85,-10,0.49402538,220.28594189598448
361,2023-12-25,-85,-10,1.5413754,220.29272377377464
362,2023-12-25,-85,-10,2.6456685,220.29922681535993
363,2023-12-25,-85,-10,3.8194947,220.3057129632859
364,2023-12-25,-85,-10,5.0782237,220.31276837303525
365,2023-12-25,-85,-10,6.440614,220.32071816580637
366,2023-12-25,-85,-10,7.92956,220.32969854445685
367,2023-12-25,-85,-10,9.572997,220.34024988810222
368,2023-12-25,-85,-10,11.405003,220.35302461896623
369,2023-12-25,-85,-10,13.467138,220.36838615054177
370,2023-12-25,-85,-10,15.810073,220.38586244129
371,2023-12-25,-85,-10,18.49556,220.4047508239746
372,2023-12-25,-85,-10,21.598816,220.4252785455613
373,2023-12-25,-85,-10,25.211409,220.45476640973772
374,2023-12-25,-85,-10,29.444729,220.54395497639973
375,2023-12-25,-85,-10,34.434155,220.64056763421922
376,2023-12-25,-85,-10,40.34405,220.08070220947266
377,2023-12-25,-85,-10,47.373688,216.96313996087937
378,2023-12-25,-85,-5,0.49402538,212.02189163208007
379,2023-12-25,-85,-5,1.5413754,212.02428188323975
380,2023-12-25,-85,-5,2.6456685,212.02621299743652
381,2023-12-25,-85,-5,3.8194947,212.02751487731933
382,2023-12-25,-85,-5,5.0782237,212.02795822143554
383,2023-12-25,-85,-5,6.440614,212.02732063293456
384,2023-12-25,-85,-5,7.92956,212.0254744720459
385,2023-12-25,-85,-5,9.572997,212.02225826263427
386,2023-12-25,-85,-5,11.405003,212.01829948425294
387,2023-12-25,-85,-5,13.467138,212.01046398162842
388,2023-12-25,-85,-5,15.810073,211.97506778717042
389,2023-12-25,-85,-5,18.49556,211.85848049163818
390,2023-12-25,-85,-5,21.598816,211.49864902496338
391,2023-12-25,-85,-5,25.211409,210.5837378311157
392,2023-12-25,-85,-5,29.444729,208.59079730987548
393,2023-12-25,-85,-5,34.434155,204.14544384002684
394,2023-12-25,-85,-5,40.34405,194.04466388702392
395,2023-12-25,-85,-5,47.373688,177.14287702560424
396,2023-12-25,-85,0,0.49402538,207.41263729843064
397,2023-12-25,-85,0,1.5413754,207.3943330007582
398,2023-12-25,-85,0,2.6456685,207.3717001526799
399,2023-12-25,-85,0,3.8194947,207.33970101514655
400,2023-12-25,-85,0,5.0782237,207.28211357845134
401,2023-12-25,-85,0,6.440614,207.1638412475586
402,2023-12-25,-85,0,7.92956,206.92361331345447
403,2023-12-25,-85,0,9.572997,206.44843675622988
404,2023-12-25,-85,0,11.405003,205.5220594549898
405,2023-12-25,-85,0,13.467138,203.81419046679932
406,2023-12-25,-85,0,15.810073,201.07994405468506
407,2023-12-25,-85,0,18.49556,197.37507242174004
408,2023-12-25,-85,0,21.598816,192.67540775471596
409,2023-12-25,-85,0,25.211409,186.63458669844584
410,2023-12-25,-85,0,29.444729,178.74682950733893
411,2023-12-25,-85,0,34.434155,168.76613620777226
412,2023-12-25,-85,0,40.34405,156.79977221464992
413,2023-12-25,-85,0,47.373688,143.6105530513591
414,2023-12-25,-85,5,0.49402538,205.0780806350708
415,2023-12-25,-85,5,1.5413754,205.08675666809083
416,2023-12-25,-85,5,2.6456685,205.09809394836427
417,2023-12-25,-85,5,3.8194947,205.1148348236084
418,2023-12-25,-85,5,5.0782237,205.14066520690918
419,2023-12-25,-85,5,6.440614,205.1759002304077
420,2023-12-25,-85,5,7.92956,205.20724082946776
421,2023-12-25,-85,5,9.572997,205.2021382522583
422,2023-12-25,-85,5,11.405003,205.0961235809326
423,2023-12-25,-85,5,13.467138,204.80243263244628
424,2023-12-25,-85,5,15.810073,204.15555950164796
425,2023-12-25,-85,5,18.49556,202.84463623046875
426,2023-12-25,-85,5,21.598816,200.3739824295044
427,2023-12-25,-85,5,25.211409,195.66114910125734
428,2023-12-25,-85,5,29.444729,187.1759564590454
429,2023-12-25,-85,5,34.434155,174.78672286987305
430,2023-12-25,-85,5,40.34405,159.27040544509887
431,2023-12-25,-85,5,47.373688,141.88798234939574
432,2023-12-25,-85,10,0.49402538,204.02972300647187
433,2023-12-25,-85,10,1.5413754,204.03957176688937
434,2023-12-25,-85,10,2.6456685,204.0409213433638
435,2023-12-25,-85,10,3.8194947,203.97291699464736
436,2023-12-25,-85,10,5.0782237,203.7511006314448
437,2023-12-25,-85,10,6.440614,203.33089260610586
438,2023-12-25,-85,10,7.92956,202.57333554669052
439,2023-12-25,-85,10,9.572997,201.3035644223768
440,2023-12-25,-85,10,11.405003,199.3585061330339
441,2023-12-25,-85,10,13.467138,196.73097890089983
442,2023-12-25,-85,10,15.810073,193.24781695541267
443,2023-12-25,-85,10,18.49556,188.6401092375556
444,2023-12-25,-85,10,21.598816,182.64537382726405
445,2023-12-25,-85,10,25.211409,175.1238390252332
446,2023-12-25,-85,10,29.444729,166.43553799646025
447,2023-12-25,-85,10,34.434155,157.0883038614499
448,2023-12-25,-85,10,40.34405,146.9068420179545
449,2023-12-25,-85,10,47.373688,135.21553199057016
450,2023-12-25,-85,15,0.49402538,213.13358851841517
451,2023-12-25,-85,15,1.5413754,213.18774919782365
452,2023-12-25,-85,15,2.6456685,213.2710133579799
453,2023-12-25,-85,15,3.8194947,213.3980758231027
454,2023-12-25,-85,15,5.0782237,213.5752970668248
455,2023-12-25,-85,15,6.440614,213.78929521833146
456,2023-12-25,-85,15,7.92956,214.08924691336495
457,2023-12-25,-85,15,9.572997,214.256554914202
458,2023-12-25,-85,15,11.405003,214.26126970563615
459,2023-12-25,-85,15,13.467138,214.01640424455914
460,2023-12-25,-85,15,15.810073,213.13453648158483
461,2023-12-25,-85,15,18.49556,211.075332378519
462,2023-12-25,-85,15,21.598816,207.31290604347407
463,2023-12-25,-85,15,25.211409,201.85375843491664
464,2023-12-25,-85,15,29.444729,193.89881062227136
465,2023-12-25,-85,15,34.434155,181.7441543488813
466,2023-12-25,-85,15,40.34405,163.98097297944219
467,2023-12-25,-85,15,47.373688,142.67764845127013
468,2023-12-25,-85,20,0.49402538,200.84120700595616
469,2023-12-25,-85,20,1.5413754,200.84237155398807
470,2023-12-25,-85,20,2.6456685,200.84329587919217
471,2023-12-25,-85,20,3.8194947,200.84345080401445
472,2023-12-25,-85,20,5.0782237,200.84219442831503
473,2023-12-25,-85,20,6.440614,200.84023216178826
474,2023-12-25,-85,20,7.92956,200.8424365069415
475,2023-12-25,-85,20,9.572997,200.78949215175868
476,2023-12-25,-85,20,11.405003,200.71463163908538
477,2023-12-25,-85,20,13.467138,200.23512981661517
478,2023-12-25,-85,20,15.810073,200.23125188267647
479,2023-12-25,-85,20,18.49556,200.22352249145507
480,2023-12-25,-85,20,21.598816,200.21776679992675
481,2023-12-25,-85,20,25.211409,200.21271926879882
482,2023-12-25,-85,20,29.444729,200.203649549628
483,2023-12-25,-85,20,34.434155,200.19142004456182
484,2023-12-25,-85,20,40.34405,200.19120378058574
485,2023-12-25,-85,20,47.373688,200.2650633681244
486,2023-12-25,-85,25,0.49402538,203.62888254438127
487,2023-12-25,-85,25,1.5413754,203.62859040214903
488,2023-12-25,-85,25,2.6456685,203.62820225670225
489,2023-12-25,-85,25,3.8194947,203.6277184259324
490,2023-12-25,-85,25,5.0782237,203.62710916428338
491,2023-12-25,-85,25,6.440614,203.62634368169876
492,2023-12-25,-85,25,7.92956,203.62538551148913
493,2023-12-25,-85,25,9.572997,203.6241928282238
494,2023-12-25,-85,25,11.405003,203.6226451510475
495,2023-12-25,-85,25,13.467138,203.4992172102073
496,2023-12-25,-85,25,15.810073,203.37683644014245
497,2023-12-25,-85,25,18.49556,203.35333161636305
498,2023-12-25,-85,25,21.598816,203.32484683990478
499,2023-12-25,-85,25,25.211409,203.22395826895027
500,2023-12-25,-85,25,29.444729,203.08060915042194
501,2023-12-25,-85,25,34.434155,202.8519062949314
502,2023-12-25,-85,25,40.34405,202.34714310257525
503,2023-12-25,-85,25,47.373688,201.40454154179014
504,2023-12-25,-85,30,0.49402538,215.5592125961461
505,2023-12-25,-85,30,1.5413754,215.55567216381584
506,2023-12-25,-85,30,2.6456685,215.55171380583772
507,2023-12-25,-85,30,3.8194947,215.54720797981184
508,2023-12-25,-85,30,5.0782237,215.54188183656672
509,2023-12-25,-85,30,6.440614,215.53525157810486
510,2023-12-25,-85,30,7.92956,215.28561601933745
511,2023-12-25,-85,30,9.572997,215.15535036067374
512,2023-12-25,-85,30,11.405003,215.1430093824249
513,2023-12-25,-85,30,13.467138,213.79726646686422
514,2023-12-25,-85,30,15.810073,213.68412590026855
515,2023-12-25,-85,30,18.49556,213.3954291522184
