,date,lon_rounded_up,lat_rounded_up,depth,o2
143,2022-04-02,-95,25,47.373688,215.44893007230033
144,2022-04-02,-95,30,0.49402538,229.5358156899149
145,2022-04-02,-95,30,1.5413754,229.59315502551175
146,2022-04-02,-95,30,2.6456685,229.65329984916272
147,2022-04-02,-95,30,3.8194947,229.71983964313833
148,2022-04-02,-95,30,5.0782237,229.79443383032037
149,2022-04-02,-95,30,6.440614,229.88500787306202
150,2022-04-02,-95,30,7.92956,229.9952549897423
151,2022-04-02,-95,30,9.572997,230.13382833318192
152,2022-04-02,-95,30,11.405003,230.29692113122275
153,2022-04-02,-95,30,13.467138,229.99699938964844
154,2022-04-02,-95,30,15.810073,229.75985042384414
155,2022-04-02,-95,30,18.49556,229.56275736490886
156,2022-04-02,-95,30,21.598816,228.98862868088943
157,2022-04-02,-95,30,25.211409,228.03543401397434
158,2022-04-02,-95,30,29.444729,226.5945310503523
159,2022-04-02,-95,30,34.434155,225.16173817851757
160,2022-04-02,-95,30,40.34405,223.33450810114542
161,2022-04-02,-95,30,47.373688,221.32399715076792
162,2022-04-02,-95,35,0.49402538,
163,2022-04-02,-95,35,1.5413754,
164,2022-04-02,-95,35,2.6456685,
165,2022-04-02,-95,35,3.8194947,
166,2022-04-02,-95,35,5.0782237,
167,2022-04-02,-95,35,6.440614,
168,2022-04-02,-95,35,7.92956,
169,2022-04-02,-95,35,9.572997,
170,2022-04-02,-95,35,11.405003,
171,2022-04-02,-95,35,13.467138,
172,2022-04-02,-95,35,15.810073,
173,2022-04-02,-95,35,18.49556,
174,2022-04-02,-95,35,21.598816,
175,2022-04-02,-95,35,25.211409,
176,2022-04-02,-95,35,29.444729,
177,2022-04-02,-95,35,34.434155,
178,2022-04-02,-95,35,40.34405,
179,2022-04-02,-95,35,47.373688,
180,2022-04-02,-90,-10,0.49402538,212.3704763866606
181,2022-04-02,-90,-10,1.5413754,212.3888893490746
182,2022-04-02,-90,-10,2.6456685,212.40436768304733
183,2022-04-02,-90,-10,3.8194947,212.41842193603514
184,2022-04-02,-90,-10,5.0782237,212.4324833097912
185,2022-04-02,-90,-10,6.440614,212.44768912905738
186,2022-04-02,-90,-10,7.92956,212.46445828392393
187,2022-04-02,-90,-10,9.572997,212.48319876534597
188,2022-04-02,-90,-10,11.405003,212.5044045221238
189,2022-04-02,-90,-10,13.467138,212.52863337198895
190,2022-04-02,-90,-10,15.810073,212.55705591837565
191,2022-04-02,-90,-10,18.49556,212.59299007597423
192,2022-04-02,-90,-10,21.598816,212.6476882571266
193,2022-04-02,-90,-10,25.211409,212.76830905732655
194,2022-04-02,-90,-10,29.444729,213.29251643589564
195,2022-04-02,-90,-10,34.434155,218.01507797241212
196,2022-04-02,-90,-10,40.34405,225.71282704671225
197,2022-04-02,-90,-10,47.373688,229.31928576514835
198,2022-04-02,-90,-5,0.49402538,208.36701412200927
199,2022-04-02,-90,-5,1.5413754,208.38707790374755
200,2022-04-02,-90,-5,2.6456685,208.40613201141358
201,2022-04-02,-90,-5,3.8194947,208.42790302276612
202,2022-04-02,-90,-5,5.0782237,208.451382522583
203,2022-04-02,-90,-5,6.440614,208.47575763702392
204,2022-04-02,-90,-5,7.92956,208.50129001617432
205,2022-04-02,-90,-5,9.572997,208.53050220489501
206,2022-04-02,-90,-5,11.405003,208.56717769622801
207,2022-04-02,-90,-5,13.467138,208.6171081161499
208,2022-04-02,-90,-5,15.810073,208.69063278198243
209,2022-04-02,-90,-5,18.49556,208.82627056121825
210,2022-04-02,-90,-5,21.598816,208.56898849487305
211,2022-04-02,-90,-5,25.211409,208.1821841812134
212,2022-04-02,-90,-5,29.444729,207.31573892593383
213,2022-04-02,-90,-5,34.434155,204.87672672271728
214,2022-04-02,-90,-5,40.34405,198.4005005645752
215,2022-04-02,-90,-5,47.373688,186.58069856643678
216,2022-04-02,-90,0,0.49402538,208.25788336685022
217,2022-04-02,-90,0,1.5413754,208.3244617108217
218,2022-04-02,-90,0,2.6456685,208.40107180408594
219,2022-04-02,-90,0,3.8194947,208.48228092783506
220,2022-04-02,-90,0,5.0782237,208.51818533042044
221,2022-04-02,-90,0,6.440614,208.45940890754622
222,2022-04-02,-90,0,7.92956,208.2315671861786
223,2022-04-02,-90,0,9.572997,207.66886764211753
224,2022-04-02,-90,0,11.405003,206.1157621796598
225,2022-04-02,-90,0,13.467138,203.55508631283476
226,2022-04-02,-90,0,15.810073,199.94031520725525
227,2022-04-02,-90,0,18.49556,195.90164345810095
228,2022-04-02,-90,0,21.598816,191.6694113741216
229,2022-04-02,-90,0,25.211409,186.3907892192673
230,2022-04-02,-90,0,29.444729,179.20587860028564
231,2022-04-02,-90,0,34.434155,169.84789226837552
232,2022-04-02,-90,0,40.34405,158.38000200453962
233,2022-04-02,-90,0,47.373688,145.03210953902212
234,2022-04-02,-90,5,0.49402538,211.44481121063234
235,2022-04-02,-90,5,1.5413754,211.64829147338867
236,2022-04-02,-90,5,2.6456685,211.91674304962157
237,2022-04-02,-90,5,3.8194947,212.2162266921997
238,2022-04-02,-90,5,5.0782237,212.52092632293702
239,2022-04-02,-90,5,6.440614,212.82134815216065
240,2022-04-02,-90,5,7.92956,213.15305114746093
241,2022-04-02,-90,5,9.572997,213.44158203125
242,2022-04-02,-90,5,11.405003,213.51589141845704
243,2022-04-02,-90,5,13.467138,213.11366271972656
244,2022-04-02,-90,5,15.810073,211.94983730316162
245,2022-04-02,-90,5,18.49556,209.7471025466919
246,2022-04-02,-90,5,21.598816,205.99535820007324
247,2022-04-02,-90,5,25.211409,200.3044843673706
248,2022-04-02,-90,5,29.444729,192.44960334777832
249,2022-04-02,-90,5,34.434155,182.42433338165284
250,2022-04-02,-90,5,40.34405,169.619432182312
251,2022-04-02,-90,5,47.373688,153.45833322525024
252,2022-04-02,-90,10,0.49402538,208.41233070373536
253,2022-04-02,-90,10,1.5413754,208.5114490890503
254,2022-04-02,-90,10,2.6456685,208.65659492492676
255,2022-04-02,-90,10,3.8194947,208.84487838745116
256,2022-04-02,-90,10,5.0782237,209.05148902893066
257,2022-04-02,-90,10,6.440614,209.21210590362548
258,2022-04-02,-90,10,7.92956,209.2774940109253
259,2022-04-02,-90,10,9.572997,209.19514972686767
260,2022-04-02,-90,10,11.405003,208.93464488983153
261,2022-04-02,-90,10,13.467138,208.32366165161133
262,2022-04-02,-90,10,15.810073,206.9423167037964
263,2022-04-02,-90,10,18.49556,204.16908966064454
264,2022-04-02,-90,10,21.598816,199.10489353179932
265,2022-04-02,-90,10,25.211409,190.3805016708374
266,2022-04-02,-90,10,29.444729,176.97496809005736
267,2022-04-02,-90,10,34.434155,159.1937982559204
268,2022-04-02,-90,10,40.34405,138.08343727111816
269,2022-04-02,-90,10,47.373688,115.25883403778076
270,2022-04-02,-90,15,0.49402538,213.78091356761095
271,2022-04-02,-90,15,1.5413754,213.95011532340635
272,2022-04-02,-90,15,2.6456685,214.17411604226484
273,2022-04-02,-90,15,3.8194947,214.42342957064636
274,2022-04-02,-90,15,5.0782237,214.70806276152956
275,2022-04-02,-90,15,6.440614,215.04083834482395
276,2022-04-02,-90,15,7.92956,215.37676915008458
277,2022-04-02,-90,15,9.572997,215.5689113432186
278,2022-04-02,-90,15,11.405003,215.59137497600327
279,2022-04-02,-90,15,13.467138,215.35104004949585
280,2022-04-02,-90,15,15.810073,214.6890556574547
281,2022-04-02,-90,15,18.49556,213.27105678112758
282,2022-04-02,-90,15,21.598816,210.4610288353727
283,2022-04-02,-90,15,25.211409,205.44046354021344
284,2022-04-02,-90,15,29.444729,197.06598405373472
285,2022-04-02,-90,15,34.434155,183.89746230772172
286,2022-04-02,-90,15,40.34405,164.26294580360369
287,2022-04-02,-90,15,47.373688,138.09580365056576
288,2022-04-02,-90,20,0.49402538,210.70599490306415
289,2022-04-02,-90,20,1.5413754,210.80670778868628
290,2022-04-02,-90,20,2.6456685,210.94483197321657
291,2022-04-02,-90,20,3.8194947,211.08758294777792
292,2022-04-02,-90,20,5.0782237,211.22489228795786
293,2022-04-02,-90,20,6.440614,211.28786781185963
294,2022-04-02,-90,20,7.92956,211.17391817686988
295,2022-04-02,-90,20,9.572997,210.7293761206455
296,2022-04-02,-90,20,11.405003,209.87037421054526
297,2022-04-02,-90,20,13.467138,208.86283984484973
298,2022-04-02,-90,20,15.810073,206.7159659009461
299,2022-04-02,-90,20,18.49556,203.92528873019748
300,2022-04-02,-90,20,21.598816,200.43823653001053
301,2022-04-02,-90,20,25.211409,195.96020622253417
302,2022-04-02,-90,20,29.444729,191.496527445685
303,2022-04-02,-90,20,34.434155,186.90835999382867
304,2022-04-02,-90,20,40.34405,181.4785889345057
305,2022-04-02,-90,20,47.373688,173.71287458914298
306,2022-04-02,-90,25,0.49402538,211.41214312339315
307,2022-04-02,-90,25,1.5413754,211.49017088753837
308,2022-04-02,-90,25,2.6456685,211.60629914731396
309,2022-04-02,-90,25,3.8194947,211.72784700199048
310,2022-04-02,-90,25,5.0782237,211.84703605029048
311,2022-04-02,-90,25,6.440614,211.954673455686
312,2022-04-02,-90,25,7.92956,212.04877374610123
313,2022-04-02,-90,25,9.572997,212.1264751979283
314,2022-04-02,-90,25,11.405003,212.18882545159786
315,2022-04-02,-90,25,13.467138,212.42174315765462
316,2022-04-02,-90,25,15.810073,212.5190210493784
317,2022-04-02,-90,25,18.49556,212.56699306750423
318,2022-04-02,-90,25,21.598816,212.65913045247396
319,2022-04-02,-90,25,25.211409,212.75385161369078
320,2022-04-02,-90,25,29.444729,212.85529304649125
321,2022-04-02,-90,25,34.434155,213.06511335293672
322,2022-04-02,-90,25,40.34405,213.2806737206199
323,2022-04-02,-90,25,47.373688,213.1012716321634
324,2022-04-02,-90,30,0.49402538,223.64568012936016
325,2022-04-02,-90,30,1.5413754,223.68542944679797
326,2022-04-02,-90,30,2.6456685,223.72687730386224
327,2022-04-02,-90,30,3.8194947,223.7619980932961
328,2022-04-02,-90,30,5.0782237,223.7932383362676
329,2022-04-02,-90,30,6.440614,223.82037439480635
330,2022-04-02,-90,30,7.92956,223.5733203726755
331,2022-04-02,-90,30,9.572997,223.46540879933846
332,2022-04-02,-90,30,11.405003,223.44242203707074
333,2022-04-02,-90,30,13.467138,221.45963517899082
334,2022-04-02,-90,30,15.810073,221.0842150548461
335,2022-04-02,-90,30,18.49556,220.65450955060572
336,2022-04-02,-90,30,21.598816,220.4062000299921
337,2022-04-02,-90,30,25.211409,219.9871166346423
338,2022-04-02,-90,30,29.444729,219.63812229276118
339,2022-04-02,-90,30,34.434155,219.2987600347047
340,2022-04-02,-90,30,40.34405,218.70696954412776
341,2022-04-02,-90,30,47.373688,217.62580756854294
342,2022-04-02,-90,35,0.49402538,
343,2022-04-02,-90,35,1.5413754,
344,2022-04-02,-90,35,2.6456685,
345,2022-04-02,-90,35,3.8194947,
346,2022-04-02,-90,35,5.0782237,
347,2022-04-02,-90,35,6.440614,
348,2022-04-02,-90,35,7.92956,
349,2022-04-02,-90,35,9.572997,
350,2022-04-02,-90,35,11.405003,
351,2022-04-02,-90,35,13.467138,
352,2022-04-02,-90,35,15.810073,
353,2022-04-02,-90,35,18.49556,
354,2022-04-02,-90,35,21.598816,
355,2022-04-02,-90,35,25.211409,
356,2022-04-02,-90,35,29.444729,
357,2022-04-02,-90,35,34.434155,
358,2022-04-02,-90,35,40.34405,
359,2022-04-02,-90,35,47.373688,
360,2022-04-02,-85,-10,0.49402538,211.9547598702567
361,2022-04-02,-85,-10,1.5413754,211.97374572753907
362,2022-04-02,-85,-10,2.6456685,211.98973036266509
363,2022-04-02,-85,-10,3.8194947,212.00582635062082
364,2022-04-02,-85,-10,5.0782237,212.0227651323591
365,2022-04-02,-85,-10,6.440614,212.04053708031063
366,2022-04-02,-85,-10,7.92956,212.0593062627883
367,2022-04-02,-85,-10,9.572997,212.07989974248977
368,2022-04-02,-85,-10,11.405003,212.10335413614908
369,2022-04-02,-85,-10,13.467138,212.13241907755534
370,2022-04-02,-85,-10,15.810073,212.1785998753139
371,2022-04-02,-85,-10,18.49556,212.28152480352492
372,2022-04-02,-85,-10,21.598816,212.6907795860654
373,2022-04-02,-85,-10,25.211409,213.7792117527553
374,2022-04-02,-85,-10,29.444729,215.98499410720098
375,2022-04-02,-85,-10,34.434155,219.413146791004
376,2022-04-02,-85,-10,40.34405,222.98167208716984
377,2022-04-02,-85,-10,47.373688,221.31952758062454
378,2022-04-02,-85,-5,0.49402538,208.25391368865968
379,2022-04-02,-85,-5,1.5413754,208.2786885070801
380,2022-04-02,-85,-5,2.6456685,208.3080338668823
381,2022-04-02,-85,-5,3.8194947,208.33730125427246
382,2022-04-02,-85,-5,5.0782237,208.36456222534179
383,2022-04-02,-85,-5,6.440614,208.39007755279542
384,2022-04-02,-85,-5,7.92956,208.41475063323975
385,2022-04-02,-85,-5,9.572997,208.44032302856445
386,2022-04-02,-85,-5,11.405003,208.47068042755126
387,2022-04-02,-85,-5,13.467138,208.51064998626708
388,2022-04-02,-85,-5,15.810073,208.55223072052001
389,2022-04-02,-85,-5,18.49556,208.3304236602783
390,2022-04-02,-85,-5,21.598816,207.0559555053711
391,2022-04-02,-85,-5,25.211409,203.41322956085205
392,2022-04-02,-85,-5,29.444729,195.60894088745118
393,2022-04-02,-85,-5,34.434155,183.4635514640808
394,2022-04-02,-85,-5,40.34405,167.2847730445862
395,2022-04-02,-85,-5,47.373688,148.11673984527587
396,2022-04-02,-85,0,0.49402538,208.59069759043018
397,2022-04-02,-85,0,1.5413754,208.64721729527767
398,2022-04-02,-85,0,2.6456685,208.69644613601454
399,2022-04-02,-85,0,3.8194947,208.73445623963323
400,2022-04-02,-85,0,5.0782237,208.7668134603069
401,2022-04-02,-85,0,6.440614,208.79094646204655
402,2022-04-02,-85,0,7.92956,208.7889060399041
403,2022-04-02,-85,0,9.572997,208.69567840422818
404,2022-04-02,-85,0,11.405003,208.3159944927273
405,2022-04-02,-85,0,13.467138,207.31642837141027
406,2022-04-02,-85,0,15.810073,205.1569061279297
407,2022-04-02,-85,0,18.49556,201.45475128787245
408,2022-04-02,-85,0,21.598816,196.1596596109208
409,2022-04-02,-85,0,25.211409,189.3263389165677
410,2022-04-02,-85,0,29.444729,180.30741924496752
411,2022-04-02,-85,0,34.434155,168.38240680023654
412,2022-04-02,-85,0,40.34405,153.64770634330097
413,2022-04-02,-85,0,47.373688,136.89629289253273
414,2022-04-02,-85,5,0.49402538,212.4073025894165
415,2022-04-02,-85,5,1.5413754,212.57154716491698
416,2022-04-02,-85,5,2.6456685,212.73948204040528
417,2022-04-02,-85,5,3.8194947,212.8977655029297
418,2022-04-02,-85,5,5.0782237,213.07188346862793
419,2022-04-02,-85,5,6.440614,213.28463958740235
420,2022-04-02,-85,5,7.92956,213.55607303619385
421,2022-04-02,-85,5,9.572997,213.83485530853272
422,2022-04-02,-85,5,11.405003,213.95839431762695
423,2022-04-02,-85,5,13.467138,213.63840805053712
424,2022-04-02,-85,5,15.810073,212.40152862548828
425,2022-04-02,-85,5,18.49556,209.73104888916015
426,2022-04-02,-85,5,21.598816,205.31814949035643
427,2022-04-02,-85,5,25.211409,198.50117359161376
428,2022-04-02,-85,5,29.444729,188.1476821899414
429,2022-04-02,-85,5,34.434155,173.33430393218995
430,2022-04-02,-85,5,40.34405,154.73269424438476
431,2022-04-02,-85,5,47.373688,134.66528385162354
432,2022-04-02,-85,10,0.49402538,209.69657821078744
433,2022-04-02,-85,10,1.5413754,209.78727772133777
434,2022-04-02,-85,10,2.6456685,209.7375663930283
435,2022-04-02,-85,10,3.8194947,209.46697210124518
436,2022-04-02,-85,10,5.0782237,208.9349937535053
437,2022-04-02,-85,10,6.440614,208.0572065454286
438,2022-04-02,-85,10,7.92956,206.64202288956727
439,2022-04-02,-85,10,9.572997,204.33482172507183
440,2022-04-02,-85,10,11.405003,200.84347914688533
441,2022-04-02,-85,10,13.467138,195.70096159581874
442,2022-04-02,-85,10,15.810073,188.53639061685172
443,2022-04-02,-85,10,18.49556,179.30183573994287
444,2022-04-02,-85,10,21.598816,168.13969823034944
445,2022-04-02,-85,10,25.211409,155.30911485494235
446,2022-04-02,-85,10,29.444729,141.1236993515822
447,2022-04-02,-85,10,34.434155,125.7850076401564
448,2022-04-02,-85,10,40.34405,109.49791375455688
449,2022-04-02,-85,10,47.373688,93.19624804249338
450,2022-04-02,-85,15,0.49402538,215.36645438058036
451,2022-04-02,-85,15,1.5413754,215.56964564732144
452,2022-04-02,-85,15,2.6456685,215.7529722377232
453,2022-04-02,-85,15,3.8194947,215.8796892438616
454,2022-04-02,-85,15,5.0782237,215.8629714529855
455,2022-04-02,-85,15,6.440614,215.46461530412947
456,2022-04-02,-85,15,7.92956,214.52376578194753
457,2022-04-02,-85,15,9.572997,212.6108220563616
458,2022-04-02,-85,15,11.405003,209.93183044433593
459,2022-04-02,-85,15,13.467138,206.49494698660715
460,2022-04-02,-85,15,15.810073,201.96483101981028
461,2022-04-02,-85,15,18.49556,196.26874910551925
462,2022-04-02,-85,15,21.598816,188.9481775594312
463,2022-04-02,-85,15,25.211409,179.785781505496
464,2022-04-02,-85,15,29.444729,167.2538985308479
465,2022-04-02,-85,15,34.434155,151.35654329830373
466,2022-04-02,-85,15,40.34405,131.37277954745005
467,2022-04-02,-85,15,47.373688,107.32519570792594
468,2022-04-02,-85,20,0.49402538,202.66946411132812
469,2022-04-02,-85,20,1.5413754,202.68431180661864
470,2022-04-02,-85,20,2.6456685,202.69958729786916
471,2022-04-02,-85,20,3.8194947,202.71499881228885
472,2022-04-02,-85,20,5.0782237,202.73143300924215
473,2022-04-02,-85,20,6.440614,202.74923877887898
474,2022-04-02,-85,20,7.92956,202.76629253765483
475,2022-04-02,-85,20,9.572997,202.76670864895658
476,2022-04-02,-85,20,11.405003,202.77080384675446
477,2022-04-02,-85,20,13.467138,202.80442726552783
478,2022-04-02,-85,20,15.810073,202.82921816697763
479,2022-04-02,-85,20,18.49556,202.85870933532715
480,2022-04-02,-85,20,21.598816,202.89548873901367
481,2022-04-02,-85,20,25.211409,202.9385214996338
482,2022-04-02,-85,20,29.444729,202.96675255550213
483,2022-04-02,-85,20,34.434155,202.96390687576448
484,2022-04-02,-85,20,40.34405,202.5641037219672
485,2022-04-02,-85,20,47.373688,200.67703634349223
486,2022-04-02,-85,25,0.49402538,206.69514646984283
487,2022-04-02,-85,25,1.5413754,206.71852820260185
488,2022-04-02,-85,25,2.6456685,206.75001235235305
489,2022-04-02,-85,25,3.8194947,206.78590647379556
490,2022-04-02,-85,25,5.0782237,206.8275791349865
491,2022-04-02,-85,25,6.440614,206.87293629419236
492,2022-04-02,-85,25,7.92956,206.9200210571289
493,2022-04-02,-85,25,9.572997,206.9671404702323
494,2022-04-02,-85,25,11.405003,207.00960422697523
495,2022-04-02,-85,25,13.467138,207.05269012914965
496,2022-04-02,-85,25,15.810073,207.08353298884057
497,2022-04-02,-85,25,18.49556,207.0766536914671
498,2022-04-02,-85,25,21.598816,206.9906683921814
499,2022-04-02,-85,25,25.211409,206.80244180220592
500,2022-04-02,-85,25,29.444729,206.5620008615347
501,2022-04-02,-85,25,34.434155,206.12372939516746
502,2022-04-02,-85,25,40.34405,205.5416989310422
503,2022-04-02,-85,25,47.373688,204.45529311607623
504,2022-04-02,-85,30,0.49402538,218.34344297586028
505,2022-04-02,-85,30,1.5413754,218.46741340086632
506,2022-04-02,-85,30,2.6456685,218.58070601630456
507,2022-04-02,-85,30,3.8194947,218.66189398224822
508,2022-04-02,-85,30,5.0782237,218.7333368124421
509,2022-04-02,-85,30,6.440614,218.78203185563234
510,2022-04-02,-85,30,7.92956,218.69408963390234
511,2022-04-02,-85,30,9.572997,218.60502880135763
512,2022-04-02,-85,30,11.405003,218.48420900167878
513,2022-04-02,-85,30,13.467138,217.84220602910779
514,2022-04-02,-85,30,15.810073,217.61766859825622
515,2022-04-02,-85,30,18.49556,217.17626414579505
516,2022-04-02,-85,30,21.598816,216.52797093171736
