,date,lon_rounded_up,lat_rounded_up,depth,o2
276,2022-11-27,-90,15,7.92956,210.93956454459078
277,2022-11-27,-90,15,9.572997,210.59252003726797
278,2022-11-27,-90,15,11.405003,209.39212118730245
279,2022-11-27,-90,15,13.467138,206.96296861436633
280,2022-11-27,-90,15,15.810073,202.51394018624242
281,2022-11-27,-90,15,18.49556,194.96462895320013
282,2022-11-27,-90,15,21.598816,183.32575286691346
283,2022-11-27,-90,15,25.211409,167.14379902430943
284,2022-11-27,-90,15,29.444729,147.33067569896622
285,2022-11-27,-90,15,34.434155,125.4234483817528
286,2022-11-27,-90,15,40.34405,102.96447440241114
287,2022-11-27,-90,15,47.373688,81.86891993923464
288,2022-11-27,-90,20,0.49402538,207.9853684472256
289,2022-11-27,-90,20,1.5413754,208.10356690453702
290,2022-11-27,-90,20,2.6456685,208.33163714799724
291,2022-11-27,-90,20,3.8194947,208.74308576740202
292,2022-11-27,-90,20,5.0782237,209.25974974085074
293,2022-11-27,-90,20,6.440614,209.769398673636
294,2022-11-27,-90,20,7.92956,210.18672893086418
295,2022-11-27,-90,20,9.572997,210.24455036100795
296,2022-11-27,-90,20,11.405003,209.55924912749745
297,2022-11-27,-90,20,13.467138,208.64749063027872
298,2022-11-27,-90,20,15.810073,205.95969439865252
299,2022-11-27,-90,20,18.49556,202.52257438942237
300,2022-11-27,-90,20,21.598816,198.29343282259427
301,2022-11-27,-90,20,25.211409,193.74974487304686
302,2022-11-27,-90,20,29.444729,188.85162986676718
303,2022-11-27,-90,20,34.434155,184.40955293443469
304,2022-11-27,-90,20,40.34405,180.13872108459472
305,2022-11-27,-90,20,47.373688,173.92169942973572
306,2022-11-27,-90,25,0.49402538,204.41345705304826
307,2022-11-27,-90,25,1.5413754,204.42474295168506
308,2022-11-27,-90,25,2.6456685,204.4365504907102
309,2022-11-27,-90,25,3.8194947,204.44754612202547
310,2022-11-27,-90,25,5.0782237,204.45895521981376
311,2022-11-27,-90,25,6.440614,204.47166123682138
312,2022-11-27,-90,25,7.92956,204.4856724252506
313,2022-11-27,-90,25,9.572997,204.50485404656857
314,2022-11-27,-90,25,11.405003,204.5280887058803
315,2022-11-27,-90,25,13.467138,204.6857703902277
316,2022-11-27,-90,25,15.810073,204.7666293351108
317,2022-11-27,-90,25,18.49556,204.8383272766436
318,2022-11-27,-90,25,21.598816,204.99507543945313
319,2022-11-27,-90,25,25.211409,205.24698926043766
320,2022-11-27,-90,25,29.444729,205.61559529291583
321,2022-11-27,-90,25,34.434155,206.17627756219161
322,2022-11-27,-90,25,40.34405,206.49364107305354
323,2022-11-27,-90,25,47.373688,206.12176803453033
324,2022-11-27,-90,30,0.49402538,215.04208640514966
325,2022-11-27,-90,30,1.5413754,215.03825649207747
326,2022-11-27,-90,30,2.6456685,215.03230019153003
327,2022-11-27,-90,30,3.8194947,215.02304825044016
328,2022-11-27,-90,30,5.0782237,215.00917844100738
329,2022-11-27,-90,30,6.440614,214.98703174859705
330,2022-11-27,-90,30,7.92956,214.60314025878907
331,2022-11-27,-90,30,9.572997,214.2316396680929
332,2022-11-27,-90,30,11.405003,214.03657648118875
333,2022-11-27,-90,30,13.467138,210.7626493935273
334,2022-11-27,-90,30,15.810073,210.08576877861265
335,2022-11-27,-90,30,18.49556,209.4041699677511
336,2022-11-27,-90,30,21.598816,209.02693989734777
337,2022-11-27,-90,30,25.211409,208.35764013296915
338,2022-11-27,-90,30,29.444729,207.94697560167478
339,2022-11-27,-90,30,34.434155,207.50997689633385
340,2022-11-27,-90,30,40.34405,207.1103288699419
341,2022-11-27,-90,30,47.373688,206.67217306266153
342,2022-11-27,-90,35,0.49402538,
343,2022-11-27,-90,35,1.5413754,
344,2022-11-27,-90,35,2.6456685,
345,2022-11-27,-90,35,3.8194947,
346,2022-11-27,-90,35,5.0782237,
347,2022-11-27,-90,35,6.440614,
348,2022-11-27,-90,35,7.92956,
349,2022-11-27,-90,35,9.572997,
350,2022-11-27,-90,35,11.405003,
351,2022-11-27,-90,35,13.467138,
352,2022-11-27,-90,35,15.810073,
353,2022-11-27,-90,35,18.49556,
354,2022-11-27,-90,35,21.598816,
355,2022-11-27,-90,35,25.211409,
356,2022-11-27,-90,35,29.444729,
357,2022-11-27,-90,35,34.434155,
358,2022-11-27,-90,35,40.34405,
359,2022-11-27,-90,35,47.373688,
360,2022-11-27,-85,-10,0.49402538,235.30594402494884
361,2022-11-27,-85,-10,1.5413754,235.35348405383883
362,2022-11-27,-85,-10,2.6456685,235.41128521873839
363,2022-11-27,-85,-10,3.8194947,235.4663322085426
364,2022-11-27,-85,-10,5.0782237,235.52266366141183
365,2022-11-27,-85,-10,6.440614,235.5831540062314
366,2022-11-27,-85,-10,7.92956,235.6521469116211
367,2022-11-27,-85,-10,9.572997,235.7353656223842
368,2022-11-27,-85,-10,11.405003,235.8398784455799
369,2022-11-27,-85,-10,13.467138,235.97183401925224
370,2022-11-27,-85,-10,15.810073,236.1363888331822
371,2022-11-27,-85,-10,18.49556,236.3381803966704
372,2022-11-27,-85,-10,21.598816,236.56587386358353
373,2022-11-27,-85,-10,25.211409,236.80978324526833
374,2022-11-27,-85,-10,29.444729,237.01511978876022
375,2022-11-27,-85,-10,34.434155,236.81494787307014
376,2022-11-27,-85,-10,40.34405,235.14821962629046
377,2022-11-27,-85,-10,47.373688,230.77766309465682
378,2022-11-27,-85,-5,0.49402538,232.01010620117188
379,2022-11-27,-85,-5,1.5413754,232.09100605010985
380,2022-11-27,-85,-5,2.6456685,232.17472873687746
381,2022-11-27,-85,-5,3.8194947,232.25279705047606
382,2022-11-27,-85,-5,5.0782237,232.33139320373536
383,2022-11-27,-85,-5,6.440614,232.4146929550171
384,2022-11-27,-85,-5,7.92956,232.5035958480835
385,2022-11-27,-85,-5,9.572997,232.59178371429442
386,2022-11-27,-85,-5,11.405003,232.66486442565918
387,2022-11-27,-85,-5,13.467138,232.70753154754638
388,2022-11-27,-85,-5,15.810073,232.6788966369629
389,2022-11-27,-85,-5,18.49556,232.53826194763184
390,2022-11-27,-85,-5,21.598816,232.20693923950196
391,2022-11-27,-85,-5,25.211409,231.32494857788086
392,2022-11-27,-85,-5,29.444729,229.09096183776856
393,2022-11-27,-85,-5,34.434155,224.18543689727784
394,2022-11-27,-85,-5,40.34405,215.09766269683837
395,2022-11-27,-85,-5,47.373688,199.9664165687561
396,2022-11-27,-85,0,0.49402538,217.64024767084936
397,2022-11-27,-85,0,1.5413754,217.55294646450022
398,2022-11-27,-85,0,2.6456685,217.457425409825
399,2022-11-27,-85,0,3.8194947,217.3541714078817
400,2022-11-27,-85,0,5.0782237,217.22453798840394
401,2022-11-27,-85,0,6.440614,217.04682297443026
402,2022-11-27,-85,0,7.92956,216.78006943745828
403,2022-11-27,-85,0,9.572997,216.35433465392146
404,2022-11-27,-85,0,11.405003,215.6705548847141
405,2022-11-27,-85,0,13.467138,214.57026940733942
406,2022-11-27,-85,0,15.810073,212.0372126210275
407,2022-11-27,-85,0,18.49556,206.5158020479595
408,2022-11-27,-85,0,21.598816,198.2976467573463
409,2022-11-27,-85,0,25.211409,186.99584884260167
410,2022-11-27,-85,0,29.444729,173.3149239813263
411,2022-11-27,-85,0,34.434155,158.81196258774955
412,2022-11-27,-85,0,40.34405,144.1529617692957
413,2022-11-27,-85,0,47.373688,128.01276041155484
414,2022-11-27,-85,5,0.49402538,209.8951427078247
415,2022-11-27,-85,5,1.5413754,209.89210083007814
416,2022-11-27,-85,5,2.6456685,209.88831203460694
417,2022-11-27,-85,5,3.8194947,209.88420639038085
418,2022-11-27,-85,5,5.0782237,209.8794984817505
419,2022-11-27,-85,5,6.440614,209.87380569458008
420,2022-11-27,-85,5,7.92956,209.86655395507813
421,2022-11-27,-85,5,9.572997,209.85672939300537
422,2022-11-27,-85,5,11.405003,209.84216388702393
423,2022-11-27,-85,5,13.467138,209.81824283599855
424,2022-11-27,-85,5,15.810073,209.77435527801515
425,2022-11-27,-85,5,18.49556,209.67779750823973
426,2022-11-27,-85,5,21.598816,209.35077510833742
427,2022-11-27,-85,5,25.211409,207.2254976272583
428,2022-11-27,-85,5,29.444729,199.94317302703857
429,2022-11-27,-85,5,34.434155,184.89432636260986
430,2022-11-27,-85,5,40.34405,162.11073337554933
431,2022-11-27,-85,5,47.373688,137.02433423995973
432,2022-11-27,-85,10,0.49402538,202.000972834282
433,2022-11-27,-85,10,1.5413754,201.92202366749646
434,2022-11-27,-85,10,2.6456685,201.74055538609886
435,2022-11-27,-85,10,3.8194947,201.37788152814812
436,2022-11-27,-85,10,5.0782237,200.77856925752963
437,2022-11-27,-85,10,6.440614,199.67735770967806
438,2022-11-27,-85,10,7.92956,197.62535967694723
439,2022-11-27,-85,10,9.572997,194.57919649753524
440,2022-11-27,-85,10,11.405003,190.41830305969086
441,2022-11-27,-85,10,13.467138,185.07233084959708
442,2022-11-27,-85,10,15.810073,178.34968349735442
443,2022-11-27,-85,10,18.49556,169.98718943944206
444,2022-11-27,-85,10,21.598816,159.60324100523212
445,2022-11-27,-85,10,25.211409,147.40368488993994
446,2022-11-27,-85,10,29.444729,133.0458551402056
447,2022-11-27,-85,10,34.434155,116.70572789189798
448,2022-11-27,-85,10,40.34405,100.0749839475233
449,2022-11-27,-85,10,47.373688,84.48993192812057
450,2022-11-27,-85,15,0.49402538,212.81238804408483
451,2022-11-27,-85,15,1.5413754,213.19922973632814
452,2022-11-27,-85,15,2.6456685,213.71629891531808
453,2022-11-27,-85,15,3.8194947,214.19135001046317
454,2022-11-27,-85,15,5.0782237,214.55291181291852
455,2022-11-27,-85,15,6.440614,214.56717799595424
456,2022-11-27,-85,15,7.92956,214.19096296037947
457,2022-11-27,-85,15,9.572997,212.77015485491071
458,2022-11-27,-85,15,11.405003,210.4688893345424
459,2022-11-27,-85,15,13.467138,207.08425973074776
460,2022-11-27,-85,15,15.810073,202.3857361275809
461,2022-11-27,-85,15,18.49556,196.07689780750493
462,2022-11-27,-85,15,21.598816,187.82404460463414
463,2022-11-27,-85,15,25.211409,177.13277621601904
464,2022-11-27,-85,15,29.444729,163.73845398846794
465,2022-11-27,-85,15,34.434155,147.99249655819503
466,2022-11-27,-85,15,40.34405,129.90738085091832
467,2022-11-27,-85,15,47.373688,110.58175796415748
468,2022-11-27,-85,20,0.49402538,198.82814211458773
469,2022-11-27,-85,20,1.5413754,198.83740110655089
470,2022-11-27,-85,20,2.6456685,198.8463458499393
471,2022-11-27,-85,20,3.8194947,198.85515491382495
472,2022-11-27,-85,20,5.0782237,198.86425808743314
473,2022-11-27,-85,20,6.440614,198.87397113147082
474,2022-11-27,-85,20,7.92956,198.88677724202475
475,2022-11-27,-85,20,9.572997,198.8895983996692
476,2022-11-27,-85,20,11.405003,198.89403458328934
477,2022-11-27,-85,20,13.467138,198.83666582249884
478,2022-11-27,-85,20,15.810073,198.867901019196
479,2022-11-27,-85,20,18.49556,198.9008943939209
480,2022-11-27,-85,20,21.598816,198.95494285583496
481,2022-11-27,-85,20,25.211409,199.03787910461426
482,2022-11-27,-85,20,29.444729,199.1838703251364
483,2022-11-27,-85,20,34.434155,199.62309003117107
484,2022-11-27,-85,20,40.34405,200.52883609055263
485,2022-11-27,-85,20,47.373688,202.3985401289112
486,2022-11-27,-85,25,0.49402538,202.4278308777582
487,2022-11-27,-85,25,1.5413754,202.4439169111706
488,2022-11-27,-85,25,2.6456685,202.46013732183548
489,2022-11-27,-85,25,3.8194947,202.4740967523484
490,2022-11-27,-85,25,5.0782237,202.48627703530448
491,2022-11-27,-85,25,6.440614,202.49699992225283
492,2022-11-27,-85,25,7.92956,202.50666277749198
493,2022-11-27,-85,25,9.572997,202.51564779735747
494,2022-11-27,-85,25,11.405003,202.52365884326753
495,2022-11-27,-85,25,13.467138,202.5408053412626
496,2022-11-27,-85,25,15.810073,202.5547882646968
497,2022-11-27,-85,25,18.49556,202.5616144673475
498,2022-11-27,-85,25,21.598816,202.55456442832946
499,2022-11-27,-85,25,25.211409,202.51622279686265
500,2022-11-27,-85,25,29.444729,202.39240489861905
501,2022-11-27,-85,25,34.434155,202.15284748885065
502,2022-11-27,-85,25,40.34405,201.85447595255945
503,2022-11-27,-85,25,47.373688,201.4878894148202
504,2022-11-27,-85,30,0.49402538,211.03870431172479
505,2022-11-27,-85,30,1.5413754,211.04581058148256
506,2022-11-27,-85,30,2.6456685,211.0474378054904
507,2022-11-27,-85,30,3.8194947,211.03554727613312
508,2022-11-27,-85,30,5.0782237,211.00765523222304
509,2022-11-27,-85,30,6.440614,210.9630808092884
510,2022-11-27,-85,30,7.92956,210.65652037158455
511,2022-11-27,-85,30,9.572997,210.40558348980147
512,2022-11-27,-85,30,11.405003,210.285244184671
513,2022-11-27,-85,30,13.467138,209.5819456065049
514,2022-11-27,-85,30,15.810073,209.46138885173391
515,2022-11-27,-85,30,18.49556,209.29621703611977
