,date,lon_rounded_up,lat_rounded_up,depth,o2
200,2021-11-12,-90,-5,2.6456685,224.84721130371094
201,2021-11-12,-90,-5,3.8194947,224.8634836959839
202,2021-11-12,-90,-5,5.0782237,224.88082885742188
203,2021-11-12,-90,-5,6.440614,224.89840969085694
204,2021-11-12,-90,-5,7.92956,224.91564846038818
205,2021-11-12,-90,-5,9.572997,224.93247097015382
206,2021-11-12,-90,-5,11.405003,224.948826713562
207,2021-11-12,-90,-5,13.467138,224.96452098846436
208,2021-11-12,-90,-5,15.810073,224.97890991210937
209,2021-11-12,-90,-5,18.49556,224.98983570098878
210,2021-11-12,-90,-5,21.598816,224.98926963806153
211,2021-11-12,-90,-5,25.211409,224.94132019042968
212,2021-11-12,-90,-5,29.444729,224.67939056396483
213,2021-11-12,-90,-5,34.434155,223.53330764770507
214,2021-11-12,-90,-5,40.34405,220.00621444702148
215,2021-11-12,-90,-5,47.373688,211.4534859085083
216,2021-11-12,-90,0,0.49402538,214.48641609899778
217,2021-11-12,-90,0,1.5413754,214.36429297063768
218,2021-11-12,-90,0,2.6456685,214.22733240029245
219,2021-11-12,-90,0,3.8194947,214.07968159311827
220,2021-11-12,-90,0,5.0782237,213.8899197136004
221,2021-11-12,-90,0,6.440614,213.62224979990538
222,2021-11-12,-90,0,7.92956,213.21407876555452
223,2021-11-12,-90,0,9.572997,212.54856015234878
224,2021-11-12,-90,0,11.405003,211.38540692673516
225,2021-11-12,-90,0,13.467138,209.11389986018546
226,2021-11-12,-90,0,15.810073,204.50868425664214
227,2021-11-12,-90,0,18.49556,197.45156514275934
228,2021-11-12,-90,0,21.598816,189.05426800128112
229,2021-11-12,-90,0,25.211409,179.08159164310425
230,2021-11-12,-90,0,29.444729,166.87929639397356
231,2021-11-12,-90,0,34.434155,153.2486097942027
232,2021-11-12,-90,0,40.34405,140.1114412253525
233,2021-11-12,-90,0,47.373688,128.00477081614255
234,2021-11-12,-90,5,0.49402538,205.82267013549804
235,2021-11-12,-90,5,1.5413754,205.7785618209839
236,2021-11-12,-90,5,2.6456685,205.7339419937134
237,2021-11-12,-90,5,3.8194947,205.6879207611084
238,2021-11-12,-90,5,5.0782237,205.6372325897217
239,2021-11-12,-90,5,6.440614,205.5773300552368
240,2021-11-12,-90,5,7.92956,205.5020964050293
241,2021-11-12,-90,5,9.572997,205.4009115600586
242,2021-11-12,-90,5,11.405003,205.2531594467163
243,2021-11-12,-90,5,13.467138,205.01830249786377
244,2021-11-12,-90,5,15.810073,204.62315395355225
245,2021-11-12,-90,5,18.49556,203.89592403411865
246,2021-11-12,-90,5,21.598816,202.0924227142334
247,2021-11-12,-90,5,25.211409,197.28737808227538
248,2021-11-12,-90,5,29.444729,187.12041629791258
249,2021-11-12,-90,5,34.434155,170.71608880996703
250,2021-11-12,-90,5,40.34405,149.10592851638793
251,2021-11-12,-90,5,47.373688,128.93031446456908
252,2021-11-12,-90,10,0.49402538,198.5394192123413
253,2021-11-12,-90,10,1.5413754,198.46601036071777
254,2021-11-12,-90,10,2.6456685,198.34462184906005
255,2021-11-12,-90,10,3.8194947,198.1406591796875
256,2021-11-12,-90,10,5.0782237,197.7339743423462
257,2021-11-12,-90,10,6.440614,196.97571773529052
258,2021-11-12,-90,10,7.92956,195.62385280609132
259,2021-11-12,-90,10,9.572997,193.23412330627443
260,2021-11-12,-90,10,11.405003,189.3140012359619
261,2021-11-12,-90,10,13.467138,183.15922008514406
262,2021-11-12,-90,10,15.810073,173.6960823059082
263,2021-11-12,-90,10,18.49556,159.51654069900513
264,2021-11-12,-90,10,21.598816,141.21971683502198
265,2021-11-12,-90,10,25.211409,122.09869478225708
266,2021-11-12,-90,10,29.444729,105.88453992843628
267,2021-11-12,-90,10,34.434155,92.76049165725708
268,2021-11-12,-90,10,40.34405,80.97957481384277
269,2021-11-12,-90,10,47.373688,69.21131722450257
270,2021-11-12,-90,15,0.49402538,210.57518522691862
271,2021-11-12,-90,15,1.5413754,210.6381299054181
272,2021-11-12,-90,15,2.6456685,210.70600634626513
273,2021-11-12,-90,15,3.8194947,210.75837364088096
274,2021-11-12,-90,15,5.0782237,210.75274575605692
275,2021-11-12,-90,15,6.440614,210.65014870146402
276,2021-11-12,-90,15,7.92956,210.40521857541512
277,2021-11-12,-90,15,9.572997,209.8102878233646
278,2021-11-12,-90,15,11.405003,208.61220009306558
279,2021-11-12,-90,15,13.467138,206.33711142689415
280,2021-11-12,-90,15,15.810073,202.23994902260284
281,2021-11-12,-90,15,18.49556,195.25078628409622
282,2021-11-12,-90,15,21.598816,184.14771909795255
283,2021-11-12,-90,15,25.211409,168.6532697187151
284,2021-11-12,-90,15,29.444729,149.4111295333906
285,2021-11-12,-90,15,34.434155,127.50986916991486
286,2021-11-12,-90,15,40.34405,104.33652835912098
287,2021-11-12,-90,15,47.373688,80.96191920404848
288,2021-11-12,-90,20,0.49402538,205.57631358162303
289,2021-11-12,-90,20,1.5413754,205.6044113909612
290,2021-11-12,-90,20,2.6456685,205.63475912125384
291,2021-11-12,-90,20,3.8194947,205.67008321793352
292,2021-11-12,-90,20,5.0782237,205.73258484387006
293,2021-11-12,-90,20,6.440614,205.8532485961914
294,2021-11-12,-90,20,7.92956,205.9712950909724
295,2021-11-12,-90,20,9.572997,205.76252271308275
296,2021-11-12,-90,20,11.405003,204.89740115306415
297,2021-11-12,-90,20,13.467138,203.5682917414485
298,2021-11-12,-90,20,15.810073,201.3948283064256
299,2021-11-12,-90,20,18.49556,198.95178250913267
300,2021-11-12,-90,20,21.598816,196.15909033555252
301,2021-11-12,-90,20,25.211409,193.07699768066405
302,2021-11-12,-90,20,29.444729,189.83144386527465
303,2021-11-12,-90,20,34.434155,186.98325763278538
304,2021-11-12,-90,20,40.34405,185.7369998707491
305,2021-11-12,-90,20,47.373688,183.82887960363317
306,2021-11-12,-90,25,0.49402538,202.87516952047542
307,2021-11-12,-90,25,1.5413754,202.87405150277274
308,2021-11-12,-90,25,2.6456685,202.87220857581315
309,2021-11-12,-90,25,3.8194947,202.8700410881821
310,2021-11-12,-90,25,5.0782237,202.86760042151627
311,2021-11-12,-90,25,6.440614,202.86446038070991
312,2021-11-12,-90,25,7.92956,202.86033770502831
313,2021-11-12,-90,25,9.572997,202.85103159534688
314,2021-11-12,-90,25,11.405003,202.84433796941016
315,2021-11-12,-90,25,13.467138,202.86284319059118
316,2021-11-12,-90,25,15.810073,202.87702001339545
317,2021-11-12,-90,25,18.49556,202.86945552926846
318,2021-11-12,-90,25,21.598816,202.8785546061198
319,2021-11-12,-90,25,25.211409,202.92323651877783
320,2021-11-12,-90,25,29.444729,203.04865498529864
321,2021-11-12,-90,25,34.434155,203.54966135632628
322,2021-11-12,-90,25,40.34405,204.93835522911766
323,2021-11-12,-90,25,47.373688,207.70057302412718
324,2021-11-12,-90,30,0.49402538,210.1729416538292
325,2021-11-12,-90,30,1.5413754,210.1600479340889
326,2021-11-12,-90,30,2.6456685,210.14327990034937
327,2021-11-12,-90,30,3.8194947,210.1214248012489
328,2021-11-12,-90,30,5.0782237,210.09219751492353
329,2021-11-12,-90,30,6.440614,210.05195376973757
330,2021-11-12,-90,30,7.92956,209.78079748019366
331,2021-11-12,-90,30,9.572997,209.4684023668537
332,2021-11-12,-90,30,11.405003,209.21914422848803
333,2021-11-12,-90,30,13.467138,207.0786957547672
334,2021-11-12,-90,30,15.810073,206.56596155834805
335,2021-11-12,-90,30,18.49556,206.0618140526067
336,2021-11-12,-90,30,21.598816,205.70846795088408
337,2021-11-12,-90,30,25.211409,205.31232220646464
338,2021-11-12,-90,30,29.444729,204.9795487566692
339,2021-11-12,-90,30,34.434155,204.81137238095738
340,2021-11-12,-90,30,40.34405,204.70332649426584
341,2021-11-12,-90,30,47.373688,204.87401689801897
342,2021-11-12,-90,35,0.49402538,
343,2021-11-12,-90,35,1.5413754,
344,2021-11-12,-90,35,2.6456685,
345,2021-11-12,-90,35,3.8194947,
346,2021-11-12,-90,35,5.0782237,
347,2021-11-12,-90,35,6.440614,
348,2021-11-12,-90,35,7.92956,
349,2021-11-12,-90,35,9.572997,
350,2021-11-12,-90,35,11.405003,
351,2021-11-12,-90,35,13.467138,
352,2021-11-12,-90,35,15.810073,
353,2021-11-12,-90,35,18.49556,
354,2021-11-12,-90,35,21.598816,
355,2021-11-12,-90,35,25.211409,
356,2021-11-12,-90,35,29.444729,
357,2021-11-12,-90,35,34.434155,
358,2021-11-12,-90,35,40.34405,
359,2021-11-12,-90,35,47.373688,
360,2021-11-12,-85,-10,0.49402538,232.71950360252742
361,2021-11-12,-85,-10,1.5413754,232.72801175798688
362,2021-11-12,-85,-10,2.6456685,232.7347529456729
363,2021-11-12,-85,-10,3.8194947,232.74059215727306
364,2021-11-12,-85,-10,5.0782237,232.7461225963774
365,2021-11-12,-85,-10,6.440614,232.75178513299852
366,2021-11-12,-85,-10,7.92956,232.75785685947963
367,2021-11-12,-85,-10,9.572997,232.76390395391556
368,2021-11-12,-85,-10,11.405003,232.7697018577939
369,2021-11-12,-85,-10,13.467138,232.77518208821616
370,2021-11-12,-85,-10,15.810073,232.780263591948
371,2021-11-12,-85,-10,18.49556,232.78493728637696
372,2021-11-12,-85,-10,21.598816,232.78967027210055
373,2021-11-12,-85,-10,25.211409,232.80256314958845
374,2021-11-12,-85,-10,29.444729,232.86406747727167
375,2021-11-12,-85,-10,34.434155,232.84807964506604
376,2021-11-12,-85,-10,40.34405,232.0951752072289
377,2021-11-12,-85,-10,47.373688,229.6940635317848
378,2021-11-12,-85,-5,0.49402538,228.29313835144043
379,2021-11-12,-85,-5,1.5413754,228.31280059814452
380,2021-11-12,-85,-5,2.6456685,228.33111911773682
381,2021-11-12,-85,-5,3.8194947,228.34743492126464
382,2021-11-12,-85,-5,5.0782237,228.36256214141846
383,2021-11-12,-85,-5,6.440614,228.37667484283446
384,2021-11-12,-85,-5,7.92956,228.38947139739992
385,2021-11-12,-85,-5,9.572997,228.40036769866944
386,2021-11-12,-85,-5,11.405003,228.4079242324829
387,2021-11-12,-85,-5,13.467138,228.40850269317627
388,2021-11-12,-85,-5,15.810073,228.392082862854
389,2021-11-12,-85,-5,18.49556,228.3307691192627
390,2021-11-12,-85,-5,21.598816,228.0742713546753
391,2021-11-12,-85,-5,25.211409,227.17297882080078
392,2021-11-12,-85,-5,29.444729,224.58582324981688
393,2021-11-12,-85,-5,34.434155,218.84030208587646
394,2021-11-12,-85,-5,40.34405,207.98148998260498
395,2021-11-12,-85,-5,47.373688,189.97934650421143
396,2021-11-12,-85,0,0.49402538,217.28019426815473
397,2021-11-12,-85,0,1.5413754,217.24484402450486
398,2021-11-12,-85,0,2.6456685,217.19680479423485
399,2021-11-12,-85,0,3.8194947,217.14277104516725
400,2021-11-12,-85,0,5.0782237,217.08237135230596
401,2021-11-12,-85,0,6.440614,217.0059801034592
402,2021-11-12,-85,0,7.92956,216.8932124765674
403,2021-11-12,-85,0,9.572997,216.69889348475778
404,2021-11-12,-85,0,11.405003,216.31260903516608
405,2021-11-12,-85,0,13.467138,215.41420933709074
406,2021-11-12,-85,0,15.810073,212.85446178493788
407,2021-11-12,-85,0,18.49556,205.7326785140301
408,2021-11-12,-85,0,21.598816,192.14699376168562
409,2021-11-12,-85,0,25.211409,177.71813742479486
410,2021-11-12,-85,0,29.444729,165.5495639781856
411,2021-11-12,-85,0,34.434155,154.82610972802243
412,2021-11-12,-85,0,40.34405,143.76788009950263
413,2021-11-12,-85,0,47.373688,131.67693001061826
414,2021-11-12,-85,5,0.49402538,205.4032991027832
415,2021-11-12,-85,5,1.5413754,205.38119998931884
416,2021-11-12,-85,5,2.6456685,205.3584121322632
417,2021-11-12,-85,5,3.8194947,205.33393600463867
418,2021-11-12,-85,5,5.0782237,205.3075724411011
419,2021-11-12,-85,5,6.440614,205.2786484146118
420,2021-11-12,-85,5,7.92956,205.24521461486816
421,2021-11-12,-85,5,9.572997,205.20188789367677
422,2021-11-12,-85,5,11.405003,205.13643154144287
423,2021-11-12,-85,5,13.467138,205.019638671875
424,2021-11-12,-85,5,15.810073,204.77149627685546
425,2021-11-12,-85,5,18.49556,203.98793083190918
426,2021-11-12,-85,5,21.598816,201.40852870941163
427,2021-11-12,-85,5,25.211409,195.99092752456664
428,2021-11-12,-85,5,29.444729,187.94324375152587
429,2021-11-12,-85,5,34.434155,173.5555139732361
430,2021-11-12,-85,5,40.34405,149.10124757766724
431,2021-11-12,-85,5,47.373688,124.67456552505493
432,2021-11-12,-85,10,0.49402538,206.29508403326463
433,2021-11-12,-85,10,1.5413754,206.3066139893808
434,2021-11-12,-85,10,2.6456685,206.33389239947803
435,2021-11-12,-85,10,3.8194947,206.32394812749675
436,2021-11-12,-85,10,5.0782237,206.12786054250876
437,2021-11-12,-85,10,6.440614,205.47692928746605
438,2021-11-12,-85,10,7.92956,204.00259664617198
439,2021-11-12,-85,10,9.572997,201.18788658161307
440,2021-11-12,-85,10,11.405003,196.6538502191116
441,2021-11-12,-85,10,13.467138,189.92051039534792
442,2021-11-12,-85,10,15.810073,180.1658263314581
443,2021-11-12,-85,10,18.49556,166.92845103842785
444,2021-11-12,-85,10,21.598816,151.09831918096663
445,2021-11-12,-85,10,25.211409,134.5117375832661
446,2021-11-12,-85,10,29.444729,119.01262215102649
447,2021-11-12,-85,10,34.434155,105.74786057940659
448,2021-11-12,-85,10,40.34405,94.9473378352014
449,2021-11-12,-85,10,47.373688,85.01603946637746
450,2021-11-12,-85,15,0.49402538,215.9389777483259
451,2021-11-12,-85,15,1.5413754,216.12171840122767
452,2021-11-12,-85,15,2.6456685,216.4548734828404
453,2021-11-12,-85,15,3.8194947,216.88936488560267
454,2021-11-12,-85,15,5.0782237,217.39252607073104
455,2021-11-12,-85,15,6.440614,217.95317374093193
456,2021-11-12,-85,15,7.92956,218.77162571498326
457,2021-11-12,-85,15,9.572997,219.61088405064174
458,2021-11-12,-85,15,11.405003,220.63234095982142
459,2021-11-12,-85,15,13.467138,221.55570765904017
460,2021-11-12,-85,15,15.810073,221.4007231794085
461,2021-11-12,-85,15,18.49556,218.6538745397809
462,2021-11-12,-85,15,21.598816,211.4096249425134
463,2021-11-12,-85,15,25.211409,197.7942913853845
464,2021-11-12,-85,15,29.444729,176.80943051506492
465,2021-11-12,-85,15,34.434155,148.33063886292587
466,2021-11-12,-85,15,40.34405,116.92163306546499
467,2021-11-12,-85,15,47.373688,88.87381767645115
468,2021-11-12,-85,20,0.49402538,198.2605438232422
469,2021-11-12,-85,20,1.5413754,198.28145929284997
470,2021-11-12,-85,20,2.6456685,198.30135620392122
471,2021-11-12,-85,20,3.8194947,198.31580895776148
472,2021-11-12,-85,20,5.0782237,198.32553107459265
473,2021-11-12,-85,20,6.440614,198.33274745081997
474,2021-11-12,-85,20,7.92956,198.34117332664695
475,2021-11-12,-85,20,9.572997,198.3384845493076
476,2021-11-12,-85,20,11.405003,198.32983838330517
477,2021-11-12,-85,20,13.467138,198.34309440347093
478,2021-11-12,-85,20,15.810073,198.35468903347035
479,2021-11-12,-85,20,18.49556,198.37740097045898
480,2021-11-12,-85,20,21.598816,198.40543159484864
481,2021-11-12,-85,20,25.211409,198.43776473999023
482,2021-11-12,-85,20,29.444729,198.46595779495624
483,2021-11-12,-85,20,34.434155,198.50591655692668
484,2021-11-12,-85,20,40.34405,198.68629804117427
485,2021-11-12,-85,20,47.373688,199.25696474646554
486,2021-11-12,-85,25,0.49402538,201.68090143657867
487,2021-11-12,-85,25,1.5413754,201.69218449365525
488,2021-11-12,-85,25,2.6456685,201.70251187824067
489,2021-11-12,-85,25,3.8194947,201.71149780636742
490,2021-11-12,-85,25,5.0782237,201.71898701077416
491,2021-11-12,-85,25,6.440614,201.72493276141938
492,2021-11-12,-85,25,7.92956,201.72900949205672
493,2021-11-12,-85,25,9.572997,201.73120539528983
494,2021-11-12,-85,25,11.405003,201.730365889413
495,2021-11-12,-85,25,13.467138,201.72129293053345
496,2021-11-12,-85,25,15.810073,201.70576888046028
497,2021-11-12,-85,25,18.49556,201.69216529156932
498,2021-11-12,-85,25,21.598816,201.66302871704102
499,2021-11-12,-85,25,25.211409,201.58748834344405
500,2021-11-12,-85,25,29.444729,201.4466046064328
501,2021-11-12,-85,25,34.434155,201.23135062848317
502,2021-11-12,-85,25,40.34405,200.89385991465764
503,2021-11-12,-85,25,47.373688,200.35227066566205
504,2021-11-12,-85,30,0.49402538,209.20463947414123
505,2021-11-12,-85,30,1.5413754,209.20475289256302
506,2021-11-12,-85,30,2.6456685,209.1900711452838
507,2021-11-12,-85,30,3.8194947,209.15694789296572
508,2021-11-12,-85,30,5.0782237,209.10984625275603
509,2021-11-12,-85,30,6.440614,209.04774766115798
510,2021-11-12,-85,30,7.92956,208.75463776735916
511,2021-11-12,-85,30,9.572997,208.5977037960721
512,2021-11-12,-85,30,11.405003,208.48881436377457
513,2021-11-12,-85,30,13.467138,207.9300852808459
514,2021-11-12,-85,30,15.810073,207.8168785014051
515,2021-11-12,-85,30,18.49556,207.6449238578266
516,2021-11-12,-85,30,21.598816,207.36683832597603
