,date,lon_rounded_up,lat_rounded_up,depth,o2
45,2023-09-22,-95,0,13.467138,201.59127393450055
46,2023-09-22,-95,0,15.810073,201.1361495608375
47,2023-09-22,-95,0,18.49556,200.4601515270415
48,2023-09-22,-95,0,21.598816,199.50745548066638
49,2023-09-22,-95,0,25.211409,198.13646897815522
50,2023-09-22,-95,0,29.444729,195.98507545107887
51,2023-09-22,-95,0,34.434155,192.02830752418154
52,2023-09-22,-95,0,40.34405,183.24780015491305
53,2023-09-22,-95,0,47.373688,167.6593831016904
54,2023-09-22,-95,5,0.49402538,203.25442007155647
55,2023-09-22,-95,5,1.5413754,203.24977820260185
56,2023-09-22,-95,5,2.6456685,203.24288802373977
57,2023-09-22,-95,5,3.8194947,203.2354008265904
58,2023-09-22,-95,5,5.0782237,203.22585670834496
59,2023-09-22,-95,5,6.440614,203.21296383085706
60,2023-09-22,-95,5,7.92956,203.19485876900808
61,2023-09-22,-95,5,9.572997,203.16804718744186
62,2023-09-22,-95,5,11.405003,203.12543614705405
63,2023-09-22,-95,5,13.467138,203.05276343936012
64,2023-09-22,-95,5,15.810073,202.9230107262021
65,2023-09-22,-95,5,18.49556,202.68694301786877
66,2023-09-22,-95,5,21.598816,202.21538543701172
67,2023-09-22,-95,5,25.211409,201.04933918544225
68,2023-09-22,-95,5,29.444729,198.32263594127838
69,2023-09-22,-95,5,34.434155,193.9565091451009
70,2023-09-22,-95,5,40.34405,186.90771626063756
71,2023-09-22,-95,5,47.373688,172.56261727469308
72,2023-09-22,-95,10,0.49402538,205.1056925455729
73,2023-09-22,-95,10,1.5413754,205.18509074619837
74,2023-09-22,-95,10,2.6456685,205.2820915222168
75,2023-09-22,-95,10,3.8194947,205.37489050002324
76,2023-09-22,-95,10,5.0782237,205.46443248930433
77,2023-09-22,-95,10,6.440614,205.55962350027903
78,2023-09-22,-95,10,7.92956,205.66342021397182
79,2023-09-22,-95,10,9.572997,205.7589041936965
80,2023-09-22,-95,10,11.405003,205.7088062468029
81,2023-09-22,-95,10,13.467138,205.18414560953775
82,2023-09-22,-95,10,15.810073,203.87459229968843
83,2023-09-22,-95,10,18.49556,201.25869522094726
84,2023-09-22,-95,10,21.598816,196.7259656270345
85,2023-09-22,-95,10,25.211409,190.02123583839054
86,2023-09-22,-95,10,29.444729,180.95450352260045
87,2023-09-22,-95,10,34.434155,169.11531061444964
88,2023-09-22,-95,10,40.34405,153.93756521315802
89,2023-09-22,-95,10,47.373688,136.2257127852667
90,2023-09-22,-95,15,0.49402538,202.24806638445173
91,2023-09-22,-95,15,1.5413754,202.33517423357281
92,2023-09-22,-95,15,2.6456685,202.45882670084634
93,2023-09-22,-95,15,3.8194947,202.59631009783064
94,2023-09-22,-95,15,5.0782237,202.74394651140486
95,2023-09-22,-95,15,6.440614,202.91003399803526
96,2023-09-22,-95,15,7.92956,203.11009928385417
97,2023-09-22,-95,15,9.572997,203.36338515508743
98,2023-09-22,-95,15,11.405003,203.67146279471262
99,2023-09-22,-95,15,13.467138,203.91412618727912
100,2023-09-22,-95,15,15.810073,203.8012470790318
101,2023-09-22,-95,15,18.49556,202.89292755126954
102,2023-09-22,-95,15,21.598816,200.5453232174828
103,2023-09-22,-95,15,25.211409,195.9476671128046
104,2023-09-22,-95,15,29.444729,188.3013030824207
105,2023-09-22,-95,15,34.434155,177.0206358228411
106,2023-09-22,-95,15,40.34405,161.26834774925595
107,2023-09-22,-95,15,47.373688,140.28362579345702
108,2023-09-22,-95,20,0.49402538,200.09975011008126
109,2023-09-22,-95,20,1.5413754,200.2318751471383
110,2023-09-22,-95,20,2.6456685,200.3916974748884
111,2023-09-22,-95,20,3.8194947,200.55952181134904
112,2023-09-22,-95,20,5.0782237,200.72772748129708
113,2023-09-22,-95,20,6.440614,200.91730036054338
114,2023-09-22,-95,20,7.92956,201.14072050367082
115,2023-09-22,-95,20,9.572997,201.4103287288121
116,2023-09-22,-95,20,11.405003,201.8078805378505
117,2023-09-22,-95,20,13.467138,202.38584205082483
118,2023-09-22,-95,20,15.810073,203.2318252835955
119,2023-09-22,-95,20,18.49556,204.46844155447823
120,2023-09-22,-95,20,21.598816,206.14526203700476
121,2023-09-22,-95,20,25.211409,208.27489280700684
122,2023-09-22,-95,20,29.444729,210.6464831488473
123,2023-09-22,-95,20,34.434155,211.69725063868933
124,2023-09-22,-95,20,40.34405,208.48468058818096
125,2023-09-22,-95,20,47.373688,196.74210184270686
126,2023-09-22,-95,25,0.49402538,196.8517553994822
127,2023-09-22,-95,25,1.5413754,196.9467529296875
128,2023-09-22,-95,25,2.6456685,197.0706191661746
129,2023-09-22,-95,25,3.8194947,197.1749552881995
130,2023-09-22,-95,25,5.0782237,197.26012622921965
131,2023-09-22,-95,25,6.440614,197.3378834569177
132,2023-09-22,-95,25,7.92956,197.42824316690135
133,2023-09-22,-95,25,9.572997,197.54326512536338
134,2023-09-22,-95,25,11.405003,197.69106033680052
135,2023-09-22,-95,25,13.467138,197.80934107078696
136,2023-09-22,-95,25,15.810073,198.00091892622095
137,2023-09-22,-95,25,18.49556,198.2137510753813
138,2023-09-22,-95,25,21.598816,198.6615164199313
139,2023-09-22,-95,25,25.211409,199.92517462009337
140,2023-09-22,-95,25,29.444729,203.59411598543815
141,2023-09-22,-95,25,34.434155,209.93417358398438
142,2023-09-22,-95,25,40.34405,215.7051823682124
143,2023-09-22,-95,25,47.373688,220.1770730575329
144,2023-09-22,-95,30,0.49402538,196.52002024096112
145,2023-09-22,-95,30,1.5413754,196.5890261627907
146,2023-09-22,-95,30,2.6456685,196.6728561756223
147,2023-09-22,-95,30,3.8194947,196.7541267335877
148,2023-09-22,-95,30,5.0782237,196.83283937439438
149,2023-09-22,-95,30,6.440614,196.90728617823402
150,2023-09-22,-95,30,7.92956,196.9759406747744
151,2023-09-22,-95,30,9.572997,197.04483860222868
152,2023-09-22,-95,30,11.405003,197.1164210119913
153,2023-09-22,-95,30,13.467138,197.28013708496093
154,2023-09-22,-95,30,15.810073,197.45682675721216
155,2023-09-22,-95,30,18.49556,197.6758197784424
156,2023-09-22,-95,30,21.598816,198.09316768809262
157,2023-09-22,-95,30,25.211409,198.88547347077227
158,2023-09-22,-95,30,29.444729,200.37665736118208
159,2023-09-22,-95,30,34.434155,204.28574756584544
160,2023-09-22,-95,30,40.34405,211.73122771581015
161,2023-09-22,-95,30,47.373688,217.0539647882635
162,2023-09-22,-95,35,0.49402538,
163,2023-09-22,-95,35,1.5413754,
164,2023-09-22,-95,35,2.6456685,
165,2023-09-22,-95,35,3.8194947,
166,2023-09-22,-95,35,5.0782237,
167,2023-09-22,-95,35,6.440614,
168,2023-09-22,-95,35,7.92956,
169,2023-09-22,-95,35,9.572997,
170,2023-09-22,-95,35,11.405003,
171,2023-09-22,-95,35,13.467138,
172,2023-09-22,-95,35,15.810073,
173,2023-09-22,-95,35,18.49556,
174,2023-09-22,-95,35,21.598816,
175,2023-09-22,-95,35,25.211409,
176,2023-09-22,-95,35,29.444729,
177,2023-09-22,-95,35,34.434155,
178,2023-09-22,-95,35,40.34405,
179,2023-09-22,-95,35,47.373688,
180,2023-09-22,-90,-10,0.49402538,222.62838323683965
181,2023-09-22,-90,-10,1.5413754,222.6299645923433
182,2023-09-22,-90,-10,2.6456685,222.6311363946824
183,2023-09-22,-90,-10,3.8194947,222.6322277977353
184,2023-09-22,-90,-10,5.0782237,222.63323505946568
185,2023-09-22,-90,-10,6.440614,222.6341431027367
186,2023-09-22,-90,-10,7.92956,222.63494233630954
187,2023-09-22,-90,-10,9.572997,222.6355836050851
188,2023-09-22,-90,-10,11.405003,222.63602672758557
189,2023-09-22,-90,-10,13.467138,222.63622687203542
190,2023-09-22,-90,-10,15.810073,222.63614472888764
191,2023-09-22,-90,-10,18.49556,222.63573790050688
192,2023-09-22,-90,-10,21.598816,222.63496329897927
193,2023-09-22,-90,-10,25.211409,222.6336630684989
194,2023-09-22,-90,-10,29.444729,222.6313620067778
195,2023-09-22,-90,-10,34.434155,222.6253514244443
196,2023-09-22,-90,-10,40.34405,222.58635064987908
197,2023-09-22,-90,-10,47.373688,222.17875645955402
198,2023-09-22,-90,-5,0.49402538,213.01213230133055
199,2023-09-22,-90,-5,1.5413754,213.01135173797607
200,2023-09-22,-90,-5,2.6456685,213.0100584411621
201,2023-09-22,-90,-5,3.8194947,213.00759624481202
202,2023-09-22,-90,-5,5.0782237,213.0041138076782
203,2023-09-22,-90,-5,6.440614,213.0000284576416
204,2023-09-22,-90,-5,7.92956,212.99522285461427
205,2023-09-22,-90,-5,9.572997,212.98943103790282
206,2023-09-22,-90,-5,11.405003,212.98220100402833
207,2023-09-22,-90,-5,13.467138,212.9728535079956
208,2023-09-22,-90,-5,15.810073,212.96027992248534
209,2023-09-22,-90,-5,18.49556,212.94234436035157
210,2023-09-22,-90,-5,21.598816,212.91386531829835
211,2023-09-22,-90,-5,25.211409,212.85959106445313
212,2023-09-22,-90,-5,29.444729,212.72238666534423
213,2023-09-22,-90,-5,34.434155,212.30762504577638
214,2023-09-22,-90,-5,40.34405,210.69832431793213
215,2023-09-22,-90,-5,47.373688,204.08413585662842
216,2023-09-22,-90,0,0.49402538,200.76201739753645
217,2023-09-22,-90,0,1.5413754,200.53685693642527
218,2023-09-22,-90,0,2.6456685,200.30404977700144
219,2023-09-22,-90,0,3.8194947,200.06703945041932
220,2023-09-22,-90,0,5.0782237,199.79708488700317
221,2023-09-22,-90,0,6.440614,199.4749648104009
222,2023-09-22,-90,0,7.92956,199.08489730677653
223,2023-09-22,-90,0,9.572997,198.56814193725586
224,2023-09-22,-90,0,11.405003,197.83628298572657
225,2023-09-22,-90,0,13.467138,196.81715420595148
226,2023-09-22,-90,0,15.810073,195.45522058624582
227,2023-09-22,-90,0,18.49556,193.68827109975913
228,2023-09-22,-90,0,21.598816,191.40594203201766
229,2023-09-22,-90,0,25.211409,188.2500587680235
230,2023-09-22,-90,0,29.444729,183.6727681123009
231,2023-09-22,-90,0,34.434155,177.37883466774795
232,2023-09-22,-90,0,40.34405,168.36112201306247
233,2023-09-22,-90,0,47.373688,154.59066520119205
234,2023-09-22,-90,5,0.49402538,203.2588925933838
235,2023-09-22,-90,5,1.5413754,203.2684264755249
236,2023-09-22,-90,5,2.6456685,203.2751650238037
237,2023-09-22,-90,5,3.8194947,203.2768469619751
238,2023-09-22,-90,5,5.0782237,203.2733680343628
239,2023-09-22,-90,5,6.440614,203.2628429412842
240,2023-09-22,-90,5,7.92956,203.2410258102417
241,2023-09-22,-90,5,9.572997,203.20000957489015
242,2023-09-22,-90,5,11.405003,203.1245626449585
243,2023-09-22,-90,5,13.467138,202.99274543762206
244,2023-09-22,-90,5,15.810073,202.76689685821532
245,2023-09-22,-90,5,18.49556,202.37792720794678
246,2023-09-22,-90,5,21.598816,201.69289901733399
247,2023-09-22,-90,5,25.211409,200.2314153289795
248,2023-09-22,-90,5,29.444729,195.84029262542725
249,2023-09-22,-90,5,34.434155,185.96027935028076
250,2023-09-22,-90,5,40.34405,170.2496556854248
251,2023-09-22,-90,5,47.373688,153.3808915710449
252,2023-09-22,-90,10,0.49402538,205.72730461120605
253,2023-09-22,-90,10,1.5413754,205.81185859680176
254,2023-09-22,-90,10,2.6456685,205.93754676818847
255,2023-09-22,-90,10,3.8194947,206.07238082885743
256,2023-09-22,-90,10,5.0782237,206.21553859710693
257,2023-09-22,-90,10,6.440614,206.37870632171632
258,2023-09-22,-90,10,7.92956,206.57510650634765
259,2023-09-22,-90,10,9.572997,206.80385749816895
260,2023-09-22,-90,10,11.405003,206.9948600769043
261,2023-09-22,-90,10,13.467138,206.89051445007325
262,2023-09-22,-90,10,15.810073,205.78137351989747
263,2023-09-22,-90,10,18.49556,203.1975604248047
264,2023-09-22,-90,10,21.598816,199.08176399230956
265,2023-09-22,-90,10,25.211409,193.3024831390381
266,2023-09-22,-90,10,29.444729,185.39564792633055
267,2023-09-22,-90,10,34.434155,175.0386767578125
268,2023-09-22,-90,10,40.34405,162.22451972961426
269,2023-09-22,-90,10,47.373688,146.96368749618532
270,2023-09-22,-90,15,0.49402538,205.48590918212196
271,2023-09-22,-90,15,1.5413754,205.59694008677772
272,2023-09-22,-90,15,2.6456685,205.74141612691417
273,2023-09-22,-90,15,3.8194947,205.8910845025652
274,2023-09-22,-90,15,5.0782237,206.0416412788239
275,2023-09-22,-90,15,6.440614,206.20196637536725
276,2023-09-22,-90,15,7.92956,206.39736382030694
277,2023-09-22,-90,15,9.572997,206.66464724635807
278,2023-09-22,-90,15,11.405003,207.0114075315644
279,2023-09-22,-90,15,13.467138,207.41334559774808
280,2023-09-22,-90,15,15.810073,207.83029639958656
281,2023-09-22,-90,15,18.49556,208.14891652164297
282,2023-09-22,-90,15,21.598816,208.0240920629257
283,2023-09-22,-90,15,25.211409,206.54339521135603
284,2023-09-22,-90,15,29.444729,201.91179720378537
285,2023-09-22,-90,15,34.434155,192.09715937471938
286,2023-09-22,-90,15,40.34405,176.00039203180742
287,2023-09-22,-90,15,47.373688,154.42159147400787
288,2023-09-22,-90,20,0.49402538,196.8284676973937
289,2023-09-22,-90,20,1.5413754,196.96326971835776
290,2023-09-22,-90,20,2.6456685,197.1993562041736
291,2023-09-22,-90,20,3.8194947,197.51783389732486
292,2023-09-22,-90,20,5.0782237,197.93635584096438
293,2023-09-22,-90,20,6.440614,198.43938008292776
294,2023-09-22,-90,20,7.92956,198.97077554171202
295,2023-09-22,-90,20,9.572997,199.5452760790215
296,2023-09-22,-90,20,11.405003,200.15019776391202
297,2023-09-22,-90,20,13.467138,201.8452544341216
298,2023-09-22,-90,20,15.810073,202.625988041589
299,2023-09-22,-90,20,18.49556,202.89198501021772
300,2023-09-22,-90,20,21.598816,202.7427990253155
301,2023-09-22,-90,20,25.211409,202.1402275085449
302,2023-09-22,-90,20,29.444729,201.31862144863481
303,2023-09-22,-90,20,34.434155,201.35276251898873
304,2023-09-22,-90,20,40.34405,201.18907515581915
305,2023-09-22,-90,20,47.373688,198.80574732650945
306,2023-09-22,-90,25,0.49402538,195.09854211612623
307,2023-09-22,-90,25,1.5413754,195.16612399354273
308,2023-09-22,-90,25,2.6456685,195.25428857608716
309,2023-09-22,-90,25,3.8194947,195.34373532509318
310,2023-09-22,-90,25,5.0782237,195.43543698836345
311,2023-09-22,-90,25,6.440614,195.5323943702542
312,2023-09-22,-90,25,7.92956,195.63135014748087
313,2023-09-22,-90,25,9.572997,195.73361564169124
314,2023-09-22,-90,25,11.405003,195.8285510004783
315,2023-09-22,-90,25,13.467138,196.05513332897596
316,2023-09-22,-90,25,15.810073,196.1990640630167
317,2023-09-22,-90,25,18.49556,196.39289940728082
318,2023-09-22,-90,25,21.598816,196.7552267659505
319,2023-09-22,-90,25,25.211409,197.78736245760354
320,2023-09-22,-90,25,29.444729,200.59252615414337
321,2023-09-22,-90,25,34.434155,205.28078099300987
322,2023-09-22,-90,25,40.34405,210.53631630810824
323,2023-09-22,-90,25,47.373688,215.63800039772462
324,2023-09-22,-90,30,0.49402538,196.99474298181667
325,2023-09-22,-90,30,1.5413754,197.04112879793408
326,2023-09-22,-90,30,2.6456685,197.09956033196246
327,2023-09-22,-90,30,3.8194947,197.15429962588027
328,2023-09-22,-90,30,5.0782237,197.20374278753576
329,2023-09-22,-90,30,6.440614,197.24941668443276
330,2023-09-22,-90,30,7.92956,197.17089972697514
331,2023-09-22,-90,30,9.572997,197.18448988057798
332,2023-09-22,-90,30,11.405003,197.2104491756461
333,2023-09-22,-90,30,13.467138,197.2458305002373
334,2023-09-22,-90,30,15.810073,197.3414540381948
335,2023-09-22,-90,30,18.49556,197.55384153478286
336,2023-09-22,-90,30,21.598816,198.19091443194458
337,2023-09-22,-90,30,25.211409,199.74343788745867
338,2023-09-22,-90,30,29.444729,202.54060709351862
339,2023-09-22,-90,30,34.434155,206.37561478153353
340,2023-09-22,-90,30,40.34405,210.8588608402909
341,2023-09-22,-90,30,47.373688,214.51518433076097
342,2023-09-22,-90,35,0.49402538,
343,2023-09-22,-90,35,1.5413754,
344,2023-09-22,-90,35,2.6456685,
345,2023-09-22,-90,35,3.8194947,
346,2023-09-22,-90,35,5.0782237,
347,2023-09-22,-90,35,6.440614,
348,2023-09-22,-90,35,7.92956,
349,2023-09-22,-90,35,9.572997,
350,2023-09-22,-90,35,11.405003,
351,2023-09-22,-90,35,13.467138,
352,2023-09-22,-90,35,15.810073,
353,2023-09-22,-90,35,18.49556,
354,2023-09-22,-90,35,21.598816,
355,2023-09-22,-90,35,25.211409,
356,2023-09-22,-90,35,29.444729,
357,2023-09-22,-90,35,34.434155,
358,2023-09-22,-90,35,40.34405,
359,2023-09-22,-90,35,47.373688,
360,2023-09-22,-85,-10,0.49402538,224.01436186290923
361,2023-09-22,-85,-10,1.5413754,224.01518071492512
362,2023-09-22,-85,-10,2.6456685,224.01564974103655
363,2023-09-22,-85,-10,3.8194947,224.01602230980282
364,2023-09-22,-85,-10,5.0782237,224.01630594162714
365,2023-09-22,-85,-10,6.440614,224.0164765130906
366,2023-09-22,-85,-10,7.92956,224.01635524204798
367,2023-09-22,-85,-10,9.572997,224.0158595857166
368,2023-09-22,-85,-10,11.405003,224.01493791852678
369,2023-09-22,-85,-10,13.467138,224.01356749761672
370,2023-09-22,-85,-10,15.810073,224.01191017514182
371,2023-09-22,-85,-10,18.49556,224.01045205252512
372,2023-09-22,-85,-10,21.598816,224.0102365766253
373,2023-09-22,-85,-10,25.211409,224.01179962158204
374,2023-09-22,-85,-10,29.444729,224.007563999721
375,2023-09-22,-85,-10,34.434155,223.96984997703916
376,2023-09-22,-85,-10,40.34405,223.65493763514928
377,2023-09-22,-85,-10,47.373688,220.13739104498
378,2023-09-22,-85,-5,0.49402538,214.30380069732666
379,2023-09-22,-85,-5,1.5413754,214.2982503890991
380,2023-09-22,-85,-5,2.6456685,214.29079963684083
381,2023-09-22,-85,-5,3.8194947,214.28225044250487
382,2023-09-22,-85,-5,5.0782237,214.27255001068116
383,2023-09-22,-85,-5,6.440614,214.26147777557372
384,2023-09-22,-85,-5,7.92956,214.24850337982178
385,2023-09-22,-85,-5,9.572997,214.23258949279784
386,2023-09-22,-85,-5,11.405003,214.2121035003662
387,2023-09-22,-85,-5,13.467138,214.18418045043944
388,2023-09-22,-85,-5,15.810073,214.1432237625122
389,2023-09-22,-85,-5,18.49556,214.07679134368897
390,2023-09-22,-85,-5,21.598816,213.95109264373778
391,2023-09-22,-85,-5,25.211409,213.62255710601806
392,2023-09-22,-85,-5,29.444729,212.45778846740723
393,2023-09-22,-85,-5,34.434155,209.1470539855957
394,2023-09-22,-85,-5,40.34405,202.33971853256224
395,2023-09-22,-85,-5,47.373688,189.19883337020875
396,2023-09-22,-85,0,0.49402538,205.31804825672552
397,2023-09-22,-85,0,1.5413754,205.21180265033664
398,2023-09-22,-85,0,2.6456685,205.0888768871825
399,2023-09-22,-85,0,3.8194947,204.96943039630526
400,2023-09-22,-85,0,5.0782237,204.835148950318
401,2023-09-22,-85,0,6.440614,204.6683889417792
402,2023-09-22,-85,0,7.92956,204.44091137449945
403,2023-09-22,-85,0,9.572997,204.09380911822296
404,2023-09-22,-85,0,11.405003,203.4928528292095
405,2023-09-22,-85,0,13.467138,202.39434929469124
406,2023-09-22,-85,0,15.810073,200.0386328385703
407,2023-09-22,-85,0,18.49556,194.3865247563501
408,2023-09-22,-85,0,21.598816,183.73843659827457
409,2023-09-22,-85,0,25.211409,168.40317686838122
410,2023-09-22,-85,0,29.444729,150.9097458345806
411,2023-09-22,-85,0,34.434155,133.0165416008264
412,2023-09-22,-85,0,40.34405,117.22654655111495
413,2023-09-22,-85,0,47.373688,105.7924705390355
414,2023-09-22,-85,5,0.49402538,202.74785835266113
415,2023-09-22,-85,5,1.5413754,202.7632834625244
416,2023-09-22,-85,5,2.6456685,202.7793295288086
417,2023-09-22,-85,5,3.8194947,202.7905835342407
418,2023-09-22,-85,5,5.0782237,202.7975925064087
419,2023-09-22,-85,5,6.440614,202.80010776519777
420,2023-09-22,-85,5,7.92956,202.7964249420166
421,2023-09-22,-85,5,9.572997,202.78274742126465
422,2023-09-22,-85,5,11.405003,202.75039691925048
423,2023-09-22,-85,5,13.467138,202.68812671661377
424,2023-09-22,-85,5,15.810073,202.56446979522704
425,2023-09-22,-85,5,18.49556,202.25533424377443
426,2023-09-22,-85,5,21.598816,201.07010372161866
427,2023-09-22,-85,5,25.211409,195.16699405670167
428,2023-09-22,-85,5,29.444729,177.45097875595093
429,2023-09-22,-85,5,34.434155,151.00443891525268
430,2023-09-22,-85,5,40.34405,126.24267549514771
431,2023-09-22,-85,5,47.373688,108.78276037216186
432,2023-09-22,-85,10,0.49402538,206.3879676645889
433,2023-09-22,-85,10,1.5413754,206.49445706230568
434,2023-09-22,-85,10,2.6456685,206.62827794918186
435,2023-09-22,-85,10,3.8194947,206.76346128833686
436,2023-09-22,-85,10,5.0782237,206.9242880794804
437,2023-09-22,-85,10,6.440614,207.15279847728814
438,2023-09-22,-85,10,7.92956,207.45274748910285
439,2023-09-22,-85,10,9.572997,207.70646436869046
440,2023-09-22,-85,10,11.405003,207.7052611920335
441,2023-09-22,-85,10,13.467138,206.97911029498584
442,2023-09-22,-85,10,15.810073,204.70422724572478
443,2023-09-22,-85,10,18.49556,200.77676141772523
444,2023-09-22,-85,10,21.598816,194.55610087896775
445,2023-09-22,-85,10,25.211409,185.79353036568207
446,2023-09-22,-85,10,29.444729,174.45886245842846
447,2023-09-22,-85,10,34.434155,161.01212566385342
448,2023-09-22,-85,10,40.34405,145.59482956893498
449,2023-09-22,-85,10,47.373688,128.6007941796137
450,2023-09-22,-85,15,0.49402538,203.9923819405692
451,2023-09-22,-85,15,1.5413754,204.17181344168526
452,2023-09-22,-85,15,2.6456685,204.42552411760602
453,2023-09-22,-85,15,3.8194947,204.67626342773437
454,2023-09-22,-85,15,5.0782237,204.95472054617747
455,2023-09-22,-85,15,6.440614,205.27235909598215
456,2023-09-22,-85,15,7.92956,205.76710998535157
457,2023-09-22,-85,15,9.572997,205.9083087158203
458,2023-09-22,-85,15,11.405003,205.7049747140067
459,2023-09-22,-85,15,13.467138,205.00350655691963
460,2023-09-22,-85,15,15.810073,203.42690665108816
461,2023-09-22,-85,15,18.49556,200.6506181037289
462,2023-09-22,-85,15,21.598816,196.71169121320858
463,2023-09-22,-85,15,25.211409,191.01075939799463
464,2023-09-22,-85,15,29.444729,181.75118919821347
465,2023-09-22,-85,15,34.434155,168.0258389535035
466,2023-09-22,-85,15,40.34405,148.68790389830806
467,2023-09-22,-85,15,47.373688,126.59348204077745
468,2023-09-22,-85,20,0.49402538,194.6673204576647
469,2023-09-22,-85,20,1.5413754,194.71527223329286
470,2023-09-22,-85,20,2.6456685,194.77190680976386
471,2023-09-22,-85,20,3.8194947,194.8264635103243
472,2023-09-22,-85,20,5.0782237,194.88161544112472
473,2023-09-22,-85,20,6.440614,194.94184208775425
474,2023-09-22,-85,20,7.92956,195.02238732415276
475,2023-09-22,-85,20,9.572997,195.15036058855486
476,2023-09-22,-85,20,11.405003,195.29454507913675
477,2023-09-22,-85,20,13.467138,195.436688703091
478,2023-09-22,-85,20,15.810073,195.65165642126283
479,2023-09-22,-85,20,18.49556,195.9734164428711
480,2023-09-22,-85,20,21.598816,196.56658439636232
481,2023-09-22,-85,20,25.211409,197.48570465087892
482,2023-09-22,-85,20,29.444729,198.86365505199336
483,2023-09-22,-85,20,34.434155,200.29790781965158
484,2023-09-22,-85,20,40.34405,201.38066627773537
485,2023-09-22,-85,20,47.373688,202.3759087886907
486,2023-09-22,-85,25,0.49402538,197.47402418227423
487,2023-09-22,-85,25,1.5413754,197.54903266543434
488,2023-09-22,-85,25,2.6456685,197.64390940893264
489,2023-09-22,-85,25,3.8194947,197.73521723066057
490,2023-09-22,-85,25,5.0782237,197.82445394425164
491,2023-09-22,-85,25,6.440614,197.91865089961462
492,2023-09-22,-85,25,7.92956,198.032831464495
493,2023-09-22,-85,25,9.572997,198.184522492545
494,2023-09-22,-85,25,11.405003,198.38252875918434
495,2023-09-22,-85,25,13.467138,198.6374848896247
496,2023-09-22,-85,25,15.810073,198.94152274589422
497,2023-09-22,-85,25,18.49556,199.35065248673578
498,2023-09-22,-85,25,21.598816,199.9601278781891
499,2023-09-22,-85,25,25.211409,200.82594835305517
500,2023-09-22,-85,25,29.444729,202.0437266031901
501,2023-09-22,-85,25,34.434155,203.54721939136616
502,2023-09-22,-85,25,40.34405,204.62582330671626
503,2023-09-22,-85,25,47.373688,204.40047496927195
504,2023-09-22,-85,30,0.49402538,199.0090791367993
505,2023-09-22,-85,30,1.5413754,199.0459839339109
506,2023-09-22,-85,30,2.6456685,199.08194681541207
507,2023-09-22,-85,30,3.8194947,199.11937760815178
508,2023-09-22,-85,30,5.0782237,199.16216392123823
509,2023-09-22,-85,30,6.440614,199.21310432670043
510,2023-09-22,-85,30,7.92956,199.22138304562912
511,2023-09-22,-85,30,9.572997,199.28532401802613
512,2023-09-22,-85,30,11.405003,199.39446836648528
513,2023-09-22,-85,30,13.467138,199.31860958676123
514,2023-09-22,-85,30,15.810073,199.65729161526295
515,2023-09-22,-85,30,18.49556,200.3178514694785
