,date,lon_rounded_up,lat_rounded_up,depth,o2
108,2021-12-06,-95,20,0.49402538,206.8692214148385
109,2021-12-06,-95,20,1.5413754,206.9331568309239
110,2021-12-06,-95,20,2.6456685,206.9940391268049
111,2021-12-06,-95,20,3.8194947,207.03651033129012
112,2021-12-06,-95,20,5.0782237,207.07081263405937
113,2021-12-06,-95,20,6.440614,207.11604472569056
114,2021-12-06,-95,20,7.92956,207.22860172816686
115,2021-12-06,-95,20,9.572997,207.42744541168213
116,2021-12-06,-95,20,11.405003,207.65458052498954
117,2021-12-06,-95,20,13.467138,207.80274527413505
118,2021-12-06,-95,20,15.810073,207.59030696323939
119,2021-12-06,-95,20,18.49556,206.7120610645839
120,2021-12-06,-95,20,21.598816,204.56110695430212
121,2021-12-06,-95,20,25.211409,200.52325010299683
122,2021-12-06,-95,20,29.444729,193.63488960266113
123,2021-12-06,-95,20,34.434155,181.62901891980852
124,2021-12-06,-95,20,40.34405,164.0897838833096
125,2021-12-06,-95,20,47.373688,141.77509592229669
126,2021-12-06,-95,25,0.49402538,206.9335103589435
127,2021-12-06,-95,25,1.5413754,206.94045339185138
128,2021-12-06,-95,25,2.6456685,206.94553769133813
129,2021-12-06,-95,25,3.8194947,206.94726001828215
130,2021-12-06,-95,25,5.0782237,206.94449746775072
131,2021-12-06,-95,25,6.440614,206.93753832440044
132,2021-12-06,-95,25,7.92956,206.92624710437863
133,2021-12-06,-95,25,9.572997,206.91374433650526
134,2021-12-06,-95,25,11.405003,206.89961072345113
135,2021-12-06,-95,25,13.467138,206.8610713886765
136,2021-12-06,-95,25,15.810073,206.81458640437555
137,2021-12-06,-95,25,18.49556,206.78525862920853
138,2021-12-06,-95,25,21.598816,206.7457053511615
139,2021-12-06,-95,25,25.211409,206.72636123285062
140,2021-12-06,-95,25,29.444729,206.70424370225427
141,2021-12-06,-95,25,34.434155,206.7363736007014
142,2021-12-06,-95,25,40.34405,206.9097697947285
143,2021-12-06,-95,25,47.373688,207.66070804499128
144,2021-12-06,-95,30,0.49402538,213.81435589457666
145,2021-12-06,-95,30,1.5413754,213.81265294274618
146,2021-12-06,-95,30,2.6456685,213.81038920084634
147,2021-12-06,-95,30,3.8194947,213.8073511641155
148,2021-12-06,-95,30,5.0782237,213.79958775246791
149,2021-12-06,-95,30,6.440614,213.77776744753817
150,2021-12-06,-95,30,7.92956,213.7290757053582
151,2021-12-06,-95,30,9.572997,213.62780525148378
152,2021-12-06,-95,30,11.405003,213.4470381625863
153,2021-12-06,-95,30,13.467138,212.81661206054687
154,2021-12-06,-95,30,15.810073,212.15035072701878
155,2021-12-06,-95,30,18.49556,211.52448717753092
156,2021-12-06,-95,30,21.598816,210.74944964025775
157,2021-12-06,-95,30,25.211409,209.84137894621992
158,2021-12-06,-95,30,29.444729,208.95859292288807
159,2021-12-06,-95,30,34.434155,208.2755921618773
160,2021-12-06,-95,30,40.34405,207.66531991958618
161,2021-12-06,-95,30,47.373688,207.10764850269663
162,2021-12-06,-95,35,0.49402538,
163,2021-12-06,-95,35,1.5413754,
164,2021-12-06,-95,35,2.6456685,
165,2021-12-06,-95,35,3.8194947,
166,2021-12-06,-95,35,5.0782237,
167,2021-12-06,-95,35,6.440614,
168,2021-12-06,-95,35,7.92956,
169,2021-12-06,-95,35,9.572997,
170,2021-12-06,-95,35,11.405003,
171,2021-12-06,-95,35,13.467138,
172,2021-12-06,-95,35,15.810073,
173,2021-12-06,-95,35,18.49556,
174,2021-12-06,-95,35,21.598816,
175,2021-12-06,-95,35,25.211409,
176,2021-12-06,-95,35,29.444729,
177,2021-12-06,-95,35,34.434155,
178,2021-12-06,-95,35,40.34405,
179,2021-12-06,-95,35,47.373688,
180,2021-12-06,-90,-10,0.49402538,228.97119950794038
181,2021-12-06,-90,-10,1.5413754,228.98531770252046
182,2021-12-06,-90,-10,2.6456685,228.99851728166854
183,2021-12-06,-90,-10,3.8194947,229.01334366571336
184,2021-12-06,-90,-10,5.0782237,229.02935987200055
185,2021-12-06,-90,-10,6.440614,229.04530832199822
186,2021-12-06,-90,-10,7.92956,229.0611836751302
187,2021-12-06,-90,-10,9.572997,229.0772565205892
188,2021-12-06,-90,-10,11.405003,229.09381721133278
189,2021-12-06,-90,-10,13.467138,229.11118436540877
190,2021-12-06,-90,-10,15.810073,229.12996386573428
191,2021-12-06,-90,-10,18.49556,229.15204812912714
192,2021-12-06,-90,-10,21.598816,229.18485390799387
193,2021-12-06,-90,-10,25.211409,229.24985580444337
194,2021-12-06,-90,-10,29.444729,229.39034198579333
195,2021-12-06,-90,-10,34.434155,229.64508390880766
196,2021-12-06,-90,-10,40.34405,229.69913046700614
197,2021-12-06,-90,-10,47.373688,228.68682868594215
198,2021-12-06,-90,-5,0.49402538,224.75171566009521
199,2021-12-06,-90,-5,1.5413754,224.78075275421142
200,2021-12-06,-90,-5,2.6456685,224.8140518951416
201,2021-12-06,-90,-5,3.8194947,224.8447490310669
202,2021-12-06,-90,-5,5.0782237,224.87299404144287
203,2021-12-06,-90,-5,6.440614,224.89956871032715
204,2021-12-06,-90,-5,7.92956,224.9250058364868
205,2021-12-06,-90,-5,9.572997,224.94965358734132
206,2021-12-06,-90,-5,11.405003,224.97377490997314
207,2021-12-06,-90,-5,13.467138,224.99749423980714
208,2021-12-06,-90,-5,15.810073,225.02087825775146
209,2021-12-06,-90,-5,18.49556,225.04370658874512
210,2021-12-06,-90,-5,21.598816,225.06423107147216
211,2021-12-06,-90,-5,25.211409,225.07226066589357
212,2021-12-06,-90,-5,29.444729,225.03296047210694
213,2021-12-06,-90,-5,34.434155,224.5404359436035
214,2021-12-06,-90,-5,40.34405,221.8319606781006
215,2021-12-06,-90,-5,47.373688,213.50066890716553
216,2021-12-06,-90,0,0.49402538,213.06481780219323
217,2021-12-06,-90,0,1.5413754,212.731653823066
218,2021-12-06,-90,0,2.6456685,212.35535749455087
219,2021-12-06,-90,0,3.8194947,211.90766961795768
220,2021-12-06,-90,0,5.0782237,211.29547807359205
221,2021-12-06,-90,0,6.440614,210.35576216707526
222,2021-12-06,-90,0,7.92956,208.95602873182787
223,2021-12-06,-90,0,9.572997,206.85828765397218
224,2021-12-06,-90,0,11.405003,203.7866884211904
225,2021-12-06,-90,0,13.467138,199.22085260607534
226,2021-12-06,-90,0,15.810073,193.0764210691157
227,2021-12-06,-90,0,18.49556,185.66684144796784
228,2021-12-06,-90,0,21.598816,177.14437071810065
229,2021-12-06,-90,0,25.211409,166.75292158496472
230,2021-12-06,-90,0,29.444729,155.68461480744432
231,2021-12-06,-90,0,34.434155,145.36277836052946
232,2021-12-06,-90,0,40.34405,135.55406498477748
233,2021-12-06,-90,0,47.373688,125.72457467801195
234,2021-12-06,-90,5,0.49402538,206.18559307098388
235,2021-12-06,-90,5,1.5413754,206.08449283599853
236,2021-12-06,-90,5,2.6456685,205.9713245010376
237,2021-12-06,-90,5,3.8194947,205.8530422973633
238,2021-12-06,-90,5,5.0782237,205.70222534179686
239,2021-12-06,-90,5,6.440614,205.5201671218872
240,2021-12-06,-90,5,7.92956,205.2847721862793
241,2021-12-06,-90,5,9.572997,204.96670848846435
242,2021-12-06,-90,5,11.405003,204.50724727630615
243,2021-12-06,-90,5,13.467138,203.8150764465332
244,2021-12-06,-90,5,15.810073,202.71464069366456
245,2021-12-06,-90,5,18.49556,200.8498515319824
246,2021-12-06,-90,5,21.598816,197.45306161880492
247,2021-12-06,-90,5,25.211409,191.33777769088746
248,2021-12-06,-90,5,29.444729,181.6493797302246
249,2021-12-06,-90,5,34.434155,165.36440286636352
250,2021-12-06,-90,5,40.34405,145.85866987228394
251,2021-12-06,-90,5,47.373688,128.79675546646118
252,2021-12-06,-90,10,0.49402538,199.5957413482666
253,2021-12-06,-90,10,1.5413754,199.47444271087647
254,2021-12-06,-90,10,2.6456685,199.2602163696289
255,2021-12-06,-90,10,3.8194947,198.8842035293579
256,2021-12-06,-90,10,5.0782237,198.16421024322509
257,2021-12-06,-90,10,6.440614,196.87956451416017
258,2021-12-06,-90,10,7.92956,194.65985439300536
259,2021-12-06,-90,10,9.572997,190.9755569076538
260,2021-12-06,-90,10,11.405003,185.46852516174317
261,2021-12-06,-90,10,13.467138,177.49716508865356
262,2021-12-06,-90,10,15.810073,166.29026414871217
263,2021-12-06,-90,10,18.49556,152.32008863449096
264,2021-12-06,-90,10,21.598816,136.66102083206178
265,2021-12-06,-90,10,25.211409,120.37995975494385
266,2021-12-06,-90,10,29.444729,104.77580162048339
267,2021-12-06,-90,10,34.434155,90.58713678359986
268,2021-12-06,-90,10,40.34405,77.94814865112305
269,2021-12-06,-90,10,47.373688,66.34579329490661
270,2021-12-06,-90,15,0.49402538,212.8892673155521
271,2021-12-06,-90,15,1.5413754,213.01206526797043
272,2021-12-06,-90,15,2.6456685,213.15437868993166
273,2021-12-06,-90,15,3.8194947,213.31132433421251
274,2021-12-06,-90,15,5.0782237,213.5132848842871
275,2021-12-06,-90,15,6.440614,213.74697384739193
276,2021-12-06,-90,15,7.92956,213.92841402146212
277,2021-12-06,-90,15,9.572997,213.93422831565226
278,2021-12-06,-90,15,11.405003,213.68391883611
279,2021-12-06,-90,15,13.467138,213.03543264709646
280,2021-12-06,-90,15,15.810073,211.68012483167513
281,2021-12-06,-90,15,18.49556,208.8611396289619
282,2021-12-06,-90,15,21.598816,203.2427939390525
283,2021-12-06,-90,15,25.211409,191.53869565691267
284,2021-12-06,-90,15,29.444729,172.14052796022256
285,2021-12-06,-90,15,34.434155,147.35400609860474
286,2021-12-06,-90,15,40.34405,120.35441653301261
287,2021-12-06,-90,15,47.373688,94.03389528799748
288,2021-12-06,-90,20,0.49402538,207.44445875824474
289,2021-12-06,-90,20,1.5413754,207.48024036845223
290,2021-12-06,-90,20,2.6456685,207.5295880427126
291,2021-12-06,-90,20,3.8194947,207.5821193007172
292,2021-12-06,-90,20,5.0782237,207.58338853179433
293,2021-12-06,-90,20,6.440614,207.39411275894915
294,2021-12-06,-90,20,7.92956,206.8161644857438
295,2021-12-06,-90,20,9.572997,205.75582935771004
296,2021-12-06,-90,20,11.405003,204.2882107593974
297,2021-12-06,-90,20,13.467138,202.19921490093608
298,2021-12-06,-90,20,15.810073,199.65414890674276
299,2021-12-06,-90,20,18.49556,196.90366808573404
300,2021-12-06,-90,20,21.598816,193.5399097295908
301,2021-12-06,-90,20,25.211409,190.0716291809082
302,2021-12-06,-90,20,29.444729,187.17595837779882
303,2021-12-06,-90,20,34.434155,184.38541666666666
304,2021-12-06,-90,20,40.34405,181.20958723180433
305,2021-12-06,-90,20,47.373688,178.36003899279936
306,2021-12-06,-90,25,0.49402538,205.83034725578463
307,2021-12-06,-90,25,1.5413754,205.83074153199487
308,2021-12-06,-90,25,2.6456685,205.83055180919413
309,2021-12-06,-90,25,3.8194947,205.82991638962105
310,2021-12-06,-90,25,5.0782237,205.8289412673639
311,2021-12-06,-90,25,6.440614,205.82736097063338
312,2021-12-06,-90,25,7.92956,205.8251321753677
313,2021-12-06,-90,25,9.572997,205.82165367749272
314,2021-12-06,-90,25,11.405003,205.81753419370068
315,2021-12-06,-90,25,13.467138,205.81165443880977
316,2021-12-06,-90,25,15.810073,205.8110387085607
317,2021-12-06,-90,25,18.49556,205.80451392118263
318,2021-12-06,-90,25,21.598816,205.7986787516276
319,2021-12-06,-90,25,25.211409,205.80216852823892
320,2021-12-06,-90,25,29.444729,205.8164944532441
321,2021-12-06,-90,25,34.434155,205.94542129812478
322,2021-12-06,-90,25,40.34405,206.399846423756
323,2021-12-06,-90,25,47.373688,207.75668257987817
324,2021-12-06,-90,30,0.49402538,215.250825135137
325,2021-12-06,-90,30,1.5413754,215.2669296909386
326,2021-12-06,-90,30,2.6456685,215.27465420575209
327,2021-12-06,-90,30,3.8194947,215.26699076907735
328,2021-12-06,-90,30,5.0782237,215.2398299955986
329,2021-12-06,-90,30,6.440614,215.18682646415604
330,2021-12-06,-90,30,7.92956,214.79512174364547
331,2021-12-06,-90,30,9.572997,214.36746405477578
332,2021-12-06,-90,30,11.405003,214.04778164793544
333,2021-12-06,-90,30,13.467138,211.47636076074522
334,2021-12-06,-90,30,15.810073,210.84930624020328
335,2021-12-06,-90,30,18.49556,210.15307791716134
336,2021-12-06,-90,30,21.598816,209.61790193469318
337,2021-12-06,-90,30,25.211409,209.05015584795956
338,2021-12-06,-90,30,29.444729,208.48459053704133
339,2021-12-06,-90,30,34.434155,208.15931406328755
340,2021-12-06,-90,30,40.34405,207.64284333728608
341,2021-12-06,-90,30,47.373688,206.7192285867562
342,2021-12-06,-90,35,0.49402538,
343,2021-12-06,-90,35,1.5413754,
344,2021-12-06,-90,35,2.6456685,
345,2021-12-06,-90,35,3.8194947,
346,2021-12-06,-90,35,5.0782237,
347,2021-12-06,-90,35,6.440614,
348,2021-12-06,-90,35,7.92956,
349,2021-12-06,-90,35,9.572997,
350,2021-12-06,-90,35,11.405003,
351,2021-12-06,-90,35,13.467138,
352,2021-12-06,-90,35,15.810073,
353,2021-12-06,-90,35,18.49556,
354,2021-12-06,-90,35,21.598816,
355,2021-12-06,-90,35,25.211409,
356,2021-12-06,-90,35,29.444729,
357,2021-12-06,-90,35,34.434155,
358,2021-12-06,-90,35,40.34405,
359,2021-12-06,-90,35,47.373688,
360,2021-12-06,-85,-10,0.49402538,232.5248277210054
361,2021-12-06,-85,-10,1.5413754,232.55426850091843
362,2021-12-06,-85,-10,2.6456685,232.5877919514974
363,2021-12-06,-85,-10,3.8194947,232.61968594505674
364,2021-12-06,-85,-10,5.0782237,232.65059967041014
365,2021-12-06,-85,-10,6.440614,232.68144127982004
366,2021-12-06,-85,-10,7.92956,232.71274741036552
367,2021-12-06,-85,-10,9.572997,232.74483460925873
368,2021-12-06,-85,-10,11.405003,232.7781238374256
369,2021-12-06,-85,-10,13.467138,232.81313916160946
370,2021-12-06,-85,-10,15.810073,232.85097376505533
371,2021-12-06,-85,-10,18.49556,232.89468431018648
372,2021-12-06,-85,-10,21.598816,232.9533543541318
373,2021-12-06,-85,-10,25.211409,233.05715001424153
374,2021-12-06,-85,-10,29.444729,233.27792674473355
375,2021-12-06,-85,-10,34.434155,233.46872998192197
376,2021-12-06,-85,-10,40.34405,232.77518786475773
377,2021-12-06,-85,-10,47.373688,229.27854636056082
378,2021-12-06,-85,-5,0.49402538,227.7124003982544
379,2021-12-06,-85,-5,1.5413754,227.7495718765259
380,2021-12-06,-85,-5,2.6456685,227.7875143814087
381,2021-12-06,-85,-5,3.8194947,227.81920425415038
382,2021-12-06,-85,-5,5.0782237,227.84810920715333
383,2021-12-06,-85,-5,6.440614,227.87520282745362
384,2021-12-06,-85,-5,7.92956,227.90072433471678
385,2021-12-06,-85,-5,9.572997,227.92456439971923
386,2021-12-06,-85,-5,11.405003,227.94616744995116
387,2021-12-06,-85,-5,13.467138,227.96352661132812
388,2021-12-06,-85,-5,15.810073,227.97161212921142
389,2021-12-06,-85,-5,18.49556,227.95726112365722
390,2021-12-06,-85,-5,21.598816,227.87094711303712
391,2021-12-06,-85,-5,25.211409,227.51715911865233
392,2021-12-06,-85,-5,29.444729,226.13344715118407
393,2021-12-06,-85,-5,34.434155,222.03324001312257
394,2021-12-06,-85,-5,40.34405,212.0815510940552
395,2021-12-06,-85,-5,47.373688,192.81194347381592
396,2021-12-06,-85,0,0.49402538,218.1460570522289
397,2021-12-06,-85,0,1.5413754,218.01507518519108
398,2021-12-06,-85,0,2.6456685,217.875094006409
399,2021-12-06,-85,0,3.8194947,217.7177788432519
400,2021-12-06,-85,0,5.0782237,217.51308809213302
401,2021-12-06,-85,0,6.440614,217.2175987281991
402,2021-12-06,-85,0,7.92956,216.7646459454867
403,2021-12-06,-85,0,9.572997,216.064922466949
404,2021-12-06,-85,0,11.405003,214.9481496379603
405,2021-12-06,-85,0,13.467138,212.94821554212714
406,2021-12-06,-85,0,15.810073,208.4454746725571
407,2021-12-06,-85,0,18.49556,198.26324646916223
408,2021-12-06,-85,0,21.598816,182.80441790250077
409,2021-12-06,-85,0,25.211409,166.54040874308677
410,2021-12-06,-85,0,29.444729,152.2105735702131
411,2021-12-06,-85,0,34.434155,140.2554140905639
412,2021-12-06,-85,0,40.34405,130.66963034778385
413,2021-12-06,-85,0,47.373688,122.51632468065425
414,2021-12-06,-85,5,0.49402538,207.26229942321777
415,2021-12-06,-85,5,1.5413754,207.23233074188232
416,2021-12-06,-85,5,2.6456685,207.19904838562013
417,2021-12-06,-85,5,3.8194947,207.1669242477417
418,2021-12-06,-85,5,5.0782237,207.13384494781494
419,2021-12-06,-85,5,6.440614,207.09787631988524
420,2021-12-06,-85,5,7.92956,207.0563711166382
421,2021-12-06,-85,5,9.572997,207.00422843933106
422,2021-12-06,-85,5,11.405003,206.93064624786376
423,2021-12-06,-85,5,13.467138,206.8196759414673
424,2021-12-06,-85,5,15.810073,206.619545211792
425,2021-12-06,-85,5,18.49556,206.0790292739868
426,2021-12-06,-85,5,21.598816,204.0790396499634
427,2021-12-06,-85,5,25.211409,199.24302536010742
428,2021-12-06,-85,5,29.444729,184.0872368621826
429,2021-12-06,-85,5,34.434155,156.64871408462525
430,2021-12-06,-85,5,40.34405,130.4286305809021
431,2021-12-06,-85,5,47.373688,112.228665599823
432,2021-12-06,-85,10,0.49402538,197.98893580208497
433,2021-12-06,-85,10,1.5413754,197.78294341810405
434,2021-12-06,-85,10,2.6456685,197.16639778656082
435,2021-12-06,-85,10,3.8194947,195.9318721588673
436,2021-12-06,-85,10,5.0782237,193.61664402574976
437,2021-12-06,-85,10,6.440614,189.99981700983696
438,2021-12-06,-85,10,7.92956,184.9362316371812
439,2021-12-06,-85,10,9.572997,178.43686032235172
440,2021-12-06,-85,10,11.405003,170.78578985488085
441,2021-12-06,-85,10,13.467138,162.3688842043168
442,2021-12-06,-85,10,15.810073,153.42902739402328
443,2021-12-06,-85,10,18.49556,143.98113540918462
444,2021-12-06,-85,10,21.598816,134.15011694689542
445,2021-12-06,-85,10,25.211409,123.29134511106861
446,2021-12-06,-85,10,29.444729,111.37095542158228
447,2021-12-06,-85,10,34.434155,100.21722902158646
448,2021-12-06,-85,10,40.34405,90.09559812954151
449,2021-12-06,-85,10,47.373688,80.46884650127113
450,2021-12-06,-85,15,0.49402538,211.7549698311942
451,2021-12-06,-85,15,1.5413754,211.84483825683594
452,2021-12-06,-85,15,2.6456685,211.97208565848214
453,2021-12-06,-85,15,3.8194947,212.09692574637276
454,2021-12-06,-85,15,5.0782237,212.17301548549108
455,2021-12-06,-85,15,6.440614,212.17935128348213
456,2021-12-06,-85,15,7.92956,212.12063232421875
457,2021-12-06,-85,15,9.572997,211.539328351702
458,2021-12-06,-85,15,11.405003,210.43203133719308
459,2021-12-06,-85,15,13.467138,209.0450851876395
460,2021-12-06,-85,15,15.810073,207.74835767473493
461,2021-12-06,-85,15,18.49556,206.25121088137573
462,2021-12-06,-85,15,21.598816,203.31812729946404
463,2021-12-06,-85,15,25.211409,196.41344895473748
464,2021-12-06,-85,15,29.444729,183.9878262239344
465,2021-12-06,-85,15,34.434155,166.3475203655175
466,2021-12-06,-85,15,40.34405,144.80417906519878
467,2021-12-06,-85,15,47.373688,121.35506939306492
468,2021-12-06,-85,20,0.49402538,199.85731691927523
469,2021-12-06,-85,20,1.5413754,199.86303216057854
470,2021-12-06,-85,20,2.6456685,199.86719478572812
471,2021-12-06,-85,20,3.8194947,199.86971901558542
472,2021-12-06,-85,20,5.0782237,199.87113457757073
473,2021-12-06,-85,20,6.440614,199.87168073224592
474,2021-12-06,-85,20,7.92956,199.874863289498
475,2021-12-06,-85,20,9.572997,199.8510111903285
476,2021-12-06,-85,20,11.405003,199.82507399825363
477,2021-12-06,-85,20,13.467138,199.742248686985
478,2021-12-06,-85,20,15.810073,199.75159655518792
479,2021-12-06,-85,20,18.49556,199.7640537261963
480,2021-12-06,-85,20,21.598816,199.7774574279785
481,2021-12-06,-85,20,25.211409,199.79613571166993
482,2021-12-06,-85,20,29.444729,199.82002634019707
483,2021-12-06,-85,20,34.434155,199.8714241259026
484,2021-12-06,-85,20,40.34405,199.98207983026649
485,2021-12-06,-85,20,47.373688,200.22966119601642
486,2021-12-06,-85,25,0.49402538,203.87568528311593
487,2021-12-06,-85,25,1.5413754,203.8799845377604
488,2021-12-06,-85,25,2.6456685,203.88307675861176
489,2021-12-06,-85,25,3.8194947,203.8849879673549
490,2021-12-06,-85,25,5.0782237,203.885818980989
491,2021-12-06,-85,25,6.440614,203.8855329695202
492,2021-12-06,-85,25,7.92956,203.88405263991584
493,2021-12-06,-85,25,9.572997,203.88112690335228
494,2021-12-06,-85,25,11.405003,203.87603632609049
495,2021-12-06,-85,25,13.467138,203.85100571652677
496,2021-12-06,-85,25,15.810073,203.82260027906105
497,2021-12-06,-85,25,18.49556,203.79050980327284
498,2021-12-06,-85,25,21.598816,203.70996994972228
499,2021-12-06,-85,25,25.211409,203.54810067671764
500,2021-12-06,-85,25,29.444729,203.38604345077124
501,2021-12-06,-85,25,34.434155,203.1479617438798
502,2021-12-06,-85,25,40.34405,202.7837149880149
503,2021-12-06,-85,25,47.373688,202.2185869414231
504,2021-12-06,-85,30,0.49402538,212.9605446648352
505,2021-12-06,-85,30,1.5413754,212.9842573342864
506,2021-12-06,-85,30,2.6456685,212.97684305721953
507,2021-12-06,-85,30,3.8194947,212.91143846020256
508,2021-12-06,-85,30,5.0782237,212.79634086372926
509,2021-12-06,-85,30,6.440614,212.63859471586562
510,2021-12-06,-85,30,7.92956,212.1767818411601
511,2021-12-06,-85,30,9.572997,211.83360774246688
512,2021-12-06,-85,30,11.405003,211.53469825036746
513,2021-12-06,-85,30,13.467138,210.92008887172062
514,2021-12-06,-85,30,15.810073,210.71209083719455
515,2021-12-06,-85,30,18.49556,210.50420783547793
516,2021-12-06,-85,30,21.598816,210.21800839804052
