,date,lon_rounded_up,lat_rounded_up,depth,o2
56,2023-12-04,-95,5,2.6456685,204.03173998878117
57,2023-12-04,-95,5,3.8194947,204.03532017299108
58,2023-12-04,-95,5,5.0782237,204.03524424235027
59,2023-12-04,-95,5,6.440614,204.031907363165
60,2023-12-04,-95,5,7.92956,204.0252729870024
61,2023-12-04,-95,5,9.572997,204.01389454432896
62,2023-12-04,-95,5,11.405003,203.99316867646718
63,2023-12-04,-95,5,13.467138,203.94965100969588
64,2023-12-04,-95,5,15.810073,203.84798358735583
65,2023-12-04,-95,5,18.49556,203.60614845639182
66,2023-12-04,-95,5,21.598816,203.09575791131883
67,2023-12-04,-95,5,25.211409,202.14404685610816
68,2023-12-04,-95,5,29.444729,200.4495012192499
69,2023-12-04,-95,5,34.434155,197.13622174944197
70,2023-12-04,-95,5,40.34405,190.30277844383602
71,2023-12-04,-95,5,47.373688,176.23105941045853
72,2023-12-04,-95,10,0.49402538,201.9222828819638
73,2023-12-04,-95,10,1.5413754,201.9941485087077
74,2023-12-04,-95,10,2.6456685,202.10118669782366
75,2023-12-04,-95,10,3.8194947,202.20294018700008
76,2023-12-04,-95,10,5.0782237,202.29434055146717
77,2023-12-04,-95,10,6.440614,202.36230981009348
78,2023-12-04,-95,10,7.92956,202.31583259219215
79,2023-12-04,-95,10,9.572997,201.80128773280552
80,2023-12-04,-95,10,11.405003,200.13079892113095
81,2023-12-04,-95,10,13.467138,197.13863111223495
82,2023-12-04,-95,10,15.810073,192.3426041376023
83,2023-12-04,-95,10,18.49556,185.07591948736282
84,2023-12-04,-95,10,21.598816,176.14813299633207
85,2023-12-04,-95,10,25.211409,165.62837811424617
86,2023-12-04,-95,10,29.444729,153.6009670075916
87,2023-12-04,-95,10,34.434155,140.32463535127187
88,2023-12-04,-95,10,40.34405,125.92545710064115
89,2023-12-04,-95,10,47.373688,111.01442287081764
90,2023-12-04,-95,15,0.49402538,207.72273686726888
91,2023-12-04,-95,15,1.5413754,207.7560530162993
92,2023-12-04,-95,15,2.6456685,207.78976396833147
93,2023-12-04,-95,15,3.8194947,207.82510855538504
94,2023-12-04,-95,15,5.0782237,207.86218374343144
95,2023-12-04,-95,15,6.440614,207.89576506841752
96,2023-12-04,-95,15,7.92956,207.93405830746605
97,2023-12-04,-95,15,9.572997,207.9996889023554
98,2023-12-04,-95,15,11.405003,208.09853163219634
99,2023-12-04,-95,15,13.467138,208.18368810017904
100,2023-12-04,-95,15,15.810073,207.9945810953776
101,2023-12-04,-95,15,18.49556,206.85762652442568
102,2023-12-04,-95,15,21.598816,203.52498590378534
103,2023-12-04,-95,15,25.211409,196.901140885126
104,2023-12-04,-95,15,29.444729,187.07914586748396
105,2023-12-04,-95,15,34.434155,174.6217070806594
106,2023-12-04,-95,15,40.34405,160.06693651108515
107,2023-12-04,-95,15,47.373688,143.54254760742188
108,2023-12-04,-95,20,0.49402538,211.41988904135567
109,2023-12-04,-95,20,1.5413754,211.49004091535295
110,2023-12-04,-95,20,2.6456685,211.5804965155465
111,2023-12-04,-95,20,3.8194947,211.71789033072335
112,2023-12-04,-95,20,5.0782237,211.9315346309117
113,2023-12-04,-95,20,6.440614,212.2590208053589
114,2023-12-04,-95,20,7.92956,212.71032047271729
115,2023-12-04,-95,20,9.572997,213.20917524610246
116,2023-12-04,-95,20,11.405003,213.48026970454626
117,2023-12-04,-95,20,13.467138,213.31323310307093
118,2023-12-04,-95,20,15.810073,212.51470102582658
119,2023-12-04,-95,20,18.49556,211.0649697440011
120,2023-12-04,-95,20,21.598816,208.85908726283483
121,2023-12-04,-95,20,25.211409,204.84281499045235
122,2023-12-04,-95,20,29.444729,197.80922508239746
123,2023-12-04,-95,20,34.434155,188.2322348867144
124,2023-12-04,-95,20,40.34405,177.15031838631845
125,2023-12-04,-95,20,47.373688,162.58289621526544
126,2023-12-04,-95,25,0.49402538,208.93427521461663
127,2023-12-04,-95,25,1.5413754,208.9367694233739
128,2023-12-04,-95,25,2.6456685,208.93886314214663
129,2023-12-04,-95,25,3.8194947,208.9404314617778
130,2023-12-04,-95,25,5.0782237,208.94148502793422
131,2023-12-04,-95,25,6.440614,208.94206535871638
132,2023-12-04,-95,25,7.92956,208.94219502293785
133,2023-12-04,-95,25,9.572997,208.9419165322947
134,2023-12-04,-95,25,11.405003,208.94119816269986
135,2023-12-04,-95,25,13.467138,208.87193629426775
136,2023-12-04,-95,25,15.810073,208.81018283355857
137,2023-12-04,-95,25,18.49556,208.77368825276693
138,2023-12-04,-95,25,21.598816,208.63529651291705
139,2023-12-04,-95,25,25.211409,208.51844132586223
140,2023-12-04,-95,25,29.444729,208.1228935354449
141,2023-12-04,-95,25,34.434155,207.25756242122557
142,2023-12-04,-95,25,40.34405,205.62006144004292
143,2023-12-04,-95,25,47.373688,202.8256615963079
144,2023-12-04,-95,30,0.49402538,214.8608837275542
145,2023-12-04,-95,30,1.5413754,214.85523123334545
146,2023-12-04,-95,30,2.6456685,214.8502629006556
147,2023-12-04,-95,30,3.8194947,214.84492137820223
148,2023-12-04,-95,30,5.0782237,214.8363563478455
149,2023-12-04,-95,30,6.440614,214.82131946179294
150,2023-12-04,-95,30,7.92956,214.79324506419573
151,2023-12-04,-95,30,9.572997,214.75959375662396
152,2023-12-04,-95,30,11.405003,214.7184926114341
153,2023-12-04,-95,30,13.467138,214.13892858886717
154,2023-12-04,-95,30,15.810073,213.58317340788295
155,2023-12-04,-95,30,18.49556,213.26509475708008
156,2023-12-04,-95,30,21.598816,212.77088223970853
157,2023-12-04,-95,30,25.211409,212.16608449210108
158,2023-12-04,-95,30,29.444729,211.43421608042493
159,2023-12-04,-95,30,34.434155,210.75445858794865
160,2023-12-04,-95,30,40.34405,210.04200903574625
161,2023-12-04,-95,30,47.373688,209.04864571311256
162,2023-12-04,-95,35,0.49402538,
163,2023-12-04,-95,35,1.5413754,
164,2023-12-04,-95,35,2.6456685,
165,2023-12-04,-95,35,3.8194947,
166,2023-12-04,-95,35,5.0782237,
167,2023-12-04,-95,35,6.440614,
168,2023-12-04,-95,35,7.92956,
169,2023-12-04,-95,35,9.572997,
170,2023-12-04,-95,35,11.405003,
171,2023-12-04,-95,35,13.467138,
172,2023-12-04,-95,35,15.810073,
173,2023-12-04,-95,35,18.49556,
174,2023-12-04,-95,35,21.598816,
175,2023-12-04,-95,35,25.211409,
176,2023-12-04,-95,35,29.444729,
177,2023-12-04,-95,35,34.434155,
178,2023-12-04,-95,35,40.34405,
179,2023-12-04,-95,35,47.373688,
180,2023-12-04,-90,-10,0.49402538,220.96015585036506
181,2023-12-04,-90,-10,1.5413754,220.96302991594587
182,2023-12-04,-90,-10,2.6456685,220.9658663795108
183,2023-12-04,-90,-10,3.8194947,220.9686660403297
184,2023-12-04,-90,-10,5.0782237,220.97145382109142
185,2023-12-04,-90,-10,6.440614,220.97427448091054
186,2023-12-04,-90,-10,7.92956,220.97720133463542
187,2023-12-04,-90,-10,9.572997,220.98034399123418
188,2023-12-04,-90,-10,11.405003,220.98384966169084
189,2023-12-04,-90,-10,13.467138,220.9878739493234
190,2023-12-04,-90,-10,15.810073,220.9925785609654
191,2023-12-04,-90,-10,18.49556,220.99823731921967
192,2023-12-04,-90,-10,21.598816,221.00545894077845
193,2023-12-04,-90,-10,25.211409,221.01565315609886
194,2023-12-04,-90,-10,29.444729,221.0330450512114
195,2023-12-04,-90,-10,34.434155,221.11626935686385
196,2023-12-04,-90,-10,40.34405,221.41521501087007
197,2023-12-04,-90,-10,47.373688,221.4699384053548
198,2023-12-04,-90,-5,0.49402538,213.62323848724364
199,2023-12-04,-90,-5,1.5413754,213.6297657775879
200,2023-12-04,-90,-5,2.6456685,213.63616329193115
201,2023-12-04,-90,-5,3.8194947,213.6424238586426
202,2023-12-04,-90,-5,5.0782237,213.64876529693603
203,2023-12-04,-90,-5,6.440614,213.6553790283203
204,2023-12-04,-90,-5,7.92956,213.66247150421142
205,2023-12-04,-90,-5,9.572997,213.67022720336914
206,2023-12-04,-90,-5,11.405003,213.67876567840577
207,2023-12-04,-90,-5,13.467138,213.68833950042725
208,2023-12-04,-90,-5,15.810073,213.6991498184204
209,2023-12-04,-90,-5,18.49556,213.71122978210448
210,2023-12-04,-90,-5,21.598816,213.72421646118164
211,2023-12-04,-90,-5,25.211409,213.7353681564331
212,2023-12-04,-90,-5,29.444729,213.72113952636718
213,2023-12-04,-90,-5,34.434155,213.5119448852539
214,2023-12-04,-90,-5,40.34405,212.34074794769288
215,2023-12-04,-90,-5,47.373688,208.09180778503418
216,2023-12-04,-90,0,0.49402538,203.59652293097113
217,2023-12-04,-90,0,1.5413754,203.55671900326445
218,2023-12-04,-90,0,2.6456685,203.50189161792244
219,2023-12-04,-90,0,3.8194947,203.41262585354835
220,2023-12-04,-90,0,5.0782237,203.258260235344
221,2023-12-04,-90,0,6.440614,203.0033495401599
222,2023-12-04,-90,0,7.92956,202.61266543201563
223,2023-12-04,-90,0,9.572997,202.02666685753263
224,2023-12-04,-90,0,11.405003,201.1837547144939
225,2023-12-04,-90,0,13.467138,199.98126665095694
226,2023-12-04,-90,0,15.810073,198.16837621472544
227,2023-12-04,-90,0,18.49556,195.61935967514196
228,2023-12-04,-90,0,21.598816,192.4288663175917
229,2023-12-04,-90,0,25.211409,188.56202342898348
230,2023-12-04,-90,0,29.444729,183.48364368212006
231,2023-12-04,-90,0,34.434155,176.40111910403544
232,2023-12-04,-90,0,40.34405,166.73972902125473
233,2023-12-04,-90,0,47.373688,154.00572269646696
234,2023-12-04,-90,5,0.49402538,203.39786029815673
235,2023-12-04,-90,5,1.5413754,203.42696044921874
236,2023-12-04,-90,5,2.6456685,203.4705676269531
237,2023-12-04,-90,5,3.8194947,203.51041709899903
238,2023-12-04,-90,5,5.0782237,203.5377049636841
239,2023-12-04,-90,5,6.440614,203.54936702728273
240,2023-12-04,-90,5,7.92956,203.54290271759032
241,2023-12-04,-90,5,9.572997,203.51312690734864
242,2023-12-04,-90,5,11.405003,203.44785209655763
243,2023-12-04,-90,5,13.467138,203.32932327270507
244,2023-12-04,-90,5,15.810073,203.1193334197998
245,2023-12-04,-90,5,18.49556,202.7407313156128
246,2023-12-04,-90,5,21.598816,202.05639114379883
247,2023-12-04,-90,5,25.211409,200.73564643859862
248,2023-12-04,-90,5,29.444729,198.17548500061037
249,2023-12-04,-90,5,34.434155,193.09770351409912
250,2023-12-04,-90,5,40.34405,184.34043479919433
251,2023-12-04,-90,5,47.373688,171.39843048095702
252,2023-12-04,-90,10,0.49402538,198.5937229156494
253,2023-12-04,-90,10,1.5413754,198.64185276031495
254,2023-12-04,-90,10,2.6456685,198.69264156341552
255,2023-12-04,-90,10,3.8194947,198.71569763183595
256,2023-12-04,-90,10,5.0782237,198.67521102905275
257,2023-12-04,-90,10,6.440614,198.21712734222413
258,2023-12-04,-90,10,7.92956,196.6184002304077
259,2023-12-04,-90,10,9.572997,194.16076889038087
260,2023-12-04,-90,10,11.405003,190.65462158203124
261,2023-12-04,-90,10,13.467138,185.8812244796753
262,2023-12-04,-90,10,15.810073,180.0698188972473
263,2023-12-04,-90,10,18.49556,173.24217042922973
264,2023-12-04,-90,10,21.598816,165.62474197387695
265,2023-12-04,-90,10,25.211409,157.2066207885742
266,2023-12-04,-90,10,29.444729,148.1744517326355
267,2023-12-04,-90,10,34.434155,138.2824891281128
268,2023-12-04,-90,10,40.34405,126.96564393997193
269,2023-12-04,-90,10,47.373688,114.38409960746765
270,2023-12-04,-90,15,0.49402538,205.71762337100472
271,2023-12-04,-90,15,1.5413754,205.74893970978565
272,2023-12-04,-90,15,2.6456685,205.78831681906328
273,2023-12-04,-90,15,3.8194947,205.8453039620337
274,2023-12-04,-90,15,5.0782237,205.93199275090143
275,2023-12-04,-90,15,6.440614,206.0564738216563
276,2023-12-04,-90,15,7.92956,206.20722009381677
277,2023-12-04,-90,15,9.572997,206.30942763630142
278,2023-12-04,-90,15,11.405003,206.2578445391098
279,2023-12-04,-90,15,13.467138,205.9598949030254
280,2023-12-04,-90,15,15.810073,205.08917818857395
281,2023-12-04,-90,15,18.49556,202.70103624131946
282,2023-12-04,-90,15,21.598816,198.22227560624776
283,2023-12-04,-90,15,25.211409,191.45958020891462
284,2023-12-04,-90,15,29.444729,180.45594660805426
285,2023-12-04,-90,15,34.434155,164.17187868315597
286,2023-12-04,-90,15,40.34405,143.90748953405833
287,2023-12-04,-90,15,47.373688,122.54483897996985
288,2023-12-04,-90,20,0.49402538,206.81275864898183
289,2023-12-04,-90,20,1.5413754,206.8279971763736
290,2023-12-04,-90,20,2.6456685,206.8460759647557
291,2023-12-04,-90,20,3.8194947,206.87128973788901
292,2023-12-04,-90,20,5.0782237,206.920313725706
293,2023-12-04,-90,20,6.440614,207.03305403912654
294,2023-12-04,-90,20,7.92956,207.21789175565127
295,2023-12-04,-90,20,9.572997,207.3082811949683
296,2023-12-04,-90,20,11.405003,206.9185881067495
297,2023-12-04,-90,20,13.467138,205.98434503228816
298,2023-12-04,-90,20,15.810073,203.4272271952498
299,2023-12-04,-90,20,18.49556,199.52851457949038
300,2023-12-04,-90,20,21.598816,194.48303926908054
301,2023-12-04,-90,20,25.211409,189.96972663879396
302,2023-12-04,-90,20,29.444729,186.4731910941527
303,2023-12-04,-90,20,34.434155,182.47856928507488
304,2023-12-04,-90,20,40.34405,178.25620907054227
305,2023-12-04,-90,20,47.373688,172.44013435457958
306,2023-12-04,-90,25,0.49402538,204.72977155568648
307,2023-12-04,-90,25,1.5413754,204.7329600976438
308,2023-12-04,-90,25,2.6456685,204.73579912769551
309,2023-12-04,-90,25,3.8194947,204.7382511216767
310,2023-12-04,-90,25,5.0782237,204.74043569759448
311,2023-12-04,-90,25,6.440614,204.7425382964465
312,2023-12-04,-90,25,7.92956,204.7471218109131
313,2023-12-04,-90,25,9.572997,204.75131930137167
314,2023-12-04,-90,25,11.405003,204.75476455688477
315,2023-12-04,-90,25,13.467138,204.8008072420055
316,2023-12-04,-90,25,15.810073,204.81548071159887
317,2023-12-04,-90,25,18.49556,204.81893432455718
318,2023-12-04,-90,25,21.598816,204.8255389811198
319,2023-12-04,-90,25,25.211409,204.82585763418547
320,2023-12-04,-90,25,29.444729,204.77949490844395
321,2023-12-04,-90,25,34.434155,204.61604241453048
322,2023-12-04,-90,25,40.34405,204.09896711869672
323,2023-12-04,-90,25,47.373688,202.86208499716014
324,2023-12-04,-90,30,0.49402538,214.96393673319213
325,2023-12-04,-90,30,1.5413754,214.96001935072348
326,2023-12-04,-90,30,2.6456685,214.95504446969906
327,2023-12-04,-90,30,3.8194947,214.94128323407242
328,2023-12-04,-90,30,5.0782237,214.90033182493397
329,2023-12-04,-90,30,6.440614,214.85028200821137
330,2023-12-04,-90,30,7.92956,214.5068670568332
331,2023-12-04,-90,30,9.572997,214.1189996320649
332,2023-12-04,-90,30,11.405003,213.88628650385107
333,2023-12-04,-90,30,13.467138,211.00312258521345
334,2023-12-04,-90,30,15.810073,210.30565968896173
335,2023-12-04,-90,30,18.49556,209.6086583355673
336,2023-12-04,-90,30,21.598816,209.15146909802166
337,2023-12-04,-90,30,25.211409,208.45817013893517
338,2023-12-04,-90,30,29.444729,207.89230038313914
339,2023-12-04,-90,30,34.434155,207.25997541967686
340,2023-12-04,-90,30,40.34405,206.6695051926833
341,2023-12-04,-90,30,47.373688,205.89884214472949
342,2023-12-04,-90,35,0.49402538,
343,2023-12-04,-90,35,1.5413754,
344,2023-12-04,-90,35,2.6456685,
345,2023-12-04,-90,35,3.8194947,
346,2023-12-04,-90,35,5.0782237,
347,2023-12-04,-90,35,6.440614,
348,2023-12-04,-90,35,7.92956,
349,2023-12-04,-90,35,9.572997,
350,2023-12-04,-90,35,11.405003,
351,2023-12-04,-90,35,13.467138,
352,2023-12-04,-90,35,15.810073,
353,2023-12-04,-90,35,18.49556,
354,2023-12-04,-90,35,21.598816,
355,2023-12-04,-90,35,25.211409,
356,2023-12-04,-90,35,29.444729,
357,2023-12-04,-90,35,34.434155,
358,2023-12-04,-90,35,40.34405,
359,2023-12-04,-90,35,47.373688,
360,2023-12-04,-85,-10,0.49402538,222.16977524530319
361,2023-12-04,-85,-10,1.5413754,222.1739014398484
362,2023-12-04,-85,-10,2.6456685,222.17791297549294
363,2023-12-04,-85,-10,3.8194947,222.18178289504277
364,2023-12-04,-85,-10,5.0782237,222.1855227515811
365,2023-12-04,-85,-10,6.440614,222.18921388898576
366,2023-12-04,-85,-10,7.92956,222.19293561662946
367,2023-12-04,-85,-10,9.572997,222.196647244408
368,2023-12-04,-85,-10,11.405003,222.20011385963076
369,2023-12-04,-85,-10,13.467138,222.20280859810964
370,2023-12-04,-85,-10,15.810073,222.20409931001208
371,2023-12-04,-85,-10,18.49556,222.20301426478795
372,2023-12-04,-85,-10,21.598816,222.19796229771205
373,2023-12-04,-85,-10,25.211409,222.18876059395927
374,2023-12-04,-85,-10,29.444729,222.16823076520646
375,2023-12-04,-85,-10,34.434155,222.10400459652854
376,2023-12-04,-85,-10,40.34405,221.23566622052874
377,2023-12-04,-85,-10,47.373688,217.77208851405553
378,2023-12-04,-85,-5,0.49402538,215.08617691040038
379,2023-12-04,-85,-5,1.5413754,215.0887795639038
380,2023-12-04,-85,-5,2.6456685,215.0905781555176
381,2023-12-04,-85,-5,3.8194947,215.09125591278075
382,2023-12-04,-85,-5,5.0782237,215.08969024658202
383,2023-12-04,-85,-5,6.440614,215.08460033416748
384,2023-12-04,-85,-5,7.92956,215.07491096496582
385,2023-12-04,-85,-5,9.572997,215.05799629211427
386,2023-12-04,-85,-5,11.405003,215.02848278045656
387,2023-12-04,-85,-5,13.467138,214.97434787750245
388,2023-12-04,-85,-5,15.810073,214.8636584854126
389,2023-12-04,-85,-5,18.49556,214.60718044281006
390,2023-12-04,-85,-5,21.598816,213.91931694030762
391,2023-12-04,-85,-5,25.211409,212.16688945770264
392,2023-12-04,-85,-5,29.444729,208.3501635360718
393,2023-12-04,-85,-5,34.434155,201.89203720092775
394,2023-12-04,-85,-5,40.34405,191.4218558692932
395,2023-12-04,-85,-5,47.373688,175.08628911972045
396,2023-12-04,-85,0,0.49402538,205.14757718033528
397,2023-12-04,-85,0,1.5413754,205.10826060999577
398,2023-12-04,-85,0,2.6456685,205.05245365928764
399,2023-12-04,-85,0,3.8194947,204.9633013854674
400,2023-12-04,-85,0,5.0782237,204.8194404487035
401,2023-12-04,-85,0,6.440614,204.6027881871516
402,2023-12-04,-85,0,7.92956,204.28826455734483
403,2023-12-04,-85,0,9.572997,203.83708428617697
404,2023-12-04,-85,0,11.405003,203.17532429144012
405,2023-12-04,-85,0,13.467138,202.1602402116785
406,2023-12-04,-85,0,15.810073,200.51887021472106
407,2023-12-04,-85,0,18.49556,197.83929094477514
408,2023-12-04,-85,0,21.598816,193.96510134749676
409,2023-12-04,-85,0,25.211409,188.64365862362348
410,2023-12-04,-85,0,29.444729,181.56941963080786
411,2023-12-04,-85,0,34.434155,171.9067342173514
412,2023-12-04,-85,0,40.34405,159.5990518924579
413,2023-12-04,-85,0,47.373688,146.3614071984986
414,2023-12-04,-85,5,0.49402538,204.11381706237793
415,2023-12-04,-85,5,1.5413754,204.11436668395996
416,2023-12-04,-85,5,2.6456685,204.11834461212158
417,2023-12-04,-85,5,3.8194947,204.12730117797852
418,2023-12-04,-85,5,5.0782237,204.14182643890382
419,2023-12-04,-85,5,6.440614,204.15501544952392
420,2023-12-04,-85,5,7.92956,204.15128147125245
421,2023-12-04,-85,5,9.572997,204.11068134307862
422,2023-12-04,-85,5,11.405003,204.0067975997925
423,2023-12-04,-85,5,13.467138,203.8124314880371
424,2023-12-04,-85,5,15.810073,203.46245456695556
425,2023-12-04,-85,5,18.49556,202.77725704193116
426,2023-12-04,-85,5,21.598816,201.30713325500489
427,2023-12-04,-85,5,25.211409,198.05020416259765
428,2023-12-04,-85,5,29.444729,190.96084392547607
429,2023-12-04,-85,5,34.434155,177.35304302215576
430,2023-12-04,-85,5,40.34405,157.3128615951538
431,2023-12-04,-85,5,47.373688,135.59464866638183
432,2023-12-04,-85,10,0.49402538,202.09469838947132
433,2023-12-04,-85,10,1.5413754,202.10040625276733
434,2023-12-04,-85,10,2.6456685,202.08459153643784
435,2023-12-04,-85,10,3.8194947,201.96398464558408
436,2023-12-04,-85,10,5.0782237,201.57691582744607
437,2023-12-04,-85,10,6.440614,200.7592327973104
438,2023-12-04,-85,10,7.92956,199.38278986164545
439,2023-12-04,-85,10,9.572997,197.40884710739482
440,2023-12-04,-85,10,11.405003,194.8414474218258
441,2023-12-04,-85,10,13.467138,191.88833433674924
442,2023-12-04,-85,10,15.810073,188.50434049130686
443,2023-12-04,-85,10,18.49556,184.4420767527083
444,2023-12-04,-85,10,21.598816,179.40731281117166
445,2023-12-04,-85,10,25.211409,173.1173195634741
446,2023-12-04,-85,10,29.444729,165.43324890905424
447,2023-12-04,-85,10,34.434155,156.2262568437783
448,2023-12-04,-85,10,40.34405,145.70664728198304
449,2023-12-04,-85,10,47.373688,133.73592555432836
450,2023-12-04,-85,15,0.49402538,209.57311889648437
451,2023-12-04,-85,15,1.5413754,209.6052662876674
452,2023-12-04,-85,15,2.6456685,209.64680864606584
453,2023-12-04,-85,15,3.8194947,209.71207353864398
454,2023-12-04,-85,15,5.0782237,209.81229832240513
455,2023-12-04,-85,15,6.440614,209.9311910574777
456,2023-12-04,-85,15,7.92956,210.0811564418248
457,2023-12-04,-85,15,9.572997,209.89799778529576
458,2023-12-04,-85,15,11.405003,209.34556919642858
459,2023-12-04,-85,15,13.467138,208.38625357491628
460,2023-12-04,-85,15,15.810073,206.84631077357702
461,2023-12-04,-85,15,18.49556,204.30374355973868
462,2023-12-04,-85,15,21.598816,199.96634665200875
463,2023-12-04,-85,15,25.211409,192.52564842756405
464,2023-12-04,-85,15,29.444729,178.97943169088924
465,2023-12-04,-85,15,34.434155,161.1770780213486
466,2023-12-04,-85,15,40.34405,140.54538883071348
467,2023-12-04,-85,15,47.373688,118.51469756335747
468,2023-12-04,-85,20,0.49402538,199.17877066672386
469,2023-12-04,-85,20,1.5413754,199.1848359666429
470,2023-12-04,-85,20,2.6456685,199.19087418564806
471,2023-12-04,-85,20,3.8194947,199.1967686833562
472,2023-12-04,-85,20,5.0782237,199.2028011287655
473,2023-12-04,-85,20,6.440614,199.20954647579708
474,2023-12-04,-85,20,7.92956,199.2201220538165
475,2023-12-04,-85,20,9.572997,199.18907818493543
476,2023-12-04,-85,20,11.405003,199.15534175838437
477,2023-12-04,-85,20,13.467138,198.93760073837356
478,2023-12-04,-85,20,15.810073,198.9512899218507
479,2023-12-04,-85,20,18.49556,198.96402328491212
480,2023-12-04,-85,20,21.598816,198.997862701416
481,2023-12-04,-85,20,25.211409,199.05562316894532
482,2023-12-04,-85,20,29.444729,199.1629755988193
483,2023-12-04,-85,20,34.434155,199.3972597989169
484,2023-12-04,-85,20,40.34405,199.80908683350847
485,2023-12-04,-85,20,47.373688,200.46736509061708
486,2023-12-04,-85,25,0.49402538,202.6221350715274
487,2023-12-04,-85,25,1.5413754,202.63342730204263
488,2023-12-04,-85,25,2.6456685,202.64530508858817
489,2023-12-04,-85,25,3.8194947,202.65755471729096
490,2023-12-04,-85,25,5.0782237,202.6702130181449
491,2023-12-04,-85,25,6.440614,202.6834779012771
492,2023-12-04,-85,25,7.92956,202.69768814813523
493,2023-12-04,-85,25,9.572997,202.71318848927817
494,2023-12-04,-85,25,11.405003,202.729725474403
495,2023-12-04,-85,25,13.467138,202.72868430650706
496,2023-12-04,-85,25,15.810073,202.72357451731207
497,2023-12-04,-85,25,18.49556,202.73252825870694
498,2023-12-04,-85,25,21.598816,202.72086334228516
499,2023-12-04,-85,25,25.211409,202.66757380811475
500,2023-12-04,-85,25,29.444729,202.55539610447028
501,2023-12-04,-85,25,34.434155,202.28917890418236
502,2023-12-04,-85,25,40.34405,201.7654984085648
503,2023-12-04,-85,25,47.373688,200.98010606436893
504,2023-12-04,-85,30,0.49402538,211.04011905316224
505,2023-12-04,-85,30,1.5413754,211.03734124567092
506,2023-12-04,-85,30,2.6456685,211.03353968354844
507,2023-12-04,-85,30,3.8194947,211.02775259116262
508,2023-12-04,-85,30,5.0782237,211.01858371066064
509,2023-12-04,-85,30,6.440614,211.0053294073675
510,2023-12-04,-85,30,7.92956,210.7064512587085
511,2023-12-04,-85,30,9.572997,210.5679532867117
512,2023-12-04,-85,30,11.405003,210.53702631684922
513,2023-12-04,-85,30,13.467138,209.4398906515511
514,2023-12-04,-85,30,15.810073,209.3427945806625
515,2023-12-04,-85,30,18.49556,208.96919148491028
