,date,lon_rounded_up,lat_rounded_up,depth,o2
51,2023-07-26,-95,0,34.434155,193.10176115490142
52,2023-07-26,-95,0,40.34405,190.0326752072289
53,2023-07-26,-95,0,47.373688,183.5559131440662
54,2023-07-26,-95,5,0.49402538,200.98629862467448
55,2023-07-26,-95,5,1.5413754,200.98514684041342
56,2023-07-26,-95,5,2.6456685,200.98467094784692
57,2023-07-26,-95,5,3.8194947,200.985159156436
58,2023-07-26,-95,5,5.0782237,200.9850249880836
59,2023-07-26,-95,5,6.440614,200.98297576904298
60,2023-07-26,-95,5,7.92956,200.97733775547573
61,2023-07-26,-95,5,9.572997,200.96523862566266
62,2023-07-26,-95,5,11.405003,200.94095262799945
63,2023-07-26,-95,5,13.467138,200.90098506382535
64,2023-07-26,-95,5,15.810073,200.84357219877697
65,2023-07-26,-95,5,18.49556,200.72886497860864
66,2023-07-26,-95,5,21.598816,200.4801286969866
67,2023-07-26,-95,5,25.211409,199.91540204002743
68,2023-07-26,-95,5,29.444729,198.55300652640207
69,2023-07-26,-95,5,34.434155,195.71297229585193
70,2023-07-26,-95,5,40.34405,190.56734146844772
71,2023-07-26,-95,5,47.373688,179.55278745378766
72,2023-07-26,-95,10,0.49402538,204.40144282749722
73,2023-07-26,-95,10,1.5413754,204.50106866019112
74,2023-07-26,-95,10,2.6456685,204.62938635689872
75,2023-07-26,-95,10,3.8194947,204.7565786089216
76,2023-07-26,-95,10,5.0782237,204.89501270112538
77,2023-07-26,-95,10,6.440614,205.0569771176293
78,2023-07-26,-95,10,7.92956,205.24146750313895
79,2023-07-26,-95,10,9.572997,205.3927499680292
80,2023-07-26,-95,10,11.405003,205.35206458682106
81,2023-07-26,-95,10,13.467138,204.8262011573428
82,2023-07-26,-95,10,15.810073,203.61644828433083
83,2023-07-26,-95,10,18.49556,201.35226745605468
84,2023-07-26,-95,10,21.598816,197.57731523059664
85,2023-07-26,-95,10,25.211409,191.71135006859188
86,2023-07-26,-95,10,29.444729,183.14189860026042
87,2023-07-26,-95,10,34.434155,171.2543384733654
88,2023-07-26,-95,10,40.34405,155.70467743646532
89,2023-07-26,-95,10,47.373688,136.99983349754697
90,2023-07-26,-95,15,0.49402538,203.04350364321755
91,2023-07-26,-95,15,1.5413754,203.13190569196428
92,2023-07-26,-95,15,2.6456685,203.22112971714566
93,2023-07-26,-95,15,3.8194947,203.30277818952288
94,2023-07-26,-95,15,5.0782237,203.38227833339147
95,2023-07-26,-95,15,6.440614,203.46529054187593
96,2023-07-26,-95,15,7.92956,203.55931091308594
97,2023-07-26,-95,15,9.572997,203.6772922334217
98,2023-07-26,-95,15,11.405003,203.84075288318454
99,2023-07-26,-95,15,13.467138,204.095063999721
100,2023-07-26,-95,15,15.810073,204.52642960321336
101,2023-07-26,-95,15,18.49556,205.13505223592122
102,2023-07-26,-95,15,21.598816,205.3026362827846
103,2023-07-26,-95,15,25.211409,204.04630987984794
104,2023-07-26,-95,15,29.444729,200.67759417579288
105,2023-07-26,-95,15,34.434155,193.6083554767427
106,2023-07-26,-95,15,40.34405,180.38717898414248
107,2023-07-26,-95,15,47.373688,159.35750861394973
108,2023-07-26,-95,20,0.49402538,199.14354269845145
109,2023-07-26,-95,20,1.5413754,199.27166966029577
110,2023-07-26,-95,20,2.6456685,199.4270042691912
111,2023-07-26,-95,20,3.8194947,199.59804957253593
112,2023-07-26,-95,20,5.0782237,199.802579334804
113,2023-07-26,-95,20,6.440614,200.0631205695016
114,2023-07-26,-95,20,7.92956,200.42756230490548
115,2023-07-26,-95,20,9.572997,200.8911875316075
116,2023-07-26,-95,20,11.405003,201.42910603114538
117,2023-07-26,-95,20,13.467138,202.17920085362024
118,2023-07-26,-95,20,15.810073,203.22899259839738
119,2023-07-26,-95,20,18.49556,204.5836456843785
120,2023-07-26,-95,20,21.598816,206.04851749965124
121,2023-07-26,-95,20,25.211409,207.520628792899
122,2023-07-26,-95,20,29.444729,209.29164232526506
123,2023-07-26,-95,20,34.434155,211.24491146632604
124,2023-07-26,-95,20,40.34405,212.29610656188416
125,2023-07-26,-95,20,47.373688,206.1530546014959
126,2023-07-26,-95,25,0.49402538,197.58089805425598
127,2023-07-26,-95,25,1.5413754,197.70127932526344
128,2023-07-26,-95,25,2.6456685,197.87767561091934
129,2023-07-26,-95,25,3.8194947,198.0776630490325
130,2023-07-26,-95,25,5.0782237,198.30099536984466
131,2023-07-26,-95,25,6.440614,198.56036639546238
132,2023-07-26,-95,25,7.92956,198.87166088015533
133,2023-07-26,-95,25,9.572997,199.2120011440543
134,2023-07-26,-95,25,11.405003,199.56698466456214
135,2023-07-26,-95,25,13.467138,199.81090315332952
136,2023-07-26,-95,25,15.810073,200.290882417941
137,2023-07-26,-95,25,18.49556,201.13402746291388
138,2023-07-26,-95,25,21.598816,202.44782828363245
139,2023-07-26,-95,25,25.211409,204.423565599395
140,2023-07-26,-95,25,29.444729,207.43968215716885
141,2023-07-26,-95,25,34.434155,210.5738443459196
142,2023-07-26,-95,25,40.34405,213.27239272618058
143,2023-07-26,-95,25,47.373688,215.47049926138166
144,2023-07-26,-95,30,0.49402538,198.54897988489432
145,2023-07-26,-95,30,1.5413754,198.68561216842298
146,2023-07-26,-95,30,2.6456685,198.87681307533916
147,2023-07-26,-95,30,3.8194947,199.11100390530373
148,2023-07-26,-95,30,5.0782237,199.4062615919483
149,2023-07-26,-95,30,6.440614,199.78922951868338
150,2023-07-26,-95,30,7.92956,200.28914482648983
151,2023-07-26,-95,30,9.572997,200.90080888141958
152,2023-07-26,-95,30,11.405003,201.57926006464996
153,2023-07-26,-95,30,13.467138,202.15803210449218
154,2023-07-26,-95,30,15.810073,202.87130099437275
155,2023-07-26,-95,30,18.49556,203.7880781809489
156,2023-07-26,-95,30,21.598816,205.02261013454861
157,2023-07-26,-95,30,25.211409,206.61382367969614
158,2023-07-26,-95,30,29.444729,208.43089622426257
159,2023-07-26,-95,30,34.434155,210.69162123274094
160,2023-07-26,-95,30,40.34405,213.0432775815328
161,2023-07-26,-95,30,47.373688,214.66810642589223
162,2023-07-26,-95,35,0.49402538,
163,2023-07-26,-95,35,1.5413754,
164,2023-07-26,-95,35,2.6456685,
165,2023-07-26,-95,35,3.8194947,
166,2023-07-26,-95,35,5.0782237,
167,2023-07-26,-95,35,6.440614,
168,2023-07-26,-95,35,7.92956,
169,2023-07-26,-95,35,9.572997,
170,2023-07-26,-95,35,11.405003,
171,2023-07-26,-95,35,13.467138,
172,2023-07-26,-95,35,15.810073,
173,2023-07-26,-95,35,18.49556,
174,2023-07-26,-95,35,21.598816,
175,2023-07-26,-95,35,25.211409,
176,2023-07-26,-95,35,29.444729,
177,2023-07-26,-95,35,34.434155,
178,2023-07-26,-95,35,40.34405,
179,2023-07-26,-95,35,47.373688,
180,2023-07-26,-90,-10,0.49402538,218.92547476632254
181,2023-07-26,-90,-10,1.5413754,218.92296829223633
182,2023-07-26,-90,-10,2.6456685,218.92083645775205
183,2023-07-26,-90,-10,3.8194947,218.91890255156017
184,2023-07-26,-90,-10,5.0782237,218.91708334059942
185,2023-07-26,-90,-10,6.440614,218.91532156808034
186,2023-07-26,-90,-10,7.92956,218.9135627746582
187,2023-07-26,-90,-10,9.572997,218.91174465361095
188,2023-07-26,-90,-10,11.405003,218.9097984313965
189,2023-07-26,-90,-10,13.467138,218.90764243716285
190,2023-07-26,-90,-10,15.810073,218.90518362862724
191,2023-07-26,-90,-10,18.49556,218.90236147925967
192,2023-07-26,-90,-10,21.598816,218.89914430890764
193,2023-07-26,-90,-10,25.211409,218.8955117361886
194,2023-07-26,-90,-10,29.444729,218.89098459879557
195,2023-07-26,-90,-10,34.434155,218.883360181536
196,2023-07-26,-90,-10,40.34405,218.8411624726795
197,2023-07-26,-90,-10,47.373688,218.18099136352538
198,2023-07-26,-90,-5,0.49402538,209.71062049865722
199,2023-07-26,-90,-5,1.5413754,209.70141063690187
200,2023-07-26,-90,-5,2.6456685,209.69371757507324
201,2023-07-26,-90,-5,3.8194947,209.68639167785645
202,2023-07-26,-90,-5,5.0782237,209.67879878997803
203,2023-07-26,-90,-5,6.440614,209.67069450378418
204,2023-07-26,-90,-5,7.92956,209.66204273223877
205,2023-07-26,-90,-5,9.572997,209.65276706695556
206,2023-07-26,-90,-5,11.405003,209.64270557403563
207,2023-07-26,-90,-5,13.467138,209.63160079956054
208,2023-07-26,-90,-5,15.810073,209.61909065246581
209,2023-07-26,-90,-5,18.49556,209.6045669555664
210,2023-07-26,-90,-5,21.598816,209.58688343048095
211,2023-07-26,-90,-5,25.211409,209.56300910949707
212,2023-07-26,-90,-5,29.444729,209.52319725036622
213,2023-07-26,-90,-5,34.434155,209.43417903900146
214,2023-07-26,-90,-5,40.34405,209.15439807891846
215,2023-07-26,-90,-5,47.373688,207.11681129455567
216,2023-07-26,-90,0,0.49402538,195.67079363164214
217,2023-07-26,-90,0,1.5413754,195.50997728170807
218,2023-07-26,-90,0,2.6456685,195.33158807656199
219,2023-07-26,-90,0,3.8194947,195.13180502665412
220,2023-07-26,-90,0,5.0782237,194.86367620881072
221,2023-07-26,-90,0,6.440614,194.51739619933454
222,2023-07-26,-90,0,7.92956,194.0927689935743
223,2023-07-26,-90,0,9.572997,193.5469475579016
224,2023-07-26,-90,0,11.405003,192.79791086727812
225,2023-07-26,-90,0,13.467138,191.72277981473
226,2023-07-26,-90,0,15.810073,189.97455195790712
227,2023-07-26,-90,0,18.49556,187.39753223694476
228,2023-07-26,-90,0,21.598816,184.21544729803026
229,2023-07-26,-90,0,25.211409,180.44667327250005
230,2023-07-26,-90,0,29.444729,175.90068430740396
231,2023-07-26,-90,0,34.434155,170.34289359553532
232,2023-07-26,-90,0,40.34405,163.65936624295335
233,2023-07-26,-90,0,47.373688,155.99738538480852
234,2023-07-26,-90,5,0.49402538,199.9382013320923
235,2023-07-26,-90,5,1.5413754,199.94720314025878
236,2023-07-26,-90,5,2.6456685,199.9549020767212
237,2023-07-26,-90,5,3.8194947,199.95262210845948
238,2023-07-26,-90,5,5.0782237,199.93951095581053
239,2023-07-26,-90,5,6.440614,199.9131828689575
240,2023-07-26,-90,5,7.92956,199.87063442230226
241,2023-07-26,-90,5,9.572997,199.80276691436768
242,2023-07-26,-90,5,11.405003,199.6969755935669
243,2023-07-26,-90,5,13.467138,199.5439546585083
244,2023-07-26,-90,5,15.810073,199.32818725585938
245,2023-07-26,-90,5,18.49556,199.02125949859618
246,2023-07-26,-90,5,21.598816,198.53332885742188
247,2023-07-26,-90,5,25.211409,197.65860782623292
248,2023-07-26,-90,5,29.444729,195.6040900039673
249,2023-07-26,-90,5,34.434155,189.72101203918456
250,2023-07-26,-90,5,40.34405,180.4060931968689
251,2023-07-26,-90,5,47.373688,165.4986578941345
252,2023-07-26,-90,10,0.49402538,205.04900215148925
253,2023-07-26,-90,10,1.5413754,205.19775749206542
254,2023-07-26,-90,10,2.6456685,205.37941482543945
255,2023-07-26,-90,10,3.8194947,205.55452194213868
256,2023-07-26,-90,10,5.0782237,205.73874538421632
257,2023-07-26,-90,10,6.440614,205.96638259887695
258,2023-07-26,-90,10,7.92956,206.24660102844237
259,2023-07-26,-90,10,9.572997,206.44784412384033
260,2023-07-26,-90,10,11.405003,206.1999361038208
261,2023-07-26,-90,10,13.467138,204.8789086532593
262,2023-07-26,-90,10,15.810073,202.07795585632323
263,2023-07-26,-90,10,18.49556,197.6013910675049
264,2023-07-26,-90,10,21.598816,191.22042518615723
265,2023-07-26,-90,10,25.211409,182.63949771881104
266,2023-07-26,-90,10,29.444729,171.89990312576293
267,2023-07-26,-90,10,34.434155,159.6167402458191
268,2023-07-26,-90,10,40.34405,146.62146364212037
269,2023-07-26,-90,10,47.373688,132.92651611328125
270,2023-07-26,-90,15,0.49402538,205.34974109617053
271,2023-07-26,-90,15,1.5413754,205.4791369750629
272,2023-07-26,-90,15,2.6456685,205.62914226129863
273,2023-07-26,-90,15,3.8194947,205.79626356162916
274,2023-07-26,-90,15,5.0782237,206.0329980225305
275,2023-07-26,-90,15,6.440614,206.35711652532942
276,2023-07-26,-90,15,7.92956,206.75339510230256
277,2023-07-26,-90,15,9.572997,207.17772733248196
278,2023-07-26,-90,15,11.405003,207.60612766015905
279,2023-07-26,-90,15,13.467138,207.99353631609185
280,2023-07-26,-90,15,15.810073,208.16660093649838
281,2023-07-26,-90,15,18.49556,207.7666770739433
282,2023-07-26,-90,15,21.598816,206.28189234719997
283,2023-07-26,-90,15,25.211409,202.75760179792132
284,2023-07-26,-90,15,29.444729,195.5567374243094
285,2023-07-26,-90,15,34.434155,183.2978550702676
286,2023-07-26,-90,15,40.34405,166.2768245983675
287,2023-07-26,-90,15,47.373688,145.3202896560448
288,2023-07-26,-90,20,0.49402538,196.64795472191983
289,2023-07-26,-90,20,1.5413754,196.70908468277727
290,2023-07-26,-90,20,2.6456685,196.79324553442783
291,2023-07-26,-90,20,3.8194947,196.9155074572954
292,2023-07-26,-90,20,5.0782237,197.09682114397893
293,2023-07-26,-90,20,6.440614,197.35102168849258
294,2023-07-26,-90,20,7.92956,197.68031973916976
295,2023-07-26,-90,20,9.572997,198.0929198968606
296,2023-07-26,-90,20,11.405003,198.58042157282594
297,2023-07-26,-90,20,13.467138,200.05487459199924
298,2023-07-26,-90,20,15.810073,201.05451223390912
299,2023-07-26,-90,20,18.49556,202.166832252785
300,2023-07-26,-90,20,21.598816,203.54063063401443
301,2023-07-26,-90,20,25.211409,205.11416778564453
302,2023-07-26,-90,20,29.444729,206.56244667289184
303,2023-07-26,-90,20,34.434155,207.3937050713433
304,2023-07-26,-90,20,40.34405,205.5627732220818
305,2023-07-26,-90,20,47.373688,199.89936951060355
306,2023-07-26,-90,25,0.49402538,195.39317228356185
307,2023-07-26,-90,25,1.5413754,195.44096047537667
308,2023-07-26,-90,25,2.6456685,195.50168414991728
309,2023-07-26,-90,25,3.8194947,195.56504413059778
310,2023-07-26,-90,25,5.0782237,195.6312315804618
311,2023-07-26,-90,25,6.440614,195.70157533762406
312,2023-07-26,-90,25,7.92956,195.7806006840297
313,2023-07-26,-90,25,9.572997,195.87638201032365
314,2023-07-26,-90,25,11.405003,195.9935353337502
315,2023-07-26,-90,25,13.467138,196.22391528031957
316,2023-07-26,-90,25,15.810073,196.45838621432188
317,2023-07-26,-90,25,18.49556,196.83552107230696
318,2023-07-26,-90,25,21.598816,197.5015508626302
319,2023-07-26,-90,25,25.211409,198.95048137377668
320,2023-07-26,-90,25,29.444729,201.69447847691978
321,2023-07-26,-90,25,34.434155,205.70997213855014
322,2023-07-26,-90,25,40.34405,210.3208441734314
323,2023-07-26,-90,25,47.373688,215.17603612158348
324,2023-07-26,-90,30,0.49402538,196.44824975242076
325,2023-07-26,-90,30,1.5413754,196.51267300458022
326,2023-07-26,-90,30,2.6456685,196.5891345816599
327,2023-07-26,-90,30,3.8194947,196.6787263682191
328,2023-07-26,-90,30,5.0782237,196.80020670286368
329,2023-07-26,-90,30,6.440614,196.9942557321468
330,2023-07-26,-90,30,7.92956,197.22835865289392
331,2023-07-26,-90,30,9.572997,197.81944356799798
332,2023-07-26,-90,30,11.405003,198.60946211303022
333,2023-07-26,-90,30,13.467138,199.36331899292372
334,2023-07-26,-90,30,15.810073,200.52672664375064
335,2023-07-26,-90,30,18.49556,202.0103579253153
336,2023-07-26,-90,30,21.598816,203.8862539127173
337,2023-07-26,-90,30,25.211409,205.98360492589123
338,2023-07-26,-90,30,29.444729,208.39328242178993
339,2023-07-26,-90,30,34.434155,210.99745320419257
340,2023-07-26,-90,30,40.34405,213.73048149360406
341,2023-07-26,-90,30,47.373688,216.12593807134414
342,2023-07-26,-90,35,0.49402538,
343,2023-07-26,-90,35,1.5413754,
344,2023-07-26,-90,35,2.6456685,
345,2023-07-26,-90,35,3.8194947,
346,2023-07-26,-90,35,5.0782237,
347,2023-07-26,-90,35,6.440614,
348,2023-07-26,-90,35,7.92956,
349,2023-07-26,-90,35,9.572997,
350,2023-07-26,-90,35,11.405003,
351,2023-07-26,-90,35,13.467138,
352,2023-07-26,-90,35,15.810073,
353,2023-07-26,-90,35,18.49556,
354,2023-07-26,-90,35,21.598816,
355,2023-07-26,-90,35,25.211409,
356,2023-07-26,-90,35,29.444729,
357,2023-07-26,-90,35,34.434155,
358,2023-07-26,-90,35,40.34405,
359,2023-07-26,-90,35,47.373688,
360,2023-07-26,-85,-10,0.49402538,219.1483735220773
361,2023-07-26,-85,-10,1.5413754,219.13975459507535
362,2023-07-26,-85,-10,2.6456685,219.13241286504837
363,2023-07-26,-85,-10,3.8194947,219.12574920654296
364,2023-07-26,-85,-10,5.0782237,219.11947079613094
365,2023-07-26,-85,-10,6.440614,219.11339401971725
366,2023-07-26,-85,-10,7.92956,219.10738296508788
367,2023-07-26,-85,-10,9.572997,219.10130964006697
368,2023-07-26,-85,-10,11.405003,219.09503838675363
369,2023-07-26,-85,-10,13.467138,219.08839877900624
370,2023-07-26,-85,-10,15.810073,219.08116854713077
371,2023-07-26,-85,-10,18.49556,219.0730123247419
372,2023-07-26,-85,-10,21.598816,219.06343819754466
373,2023-07-26,-85,-10,25.211409,219.05140907650903
374,2023-07-26,-85,-10,29.444729,219.03382088797434
375,2023-07-26,-85,-10,34.434155,218.9950467064267
376,2023-07-26,-85,-10,40.34405,217.89487286522274
377,2023-07-26,-85,-10,47.373688,211.72538328624907
378,2023-07-26,-85,-5,0.49402538,209.67956382751464
379,2023-07-26,-85,-5,1.5413754,209.6712232208252
380,2023-07-26,-85,-5,2.6456685,209.66395111083983
381,2023-07-26,-85,-5,3.8194947,209.6564714050293
382,2023-07-26,-85,-5,5.0782237,209.64833797454833
383,2023-07-26,-85,-5,6.440614,209.6394334411621
384,2023-07-26,-85,-5,7.92956,209.62946521759034
385,2023-07-26,-85,-5,9.572997,209.61827564239502
386,2023-07-26,-85,-5,11.405003,209.60551403045653
387,2023-07-26,-85,-5,13.467138,209.59057655334473
388,2023-07-26,-85,-5,15.810073,209.5725016784668
389,2023-07-26,-85,-5,18.49556,209.5495922470093
390,2023-07-26,-85,-5,21.598816,209.51857761383056
391,2023-07-26,-85,-5,25.211409,209.47086658477784
392,2023-07-26,-85,-5,29.444729,209.38416996002198
393,2023-07-26,-85,-5,34.434155,209.16640998840333
394,2023-07-26,-85,-5,40.34405,206.72499328613281
395,2023-07-26,-85,-5,47.373688,195.42667358398438
396,2023-07-26,-85,0,0.49402538,199.42845544862988
397,2023-07-26,-85,0,1.5413754,199.3553054272829
398,2023-07-26,-85,0,2.6456685,199.25959704988566
399,2023-07-26,-85,0,3.8194947,199.16705222585094
400,2023-07-26,-85,0,5.0782237,199.07157587406024
401,2023-07-26,-85,0,6.440614,198.962701462022
402,2023-07-26,-85,0,7.92956,198.8218803597455
403,2023-07-26,-85,0,9.572997,198.6165640749524
404,2023-07-26,-85,0,11.405003,198.28093861335486
405,2023-07-26,-85,0,13.467138,197.6785259534366
406,2023-07-26,-85,0,15.810073,196.5130507119337
407,2023-07-26,-85,0,18.49556,194.1276584797768
408,2023-07-26,-85,0,21.598816,188.87267652348658
409,2023-07-26,-85,0,25.211409,181.40772097793655
410,2023-07-26,-85,0,29.444729,171.62575157203867
411,2023-07-26,-85,0,34.434155,161.2221448888731
412,2023-07-26,-85,0,40.34405,151.53666713848784
413,2023-07-26,-85,0,47.373688,139.24745923909708
414,2023-07-26,-85,5,0.49402538,202.13840915679933
415,2023-07-26,-85,5,1.5413754,202.18888759613037
416,2023-07-26,-85,5,2.6456685,202.24998752593993
417,2023-07-26,-85,5,3.8194947,202.31141319274903
418,2023-07-26,-85,5,5.0782237,202.3795086669922
419,2023-07-26,-85,5,6.440614,202.45165027618407
420,2023-07-26,-85,5,7.92956,202.51951892852784
421,2023-07-26,-85,5,9.572997,202.56861179351807
422,2023-07-26,-85,5,11.405003,202.5724649810791
423,2023-07-26,-85,5,13.467138,202.48204418182374
424,2023-07-26,-85,5,15.810073,202.20932876586915
425,2023-07-26,-85,5,18.49556,201.48536975860597
426,2023-07-26,-85,5,21.598816,200.26503707885743
427,2023-07-26,-85,5,25.211409,198.2135124206543
428,2023-07-26,-85,5,29.444729,192.60982421875
429,2023-07-26,-85,5,34.434155,179.65509532928468
430,2023-07-26,-85,5,40.34405,162.46702800750734
431,2023-07-26,-85,5,47.373688,146.85393480300903
432,2023-07-26,-85,10,0.49402538,206.57601924867413
433,2023-07-26,-85,10,1.5413754,206.70308387429648
434,2023-07-26,-85,10,2.6456685,206.85193674390203
435,2023-07-26,-85,10,3.8194947,206.99993185432493
436,2023-07-26,-85,10,5.0782237,207.1537607034448
437,2023-07-26,-85,10,6.440614,207.31592623232595
438,2023-07-26,-85,10,7.92956,207.44368911089765
439,2023-07-26,-85,10,9.572997,207.41927927627373
440,2023-07-26,-85,10,11.405003,207.03571379154695
441,2023-07-26,-85,10,13.467138,205.97814676203114
442,2023-07-26,-85,10,15.810073,204.06042380537133
443,2023-07-26,-85,10,18.49556,201.33692336382734
444,2023-07-26,-85,10,21.598816,198.00536644308633
445,2023-07-26,-85,10,25.211409,193.9591827392578
446,2023-07-26,-85,10,29.444729,188.669342425368
447,2023-07-26,-85,10,34.434155,181.36761363147187
448,2023-07-26,-85,10,40.34405,171.13633397484307
449,2023-07-26,-85,10,47.373688,157.37967699180624
450,2023-07-26,-85,15,0.49402538,203.8261975969587
451,2023-07-26,-85,15,1.5413754,203.91847996303014
452,2023-07-26,-85,15,2.6456685,204.04820242745535
453,2023-07-26,-85,15,3.8194947,204.2251219831194
454,2023-07-26,-85,15,5.0782237,204.43799054827008
455,2023-07-26,-85,15,6.440614,204.638845476423
456,2023-07-26,-85,15,7.92956,204.89240426199777
457,2023-07-26,-85,15,9.572997,204.83317374093193
458,2023-07-26,-85,15,11.405003,204.46017517089842
459,2023-07-26,-85,15,13.467138,203.63874982561384
460,2023-07-26,-85,15,15.810073,202.04471383231026
461,2023-07-26,-85,15,18.49556,198.90693778553228
462,2023-07-26,-85,15,21.598816,194.01901679815248
463,2023-07-26,-85,15,25.211409,188.15899143662563
464,2023-07-26,-85,15,29.444729,180.4655788646025
465,2023-07-26,-85,15,34.434155,170.13469930795523
466,2023-07-26,-85,15,40.34405,156.68424169701265
467,2023-07-26,-85,15,47.373688,141.10950381581375
468,2023-07-26,-85,20,0.49402538,196.41834623319608
469,2023-07-26,-85,20,1.5413754,196.460567783665
470,2023-07-26,-85,20,2.6456685,196.50499766581768
471,2023-07-26,-85,20,3.8194947,196.5436364938547
472,2023-07-26,-85,20,5.0782237,196.5799669145464
473,2023-07-26,-85,20,6.440614,196.61659673742346
474,2023-07-26,-85,20,7.92956,196.65957641601562
475,2023-07-26,-85,20,9.572997,196.69832452997431
476,2023-07-26,-85,20,11.405003,196.76043144432273
477,2023-07-26,-85,20,13.467138,196.90729966804162
478,2023-07-26,-85,20,15.810073,196.9921878036575
479,2023-07-26,-85,20,18.49556,197.04955772399902
480,2023-07-26,-85,20,21.598816,197.18610527038575
481,2023-07-26,-85,20,25.211409,197.39298599243165
482,2023-07-26,-85,20,29.444729,197.7271365831845
483,2023-07-26,-85,20,34.434155,198.51724304815735
484,2023-07-26,-85,20,40.34405,200.41051843323683
485,2023-07-26,-85,20,47.373688,203.41924932644451
486,2023-07-26,-85,25,0.49402538,196.7451241356986
487,2023-07-26,-85,25,1.5413754,196.79161930084229
488,2023-07-26,-85,25,2.6456685,196.8473585673741
489,2023-07-26,-85,25,3.8194947,196.90962092081705
490,2023-07-26,-85,25,5.0782237,196.9836606071109
491,2023-07-26,-85,25,6.440614,197.0837789263044
492,2023-07-26,-85,25,7.92956,197.23599656422934
493,2023-07-26,-85,25,9.572997,197.47393667130243
494,2023-07-26,-85,25,11.405003,197.8202652704148
495,2023-07-26,-85,25,13.467138,198.22593197344284
496,2023-07-26,-85,25,15.810073,198.80017425253664
497,2023-07-26,-85,25,18.49556,199.65406761288273
498,2023-07-26,-85,25,21.598816,200.7559458732605
499,2023-07-26,-85,25,25.211409,201.92711639404297
500,2023-07-26,-85,25,29.444729,203.01638016333948
501,2023-07-26,-85,25,34.434155,204.0949399370324
502,2023-07-26,-85,25,40.34405,205.0109758473406
503,2023-07-26,-85,25,47.373688,205.4128008086106
504,2023-07-26,-85,30,0.49402538,199.20133162036385
505,2023-07-26,-85,30,1.5413754,199.20264497737296
506,2023-07-26,-85,30,2.6456685,199.2374523988704
507,2023-07-26,-85,30,3.8194947,199.36132490020438
508,2023-07-26,-85,30,5.0782237,199.5835312125609
509,2023-07-26,-85,30,6.440614,199.8916649572628
510,2023-07-26,-85,30,7.92956,200.24770429945482
511,2023-07-26,-85,30,9.572997,200.8972458593624
512,2023-07-26,-85,30,11.405003,201.6764353722641
513,2023-07-26,-85,30,13.467138,202.3862644671129
514,2023-07-26,-85,30,15.810073,203.54920995996355
515,2023-07-26,-85,30,18.49556,204.91782623943797
516,2023-07-26,-85,30,21.598816,206.52256985796177
