,date,lon_rounded_up,lat_rounded_up,depth,o2
103,2022-02-11,-95,15,25.211409,206.85679677327474
104,2022-02-11,-95,15,29.444729,204.19009835379464
105,2022-02-11,-95,15,34.434155,197.1163952963693
106,2022-02-11,-95,15,40.34405,184.26610487075078
107,2022-02-11,-95,15,47.373688,166.00515645345052
108,2022-02-11,-95,20,0.49402538,212.26890019008093
109,2022-02-11,-95,20,1.5413754,212.32874870300293
110,2022-02-11,-95,20,2.6456685,212.39218289511544
111,2022-02-11,-95,20,3.8194947,212.4411790030343
112,2022-02-11,-95,20,5.0782237,212.47553852626257
113,2022-02-11,-95,20,6.440614,212.49800600324357
114,2022-02-11,-95,20,7.92956,212.51614230019706
115,2022-02-11,-95,20,9.572997,212.5622376033238
116,2022-02-11,-95,20,11.405003,212.72041743142265
117,2022-02-11,-95,20,13.467138,213.12509754725866
118,2022-02-11,-95,20,15.810073,213.76586641584123
119,2022-02-11,-95,20,18.49556,214.52768775394983
120,2022-02-11,-95,20,21.598816,214.77539321354456
121,2022-02-11,-95,20,25.211409,213.18963187081474
122,2022-02-11,-95,20,29.444729,207.85381494249617
123,2022-02-11,-95,20,34.434155,194.8416520527431
124,2022-02-11,-95,20,40.34405,173.76004055813627
125,2022-02-11,-95,20,47.373688,146.9944107055664
126,2022-02-11,-95,25,0.49402538,216.12640686035155
127,2022-02-11,-95,25,1.5413754,216.10672053847202
128,2022-02-11,-95,25,2.6456685,216.08435938635537
129,2022-02-11,-95,25,3.8194947,216.06089413665063
130,2022-02-11,-95,25,5.0782237,216.03532267725745
131,2022-02-11,-95,25,6.440614,216.00635517918786
132,2022-02-11,-95,25,7.92956,215.97197514023892
133,2022-02-11,-95,25,9.572997,215.92878673464753
134,2022-02-11,-95,25,11.405003,215.87470866358558
135,2022-02-11,-95,25,13.467138,215.79110113179908
136,2022-02-11,-95,25,15.810073,215.65312939684537
137,2022-02-11,-95,25,18.49556,215.53570265997024
138,2022-02-11,-95,25,21.598816,215.34198410845033
139,2022-02-11,-95,25,25.211409,215.21098439286393
140,2022-02-11,-95,25,29.444729,214.97390273521685
141,2022-02-11,-95,25,34.434155,214.77477433528807
142,2022-02-11,-95,25,40.34405,214.54720132657798
143,2022-02-11,-95,25,47.373688,214.11401901632397
144,2022-02-11,-95,30,0.49402538,226.7431051564771
145,2022-02-11,-95,30,1.5413754,226.71707732917727
146,2022-02-11,-95,30,2.6456685,226.68560093133024
147,2022-02-11,-95,30,3.8194947,226.64953222940133
148,2022-02-11,-95,30,5.0782237,226.60332400299782
149,2022-02-11,-95,30,6.440614,226.54069826584453
150,2022-02-11,-95,30,7.92956,226.45456228330153
151,2022-02-11,-95,30,9.572997,226.32832584824672
152,2022-02-11,-95,30,11.405003,226.17041204881298
153,2022-02-11,-95,30,13.467138,225.1908887939453
154,2022-02-11,-95,30,15.810073,224.2828559250128
155,2022-02-11,-95,30,18.49556,223.62573280334473
156,2022-02-11,-95,30,21.598816,222.73185508271567
157,2022-02-11,-95,30,25.211409,221.58655622364145
158,2022-02-11,-95,30,29.444729,220.2539440404589
159,2022-02-11,-95,30,34.434155,219.01840330822634
160,2022-02-11,-95,30,40.34405,217.98962783813477
161,2022-02-11,-95,30,47.373688,216.82356851751155
162,2022-02-11,-95,35,0.49402538,
163,2022-02-11,-95,35,1.5413754,
164,2022-02-11,-95,35,2.6456685,
165,2022-02-11,-95,35,3.8194947,
166,2022-02-11,-95,35,5.0782237,
167,2022-02-11,-95,35,6.440614,
168,2022-02-11,-95,35,7.92956,
169,2022-02-11,-95,35,9.572997,
170,2022-02-11,-95,35,11.405003,
171,2022-02-11,-95,35,13.467138,
172,2022-02-11,-95,35,15.810073,
173,2022-02-11,-95,35,18.49556,
174,2022-02-11,-95,35,21.598816,
175,2022-02-11,-95,35,25.211409,
176,2022-02-11,-95,35,29.444729,
177,2022-02-11,-95,35,34.434155,
178,2022-02-11,-95,35,40.34405,
179,2022-02-11,-95,35,47.373688,
180,2022-02-11,-90,-10,0.49402538,220.10846535818916
181,2022-02-11,-90,-10,1.5413754,220.14749922979445
182,2022-02-11,-90,-10,2.6456685,220.19602864583334
183,2022-02-11,-90,-10,3.8194947,220.25330254690988
184,2022-02-11,-90,-10,5.0782237,220.3121480669294
185,2022-02-11,-90,-10,6.440614,220.3746566045852
186,2022-02-11,-90,-10,7.92956,220.44484212966194
187,2022-02-11,-90,-10,9.572997,220.5296064467657
188,2022-02-11,-90,-10,11.405003,220.64385023571197
189,2022-02-11,-90,-10,13.467138,220.8339951651437
190,2022-02-11,-90,-10,15.810073,221.20856043497722
191,2022-02-11,-90,-10,18.49556,221.90738111223493
192,2022-02-11,-90,-10,21.598816,222.99851252237957
193,2022-02-11,-90,-10,25.211409,224.45801453363327
194,2022-02-11,-90,-10,29.444729,226.4653369721912
195,2022-02-11,-90,-10,34.434155,228.82831093924386
196,2022-02-11,-90,-10,40.34405,230.659951818557
197,2022-02-11,-90,-10,47.373688,230.6928789774577
198,2022-02-11,-90,-5,0.49402538,217.149330329895
199,2022-02-11,-90,-5,1.5413754,217.2075157546997
200,2022-02-11,-90,-5,2.6456685,217.2821844482422
201,2022-02-11,-90,-5,3.8194947,217.35420261383058
202,2022-02-11,-90,-5,5.0782237,217.42131912231446
203,2022-02-11,-90,-5,6.440614,217.48735931396484
204,2022-02-11,-90,-5,7.92956,217.55506381988525
205,2022-02-11,-90,-5,9.572997,217.62744506835938
206,2022-02-11,-90,-5,11.405003,217.71020030975342
207,2022-02-11,-90,-5,13.467138,217.81746978759764
208,2022-02-11,-90,-5,15.810073,217.9833166885376
209,2022-02-11,-90,-5,18.49556,218.3191485977173
210,2022-02-11,-90,-5,21.598816,219.086999168396
211,2022-02-11,-90,-5,25.211409,220.26152034759522
212,2022-02-11,-90,-5,29.444729,221.2028231048584
213,2022-02-11,-90,-5,34.434155,220.34826740264893
214,2022-02-11,-90,-5,40.34405,216.61658897399903
215,2022-02-11,-90,-5,47.373688,208.6950652694702
216,2022-02-11,-90,0,0.49402538,213.11709339102518
217,2022-02-11,-90,0,1.5413754,213.0843451588424
218,2022-02-11,-90,0,2.6456685,212.99904872461693
219,2022-02-11,-90,0,3.8194947,212.7929799974579
220,2022-02-11,-90,0,5.0782237,212.24309303834266
221,2022-02-11,-90,0,6.440614,211.26160965752356
222,2022-02-11,-90,0,7.92956,209.83093721842027
223,2022-02-11,-90,0,9.572997,207.6767756275295
224,2022-02-11,-90,0,11.405003,204.68477642413268
225,2022-02-11,-90,0,13.467138,200.83418238531684
226,2022-02-11,-90,0,15.810073,195.6245462083325
227,2022-02-11,-90,0,18.49556,188.8304306108927
228,2022-02-11,-90,0,21.598816,181.86791060142912
229,2022-02-11,-90,0,25.211409,175.21891382498333
230,2022-02-11,-90,0,29.444729,167.9238886870155
231,2022-02-11,-90,0,34.434155,158.74671634407932
232,2022-02-11,-90,0,40.34405,147.83024472968523
233,2022-02-11,-90,0,47.373688,136.01415816511602
234,2022-02-11,-90,5,0.49402538,211.5713228225708
235,2022-02-11,-90,5,1.5413754,211.6065970993042
236,2022-02-11,-90,5,2.6456685,211.63536083221436
237,2022-02-11,-90,5,3.8194947,211.64976348876954
238,2022-02-11,-90,5,5.0782237,211.6460684967041
239,2022-02-11,-90,5,6.440614,211.61572032928467
240,2022-02-11,-90,5,7.92956,211.54024059295654
241,2022-02-11,-90,5,9.572997,211.37110473632814
242,2022-02-11,-90,5,11.405003,211.10697547912596
243,2022-02-11,-90,5,13.467138,210.67140625
244,2022-02-11,-90,5,15.810073,209.79248077392577
245,2022-02-11,-90,5,18.49556,207.81999202728272
246,2022-02-11,-90,5,21.598816,203.30438484191893
247,2022-02-11,-90,5,25.211409,194.52733592987062
248,2022-02-11,-90,5,29.444729,180.7432671546936
249,2022-02-11,-90,5,34.434155,163.4147484397888
250,2022-02-11,-90,5,40.34405,146.55117330551147
251,2022-02-11,-90,5,47.373688,132.34264331817627
252,2022-02-11,-90,10,0.49402538,203.61595363616942
253,2022-02-11,-90,10,1.5413754,203.5720384979248
254,2022-02-11,-90,10,2.6456685,203.50649085998535
255,2022-02-11,-90,10,3.8194947,203.39360523223877
256,2022-02-11,-90,10,5.0782237,203.15781192779542
257,2022-02-11,-90,10,6.440614,202.70097412109374
258,2022-02-11,-90,10,7.92956,201.91994998931884
259,2022-02-11,-90,10,9.572997,200.57910778045655
260,2022-02-11,-90,10,11.405003,198.09602428436278
261,2022-02-11,-90,10,13.467138,193.12523651123047
262,2022-02-11,-90,10,15.810073,185.17358421325685
263,2022-02-11,-90,10,18.49556,173.95843034744263
264,2022-02-11,-90,10,21.598816,160.6035619354248
265,2022-02-11,-90,10,25.211409,146.26115571975708
266,2022-02-11,-90,10,29.444729,131.4823383331299
267,2022-02-11,-90,10,34.434155,116.37180822372437
268,2022-02-11,-90,10,40.34405,100.64840277671814
269,2022-02-11,-90,10,47.373688,84.26534133911133
270,2022-02-11,-90,15,0.49402538,214.33031852700432
271,2022-02-11,-90,15,1.5413754,214.42899081238315
272,2022-02-11,-90,15,2.6456685,214.53821909325754
273,2022-02-11,-90,15,3.8194947,214.65093024707588
274,2022-02-11,-90,15,5.0782237,214.7809652562155
275,2022-02-11,-90,15,6.440614,214.92330589185752
276,2022-02-11,-90,15,7.92956,215.035318401804
277,2022-02-11,-90,15,9.572997,214.98682057959402
278,2022-02-11,-90,15,11.405003,214.67453337666655
279,2022-02-11,-90,15,13.467138,213.9507470198846
280,2022-02-11,-90,15,15.810073,212.46612509703024
281,2022-02-11,-90,15,18.49556,209.7094427690207
282,2022-02-11,-90,15,21.598816,204.91828222899696
283,2022-02-11,-90,15,25.211409,197.0795039149693
284,2022-02-11,-90,15,29.444729,184.89356500576423
285,2022-02-11,-90,15,34.434155,168.02423800545176
286,2022-02-11,-90,15,40.34405,146.93206880823035
287,2022-02-11,-90,15,47.373688,121.87140225949494
288,2022-02-11,-90,20,0.49402538,213.8989080210201
289,2022-02-11,-90,20,1.5413754,213.88718389292234
290,2022-02-11,-90,20,2.6456685,213.8651285640529
291,2022-02-11,-90,20,3.8194947,213.8241772260822
292,2022-02-11,-90,20,5.0782237,213.72263823962604
293,2022-02-11,-90,20,6.440614,213.4006278866627
294,2022-02-11,-90,20,7.92956,212.52185383781057
295,2022-02-11,-90,20,9.572997,210.7917414180568
296,2022-02-11,-90,20,11.405003,208.23606447313654
297,2022-02-11,-90,20,13.467138,204.19764943165822
298,2022-02-11,-90,20,15.810073,200.04502357692894
299,2022-02-11,-90,20,18.49556,195.80495689533376
300,2022-02-11,-90,20,21.598816,191.105959378756
301,2022-02-11,-90,20,25.211409,186.61236347198485
302,2022-02-11,-90,20,29.444729,183.63535818119638
303,2022-02-11,-90,20,34.434155,180.53567956288654
304,2022-02-11,-90,20,40.34405,176.76847862916833
305,2022-02-11,-90,20,47.373688,171.99858110922355
306,2022-02-11,-90,25,0.49402538,213.32999050373934
307,2022-02-11,-90,25,1.5413754,213.32083452964315
308,2022-02-11,-90,25,2.6456685,213.31065189595125
309,2022-02-11,-90,25,3.8194947,213.29998113671127
310,2022-02-11,-90,25,5.0782237,213.28873840643436
311,2022-02-11,-90,25,6.440614,213.2765281832948
312,2022-02-11,-90,25,7.92956,213.2633722655627
313,2022-02-11,-90,25,9.572997,213.24741842308822
314,2022-02-11,-90,25,11.405003,213.23062219425123
315,2022-02-11,-90,25,13.467138,213.17554563987912
316,2022-02-11,-90,25,15.810073,213.15115764153697
317,2022-02-11,-90,25,18.49556,213.1260240342882
318,2022-02-11,-90,25,21.598816,213.09500085449218
319,2022-02-11,-90,25,25.211409,213.05702722200783
320,2022-02-11,-90,25,29.444729,213.0066423700431
321,2022-02-11,-90,25,34.434155,212.95099426438603
322,2022-02-11,-90,25,40.34405,212.8696941028942
323,2022-02-11,-90,25,47.373688,212.65089321419464
324,2022-02-11,-90,30,0.49402538,229.70735477931063
325,2022-02-11,-90,30,1.5413754,229.76061272419673
326,2022-02-11,-90,30,2.6456685,229.71609140315525
327,2022-02-11,-90,30,3.8194947,229.61456561021402
328,2022-02-11,-90,30,5.0782237,229.46798963949715
329,2022-02-11,-90,30,6.440614,229.26310265769422
330,2022-02-11,-90,30,7.92956,228.54304831061566
331,2022-02-11,-90,30,9.572997,227.89077728616317
332,2022-02-11,-90,30,11.405003,227.49013114110224
333,2022-02-11,-90,30,13.467138,223.33043316517293
334,2022-02-11,-90,30,15.810073,222.3598512783172
335,2022-02-11,-90,30,18.49556,221.22471319460402
336,2022-02-11,-90,30,21.598816,220.29953871973302
337,2022-02-11,-90,30,25.211409,219.1413275292302
338,2022-02-11,-90,30,29.444729,218.13101770487395
339,2022-02-11,-90,30,34.434155,217.43412441677518
340,2022-02-11,-90,30,40.34405,216.5137488396613
341,2022-02-11,-90,30,47.373688,215.507070039448
342,2022-02-11,-90,35,0.49402538,
343,2022-02-11,-90,35,1.5413754,
344,2022-02-11,-90,35,2.6456685,
345,2022-02-11,-90,35,3.8194947,
346,2022-02-11,-90,35,5.0782237,
347,2022-02-11,-90,35,6.440614,
348,2022-02-11,-90,35,7.92956,
349,2022-02-11,-90,35,9.572997,
350,2022-02-11,-90,35,11.405003,
351,2022-02-11,-90,35,13.467138,
352,2022-02-11,-90,35,15.810073,
353,2022-02-11,-90,35,18.49556,
354,2022-02-11,-90,35,21.598816,
355,2022-02-11,-90,35,25.211409,
356,2022-02-11,-90,35,29.444729,
357,2022-02-11,-90,35,34.434155,
358,2022-02-11,-90,35,40.34405,
359,2022-02-11,-90,35,47.373688,
360,2022-02-11,-85,-10,0.49402538,218.48020339239213
361,2022-02-11,-85,-10,1.5413754,218.52776638212657
362,2022-02-11,-85,-10,2.6456685,218.58722432454428
363,2022-02-11,-85,-10,3.8194947,218.64741236368815
364,2022-02-11,-85,-10,5.0782237,218.70782514299665
365,2022-02-11,-85,-10,6.440614,218.77191307431175
366,2022-02-11,-85,-10,7.92956,218.84463192167738
367,2022-02-11,-85,-10,9.572997,218.93647638956705
368,2022-02-11,-85,-10,11.405003,219.07561147780646
369,2022-02-11,-85,-10,13.467138,219.33051528930665
370,2022-02-11,-85,-10,15.810073,219.85971963065012
371,2022-02-11,-85,-10,18.49556,220.90105910528274
372,2022-02-11,-85,-10,21.598816,222.6392809186663
373,2022-02-11,-85,-10,25.211409,224.73973061697825
374,2022-02-11,-85,-10,29.444729,227.05086342947823
375,2022-02-11,-85,-10,34.434155,228.8358988080706
376,2022-02-11,-85,-10,40.34405,228.74829780941917
377,2022-02-11,-85,-10,47.373688,224.87047878447032
378,2022-02-11,-85,-5,0.49402538,215.51226516723634
379,2022-02-11,-85,-5,1.5413754,215.58391609191895
380,2022-02-11,-85,-5,2.6456685,215.6602844619751
381,2022-02-11,-85,-5,3.8194947,215.7272491455078
382,2022-02-11,-85,-5,5.0782237,215.7917039871216
383,2022-02-11,-85,-5,6.440614,215.86011867523194
384,2022-02-11,-85,-5,7.92956,215.94031288146974
385,2022-02-11,-85,-5,9.572997,216.04366249084472
386,2022-02-11,-85,-5,11.405003,216.17028831481935
387,2022-02-11,-85,-5,13.467138,216.22654846191406
388,2022-02-11,-85,-5,15.810073,215.79017192840575
389,2022-02-11,-85,-5,18.49556,214.16911266326903
390,2022-02-11,-85,-5,21.598816,211.16681716918944
391,2022-02-11,-85,-5,25.211409,206.4353631591797
392,2022-02-11,-85,-5,29.444729,199.5473166847229
393,2022-02-11,-85,-5,34.434155,189.89135511398317
394,2022-02-11,-85,-5,40.34405,176.74122312545776
395,2022-02-11,-85,-5,47.373688,159.86455504417418
396,2022-02-11,-85,0,0.49402538,213.07587958101053
397,2022-02-11,-85,0,1.5413754,213.07797413734934
398,2022-02-11,-85,0,2.6456685,213.06180806375627
399,2022-02-11,-85,0,3.8194947,213.01027234714834
400,2022-02-11,-85,0,5.0782237,212.88917207957513
401,2022-02-11,-85,0,6.440614,212.63543490309212
402,2022-02-11,-85,0,7.92956,212.02277274587047
403,2022-02-11,-85,0,9.572997,210.02687306619768
404,2022-02-11,-85,0,11.405003,205.7125017559109
405,2022-02-11,-85,0,13.467138,200.17885547427076
406,2022-02-11,-85,0,15.810073,194.47929547180482
407,2022-02-11,-85,0,18.49556,188.7220335917257
408,2022-02-11,-85,0,21.598816,181.80509086110484
409,2022-02-11,-85,0,25.211409,172.71877338658626
410,2022-02-11,-85,0,29.444729,161.22406697872296
411,2022-02-11,-85,0,34.434155,147.8927579333435
412,2022-02-11,-85,0,40.34405,133.8461179110273
413,2022-02-11,-85,0,47.373688,120.62666600673043
414,2022-02-11,-85,5,0.49402538,214.35912765502928
415,2022-02-11,-85,5,1.5413754,214.4391302871704
416,2022-02-11,-85,5,2.6456685,214.51548782348632
417,2022-02-11,-85,5,3.8194947,214.58478542327882
418,2022-02-11,-85,5,5.0782237,214.6564456176758
419,2022-02-11,-85,5,6.440614,214.73898891448974
420,2022-02-11,-85,5,7.92956,214.84068008422852
421,2022-02-11,-85,5,9.572997,214.9651484680176
422,2022-02-11,-85,5,11.405003,215.118491897583
423,2022-02-11,-85,5,13.467138,215.32134788513184
424,2022-02-11,-85,5,15.810073,215.62472534179688
425,2022-02-11,-85,5,18.49556,215.94061695098878
426,2022-02-11,-85,5,21.598816,214.12215606689452
427,2022-02-11,-85,5,25.211409,206.48887454986573
428,2022-02-11,-85,5,29.444729,189.48542106628418
429,2022-02-11,-85,5,34.434155,164.88467559814453
430,2022-02-11,-85,5,40.34405,141.2500757408142
431,2022-02-11,-85,5,47.373688,122.63472738265992
432,2022-02-11,-85,10,0.49402538,204.31196033083822
433,2022-02-11,-85,10,1.5413754,204.23626240074483
434,2022-02-11,-85,10,2.6456685,203.7340082509692
435,2022-02-11,-85,10,3.8194947,202.68028935737513
436,2022-02-11,-85,10,5.0782237,200.91582752295045
437,2022-02-11,-85,10,6.440614,198.33070942376662
438,2022-02-11,-85,10,7.92956,194.81118278599507
439,2022-02-11,-85,10,9.572997,190.2936498416161
440,2022-02-11,-85,10,11.405003,184.8191774305829
441,2022-02-11,-85,10,13.467138,178.37538633178403
442,2022-02-11,-85,10,15.810073,171.21825760617963
443,2022-02-11,-85,10,18.49556,163.65767317995318
444,2022-02-11,-85,10,21.598816,155.80213084569206
445,2022-02-11,-85,10,25.211409,147.47897978813882
446,2022-02-11,-85,10,29.444729,138.09641957703406
447,2022-02-11,-85,10,34.434155,126.67706233488222
448,2022-02-11,-85,10,40.34405,112.44681296360582
449,2022-02-11,-85,10,47.373688,96.35700494396296
450,2022-02-11,-85,15,0.49402538,217.31285409109933
451,2022-02-11,-85,15,1.5413754,217.45228280203682
452,2022-02-11,-85,15,2.6456685,217.56980494907924
453,2022-02-11,-85,15,3.8194947,217.5564649309431
454,2022-02-11,-85,15,5.0782237,217.3127734375
455,2022-02-11,-85,15,6.440614,216.71322065080915
456,2022-02-11,-85,15,7.92956,215.76830235072543
457,2022-02-11,-85,15,9.572997,214.40285400390624
458,2022-02-11,-85,15,11.405003,212.9787650844029
459,2022-02-11,-85,15,13.467138,211.4917875453404
460,2022-02-11,-85,15,15.810073,209.40379821777344
461,2022-02-11,-85,15,18.49556,205.52940451961825
462,2022-02-11,-85,15,21.598816,198.53705588052438
463,2022-02-11,-85,15,25.211409,187.08217288172523
464,2022-02-11,-85,15,29.444729,169.1495314205394
465,2022-02-11,-85,15,34.434155,145.14038122052978
466,2022-02-11,-85,15,40.34405,118.15270688160356
467,2022-02-11,-85,15,47.373688,91.48083917106071
468,2022-02-11,-85,20,0.49402538,203.74494927208704
469,2022-02-11,-85,20,1.5413754,203.74985620996975
470,2022-02-11,-85,20,2.6456685,203.75442649222708
471,2022-02-11,-85,20,3.8194947,203.75775579504065
472,2022-02-11,-85,20,5.0782237,203.75971833650055
473,2022-02-11,-85,20,6.440614,203.75999368203654
474,2022-02-11,-85,20,7.92956,203.75571159843926
475,2022-02-11,-85,20,9.572997,203.717165629069
476,2022-02-11,-85,20,11.405003,203.68059917827983
477,2022-02-11,-85,20,13.467138,203.6198615838046
478,2022-02-11,-85,20,15.810073,203.62149905683984
479,2022-02-11,-85,20,18.49556,203.62899574279785
480,2022-02-11,-85,20,21.598816,203.63184768676757
481,2022-02-11,-85,20,25.211409,203.63204414367675
482,2022-02-11,-85,20,29.444729,203.62784043508557
483,2022-02-11,-85,20,34.434155,203.59633258858113
484,2022-02-11,-85,20,40.34405,203.5347861662734
485,2022-02-11,-85,20,47.373688,203.44172343142748
486,2022-02-11,-85,25,0.49402538,207.8621485119774
487,2022-02-11,-85,25,1.5413754,207.8551682517642
488,2022-02-11,-85,25,2.6456685,207.84750257219588
489,2022-02-11,-85,25,3.8194947,207.83950973692396
490,2022-02-11,-85,25,5.0782237,207.8311137244815
491,2022-02-11,-85,25,6.440614,207.82214019412086
492,2022-02-11,-85,25,7.92956,207.81243737538657
493,2022-02-11,-85,25,9.572997,207.80164064679826
494,2022-02-11,-85,25,11.405003,207.7890223548526
495,2022-02-11,-85,25,13.467138,207.70365780537614
496,2022-02-11,-85,25,15.810073,207.63520487026534
497,2022-02-11,-85,25,18.49556,207.60731520608206
498,2022-02-11,-85,25,21.598816,207.53891315460206
499,2022-02-11,-85,25,25.211409,207.3547126673445
500,2022-02-11,-85,25,29.444729,207.10497777889935
501,2022-02-11,-85,25,34.434155,206.56631082043975
502,2022-02-11,-85,25,40.34405,205.7251871539286
503,2022-02-11,-85,25,47.373688,204.25268991404567
504,2022-02-11,-85,30,0.49402538,221.18969632178238
505,2022-02-11,-85,30,1.5413754,221.32713345399836
506,2022-02-11,-85,30,2.6456685,221.24802811612787
507,2022-02-11,-85,30,3.8194947,221.06752140005838
508,2022-02-11,-85,30,5.0782237,220.856224335346
509,2022-02-11,-85,30,6.440614,220.59260252333178
510,2022-02-11,-85,30,7.92956,219.97033565560568
511,2022-02-11,-85,30,9.572997,219.57939678860694
512,2022-02-11,-85,30,11.405003,219.17049097277456
513,2022-02-11,-85,30,13.467138,217.98296835820935
514,2022-02-11,-85,30,15.810073,217.59048388866668
515,2022-02-11,-85,30,18.49556,217.16950495102827
516,2022-02-11,-85,30,21.598816,216.61160708378324
