,date,lon_rounded_up,lat_rounded_up,depth,o2
158,2023-02-11,-95,30,29.444729,220.21658453540266
159,2023-02-11,-95,30,34.434155,219.27119415585358
160,2023-02-11,-95,30,40.34405,218.15697940190634
161,2023-02-11,-95,30,47.373688,216.60624486749822
162,2023-02-11,-95,35,0.49402538,
163,2023-02-11,-95,35,1.5413754,
164,2023-02-11,-95,35,2.6456685,
165,2023-02-11,-95,35,3.8194947,
166,2023-02-11,-95,35,5.0782237,
167,2023-02-11,-95,35,6.440614,
168,2023-02-11,-95,35,7.92956,
169,2023-02-11,-95,35,9.572997,
170,2023-02-11,-95,35,11.405003,
171,2023-02-11,-95,35,13.467138,
172,2023-02-11,-95,35,15.810073,
173,2023-02-11,-95,35,18.49556,
174,2023-02-11,-95,35,21.598816,
175,2023-02-11,-95,35,25.211409,
176,2023-02-11,-95,35,29.444729,
177,2023-02-11,-95,35,34.434155,
178,2023-02-11,-95,35,40.34405,
179,2023-02-11,-95,35,47.373688,
180,2023-02-11,-90,-10,0.49402538,216.01449410574776
181,2023-02-11,-90,-10,1.5413754,216.06560541788738
182,2023-02-11,-90,-10,2.6456685,216.13452529907227
183,2023-02-11,-90,-10,3.8194947,216.20399936494374
184,2023-02-11,-90,-10,5.0782237,216.27232091994512
185,2023-02-11,-90,-10,6.440614,216.34604742867606
186,2023-02-11,-90,-10,7.92956,216.43649477277484
187,2023-02-11,-90,-10,9.572997,216.5755874633789
188,2023-02-11,-90,-10,11.405003,216.85613846551803
189,2023-02-11,-90,-10,13.467138,217.49249540056502
190,2023-02-11,-90,-10,15.810073,218.81402253650484
191,2023-02-11,-90,-10,18.49556,221.1033438546317
192,2023-02-11,-90,-10,21.598816,223.98404079618908
193,2023-02-11,-90,-10,25.211409,227.19768578665597
194,2023-02-11,-90,-10,29.444729,230.82197512672062
195,2023-02-11,-90,-10,34.434155,233.6252462477911
196,2023-02-11,-90,-10,40.34405,234.04180857340495
197,2023-02-11,-90,-10,47.373688,231.12579621814547
198,2023-02-11,-90,-5,0.49402538,215.0152423095703
199,2023-02-11,-90,-5,1.5413754,215.1288837814331
200,2023-02-11,-90,-5,2.6456685,215.26115104675293
201,2023-02-11,-90,-5,3.8194947,215.378638381958
202,2023-02-11,-90,-5,5.0782237,215.496569480896
203,2023-02-11,-90,-5,6.440614,215.6306923675537
204,2023-02-11,-90,-5,7.92956,215.80711921691895
205,2023-02-11,-90,-5,9.572997,216.06986557006837
206,2023-02-11,-90,-5,11.405003,216.49012355804444
207,2023-02-11,-90,-5,13.467138,217.1684658432007
208,2023-02-11,-90,-5,15.810073,218.40026885986327
209,2023-02-11,-90,-5,18.49556,220.629111328125
210,2023-02-11,-90,-5,21.598816,222.8566340637207
211,2023-02-11,-90,-5,25.211409,224.62469242095946
212,2023-02-11,-90,-5,29.444729,225.78419151306153
213,2023-02-11,-90,-5,34.434155,224.9332427215576
214,2023-02-11,-90,-5,40.34405,220.47864139556884
215,2023-02-11,-90,-5,47.373688,211.27579151153566
216,2023-02-11,-90,0,0.49402538,215.45958768706961
217,2023-02-11,-90,0,1.5413754,215.62436491189544
218,2023-02-11,-90,0,2.6456685,215.76430798560074
219,2023-02-11,-90,0,3.8194947,215.66937944077955
220,2023-02-11,-90,0,5.0782237,215.19378091871124
221,2023-02-11,-90,0,6.440614,214.32918819938737
222,2023-02-11,-90,0,7.92956,212.8677357545833
223,2023-02-11,-90,0,9.572997,210.68187851266762
224,2023-02-11,-90,0,11.405003,208.2609433439589
225,2023-02-11,-90,0,13.467138,205.8534525448514
226,2023-02-11,-90,0,15.810073,203.35042603482904
227,2023-02-11,-90,0,18.49556,200.4627345370263
228,2023-02-11,-90,0,21.598816,196.68796389864892
229,2023-02-11,-90,0,25.211409,191.56310303759514
230,2023-02-11,-90,0,29.444729,184.04156401483897
231,2023-02-11,-90,0,34.434155,173.8097671193362
232,2023-02-11,-90,0,40.34405,160.72858580754402
233,2023-02-11,-90,0,47.373688,145.1879434511643
234,2023-02-11,-90,5,0.49402538,214.9495278930664
235,2023-02-11,-90,5,1.5413754,215.0855590057373
236,2023-02-11,-90,5,2.6456685,215.22119480133057
237,2023-02-11,-90,5,3.8194947,215.32880012512206
238,2023-02-11,-90,5,5.0782237,215.364086227417
239,2023-02-11,-90,5,6.440614,215.25583530426024
240,2023-02-11,-90,5,7.92956,214.903819770813
241,2023-02-11,-90,5,9.572997,213.93517753601074
242,2023-02-11,-90,5,11.405003,211.8899234008789
243,2023-02-11,-90,5,13.467138,208.5046880722046
244,2023-02-11,-90,5,15.810073,203.7063529586792
245,2023-02-11,-90,5,18.49556,197.8243370437622
246,2023-02-11,-90,5,21.598816,191.17425086975098
247,2023-02-11,-90,5,25.211409,183.34011363983154
248,2023-02-11,-90,5,29.444729,174.27093940734864
249,2023-02-11,-90,5,34.434155,164.4061170578003
250,2023-02-11,-90,5,40.34405,153.49286531448365
251,2023-02-11,-90,5,47.373688,140.45084705352784
252,2023-02-11,-90,10,0.49402538,206.11582397460938
253,2023-02-11,-90,10,1.5413754,206.10777076721192
254,2023-02-11,-90,10,2.6456685,206.10230197906495
255,2023-02-11,-90,10,3.8194947,206.09313026428222
256,2023-02-11,-90,10,5.0782237,206.08582164764405
257,2023-02-11,-90,10,6.440614,206.0922660064697
258,2023-02-11,-90,10,7.92956,206.04272006988526
259,2023-02-11,-90,10,9.572997,205.71091186523438
260,2023-02-11,-90,10,11.405003,204.7986296081543
261,2023-02-11,-90,10,13.467138,202.98651233673095
262,2023-02-11,-90,10,15.810073,199.7129571533203
263,2023-02-11,-90,10,18.49556,194.24022171020508
264,2023-02-11,-90,10,21.598816,185.02665603637695
265,2023-02-11,-90,10,25.211409,171.42645177841186
266,2023-02-11,-90,10,29.444729,152.54110070228577
267,2023-02-11,-90,10,34.434155,130.58359735488892
268,2023-02-11,-90,10,40.34405,109.47186088562012
269,2023-02-11,-90,10,47.373688,90.68466534614564
270,2023-02-11,-90,15,0.49402538,212.28730843481515
271,2023-02-11,-90,15,1.5413754,212.38467372448696
272,2023-02-11,-90,15,2.6456685,212.50875115462517
273,2023-02-11,-90,15,3.8194947,212.63012973535436
274,2023-02-11,-90,15,5.0782237,212.73751291997752
275,2023-02-11,-90,15,6.440614,212.81128181827034
276,2023-02-11,-90,15,7.92956,212.82402890631957
277,2023-02-11,-90,15,9.572997,212.7070075141059
278,2023-02-11,-90,15,11.405003,212.39209453876202
279,2023-02-11,-90,15,13.467138,211.84623353094116
280,2023-02-11,-90,15,15.810073,210.9767330854367
281,2023-02-11,-90,15,18.49556,209.54338273703203
282,2023-02-11,-90,15,21.598816,207.0098346808018
283,2023-02-11,-90,15,25.211409,202.530053994315
284,2023-02-11,-90,15,29.444729,194.8920801047951
285,2023-02-11,-90,15,34.434155,183.06581567347735
286,2023-02-11,-90,15,40.34405,166.6639693320831
287,2023-02-11,-90,15,47.373688,145.7876169840495
288,2023-02-11,-90,20,0.49402538,210.8757643152456
289,2023-02-11,-90,20,1.5413754,210.89158667892707
290,2023-02-11,-90,20,2.6456685,210.906732277792
291,2023-02-11,-90,20,3.8194947,210.92126289742893
292,2023-02-11,-90,20,5.0782237,210.93290898057282
293,2023-02-11,-90,20,6.440614,210.93183123479125
294,2023-02-11,-90,20,7.92956,210.89817684986554
295,2023-02-11,-90,20,9.572997,210.7948295718334
296,2023-02-11,-90,20,11.405003,210.47680614033683
297,2023-02-11,-90,20,13.467138,209.94359815442886
298,2023-02-11,-90,20,15.810073,208.61656776918184
299,2023-02-11,-90,20,18.49556,206.35558714690032
300,2023-02-11,-90,20,21.598816,202.83511998103216
301,2023-02-11,-90,20,25.211409,198.49704498291015
302,2023-02-11,-90,20,29.444729,194.196276949853
303,2023-02-11,-90,20,34.434155,189.78610191345214
304,2023-02-11,-90,20,40.34405,184.98571667390712
305,2023-02-11,-90,20,47.373688,177.7690114857238
306,2023-02-11,-90,25,0.49402538,210.99145850356743
307,2023-02-11,-90,25,1.5413754,210.9932236574134
308,2023-02-11,-90,25,2.6456685,210.99477608349858
309,2023-02-11,-90,25,3.8194947,210.9960286665936
310,2023-02-11,-90,25,5.0782237,210.9968776702881
311,2023-02-11,-90,25,6.440614,210.99703784864775
312,2023-02-11,-90,25,7.92956,210.99710129718392
313,2023-02-11,-90,25,9.572997,210.99663232297314
314,2023-02-11,-90,25,11.405003,210.99228473585478
315,2023-02-11,-90,25,13.467138,211.01933961402713
316,2023-02-11,-90,25,15.810073,211.01953435827184
317,2023-02-11,-90,25,18.49556,211.00699982819734
318,2023-02-11,-90,25,21.598816,210.99767541503905
319,2023-02-11,-90,25,25.211409,210.97606765582998
320,2023-02-11,-90,25,29.444729,210.92291979285758
321,2023-02-11,-90,25,34.434155,210.8343518117128
322,2023-02-11,-90,25,40.34405,210.51985094764015
323,2023-02-11,-90,25,47.373688,209.3211700711123
324,2023-02-11,-90,30,0.49402538,223.42956259284222
325,2023-02-11,-90,30,1.5413754,223.43092548209177
326,2023-02-11,-90,30,2.6456685,223.43283244388203
327,2023-02-11,-90,30,3.8194947,223.43159927583076
328,2023-02-11,-90,30,5.0782237,223.41912231445312
329,2023-02-11,-90,30,6.440614,223.3846622520769
330,2023-02-11,-90,30,7.92956,222.95431570133692
331,2023-02-11,-90,30,9.572997,222.57992566642113
332,2023-02-11,-90,30,11.405003,222.33214263053938
333,2023-02-11,-90,30,13.467138,219.38857998951946
334,2023-02-11,-90,30,15.810073,218.76953887939453
335,2023-02-11,-90,30,18.49556,218.14268408881293
336,2023-02-11,-90,30,21.598816,217.78778510693684
337,2023-02-11,-90,30,25.211409,217.254148984525
338,2023-02-11,-90,30,29.444729,216.86555709573034
339,2023-02-11,-90,30,34.434155,216.53124885148898
340,2023-02-11,-90,30,40.34405,216.0735122065841
341,2023-02-11,-90,30,47.373688,215.29163922761617
342,2023-02-11,-90,35,0.49402538,
343,2023-02-11,-90,35,1.5413754,
344,2023-02-11,-90,35,2.6456685,
345,2023-02-11,-90,35,3.8194947,
346,2023-02-11,-90,35,5.0782237,
347,2023-02-11,-90,35,6.440614,
348,2023-02-11,-90,35,7.92956,
349,2023-02-11,-90,35,9.572997,
350,2023-02-11,-90,35,11.405003,
351,2023-02-11,-90,35,13.467138,
352,2023-02-11,-90,35,15.810073,
353,2023-02-11,-90,35,18.49556,
354,2023-02-11,-90,35,21.598816,
355,2023-02-11,-90,35,25.211409,
356,2023-02-11,-90,35,29.444729,
357,2023-02-11,-90,35,34.434155,
358,2023-02-11,-90,35,40.34405,
359,2023-02-11,-90,35,47.373688,
360,2023-02-11,-85,-10,0.49402538,214.50188387916202
361,2023-02-11,-85,-10,1.5413754,214.57577725365047
362,2023-02-11,-85,-10,2.6456685,214.66438838413782
363,2023-02-11,-85,-10,3.8194947,214.74780386061894
364,2023-02-11,-85,-10,5.0782237,214.83176861717587
365,2023-02-11,-85,-10,6.440614,214.9228060041155
366,2023-02-11,-85,-10,7.92956,215.0338144938151
367,2023-02-11,-85,-10,9.572997,215.20222843715123
368,2023-02-11,-85,-10,11.405003,215.53360661097935
369,2023-02-11,-85,-10,13.467138,216.23785938081286
370,2023-02-11,-85,-10,15.810073,217.8007848103841
371,2023-02-11,-85,-10,18.49556,220.51820693243118
372,2023-02-11,-85,-10,21.598816,224.22015991210938
373,2023-02-11,-85,-10,25.211409,228.9034178960891
374,2023-02-11,-85,-10,29.444729,233.166600109282
375,2023-02-11,-85,-10,34.434155,235.00662213280089
376,2023-02-11,-85,-10,40.34405,233.4178949265253
377,2023-02-11,-85,-10,47.373688,227.83866915021625
378,2023-02-11,-85,-5,0.49402538,214.9389924621582
379,2023-02-11,-85,-5,1.5413754,215.0859465408325
380,2023-02-11,-85,-5,2.6456685,215.25001174926757
381,2023-02-11,-85,-5,3.8194947,215.42572273254393
382,2023-02-11,-85,-5,5.0782237,215.6626205444336
383,2023-02-11,-85,-5,6.440614,216.03070232391357
384,2023-02-11,-85,-5,7.92956,216.60927680969237
385,2023-02-11,-85,-5,9.572997,217.57793796539306
386,2023-02-11,-85,-5,11.405003,219.09811458587646
387,2023-02-11,-85,-5,13.467138,221.104072265625
388,2023-02-11,-85,-5,15.810073,223.50289054870606
389,2023-02-11,-85,-5,18.49556,225.4306720352173
390,2023-02-11,-85,-5,21.598816,225.64230434417723
391,2023-02-11,-85,-5,25.211409,223.66424518585205
392,2023-02-11,-85,-5,29.444729,218.90824306488037
393,2023-02-11,-85,-5,34.434155,210.32935398101807
394,2023-02-11,-85,-5,40.34405,197.12108879089357
395,2023-02-11,-85,-5,47.373688,178.95738777160645
396,2023-02-11,-85,0,0.49402538,215.45760077088323
397,2023-02-11,-85,0,1.5413754,215.63706299288188
398,2023-02-11,-85,0,2.6456685,215.8342334996516
399,2023-02-11,-85,0,3.8194947,215.99294875255183
400,2023-02-11,-85,0,5.0782237,216.10041015471646
401,2023-02-11,-85,0,6.440614,216.1081793320239
402,2023-02-11,-85,0,7.92956,215.90045384546022
403,2023-02-11,-85,0,9.572997,215.0549954361652
404,2023-02-11,-85,0,11.405003,213.46103591535558
405,2023-02-11,-85,0,13.467138,211.43674350144275
406,2023-02-11,-85,0,15.810073,209.212194816551
407,2023-02-11,-85,0,18.49556,206.4225663995024
408,2023-02-11,-85,0,21.598816,201.86365765902266
409,2023-02-11,-85,0,25.211409,194.07372510133675
410,2023-02-11,-85,0,29.444729,182.12491423640418
411,2023-02-11,-85,0,34.434155,166.49005046441926
412,2023-02-11,-85,0,40.34405,148.92909971074243
413,2023-02-11,-85,0,47.373688,130.87779009641716
414,2023-02-11,-85,5,0.49402538,214.25415523529054
415,2023-02-11,-85,5,1.5413754,214.36751106262207
416,2023-02-11,-85,5,2.6456685,214.54753547668457
417,2023-02-11,-85,5,3.8194947,214.78376216888427
418,2023-02-11,-85,5,5.0782237,214.9880986404419
419,2023-02-11,-85,5,6.440614,215.11296035766603
420,2023-02-11,-85,5,7.92956,215.09626945495606
421,2023-02-11,-85,5,9.572997,214.72161449432372
422,2023-02-11,-85,5,11.405003,213.64113765716553
423,2023-02-11,-85,5,13.467138,211.6261043548584
424,2023-02-11,-85,5,15.810073,208.64952602386475
425,2023-02-11,-85,5,18.49556,204.70548179626465
426,2023-02-11,-85,5,21.598816,199.57331996917725
427,2023-02-11,-85,5,25.211409,192.4086261367798
428,2023-02-11,-85,5,29.444729,181.6320468521118
429,2023-02-11,-85,5,34.434155,166.1136961364746
430,2023-02-11,-85,5,40.34405,146.82024097442627
431,2023-02-11,-85,5,47.373688,127.42805936813355
432,2023-02-11,-85,10,0.49402538,210.71076285028337
433,2023-02-11,-85,10,1.5413754,210.80208443514346
434,2023-02-11,-85,10,2.6456685,210.91405462077643
435,2023-02-11,-85,10,3.8194947,210.93908038007223
436,2023-02-11,-85,10,5.0782237,210.7661730096082
437,2023-02-11,-85,10,6.440614,210.1945947603855
438,2023-02-11,-85,10,7.92956,208.61886908005107
439,2023-02-11,-85,10,9.572997,205.4558785003739
440,2023-02-11,-85,10,11.405003,200.80728641385096
441,2023-02-11,-85,10,13.467138,195.05317964721988
442,2023-02-11,-85,10,15.810073,188.6422158536743
443,2023-02-11,-85,10,18.49556,181.8133524935552
444,2023-02-11,-85,10,21.598816,174.67164194794086
445,2023-02-11,-85,10,25.211409,167.06838906622053
446,2023-02-11,-85,10,29.444729,158.45937998889374
447,2023-02-11,-85,10,34.434155,147.95648575789983
448,2023-02-11,-85,10,40.34405,134.70240019791072
449,2023-02-11,-85,10,47.373688,118.78648471592055
450,2023-02-11,-85,15,0.49402538,212.8591734095982
451,2023-02-11,-85,15,1.5413754,212.9336914934431
452,2023-02-11,-85,15,2.6456685,213.013840070452
453,2023-02-11,-85,15,3.8194947,213.0262566266741
454,2023-02-11,-85,15,5.0782237,212.903330078125
455,2023-02-11,-85,15,6.440614,212.61992213657925
456,2023-02-11,-85,15,7.92956,212.05642586844309
457,2023-02-11,-85,15,9.572997,210.82993155343192
458,2023-02-11,-85,15,11.405003,208.79959542410714
459,2023-02-11,-85,15,13.467138,206.2468980189732
460,2023-02-11,-85,15,15.810073,203.41580688476563
461,2023-02-11,-85,15,18.49556,200.07684128859947
462,2023-02-11,-85,15,21.598816,196.30774453628894
463,2023-02-11,-85,15,25.211409,191.5641009308571
464,2023-02-11,-85,15,29.444729,184.4817148545209
465,2023-02-11,-85,15,34.434155,174.63805660270376
466,2023-02-11,-85,15,40.34405,159.60159030592584
467,2023-02-11,-85,15,47.373688,138.94714569463963
468,2023-02-11,-85,20,0.49402538,203.62681490236574
469,2023-02-11,-85,20,1.5413754,203.63518414196668
470,2023-02-11,-85,20,2.6456685,203.64287168485623
471,2023-02-11,-85,20,3.8194947,203.6498553301837
472,2023-02-11,-85,20,5.0782237,203.65615136773738
473,2023-02-11,-85,20,6.440614,203.66149001937728
474,2023-02-11,-85,20,7.92956,203.66462989325996
475,2023-02-11,-85,20,9.572997,203.64109059926625
476,2023-02-11,-85,20,11.405003,203.61561728812552
477,2023-02-11,-85,20,13.467138,203.56075601909885
478,2023-02-11,-85,20,15.810073,203.56838913343438
479,2023-02-11,-85,20,18.49556,203.57335151672362
480,2023-02-11,-85,20,21.598816,203.58472114562989
481,2023-02-11,-85,20,25.211409,203.60199844360352
482,2023-02-11,-85,20,29.444729,203.61961441423426
483,2023-02-11,-85,20,34.434155,203.62185221970682
484,2023-02-11,-85,20,40.34405,203.6243439495261
485,2023-02-11,-85,20,47.373688,203.60103192789302
486,2023-02-11,-85,25,0.49402538,207.87865111941383
487,2023-02-11,-85,25,1.5413754,207.88648637135825
488,2023-02-11,-85,25,2.6456685,207.89284315563384
489,2023-02-11,-85,25,3.8194947,207.8981988543556
490,2023-02-11,-85,25,5.0782237,207.90299492790587
491,2023-02-11,-85,25,6.440614,207.90760830470495
492,2023-02-11,-85,25,7.92956,207.91242072695778
493,2023-02-11,-85,25,9.572997,207.91772678920202
494,2023-02-11,-85,25,11.405003,207.9229532877604
495,2023-02-11,-85,25,13.467138,207.91274463224556
496,2023-02-11,-85,25,15.810073,207.9114097382631
497,2023-02-11,-85,25,18.49556,207.91383751604786
498,2023-02-11,-85,25,21.598816,207.88231716156005
499,2023-02-11,-85,25,25.211409,207.80276112616818
500,2023-02-11,-85,25,29.444729,207.68001434130545
501,2023-02-11,-85,25,34.434155,207.34264341472414
502,2023-02-11,-85,25,40.34405,206.41211502640337
503,2023-02-11,-85,25,47.373688,204.2588269990066
504,2023-02-11,-85,30,0.49402538,219.44998711654821
505,2023-02-11,-85,30,1.5413754,219.47531501534058
506,2023-02-11,-85,30,2.6456685,219.50765829971155
507,2023-02-11,-85,30,3.8194947,219.5364652024102
508,2023-02-11,-85,30,5.0782237,219.54947815727942
509,2023-02-11,-85,30,6.440614,219.53722696206003
510,2023-02-11,-85,30,7.92956,219.3219938769783
511,2023-02-11,-85,30,9.572997,218.97917277542587
512,2023-02-11,-85,30,11.405003,218.70815882731958
513,2023-02-11,-85,30,13.467138,217.784526713647
514,2023-02-11,-85,30,15.810073,217.47701125449322
515,2023-02-11,-85,30,18.49556,217.05624997552067
516,2023-02-11,-85,30,21.598816,216.47093167602208
