,date,lon_rounded_up,lat_rounded_up,depth,o2
79,2023-03-16,-95,10,9.572997,209.87469053722563
80,2023-03-16,-95,10,11.405003,210.2310205005464
81,2023-03-16,-95,10,13.467138,210.56367038545153
82,2023-03-16,-95,10,15.810073,210.48642000470844
83,2023-03-16,-95,10,18.49556,209.55459591093518
84,2023-03-16,-95,10,21.598816,207.3666267031715
85,2023-03-16,-95,10,25.211409,203.31630928402856
86,2023-03-16,-95,10,29.444729,196.23507051013766
87,2023-03-16,-95,10,34.434155,184.20351595197405
88,2023-03-16,-95,10,40.34405,165.76502396719798
89,2023-03-16,-95,10,47.373688,141.43519606817335
90,2023-03-16,-95,15,0.49402538,211.51134643554687
91,2023-03-16,-95,15,1.5413754,211.665816679455
92,2023-03-16,-95,15,2.6456685,211.84894688924155
93,2023-03-16,-95,15,3.8194947,212.03437060401552
94,2023-03-16,-95,15,5.0782237,212.23603591918945
95,2023-03-16,-95,15,6.440614,212.49146786644346
96,2023-03-16,-95,15,7.92956,212.85056599208286
97,2023-03-16,-95,15,9.572997,213.36598732357933
98,2023-03-16,-95,15,11.405003,214.06649580455962
99,2023-03-16,-95,15,13.467138,215.05258923485167
100,2023-03-16,-95,15,15.810073,216.17808191208613
101,2023-03-16,-95,15,18.49556,216.8685922895159
102,2023-03-16,-95,15,21.598816,216.5734514872233
103,2023-03-16,-95,15,25.211409,214.69522225516184
104,2023-03-16,-95,15,29.444729,211.30987614222934
105,2023-03-16,-95,15,34.434155,205.75508054097494
106,2023-03-16,-95,15,40.34405,195.84205411275227
107,2023-03-16,-95,15,47.373688,178.44485844203405
108,2023-03-16,-95,20,0.49402538,211.00688280378068
109,2023-03-16,-95,20,1.5413754,211.14118467058455
110,2023-03-16,-95,20,2.6456685,211.2876833506993
111,2023-03-16,-95,20,3.8194947,211.4468973704747
112,2023-03-16,-95,20,5.0782237,211.64989144461495
113,2023-03-16,-95,20,6.440614,211.93659782409668
114,2023-03-16,-95,20,7.92956,212.36994334629603
115,2023-03-16,-95,20,9.572997,212.8842544555664
116,2023-03-16,-95,20,11.405003,213.40977709633964
117,2023-03-16,-95,20,13.467138,213.8236289705549
118,2023-03-16,-95,20,15.810073,213.94051906040735
119,2023-03-16,-95,20,18.49556,213.38108130863733
120,2023-03-16,-95,20,21.598816,211.5573685509818
121,2023-03-16,-95,20,25.211409,208.1034093584333
122,2023-03-16,-95,20,29.444729,201.85883740016394
123,2023-03-16,-95,20,34.434155,192.3504316466195
124,2023-03-16,-95,20,40.34405,178.7996554675403
125,2023-03-16,-95,20,47.373688,157.97095142711294
126,2023-03-16,-95,25,0.49402538,210.9576111549555
127,2023-03-16,-95,25,1.5413754,210.9780242919922
128,2023-03-16,-95,25,2.6456685,211.00003541458486
129,2023-03-16,-95,25,3.8194947,211.0260230485783
130,2023-03-16,-95,25,5.0782237,211.0607986805051
131,2023-03-16,-95,25,6.440614,211.11007442030797
132,2023-03-16,-95,25,7.92956,211.19052635015444
133,2023-03-16,-95,25,9.572997,211.32126628077307
134,2023-03-16,-95,25,11.405003,211.51706408123638
135,2023-03-16,-95,25,13.467138,211.75164557402988
136,2023-03-16,-95,25,15.810073,212.02762990653233
137,2023-03-16,-95,25,18.49556,212.32320215134393
138,2023-03-16,-95,25,21.598816,212.58927438339748
139,2023-03-16,-95,25,25.211409,212.84201816465796
140,2023-03-16,-95,25,29.444729,213.02308481902324
141,2023-03-16,-95,25,34.434155,213.08407961089034
142,2023-03-16,-95,25,40.34405,212.8949705822633
143,2023-03-16,-95,25,47.373688,211.57240643961177
144,2023-03-16,-95,30,0.49402538,221.1765514048495
145,2023-03-16,-95,30,1.5413754,221.18513110256936
146,2023-03-16,-95,30,2.6456685,221.19262174857678
147,2023-03-16,-95,30,3.8194947,221.19989344870396
148,2023-03-16,-95,30,5.0782237,221.20743543048238
149,2023-03-16,-95,30,6.440614,221.21536243054294
150,2023-03-16,-95,30,7.92956,221.2217070113781
151,2023-03-16,-95,30,9.572997,221.2300772260326
152,2023-03-16,-95,30,11.405003,221.23847535599108
153,2023-03-16,-95,30,13.467138,220.96620593261719
154,2023-03-16,-95,30,15.810073,220.65105175581135
155,2023-03-16,-95,30,18.49556,220.52930692036946
156,2023-03-16,-95,30,21.598816,220.2483412261702
157,2023-03-16,-95,30,25.211409,219.87198672674398
158,2023-03-16,-95,30,29.444729,219.38888022164318
159,2023-03-16,-95,30,34.434155,218.8573581204556
160,2023-03-16,-95,30,40.34405,217.70850483576456
161,2023-03-16,-95,30,47.373688,215.36989628184926
162,2023-03-16,-95,35,0.49402538,
163,2023-03-16,-95,35,1.5413754,
164,2023-03-16,-95,35,2.6456685,
165,2023-03-16,-95,35,3.8194947,
166,2023-03-16,-95,35,5.0782237,
167,2023-03-16,-95,35,6.440614,
168,2023-03-16,-95,35,7.92956,
169,2023-03-16,-95,35,9.572997,
170,2023-03-16,-95,35,11.405003,
171,2023-03-16,-95,35,13.467138,
172,2023-03-16,-95,35,15.810073,
173,2023-03-16,-95,35,18.49556,
174,2023-03-16,-95,35,21.598816,
175,2023-03-16,-95,35,25.211409,
176,2023-03-16,-95,35,29.444729,
177,2023-03-16,-95,35,34.434155,
178,2023-03-16,-95,35,40.34405,
179,2023-03-16,-95,35,47.373688,
180,2023-03-16,-90,-10,0.49402538,210.8589948018392
181,2023-03-16,-90,-10,1.5413754,210.9163392203195
182,2023-03-16,-90,-10,2.6456685,210.9772095816476
183,2023-03-16,-90,-10,3.8194947,211.03319905598957
184,2023-03-16,-90,-10,5.0782237,211.08944106329056
185,2023-03-16,-90,-10,6.440614,211.14836923508417
186,2023-03-16,-90,-10,7.92956,211.21122302100773
187,2023-03-16,-90,-10,9.572997,211.2803480602446
188,2023-03-16,-90,-10,11.405003,211.36268187023344
189,2023-03-16,-90,-10,13.467138,211.48209533691406
190,2023-03-16,-90,-10,15.810073,211.7005635579427
191,2023-03-16,-90,-10,18.49556,212.20820646740142
192,2023-03-16,-90,-10,21.598816,213.53714352562315
193,2023-03-16,-90,-10,25.211409,217.03799543834867
194,2023-03-16,-90,-10,29.444729,222.99640234084356
195,2023-03-16,-90,-10,34.434155,229.3708626520066
196,2023-03-16,-90,-10,40.34405,232.45077245803105
197,2023-03-16,-90,-10,47.373688,230.8837865920294
198,2023-03-16,-90,-5,0.49402538,209.4662066268921
199,2023-03-16,-90,-5,1.5413754,209.5944753265381
200,2023-03-16,-90,-5,2.6456685,209.75868808746338
201,2023-03-16,-90,-5,3.8194947,209.96707649230956
202,2023-03-16,-90,-5,5.0782237,210.29315307617188
203,2023-03-16,-90,-5,6.440614,210.83901180267333
204,2023-03-16,-90,-5,7.92956,211.74578659057616
205,2023-03-16,-90,-5,9.572997,213.1272353744507
206,2023-03-16,-90,-5,11.405003,214.88966957092285
207,2023-03-16,-90,-5,13.467138,216.65618782043458
208,2023-03-16,-90,-5,15.810073,218.20534114837648
209,2023-03-16,-90,-5,18.49556,219.5444746017456
210,2023-03-16,-90,-5,21.598816,220.67056842803956
211,2023-03-16,-90,-5,25.211409,221.23566284179688
212,2023-03-16,-90,-5,29.444729,220.25465724945067
213,2023-03-16,-90,-5,34.434155,216.55163848876953
214,2023-03-16,-90,-5,40.34405,209.0913687133789
215,2023-03-16,-90,-5,47.373688,196.7113090133667
216,2023-03-16,-90,0,0.49402538,206.15288736402374
217,2023-03-16,-90,0,1.5413754,206.21828142146475
218,2023-03-16,-90,0,2.6456685,206.28709175660438
219,2023-03-16,-90,0,3.8194947,206.32908209574592
220,2023-03-16,-90,0,5.0782237,206.35412070677452
221,2023-03-16,-90,0,6.440614,206.35146076163065
222,2023-03-16,-90,0,7.92956,206.35869500071732
223,2023-03-16,-90,0,9.572997,206.35231792803893
224,2023-03-16,-90,0,11.405003,205.77569202541076
225,2023-03-16,-90,0,13.467138,204.00653728996355
226,2023-03-16,-90,0,15.810073,201.02505115627014
227,2023-03-16,-90,0,18.49556,197.02494576051063
228,2023-03-16,-90,0,21.598816,191.84044529236468
229,2023-03-16,-90,0,25.211409,184.78126553478782
230,2023-03-16,-90,0,29.444729,175.82749749708546
231,2023-03-16,-90,0,34.434155,165.6843366598282
232,2023-03-16,-90,0,40.34405,154.4655990797728
233,2023-03-16,-90,0,47.373688,141.97124386573023
234,2023-03-16,-90,5,0.49402538,209.0077672958374
235,2023-03-16,-90,5,1.5413754,209.10432331085204
236,2023-03-16,-90,5,2.6456685,209.20911380767822
237,2023-03-16,-90,5,3.8194947,209.28063930511473
238,2023-03-16,-90,5,5.0782237,209.29823677062987
239,2023-03-16,-90,5,6.440614,209.22872409820556
240,2023-03-16,-90,5,7.92956,209.01729007720948
241,2023-03-16,-90,5,9.572997,208.5584757232666
242,2023-03-16,-90,5,11.405003,207.7859998703003
243,2023-03-16,-90,5,13.467138,206.63929203033447
244,2023-03-16,-90,5,15.810073,204.99030368804932
245,2023-03-16,-90,5,18.49556,202.4625009918213
246,2023-03-16,-90,5,21.598816,198.65778148651123
247,2023-03-16,-90,5,25.211409,192.9233968925476
248,2023-03-16,-90,5,29.444729,184.7157264328003
249,2023-03-16,-90,5,34.434155,174.10646244049073
250,2023-03-16,-90,5,40.34405,161.58154008865355
251,2023-03-16,-90,5,47.373688,147.29605251312256
252,2023-03-16,-90,10,0.49402538,212.24183132171632
253,2023-03-16,-90,10,1.5413754,212.39648567199708
254,2023-03-16,-90,10,2.6456685,212.59227867126464
255,2023-03-16,-90,10,3.8194947,212.8408229827881
256,2023-03-16,-90,10,5.0782237,213.1716160583496
257,2023-03-16,-90,10,6.440614,213.57534328460693
258,2023-03-16,-90,10,7.92956,213.98280841827392
259,2023-03-16,-90,10,9.572997,214.2411276626587
260,2023-03-16,-90,10,11.405003,214.19825370788575
261,2023-03-16,-90,10,13.467138,213.55180534362793
262,2023-03-16,-90,10,15.810073,211.7577300643921
263,2023-03-16,-90,10,18.49556,208.25779369354248
264,2023-03-16,-90,10,21.598816,202.1707001876831
265,2023-03-16,-90,10,25.211409,192.48996923446654
266,2023-03-16,-90,10,29.444729,178.42770120620727
267,2023-03-16,-90,10,34.434155,159.73758401870728
268,2023-03-16,-90,10,40.34405,137.36786410331726
269,2023-03-16,-90,10,47.373688,113.6943758201599
270,2023-03-16,-90,15,0.49402538,218.22957626299302
271,2023-03-16,-90,15,1.5413754,218.4689700134799
272,2023-03-16,-90,15,2.6456685,218.84251755934494
273,2023-03-16,-90,15,3.8194947,219.37260563081486
274,2023-03-16,-90,15,5.0782237,220.1733672313201
275,2023-03-16,-90,15,6.440614,221.30758823492587
276,2023-03-16,-90,15,7.92956,222.63147020475816
277,2023-03-16,-90,15,9.572997,223.7238416535902
278,2023-03-16,-90,15,11.405003,224.37291919675647
279,2023-03-16,-90,15,13.467138,224.4042274496834
280,2023-03-16,-90,15,15.810073,223.6433387169471
281,2023-03-16,-90,15,18.49556,221.74061423625022
282,2023-03-16,-90,15,21.598816,218.24351344964444
283,2023-03-16,-90,15,25.211409,212.85525647844588
284,2023-03-16,-90,15,29.444729,205.3155170866958
285,2023-03-16,-90,15,34.434155,195.1039924183111
286,2023-03-16,-90,15,40.34405,181.62824976926595
287,2023-03-16,-90,15,47.373688,164.1675811878149
288,2023-03-16,-90,20,0.49402538,209.54595234354989
289,2023-03-16,-90,20,1.5413754,209.64605525282562
290,2023-03-16,-90,20,2.6456685,209.76159617939933
291,2023-03-16,-90,20,3.8194947,209.8997411258885
292,2023-03-16,-90,20,5.0782237,210.13163494672932
293,2023-03-16,-90,20,6.440614,210.5906313286453
294,2023-03-16,-90,20,7.92956,211.41813284451845
295,2023-03-16,-90,20,9.572997,212.37483015216765
296,2023-03-16,-90,20,11.405003,213.07154333396036
297,2023-03-16,-90,20,13.467138,214.18662282582875
298,2023-03-16,-90,20,15.810073,213.7689094193485
299,2023-03-16,-90,20,18.49556,212.53751613475657
300,2023-03-16,-90,20,21.598816,210.6100507882925
301,2023-03-16,-90,20,25.211409,207.6176515197754
302,2023-03-16,-90,20,29.444729,203.95669052281332
303,2023-03-16,-90,20,34.434155,200.0491238064236
304,2023-03-16,-90,20,40.34405,192.72756958007812
305,2023-03-16,-90,20,47.373688,181.20049964057074
306,2023-03-16,-90,25,0.49402538,209.8378010963907
307,2023-03-16,-90,25,1.5413754,209.84874772052376
308,2023-03-16,-90,25,2.6456685,209.85884413427237
309,2023-03-16,-90,25,3.8194947,209.86922209603446
310,2023-03-16,-90,25,5.0782237,209.88117759081783
311,2023-03-16,-90,25,6.440614,209.89651594356616
312,2023-03-16,-90,25,7.92956,209.9195791750538
313,2023-03-16,-90,25,9.572997,209.95957409605688
314,2023-03-16,-90,25,11.405003,210.0222616390306
315,2023-03-16,-90,25,13.467138,210.29544840334594
316,2023-03-16,-90,25,15.810073,210.48591742944464
317,2023-03-16,-90,25,18.49556,210.7048511404209
318,2023-03-16,-90,25,21.598816,211.06216227213542
319,2023-03-16,-90,25,25.211409,211.57245086341777
320,2023-03-16,-90,25,29.444729,212.23629185953115
321,2023-03-16,-90,25,34.434155,212.91809931620335
322,2023-03-16,-90,25,40.34405,213.31236241080543
323,2023-03-16,-90,25,47.373688,213.02693814693643
324,2023-03-16,-90,30,0.49402538,219.1826815323091
325,2023-03-16,-90,30,1.5413754,219.18870007152287
326,2023-03-16,-90,30,2.6456685,219.19402289592045
327,2023-03-16,-90,30,3.8194947,219.19868697045555
328,2023-03-16,-90,30,5.0782237,219.20138945243727
329,2023-03-16,-90,30,6.440614,219.2013525734485
330,2023-03-16,-90,30,7.92956,218.9488924698091
331,2023-03-16,-90,30,9.572997,218.86279689120707
332,2023-03-16,-90,30,11.405003,218.80226070598022
333,2023-03-16,-90,30,13.467138,217.33728231744973
334,2023-03-16,-90,30,15.810073,217.0154366948802
335,2023-03-16,-90,30,18.49556,216.66359326730367
336,2023-03-16,-90,30,21.598816,216.47344440182314
337,2023-03-16,-90,30,25.211409,216.19569860464884
338,2023-03-16,-90,30,29.444729,216.02365473836971
339,2023-03-16,-90,30,34.434155,216.03365399760585
340,2023-03-16,-90,30,40.34405,216.1995159889752
341,2023-03-16,-90,30,47.373688,215.76887523679804
342,2023-03-16,-90,35,0.49402538,
343,2023-03-16,-90,35,1.5413754,
344,2023-03-16,-90,35,2.6456685,
345,2023-03-16,-90,35,3.8194947,
346,2023-03-16,-90,35,5.0782237,
347,2023-03-16,-90,35,6.440614,
348,2023-03-16,-90,35,7.92956,
349,2023-03-16,-90,35,9.572997,
350,2023-03-16,-90,35,11.405003,
351,2023-03-16,-90,35,13.467138,
352,2023-03-16,-90,35,15.810073,
353,2023-03-16,-90,35,18.49556,
354,2023-03-16,-90,35,21.598816,
355,2023-03-16,-90,35,25.211409,
356,2023-03-16,-90,35,29.444729,
357,2023-03-16,-90,35,34.434155,
358,2023-03-16,-90,35,40.34405,
359,2023-03-16,-90,35,47.373688,
360,2023-03-16,-85,-10,0.49402538,208.94134299868628
361,2023-03-16,-85,-10,1.5413754,209.01079464867001
362,2023-03-16,-85,-10,2.6456685,209.09045097714377
363,2023-03-16,-85,-10,3.8194947,209.17072354271298
364,2023-03-16,-85,-10,5.0782237,209.2633184160505
365,2023-03-16,-85,-10,6.440614,209.388216763451
366,2023-03-16,-85,-10,7.92956,209.57424723307292
367,2023-03-16,-85,-10,9.572997,209.86228670392717
368,2023-03-16,-85,-10,11.405003,210.31120696294875
369,2023-03-16,-85,-10,13.467138,210.99535845801944
370,2023-03-16,-85,-10,15.810073,212.11425261724563
371,2023-03-16,-85,-10,18.49556,214.11851821172806
372,2023-03-16,-85,-10,21.598816,217.5467650277274
373,2023-03-16,-85,-10,25.211409,221.9944908868699
374,2023-03-16,-85,-10,29.444729,226.0879917689732
375,2023-03-16,-85,-10,34.434155,228.51720904395694
376,2023-03-16,-85,-10,40.34405,226.50302556355794
377,2023-03-16,-85,-10,47.373688,218.71767047700428
378,2023-03-16,-85,-5,0.49402538,209.110541305542
379,2023-03-16,-85,-5,1.5413754,209.25982078552246
380,2023-03-16,-85,-5,2.6456685,209.47052074432372
381,2023-03-16,-85,-5,3.8194947,209.7316004562378
382,2023-03-16,-85,-5,5.0782237,210.13545516967773
383,2023-03-16,-85,-5,6.440614,210.77899116516113
384,2023-03-16,-85,-5,7.92956,211.78624198913573
385,2023-03-16,-85,-5,9.572997,213.47695922851562
386,2023-03-16,-85,-5,11.405003,215.87481079101562
387,2023-03-16,-85,-5,13.467138,218.4838507461548
388,2023-03-16,-85,-5,15.810073,220.8501386642456
389,2023-03-16,-85,-5,18.49556,222.27320442199706
390,2023-03-16,-85,-5,21.598816,221.22153034210206
391,2023-03-16,-85,-5,25.211409,216.6685531616211
392,2023-03-16,-85,-5,29.444729,207.8245973587036
393,2023-03-16,-85,-5,34.434155,194.57826438903808
394,2023-03-16,-85,-5,40.34405,177.18933374404907
395,2023-03-16,-85,-5,47.373688,156.08689447402955
396,2023-03-16,-85,0,0.49402538,208.14100827164387
397,2023-03-16,-85,0,1.5413754,208.2372237545761
398,2023-03-16,-85,0,2.6456685,208.35623740191437
399,2023-03-16,-85,0,3.8194947,208.45643178661865
400,2023-03-16,-85,0,5.0782237,208.5486362783154
401,2023-03-16,-85,0,6.440614,208.63422228942565
402,2023-03-16,-85,0,7.92956,208.70529715379877
403,2023-03-16,-85,0,9.572997,208.74150779379073
404,2023-03-16,-85,0,11.405003,208.711106343485
405,2023-03-16,-85,0,13.467138,208.57363351026373
406,2023-03-16,-85,0,15.810073,208.337984631409
407,2023-03-16,-85,0,18.49556,207.81034908582217
408,2023-03-16,-85,0,21.598816,206.47163168749017
409,2023-03-16,-85,0,25.211409,203.6702107568482
410,2023-03-16,-85,0,29.444729,198.14076735146682
411,2023-03-16,-85,0,34.434155,188.33526411967063
412,2023-03-16,-85,0,40.34405,174.0847590460849
413,2023-03-16,-85,0,47.373688,155.3713693858391
414,2023-03-16,-85,5,0.49402538,213.30822746276854
415,2023-03-16,-85,5,1.5413754,213.44164936065673
416,2023-03-16,-85,5,2.6456685,213.61864833831788
417,2023-03-16,-85,5,3.8194947,213.8051910018921
418,2023-03-16,-85,5,5.0782237,214.01542514801025
419,2023-03-16,-85,5,6.440614,214.25882026672363
420,2023-03-16,-85,5,7.92956,214.50949401855468
421,2023-03-16,-85,5,9.572997,214.6613920211792
422,2023-03-16,-85,5,11.405003,214.6319723892212
423,2023-03-16,-85,5,13.467138,214.38126037597655
424,2023-03-16,-85,5,15.810073,213.7188283920288
425,2023-03-16,-85,5,18.49556,212.1427850341797
426,2023-03-16,-85,5,21.598816,208.85511310577394
427,2023-03-16,-85,5,25.211409,203.36003688812255
428,2023-03-16,-85,5,29.444729,195.49949325561522
429,2023-03-16,-85,5,34.434155,184.6851425933838
430,2023-03-16,-85,5,40.34405,169.2107077026367
431,2023-03-16,-85,5,47.373688,148.71257875442504
432,2023-03-16,-85,10,0.49402538,211.65731135063268
433,2023-03-16,-85,10,1.5413754,211.80019522794248
434,2023-03-16,-85,10,2.6456685,211.98070120631297
435,2023-03-16,-85,10,3.8194947,212.1573239573904
436,2023-03-16,-85,10,5.0782237,212.32248439836863
437,2023-03-16,-85,10,6.440614,212.42421935727674
438,2023-03-16,-85,10,7.92956,212.34175917003256
439,2023-03-16,-85,10,9.572997,211.85736883437303
440,2023-03-16,-85,10,11.405003,210.7947953462
441,2023-03-16,-85,10,13.467138,208.86830750280424
442,2023-03-16,-85,10,15.810073,205.77428107658022
443,2023-03-16,-85,10,18.49556,201.1971536631548
444,2023-03-16,-85,10,21.598816,194.56333500552236
445,2023-03-16,-85,10,25.211409,185.18910342199678
446,2023-03-16,-85,10,29.444729,172.70303051657882
447,2023-03-16,-85,10,34.434155,157.31691395065346
448,2023-03-16,-85,10,40.34405,139.52162691207616
449,2023-03-16,-85,10,47.373688,120.18856228268717
450,2023-03-16,-85,15,0.49402538,215.15277683803012
451,2023-03-16,-85,15,1.5413754,215.45433785574778
452,2023-03-16,-85,15,2.6456685,215.8970987374442
453,2023-03-16,-85,15,3.8194947,216.3492347935268
454,2023-03-16,-85,15,5.0782237,216.6644913155692
455,2023-03-16,-85,15,6.440614,216.63102870396204
456,2023-03-16,-85,15,7.92956,216.1165979875837
457,2023-03-16,-85,15,9.572997,214.44549961635045
458,2023-03-16,-85,15,11.405003,211.46410391671316
459,2023-03-16,-85,15,13.467138,206.85379228864397
460,2023-03-16,-85,15,15.810073,200.5313830130441
461,2023-03-16,-85,15,18.49556,192.81987994840776
462,2023-03-16,-85,15,21.598816,184.29256953749547
463,2023-03-16,-85,15,25.211409,175.40336999227836
464,2023-03-16,-85,15,29.444729,164.18089487412396
465,2023-03-16,-85,15,34.434155,150.26859035153362
466,2023-03-16,-85,15,40.34405,132.0068010996623
467,2023-03-16,-85,15,47.373688,109.98320011976288
468,2023-03-16,-85,20,0.49402538,203.82782710994687
469,2023-03-16,-85,20,1.5413754,203.8513498392191
470,2023-03-16,-85,20,2.6456685,203.87808598698797
471,2023-03-16,-85,20,3.8194947,203.9044456138267
472,2023-03-16,-85,20,5.0782237,203.93114821975297
473,2023-03-16,-85,20,6.440614,203.96051451536985
474,2023-03-16,-85,20,7.92956,203.99449102728215
475,2023-03-16,-85,20,9.572997,204.02496550963806
476,2023-03-16,-85,20,11.405003,204.06866283244915
477,2023-03-16,-85,20,13.467138,204.22884744672632
478,2023-03-16,-85,20,15.810073,204.28060799214379
479,2023-03-16,-85,20,18.49556,204.33053657531738
480,2023-03-16,-85,20,21.598816,204.38274032592773
481,2023-03-16,-85,20,25.211409,204.43501502990722
482,2023-03-16,-85,20,29.444729,204.50582993090453
483,2023-03-16,-85,20,34.434155,204.6059746019768
484,2023-03-16,-85,20,40.34405,204.70977016390881
485,2023-03-16,-85,20,47.373688,204.50223289528475
486,2023-03-16,-85,25,0.49402538,206.61202898479644
487,2023-03-16,-85,25,1.5413754,206.61892682030089
488,2023-03-16,-85,25,2.6456685,206.6243513198126
489,2023-03-16,-85,25,3.8194947,206.6288933526902
490,2023-03-16,-85,25,5.0782237,206.63287285396032
491,2023-03-16,-85,25,6.440614,206.63650685264952
492,2023-03-16,-85,25,7.92956,206.6395777293614
493,2023-03-16,-85,25,9.572997,206.641571862357
494,2023-03-16,-85,25,11.405003,206.64156350635346
495,2023-03-16,-85,25,13.467138,206.6565616225037
496,2023-03-16,-85,25,15.810073,206.66561015693026
497,2023-03-16,-85,25,18.49556,206.65533832300488
498,2023-03-16,-85,25,21.598816,206.60713496208191
499,2023-03-16,-85,25,25.211409,206.52023822446412
500,2023-03-16,-85,25,29.444729,206.4537381392259
501,2023-03-16,-85,25,34.434155,206.17798502670436
502,2023-03-16,-85,25,40.34405,205.72144571940103
503,2023-03-16,-85,25,47.373688,204.54481316928207
504,2023-03-16,-85,30,0.49402538,218.39660707454092
505,2023-03-16,-85,30,1.5413754,218.41404216805685
506,2023-03-16,-85,30,2.6456685,218.43062037045195
507,2023-03-16,-85,30,3.8194947,218.4444570246431
508,2023-03-16,-85,30,5.0782237,218.45320581652456
509,2023-03-16,-85,30,6.440614,218.45742644477136
510,2023-03-16,-85,30,7.92956,218.3076368115612
511,2023-03-16,-85,30,9.572997,218.24813768052564
512,2023-03-16,-85,30,11.405003,218.167276874031
513,2023-03-16,-85,30,13.467138,217.6764769617379
514,2023-03-16,-85,30,15.810073,217.5101461207613
515,2023-03-16,-85,30,18.49556,217.1651411413509
