,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2022-09-19,-95,10,6.440614,205.94209972563243
78,2022-09-19,-95,10,7.92956,205.92087115333194
79,2022-09-19,-95,10,9.572997,205.8856425694057
80,2022-09-19,-95,10,11.405003,205.81744246709914
81,2022-09-19,-95,10,13.467138,205.6544560387021
82,2022-09-19,-95,10,15.810073,205.22031195504326
83,2022-09-19,-95,10,18.49556,203.61949637276786
84,2022-09-19,-95,10,21.598816,198.46905543009441
85,2022-09-19,-95,10,25.211409,188.1207107180641
86,2022-09-19,-95,10,29.444729,173.5272847130185
87,2022-09-19,-95,10,34.434155,156.98988264174687
88,2022-09-19,-95,10,40.34405,138.43764405023484
89,2022-09-19,-95,10,47.373688,118.53069050198509
90,2022-09-19,-95,15,0.49402538,205.47211318243117
91,2022-09-19,-95,15,1.5413754,205.4981816973005
92,2022-09-19,-95,15,2.6456685,205.52209930419923
93,2022-09-19,-95,15,3.8194947,205.5436342148554
94,2022-09-19,-95,15,5.0782237,205.56330504644484
95,2022-09-19,-95,15,6.440614,205.58248207455588
96,2022-09-19,-95,15,7.92956,205.6020781017485
97,2022-09-19,-95,15,9.572997,205.61475728352863
98,2022-09-19,-95,15,11.405003,205.5838886805943
99,2022-09-19,-95,15,13.467138,205.37863366263252
100,2022-09-19,-95,15,15.810073,204.4417565118699
101,2022-09-19,-95,15,18.49556,201.37789993286134
102,2022-09-19,-95,15,21.598816,194.57097771054222
103,2022-09-19,-95,15,25.211409,183.19718580700103
104,2022-09-19,-95,15,29.444729,166.9709391457694
105,2022-09-19,-95,15,34.434155,146.52655892145066
106,2022-09-19,-95,15,40.34405,122.9966985974993
107,2022-09-19,-95,15,47.373688,97.97591582706997
108,2022-09-19,-95,20,0.49402538,201.34711837768555
109,2022-09-19,-95,20,1.5413754,201.45798233577185
110,2022-09-19,-95,20,2.6456685,201.5914956501552
111,2022-09-19,-95,20,3.8194947,201.72560228620256
112,2022-09-19,-95,20,5.0782237,201.86355549948556
113,2022-09-19,-95,20,6.440614,202.0193748474121
114,2022-09-19,-95,20,7.92956,202.21657344273157
115,2022-09-19,-95,20,9.572997,202.47972161429269
116,2022-09-19,-95,20,11.405003,202.86182498931885
117,2022-09-19,-95,20,13.467138,203.45698942456926
118,2022-09-19,-95,20,15.810073,204.4044848850795
119,2022-09-19,-95,20,18.49556,205.8608636856079
120,2022-09-19,-95,20,21.598816,207.60434791019983
121,2022-09-19,-95,20,25.211409,208.2446400778634
122,2022-09-19,-95,20,29.444729,206.42751366751534
123,2022-09-19,-95,20,34.434155,200.8778385434832
124,2022-09-19,-95,20,40.34405,189.62595683604746
125,2022-09-19,-95,20,47.373688,170.41642990112305
126,2022-09-19,-95,25,0.49402538,197.91482728470203
127,2022-09-19,-95,25,1.5413754,198.0082091575445
128,2022-09-19,-95,25,2.6456685,198.09658245707666
129,2022-09-19,-95,25,3.8194947,198.1393959222838
130,2022-09-19,-95,25,5.0782237,198.1568120912064
131,2022-09-19,-95,25,6.440614,198.1708287438681
132,2022-09-19,-95,25,7.92956,198.1902409043423
133,2022-09-19,-95,25,9.572997,198.21947858943494
134,2022-09-19,-95,25,11.405003,198.26679162313772
135,2022-09-19,-95,25,13.467138,198.26824778430867
136,2022-09-19,-95,25,15.810073,198.38220749986115
137,2022-09-19,-95,25,18.49556,198.55779440743584
138,2022-09-19,-95,25,21.598816,198.81395452379604
139,2022-09-19,-95,25,25.211409,199.5619316287157
140,2022-09-19,-95,25,29.444729,201.20109490455664
141,2022-09-19,-95,25,34.434155,204.4677646430255
142,2022-09-19,-95,25,40.34405,209.5538695684754
143,2022-09-19,-95,25,47.373688,214.91466394414758
144,2022-09-19,-95,30,0.49402538,197.6398565011431
145,2022-09-19,-95,30,1.5413754,197.69974417279857
146,2022-09-19,-95,30,2.6456685,197.76786650428477
147,2022-09-19,-95,30,3.8194947,197.82811210691466
148,2022-09-19,-95,30,5.0782237,197.88248839858892
149,2022-09-19,-95,30,6.440614,197.9330343793529
150,2022-09-19,-95,30,7.92956,197.98290495170178
151,2022-09-19,-95,30,9.572997,198.0317109573719
152,2022-09-19,-95,30,11.405003,198.08330246089966
153,2022-09-19,-95,30,13.467138,198.18335852050782
154,2022-09-19,-95,30,15.810073,198.2651782426678
155,2022-09-19,-95,30,18.49556,198.39564666748046
156,2022-09-19,-95,30,21.598816,198.58343818860178
157,2022-09-19,-95,30,25.211409,198.96360616768357
158,2022-09-19,-95,30,29.444729,199.82796414099008
159,2022-09-19,-95,30,34.434155,201.91539832389
160,2022-09-19,-95,30,40.34405,207.37701527277628
161,2022-09-19,-95,30,47.373688,213.81554014032537
162,2022-09-19,-95,35,0.49402538,
163,2022-09-19,-95,35,1.5413754,
164,2022-09-19,-95,35,2.6456685,
165,2022-09-19,-95,35,3.8194947,
166,2022-09-19,-95,35,5.0782237,
167,2022-09-19,-95,35,6.440614,
168,2022-09-19,-95,35,7.92956,
169,2022-09-19,-95,35,9.572997,
170,2022-09-19,-95,35,11.405003,
171,2022-09-19,-95,35,13.467138,
172,2022-09-19,-95,35,15.810073,
173,2022-09-19,-95,35,18.49556,
174,2022-09-19,-95,35,21.598816,
175,2022-09-19,-95,35,25.211409,
176,2022-09-19,-95,35,29.444729,
177,2022-09-19,-95,35,34.434155,
178,2022-09-19,-95,35,40.34405,
179,2022-09-19,-95,35,47.373688,
180,2022-09-19,-90,-10,0.49402538,228.16723167782737
181,2022-09-19,-90,-10,1.5413754,228.16209226335798
182,2022-09-19,-90,-10,2.6456685,228.1577489580427
183,2022-09-19,-90,-10,3.8194947,228.15373778570267
184,2022-09-19,-90,-10,5.0782237,228.1494394938151
185,2022-09-19,-90,-10,6.440614,228.14460634504044
186,2022-09-19,-90,-10,7.92956,228.13915448869977
187,2022-09-19,-90,-10,9.572997,228.1329981122698
188,2022-09-19,-90,-10,11.405003,228.1261474609375
189,2022-09-19,-90,-10,13.467138,228.11853292556037
190,2022-09-19,-90,-10,15.810073,228.11001387096587
191,2022-09-19,-90,-10,18.49556,228.1003427414667
192,2022-09-19,-90,-10,21.598816,228.08913352603005
193,2022-09-19,-90,-10,25.211409,228.07578717186337
194,2022-09-19,-90,-10,29.444729,228.05926938738142
195,2022-09-19,-90,-10,34.434155,228.037220509847
196,2022-09-19,-90,-10,40.34405,228.00265913463775
197,2022-09-19,-90,-10,47.373688,227.89989376976376
198,2022-09-19,-90,-5,0.49402538,223.2082151412964
199,2022-09-19,-90,-5,1.5413754,223.19043243408203
200,2022-09-19,-90,-5,2.6456685,223.17458740234375
201,2022-09-19,-90,-5,3.8194947,223.15772617340087
202,2022-09-19,-90,-5,5.0782237,223.1396664428711
203,2022-09-19,-90,-5,6.440614,223.12078456878663
204,2022-09-19,-90,-5,7.92956,223.101008644104
205,2022-09-19,-90,-5,9.572997,223.08005165100099
206,2022-09-19,-90,-5,11.405003,223.05744270324706
207,2022-09-19,-90,-5,13.467138,223.03246601104738
208,2022-09-19,-90,-5,15.810073,223.00390506744384
209,2022-09-19,-90,-5,18.49556,222.96957344055176
210,2022-09-19,-90,-5,21.598816,222.92488971710205
211,2022-09-19,-90,-5,25.211409,222.8581296157837
212,2022-09-19,-90,-5,29.444729,222.73378295898436
213,2022-09-19,-90,-5,34.434155,222.47841762542726
214,2022-09-19,-90,-5,40.34405,221.86960243225099
215,2022-09-19,-90,-5,47.373688,219.46446594238282
216,2022-09-19,-90,0,0.49402538,204.8804357862964
217,2022-09-19,-90,0,1.5413754,204.42636521329584
218,2022-09-19,-90,0,2.6456685,203.77226135411215
219,2022-09-19,-90,0,3.8194947,202.9469797979925
220,2022-09-19,-90,0,5.0782237,201.95291719731597
221,2022-09-19,-90,0,6.440614,200.70160232622598
222,2022-09-19,-90,0,7.92956,199.05531659077124
223,2022-09-19,-90,0,9.572997,196.76101456475013
224,2022-09-19,-90,0,11.405003,193.4419061523123
225,2022-09-19,-90,0,13.467138,189.44184641493965
226,2022-09-19,-90,0,15.810073,185.15583795370515
227,2022-09-19,-90,0,18.49556,180.27905397316843
228,2022-09-19,-90,0,21.598816,174.51890622955008
229,2022-09-19,-90,0,25.211409,167.8244523435292
230,2022-09-19,-90,0,29.444729,160.04760077819034
231,2022-09-19,-90,0,34.434155,151.5264119584431
232,2022-09-19,-90,0,40.34405,142.06231945737696
233,2022-09-19,-90,0,47.373688,131.096788647871
234,2022-09-19,-90,5,0.49402538,206.04436489105225
235,2022-09-19,-90,5,1.5413754,206.0106781387329
236,2022-09-19,-90,5,2.6456685,205.97678981781007
237,2022-09-19,-90,5,3.8194947,205.94123203277587
238,2022-09-19,-90,5,5.0782237,205.90120738983154
239,2022-09-19,-90,5,6.440614,205.8527459716797
240,2022-09-19,-90,5,7.92956,205.79146858215333
241,2022-09-19,-90,5,9.572997,205.7121029663086
242,2022-09-19,-90,5,11.405003,205.60249298095704
243,2022-09-19,-90,5,13.467138,205.4439266204834
244,2022-09-19,-90,5,15.810073,205.20650299072267
245,2022-09-19,-90,5,18.49556,204.79995639801027
246,2022-09-19,-90,5,21.598816,203.9838959503174
247,2022-09-19,-90,5,25.211409,202.204133644104
248,2022-09-19,-90,5,29.444729,198.3255906677246
249,2022-09-19,-90,5,34.434155,188.15486389160156
250,2022-09-19,-90,5,40.34405,164.70275934219362
251,2022-09-19,-90,5,47.373688,136.39223211288453
252,2022-09-19,-90,10,0.49402538,204.25367137908935
253,2022-09-19,-90,10,1.5413754,204.22180812835694
254,2022-09-19,-90,10,2.6456685,204.18321327209472
255,2022-09-19,-90,10,3.8194947,204.14517734527587
256,2022-09-19,-90,10,5.0782237,204.07879493713378
257,2022-09-19,-90,10,6.440614,203.93302715301513
258,2022-09-19,-90,10,7.92956,203.61698501586915
259,2022-09-19,-90,10,9.572997,203.00228492736815
260,2022-09-19,-90,10,11.405003,201.9079620361328
261,2022-09-19,-90,10,13.467138,199.99622554779052
262,2022-09-19,-90,10,15.810073,196.5566714859009
263,2022-09-19,-90,10,18.49556,190.79248752593995
264,2022-09-19,-90,10,21.598816,181.00169609069823
265,2022-09-19,-90,10,25.211409,166.95479961395264
266,2022-09-19,-90,10,29.444729,148.94478631973266
267,2022-09-19,-90,10,34.434155,125.71584148406983
268,2022-09-19,-90,10,40.34405,104.36996271133422
269,2022-09-19,-90,10,47.373688,86.26808449745178
270,2022-09-19,-90,15,0.49402538,207.98960828645278
271,2022-09-19,-90,15,1.5413754,208.12540820521167
272,2022-09-19,-90,15,2.6456685,208.31865576936988
273,2022-09-19,-90,15,3.8194947,208.55565828067964
274,2022-09-19,-90,15,5.0782237,208.82451523131454
275,2022-09-19,-90,15,6.440614,209.06925468770868
276,2022-09-19,-90,15,7.92956,209.16127683634093
277,2022-09-19,-90,15,9.572997,208.93893867340523
278,2022-09-19,-90,15,11.405003,208.30434472065025
279,2022-09-19,-90,15,13.467138,206.7338292483251
280,2022-09-19,-90,15,15.810073,203.8974511996973
281,2022-09-19,-90,15,18.49556,198.94839336253978
282,2022-09-19,-90,15,21.598816,190.5911712211761
283,2022-09-19,-90,15,25.211409,177.85234237670898
284,2022-09-19,-90,15,29.444729,160.46060746856952
285,2022-09-19,-90,15,34.434155,138.9578428158815
286,2022-09-19,-90,15,40.34405,114.24503262470223
287,2022-09-19,-90,15,47.373688,88.17478648752406
288,2022-09-19,-90,20,0.49402538,199.75735023373463
289,2022-09-19,-90,20,1.5413754,199.8734034553903
290,2022-09-19,-90,20,2.6456685,200.06520793477043
291,2022-09-19,-90,20,3.8194947,200.32860527663934
292,2022-09-19,-90,20,5.0782237,200.6471680187788
293,2022-09-19,-90,20,6.440614,200.9795928704934
294,2022-09-19,-90,20,7.92956,201.2832112546827
295,2022-09-19,-90,20,9.572997,201.4735167456455
296,2022-09-19,-90,20,11.405003,201.56718519867442
297,2022-09-19,-90,20,13.467138,202.4536598824166
298,2022-09-19,-90,20,15.810073,202.97737989513152
299,2022-09-19,-90,20,18.49556,204.06121981585468
300,2022-09-19,-90,20,21.598816,206.06289951617902
301,2022-09-19,-90,20,25.211409,207.76100158691406
302,2022-09-19,-90,20,29.444729,207.78968464959527
303,2022-09-19,-90,20,34.434155,206.22351498074002
304,2022-09-19,-90,20,40.34405,202.91729664522057
305,2022-09-19,-90,20,47.373688,197.30474231861257
306,2022-09-19,-90,25,0.49402538,197.07928381160815
307,2022-09-19,-90,25,1.5413754,197.11484476984765
308,2022-09-19,-90,25,2.6456685,197.15603100523657
309,2022-09-19,-90,25,3.8194947,197.1969284524723
310,2022-09-19,-90,25,5.0782237,197.23821764576192
311,2022-09-19,-90,25,6.440614,197.28013879425671
312,2022-09-19,-90,25,7.92956,197.32613925544584
313,2022-09-19,-90,25,9.572997,197.3774033760538
314,2022-09-19,-90,25,11.405003,197.4373108610815
315,2022-09-19,-90,25,13.467138,197.59149486311463
316,2022-09-19,-90,25,15.810073,197.71514069087922
317,2022-09-19,-90,25,18.49556,197.89245657946066
318,2022-09-19,-90,25,21.598816,198.17195438639322
319,2022-09-19,-90,25,25.211409,198.72156803582305
320,2022-09-19,-90,25,29.444729,199.80691429076157
321,2022-09-19,-90,25,34.434155,202.38406253719594
322,2022-09-19,-90,25,40.34405,207.0124858075922
323,2022-09-19,-90,25,47.373688,212.02638765329422
324,2022-09-19,-90,30,0.49402538,199.43111593756876
325,2022-09-19,-90,30,1.5413754,199.47307270748516
326,2022-09-19,-90,30,2.6456685,199.52015982614438
327,2022-09-19,-90,30,3.8194947,199.5654648901711
328,2022-09-19,-90,30,5.0782237,199.61004032618564
329,2022-09-19,-90,30,6.440614,199.65638298786862
330,2022-09-19,-90,30,7.92956,199.57730596837862
331,2022-09-19,-90,30,9.572997,199.5923646398857
332,2022-09-19,-90,30,11.405003,199.63877816927635
333,2022-09-19,-90,30,13.467138,199.31824039447343
334,2022-09-19,-90,30,15.810073,199.33701927039274
335,2022-09-19,-90,30,18.49556,199.42844365936477
336,2022-09-19,-90,30,21.598816,199.694342000595
337,2022-09-19,-90,30,25.211409,200.230019475006
338,2022-09-19,-90,30,29.444729,201.6151496275792
339,2022-09-19,-90,30,34.434155,204.54967840598047
340,2022-09-19,-90,30,40.34405,208.94251729105855
341,2022-09-19,-90,30,47.373688,213.35183056135824
342,2022-09-19,-90,35,0.49402538,
343,2022-09-19,-90,35,1.5413754,
344,2022-09-19,-90,35,2.6456685,
345,2022-09-19,-90,35,3.8194947,
346,2022-09-19,-90,35,5.0782237,
347,2022-09-19,-90,35,6.440614,
348,2022-09-19,-90,35,7.92956,
349,2022-09-19,-90,35,9.572997,
350,2022-09-19,-90,35,11.405003,
351,2022-09-19,-90,35,13.467138,
352,2022-09-19,-90,35,15.810073,
353,2022-09-19,-90,35,18.49556,
354,2022-09-19,-90,35,21.598816,
355,2022-09-19,-90,35,25.211409,
356,2022-09-19,-90,35,29.444729,
357,2022-09-19,-90,35,34.434155,
358,2022-09-19,-90,35,40.34405,
359,2022-09-19,-90,35,47.373688,
360,2022-09-19,-85,-10,0.49402538,230.45325132097517
361,2022-09-19,-85,-10,1.5413754,230.43071764991396
362,2022-09-19,-85,-10,2.6456685,230.4121357509068
363,2022-09-19,-85,-10,3.8194947,230.3952988034203
364,2022-09-19,-85,-10,5.0782237,230.37758462088448
365,2022-09-19,-85,-10,6.440614,230.35797144571941
366,2022-09-19,-85,-10,7.92956,230.33656307402111
367,2022-09-19,-85,-10,9.572997,230.3134115673247
368,2022-09-19,-85,-10,11.405003,230.28832270304363
369,2022-09-19,-85,-10,13.467138,230.26101659138996
370,2022-09-19,-85,-10,15.810073,230.23101250784737
371,2022-09-19,-85,-10,18.49556,230.19753080095563
372,2022-09-19,-85,-10,21.598816,230.15939574468703
373,2022-09-19,-85,-10,25.211409,230.11464364188058
374,2022-09-19,-85,-10,29.444729,230.05950291951498
375,2022-09-19,-85,-10,34.434155,229.98396729968843
376,2022-09-19,-85,-10,40.34405,229.8471579052153
377,2022-09-19,-85,-10,47.373688,229.47544232323057
378,2022-09-19,-85,-5,0.49402538,226.96334506988526
379,2022-09-19,-85,-5,1.5413754,226.93892127990722
380,2022-09-19,-85,-5,2.6456685,226.9147369003296
381,2022-09-19,-85,-5,3.8194947,226.88948593139648
382,2022-09-19,-85,-5,5.0782237,226.86249099731447
383,2022-09-19,-85,-5,6.440614,226.8339920425415
384,2022-09-19,-85,-5,7.92956,226.80357151031495
385,2022-09-19,-85,-5,9.572997,226.7704941177368
386,2022-09-19,-85,-5,11.405003,226.73373443603515
387,2022-09-19,-85,-5,13.467138,226.69151565551758
388,2022-09-19,-85,-5,15.810073,226.64068836212158
389,2022-09-19,-85,-5,18.49556,226.57528728485107
390,2022-09-19,-85,-5,21.598816,226.48032485961915
391,2022-09-19,-85,-5,25.211409,226.3134271621704
392,2022-09-19,-85,-5,29.444729,225.9337477874756
393,2022-09-19,-85,-5,34.434155,224.56673656463624
394,2022-09-19,-85,-5,40.34405,218.87979923248292
395,2022-09-19,-85,-5,47.373688,202.97449010849
396,2022-09-19,-85,0,0.49402538,210.40632713739598
397,2022-09-19,-85,0,1.5413754,210.28342947648397
398,2022-09-19,-85,0,2.6456685,210.14136692986418
399,2022-09-19,-85,0,3.8194947,210.00520895953156
400,2022-09-19,-85,0,5.0782237,209.86245631692398
401,2022-09-19,-85,0,6.440614,209.69809166989734
402,2022-09-19,-85,0,7.92956,209.48607209938854
403,2022-09-19,-85,0,9.572997,209.16681456446048
404,2022-09-19,-85,0,11.405003,208.556997826351
405,2022-09-19,-85,0,13.467138,206.82138816795157
406,2022-09-19,-85,0,15.810073,202.34677837122624
407,2022-09-19,-85,0,18.49556,194.93671081773002
408,2022-09-19,-85,0,21.598816,184.6229770411199
409,2022-09-19,-85,0,25.211409,171.98873853443854
410,2022-09-19,-85,0,29.444729,159.61793161516812
411,2022-09-19,-85,0,34.434155,149.60892661013196
412,2022-09-19,-85,0,40.34405,141.6699743989724
413,2022-09-19,-85,0,47.373688,133.15639309907078
414,2022-09-19,-85,5,0.49402538,203.30365573883057
415,2022-09-19,-85,5,1.5413754,203.27477657318116
416,2022-09-19,-85,5,2.6456685,203.24840991973878
417,2022-09-19,-85,5,3.8194947,203.2234729385376
418,2022-09-19,-85,5,5.0782237,203.198761138916
419,2022-09-19,-85,5,6.440614,203.17333534240723
420,2022-09-19,-85,5,7.92956,203.14627426147462
421,2022-09-19,-85,5,9.572997,203.11660961151122
422,2022-09-19,-85,5,11.405003,203.08291107177735
423,2022-09-19,-85,5,13.467138,203.0422387313843
424,2022-09-19,-85,5,15.810073,202.98609733581543
425,2022-09-19,-85,5,18.49556,202.8918809890747
426,2022-09-19,-85,5,21.598816,202.6514553451538
427,2022-09-19,-85,5,25.211409,200.72054836273193
428,2022-09-19,-85,5,29.444729,189.81875705718994
429,2022-09-19,-85,5,34.434155,161.65654247283936
430,2022-09-19,-85,5,40.34405,127.46188074111939
431,2022-09-19,-85,5,47.373688,106.12405712127685
432,2022-09-19,-85,10,0.49402538,201.5754898032854
433,2022-09-19,-85,10,1.5413754,201.50638313197368
434,2022-09-19,-85,10,2.6456685,201.37507598646343
435,2022-09-19,-85,10,3.8194947,201.1186364315619
436,2022-09-19,-85,10,5.0782237,200.62252569318719
437,2022-09-19,-85,10,6.440614,199.72713922073018
438,2022-09-19,-85,10,7.92956,198.27014882738703
439,2022-09-19,-85,10,9.572997,196.02889407371694
440,2022-09-19,-85,10,11.405003,192.76202530944977
441,2022-09-19,-85,10,13.467138,188.10201780381672
442,2022-09-19,-85,10,15.810073,181.43065860469636
443,2022-09-19,-85,10,18.49556,171.51976568572766
444,2022-09-19,-85,10,21.598816,158.04503174212476
445,2022-09-19,-85,10,25.211409,141.58476249637172
446,2022-09-19,-85,10,29.444729,124.82961006068463
447,2022-09-19,-85,10,34.434155,111.02232818219163
448,2022-09-19,-85,10,40.34405,99.6165753804166
449,2022-09-19,-85,10,47.373688,87.94983050444864
450,2022-09-19,-85,15,0.49402538,209.02374590192522
451,2022-09-19,-85,15,1.5413754,209.26788504464287
452,2022-09-19,-85,15,2.6456685,209.738718523298
453,2022-09-19,-85,15,3.8194947,210.33506068638394
454,2022-09-19,-85,15,5.0782237,210.72019766671318
455,2022-09-19,-85,15,6.440614,210.4254319545201
456,2022-09-19,-85,15,7.92956,209.25239188058035
457,2022-09-19,-85,15,9.572997,206.58857744489399
458,2022-09-19,-85,15,11.405003,202.7093496268136
459,2022-09-19,-85,15,13.467138,197.61448983328683
460,2022-09-19,-85,15,15.810073,191.26482238769532
461,2022-09-19,-85,15,18.49556,183.15247524743793
462,2022-09-19,-85,15,21.598816,172.9141256642896
463,2022-09-19,-85,15,25.211409,161.46729921740155
464,2022-09-19,-85,15,29.444729,148.2509027368882
465,2022-09-19,-85,15,34.434155,134.37409422383507
466,2022-09-19,-85,15,40.34405,118.83491830940706
467,2022-09-19,-85,15,47.373688,101.79928458609233
468,2022-09-19,-85,20,0.49402538,197.1638266073691
469,2022-09-19,-85,20,1.5413754,197.2007276517851
470,2022-09-19,-85,20,2.6456685,197.24086720234638
471,2022-09-19,-85,20,3.8194947,197.2775429390572
472,2022-09-19,-85,20,5.0782237,197.3151946196685
473,2022-09-19,-85,20,6.440614,197.36263790646115
474,2022-09-19,-85,20,7.92956,197.43267478599205
475,2022-09-19,-85,20,9.572997,197.52585230646906
476,2022-09-19,-85,20,11.405003,197.64575037225947
477,2022-09-19,-85,20,13.467138,197.7965714184206
478,2022-09-19,-85,20,15.810073,197.9528117013808
479,2022-09-19,-85,20,18.49556,198.1361457824707
480,2022-09-19,-85,20,21.598816,198.40924171447753
481,2022-09-19,-85,20,25.211409,198.82884140014647
482,2022-09-19,-85,20,29.444729,199.49934302861965
483,2022-09-19,-85,20,34.434155,200.5566642067649
484,2022-09-19,-85,20,40.34405,201.78221564123473
485,2022-09-19,-85,20,47.373688,202.84339347103526
486,2022-09-19,-85,25,0.49402538,198.68184675489152
487,2022-09-19,-85,25,1.5413754,198.7170234861828
488,2022-09-19,-85,25,2.6456685,198.75879887172155
489,2022-09-19,-85,25,3.8194947,198.80263387589227
490,2022-09-19,-85,25,5.0782237,198.85119924091157
491,2022-09-19,-85,25,6.440614,198.90790784926642
492,2022-09-19,-85,25,7.92956,198.97657203674316
493,2022-09-19,-85,25,9.572997,199.06182348160516
494,2022-09-19,-85,25,11.405003,199.1676894142514
495,2022-09-19,-85,25,13.467138,199.26221268952438
496,2022-09-19,-85,25,15.810073,199.37944281138132
497,2022-09-19,-85,25,18.49556,199.6111255301122
498,2022-09-19,-85,25,21.598816,200.01427927017212
499,2022-09-19,-85,25,25.211409,200.56286925303786
500,2022-09-19,-85,25,29.444729,201.38389254838992
501,2022-09-19,-85,25,34.434155,202.62464457459092
502,2022-09-19,-85,25,40.34405,203.91428054141676
503,2022-09-19,-85,25,47.373688,203.66778069857892
504,2022-09-19,-85,30,0.49402538,200.89578211676215
505,2022-09-19,-85,30,1.5413754,200.93143773816294
506,2022-09-19,-85,30,2.6456685,200.96590942697426
507,2022-09-19,-85,30,3.8194947,201.00050267485
508,2022-09-19,-85,30,5.0782237,201.0376883437953
509,2022-09-19,-85,30,6.440614,201.0818091716963
510,2022-09-19,-85,30,7.92956,201.04665362957826
511,2022-09-19,-85,30,9.572997,201.123845641146
512,2022-09-19,-85,30,11.405003,201.2819486008477
513,2022-09-19,-85,30,13.467138,201.26637158785954
514,2022-09-19,-85,30,15.810073,201.9281817497091
515,2022-09-19,-85,30,18.49556,203.1274383055335
516,2022-09-19,-85,30,21.598816,204.74909204002319
