,date,lon_rounded_up,lat_rounded_up,depth,o2
118,2024-03-21,-95,20,15.810073,208.6386409487043
119,2024-03-21,-95,20,18.49556,202.87926142556327
120,2024-03-21,-95,20,21.598816,195.61131552287512
121,2024-03-21,-95,20,25.211409,187.03044870921545
122,2024-03-21,-95,20,29.444729,176.3329539980207
123,2024-03-21,-95,20,34.434155,163.31360169819422
124,2024-03-21,-95,20,40.34405,148.90908181130348
125,2024-03-21,-95,20,47.373688,133.0521446574818
126,2024-03-21,-95,25,0.49402538,213.3726174288018
127,2024-03-21,-95,25,1.5413754,213.383418096498
128,2024-03-21,-95,25,2.6456685,213.39886793979377
129,2024-03-21,-95,25,3.8194947,213.42107742664425
130,2024-03-21,-95,25,5.0782237,213.4506495276163
131,2024-03-21,-95,25,6.440614,213.4876881444177
132,2024-03-21,-95,25,7.92956,213.5324314561001
133,2024-03-21,-95,25,9.572997,213.58774094692495
134,2024-03-21,-95,25,11.405003,213.66053346145983
135,2024-03-21,-95,25,13.467138,213.77382343220262
136,2024-03-21,-95,25,15.810073,213.84091338388163
137,2024-03-21,-95,25,18.49556,213.9798351469494
138,2024-03-21,-95,25,21.598816,214.18390452804198
139,2024-03-21,-95,25,25.211409,214.65062985303925
140,2024-03-21,-95,25,29.444729,215.2420594163716
141,2024-03-21,-95,25,34.434155,215.6681276518723
142,2024-03-21,-95,25,40.34405,214.9609926431486
143,2024-03-21,-95,25,47.373688,211.91026027311528
144,2024-03-21,-95,30,0.49402538,225.54861958821616
145,2024-03-21,-95,30,1.5413754,225.57045775420906
146,2024-03-21,-95,30,2.6456685,225.60054004284763
147,2024-03-21,-95,30,3.8194947,225.6350000662397
148,2024-03-21,-95,30,5.0782237,225.67284056197767
149,2024-03-21,-95,30,6.440614,225.71423469957455
150,2024-03-21,-95,30,7.92956,225.76023758289426
151,2024-03-21,-95,30,9.572997,225.79963979794996
152,2024-03-21,-95,30,11.405003,225.8329875857331
153,2024-03-21,-95,30,13.467138,225.4935059814453
154,2024-03-21,-95,30,15.810073,225.1464807479108
155,2024-03-21,-95,30,18.49556,224.9590991973877
156,2024-03-21,-95,30,21.598816,224.62628330328525
157,2024-03-21,-95,30,25.211409,224.23919799264553
158,2024-03-21,-95,30,29.444729,223.82076242036908
159,2024-03-21,-95,30,34.434155,223.48736813989015
160,2024-03-21,-95,30,40.34405,221.6710228919983
161,2024-03-21,-95,30,47.373688,217.3792169744318
162,2024-03-21,-95,35,0.49402538,
163,2024-03-21,-95,35,1.5413754,
164,2024-03-21,-95,35,2.6456685,
165,2024-03-21,-95,35,3.8194947,
166,2024-03-21,-95,35,5.0782237,
167,2024-03-21,-95,35,6.440614,
168,2024-03-21,-95,35,7.92956,
169,2024-03-21,-95,35,9.572997,
170,2024-03-21,-95,35,11.405003,
171,2024-03-21,-95,35,13.467138,
172,2024-03-21,-95,35,15.810073,
173,2024-03-21,-95,35,18.49556,
174,2024-03-21,-95,35,21.598816,
175,2024-03-21,-95,35,25.211409,
176,2024-03-21,-95,35,29.444729,
177,2024-03-21,-95,35,34.434155,
178,2024-03-21,-95,35,40.34405,
179,2024-03-21,-95,35,47.373688,
180,2024-03-21,-90,-10,0.49402538,211.1290160042899
181,2024-03-21,-90,-10,1.5413754,211.13887143816268
182,2024-03-21,-90,-10,2.6456685,211.14882750738235
183,2024-03-21,-90,-10,3.8194947,211.15875607445128
184,2024-03-21,-90,-10,5.0782237,211.16911704653785
185,2024-03-21,-90,-10,6.440614,211.18062053862073
186,2024-03-21,-90,-10,7.92956,211.19392449515206
187,2024-03-21,-90,-10,9.572997,211.20972646077473
188,2024-03-21,-90,-10,11.405003,211.22946170625232
189,2024-03-21,-90,-10,13.467138,211.2559573218936
190,2024-03-21,-90,-10,15.810073,211.2938985915411
191,2024-03-21,-90,-10,18.49556,211.3501229422433
192,2024-03-21,-90,-10,21.598816,211.43141424996512
193,2024-03-21,-90,-10,25.211409,211.54388889131093
194,2024-03-21,-90,-10,29.444729,211.76107046944753
195,2024-03-21,-90,-10,34.434155,212.4740872701009
196,2024-03-21,-90,-10,40.34405,214.5623193286714
197,2024-03-21,-90,-10,47.373688,218.58020782470703
198,2024-03-21,-90,-5,0.49402538,205.1556293106079
199,2024-03-21,-90,-5,1.5413754,205.16790126800538
200,2024-03-21,-90,-5,2.6456685,205.18040306091308
201,2024-03-21,-90,-5,3.8194947,205.19350158691407
202,2024-03-21,-90,-5,5.0782237,205.20884895324707
203,2024-03-21,-90,-5,6.440614,205.22860816955566
204,2024-03-21,-90,-5,7.92956,205.2543344116211
205,2024-03-21,-90,-5,9.572997,205.28824310302736
206,2024-03-21,-90,-5,11.405003,205.330452041626
207,2024-03-21,-90,-5,13.467138,205.38088035583496
208,2024-03-21,-90,-5,15.810073,205.44088920593262
209,2024-03-21,-90,-5,18.49556,205.49339157104492
210,2024-03-21,-90,-5,21.598816,205.4126968383789
211,2024-03-21,-90,-5,25.211409,204.7714583969116
212,2024-03-21,-90,-5,29.444729,202.57364742279051
213,2024-03-21,-90,-5,34.434155,197.42321857452393
214,2024-03-21,-90,-5,40.34405,188.1100443649292
215,2024-03-21,-90,-5,47.373688,173.89309677124024
216,2024-03-21,-90,0,0.49402538,201.20878683660447
217,2024-03-21,-90,0,1.5413754,200.93287548576433
218,2024-03-21,-90,0,2.6456685,199.70958811966415
219,2024-03-21,-90,0,3.8194947,197.42871254989782
220,2024-03-21,-90,0,5.0782237,194.48115228869253
221,2024-03-21,-90,0,6.440614,191.14366566766168
222,2024-03-21,-90,0,7.92956,187.54272594648538
223,2024-03-21,-90,0,9.572997,183.83190957295525
224,2024-03-21,-90,0,11.405003,180.1051621977816
225,2024-03-21,-90,0,13.467138,176.41219443881636
226,2024-03-21,-90,0,15.810073,172.63629506297949
227,2024-03-21,-90,0,18.49556,168.3547845624157
228,2024-03-21,-90,0,21.598816,163.32929723287367
229,2024-03-21,-90,0,25.211409,157.48160899948397
230,2024-03-21,-90,0,29.444729,149.9424002004224
231,2024-03-21,-90,0,34.434155,139.93476071222193
232,2024-03-21,-90,0,40.34405,127.51805359202146
233,2024-03-21,-90,0,47.373688,113.84227829570918
234,2024-03-21,-90,5,0.49402538,210.11880493164062
235,2024-03-21,-90,5,1.5413754,210.18747383117676
236,2024-03-21,-90,5,2.6456685,210.30269157409668
237,2024-03-21,-90,5,3.8194947,210.57177806854247
238,2024-03-21,-90,5,5.0782237,211.02588443756105
239,2024-03-21,-90,5,6.440614,211.40941444396972
240,2024-03-21,-90,5,7.92956,211.27732048034667
241,2024-03-21,-90,5,9.572997,209.98286842346192
242,2024-03-21,-90,5,11.405003,206.73031879425048
243,2024-03-21,-90,5,13.467138,201.22749248504638
244,2024-03-21,-90,5,15.810073,193.80362255096435
245,2024-03-21,-90,5,18.49556,185.15271141052247
246,2024-03-21,-90,5,21.598816,175.68374866485595
247,2024-03-21,-90,5,25.211409,165.0287286186218
248,2024-03-21,-90,5,29.444729,152.51293844223022
249,2024-03-21,-90,5,34.434155,138.0395122528076
250,2024-03-21,-90,5,40.34405,122.58201541900635
251,2024-03-21,-90,5,47.373688,107.5740511894226
252,2024-03-21,-90,10,0.49402538,207.3557563018799
253,2024-03-21,-90,10,1.5413754,207.4124755859375
254,2024-03-21,-90,10,2.6456685,207.4940259552002
255,2024-03-21,-90,10,3.8194947,207.62035079956055
256,2024-03-21,-90,10,5.0782237,207.81173137664794
257,2024-03-21,-90,10,6.440614,207.99111000061035
258,2024-03-21,-90,10,7.92956,207.93929050445556
259,2024-03-21,-90,10,9.572997,207.4235178756714
260,2024-03-21,-90,10,11.405003,206.191036567688
261,2024-03-21,-90,10,13.467138,204.13572143554688
262,2024-03-21,-90,10,15.810073,200.96545124053955
263,2024-03-21,-90,10,18.49556,196.0762816619873
264,2024-03-21,-90,10,21.598816,188.83003330230713
265,2024-03-21,-90,10,25.211409,178.9170411300659
266,2024-03-21,-90,10,29.444729,166.7184624481201
267,2024-03-21,-90,10,34.434155,151.8987550354004
268,2024-03-21,-90,10,40.34405,134.91494863510133
269,2024-03-21,-90,10,47.373688,117.0629624080658
270,2024-03-21,-90,15,0.49402538,209.2667977096688
271,2024-03-21,-90,15,1.5413754,209.33921609644875
272,2024-03-21,-90,15,2.6456685,209.44630623407173
273,2024-03-21,-90,15,3.8194947,209.6439308970742
274,2024-03-21,-90,15,5.0782237,209.97272311044895
275,2024-03-21,-90,15,6.440614,210.47665218342402
276,2024-03-21,-90,15,7.92956,211.2155126153234
277,2024-03-21,-90,15,9.572997,212.148930737096
278,2024-03-21,-90,15,11.405003,213.06131811766883
279,2024-03-21,-90,15,13.467138,213.78328520076568
280,2024-03-21,-90,15,15.810073,213.91458929773748
281,2024-03-21,-90,15,18.49556,213.04438812168914
282,2024-03-21,-90,15,21.598816,210.94501154103511
283,2024-03-21,-90,15,25.211409,207.28671107700893
284,2024-03-21,-90,15,29.444729,201.648979165151
285,2024-03-21,-90,15,34.434155,193.80142172451676
286,2024-03-21,-90,15,40.34405,182.9066180852107
287,2024-03-21,-90,15,47.373688,168.09978374536487
288,2024-03-21,-90,20,0.49402538,207.53652203669313
289,2024-03-21,-90,20,1.5413754,207.56739056696657
290,2024-03-21,-90,20,2.6456685,207.62594141725634
291,2024-03-21,-90,20,3.8194947,207.73643356073097
292,2024-03-21,-90,20,5.0782237,207.94931830734504
293,2024-03-21,-90,20,6.440614,208.21603818799628
294,2024-03-21,-90,20,7.92956,208.45842380211002
295,2024-03-21,-90,20,9.572997,208.75273595090772
296,2024-03-21,-90,20,11.405003,208.82446464163357
297,2024-03-21,-90,20,13.467138,209.5037091229413
298,2024-03-21,-90,20,15.810073,209.00138742989355
299,2024-03-21,-90,20,18.49556,208.08730330290618
300,2024-03-21,-90,20,21.598816,206.106780565702
301,2024-03-21,-90,20,25.211409,203.44776123046876
302,2024-03-21,-90,20,29.444729,201.20152951270035
303,2024-03-21,-90,20,34.434155,198.12001029120552
304,2024-03-21,-90,20,40.34405,193.9814791511087
305,2024-03-21,-90,20,47.373688,187.25209685902536
306,2024-03-21,-90,25,0.49402538,211.2004150468476
307,2024-03-21,-90,25,1.5413754,211.20880629091846
308,2024-03-21,-90,25,2.6456685,211.21943123486577
309,2024-03-21,-90,25,3.8194947,211.23327885841837
310,2024-03-21,-90,25,5.0782237,211.250523469886
311,2024-03-21,-90,25,6.440614,211.2714665471291
312,2024-03-21,-90,25,7.92956,211.29877390180314
313,2024-03-21,-90,25,9.572997,211.33164483673718
314,2024-03-21,-90,25,11.405003,211.366055897304
315,2024-03-21,-90,25,13.467138,211.70060533738825
316,2024-03-21,-90,25,15.810073,211.82434053774233
317,2024-03-21,-90,25,18.49556,211.92705047445952
318,2024-03-21,-90,25,21.598816,212.17573360188803
319,2024-03-21,-90,25,25.211409,212.6318153463384
320,2024-03-21,-90,25,29.444729,213.39995328908367
321,2024-03-21,-90,25,34.434155,214.69410959175087
322,2024-03-21,-90,25,40.34405,215.7215279232372
323,2024-03-21,-90,25,47.373688,214.90628395872938
324,2024-03-21,-90,30,0.49402538,222.27160885233275
325,2024-03-21,-90,30,1.5413754,222.27961120605468
326,2024-03-21,-90,30,2.6456685,222.287714826557
327,2024-03-21,-90,30,3.8194947,222.2958846401161
328,2024-03-21,-90,30,5.0782237,222.30448363398162
329,2024-03-21,-90,30,6.440614,222.313398592237
330,2024-03-21,-90,30,7.92956,222.1021111716687
331,2024-03-21,-90,30,9.572997,221.95483389816715
332,2024-03-21,-90,30,11.405003,221.91935803257138
333,2024-03-21,-90,30,13.467138,220.03720225871908
334,2024-03-21,-90,30,15.810073,219.63504713507973
335,2024-03-21,-90,30,18.49556,219.24807789123136
336,2024-03-21,-90,30,21.598816,219.08358719175226
337,2024-03-21,-90,30,25.211409,218.6681772694246
338,2024-03-21,-90,30,29.444729,218.43772505384703
339,2024-03-21,-90,30,34.434155,217.98136781535268
340,2024-03-21,-90,30,40.34405,217.43623379997283
341,2024-03-21,-90,30,47.373688,215.19985606258078
342,2024-03-21,-90,35,0.49402538,
343,2024-03-21,-90,35,1.5413754,
344,2024-03-21,-90,35,2.6456685,
345,2024-03-21,-90,35,3.8194947,
346,2024-03-21,-90,35,5.0782237,
347,2024-03-21,-90,35,6.440614,
348,2024-03-21,-90,35,7.92956,
349,2024-03-21,-90,35,9.572997,
350,2024-03-21,-90,35,11.405003,
351,2024-03-21,-90,35,13.467138,
352,2024-03-21,-90,35,15.810073,
353,2024-03-21,-90,35,18.49556,
354,2024-03-21,-90,35,21.598816,
355,2024-03-21,-90,35,25.211409,
356,2024-03-21,-90,35,29.444729,
357,2024-03-21,-90,35,34.434155,
358,2024-03-21,-90,35,40.34405,
359,2024-03-21,-90,35,47.373688,
360,2024-03-21,-85,-10,0.49402538,209.25324303763253
361,2024-03-21,-85,-10,1.5413754,209.26205095563617
362,2024-03-21,-85,-10,2.6456685,209.27103671119326
363,2024-03-21,-85,-10,3.8194947,209.2804085504441
364,2024-03-21,-85,-10,5.0782237,209.2908571879069
365,2024-03-21,-85,-10,6.440614,209.30299522763207
366,2024-03-21,-85,-10,7.92956,209.31763472784132
367,2024-03-21,-85,-10,9.572997,209.3359905424572
368,2024-03-21,-85,-10,11.405003,209.35999345325288
369,2024-03-21,-85,-10,13.467138,209.3928986322312
370,2024-03-21,-85,-10,15.810073,209.44224003383093
371,2024-03-21,-85,-10,18.49556,209.51738568260555
372,2024-03-21,-85,-10,21.598816,209.58117152622768
373,2024-03-21,-85,-10,25.211409,209.54973246256512
374,2024-03-21,-85,-10,29.444729,209.46317109607514
375,2024-03-21,-85,-10,34.434155,209.6488210405622
376,2024-03-21,-85,-10,40.34405,209.92888332548597
377,2024-03-21,-85,-10,47.373688,207.5940284729004
378,2024-03-21,-85,-5,0.49402538,204.51894290924074
379,2024-03-21,-85,-5,1.5413754,204.53795001983642
380,2024-03-21,-85,-5,2.6456685,204.5585227584839
381,2024-03-21,-85,-5,3.8194947,204.58231796264647
382,2024-03-21,-85,-5,5.0782237,204.61305728912353
383,2024-03-21,-85,-5,6.440614,204.6557009124756
384,2024-03-21,-85,-5,7.92956,204.71477130889892
385,2024-03-21,-85,-5,9.572997,204.78457721710205
386,2024-03-21,-85,-5,11.405003,204.83764057159425
387,2024-03-21,-85,-5,13.467138,204.76864768981935
388,2024-03-21,-85,-5,15.810073,204.3353185272217
389,2024-03-21,-85,-5,18.49556,203.33045734405516
390,2024-03-21,-85,-5,21.598816,201.40378841400147
391,2024-03-21,-85,-5,25.211409,197.74804718017577
392,2024-03-21,-85,-5,29.444729,191.15936798095703
393,2024-03-21,-85,-5,34.434155,180.4697527694702
394,2024-03-21,-85,-5,40.34405,164.8488122177124
395,2024-03-21,-85,-5,47.373688,144.3623048210144
396,2024-03-21,-85,0,0.49402538,204.8882465075009
397,2024-03-21,-85,0,1.5413754,204.95215311481726
398,2024-03-21,-85,0,2.6456685,205.03535189221253
399,2024-03-21,-85,0,3.8194947,205.0768395045295
400,2024-03-21,-85,0,5.0782237,205.00067679247064
401,2024-03-21,-85,0,6.440614,204.74969631942673
402,2024-03-21,-85,0,7.92956,204.24991914375343
403,2024-03-21,-85,0,9.572997,203.32910834844387
404,2024-03-21,-85,0,11.405003,201.76204413025823
405,2024-03-21,-85,0,13.467138,199.40466822331874
406,2024-03-21,-85,0,15.810073,195.91067669739076
407,2024-03-21,-85,0,18.49556,190.58513081612898
408,2024-03-21,-85,0,21.598816,182.63120208433526
409,2024-03-21,-85,0,25.211409,171.71097629872997
410,2024-03-21,-85,0,29.444729,158.06779899788862
411,2024-03-21,-85,0,34.434155,142.43821378928334
412,2024-03-21,-85,0,40.34405,125.38526260912718
413,2024-03-21,-85,0,47.373688,107.99264681638785
414,2024-03-21,-85,5,0.49402538,214.24929218292237
415,2024-03-21,-85,5,1.5413754,214.34964191436768
416,2024-03-21,-85,5,2.6456685,214.49930122375488
417,2024-03-21,-85,5,3.8194947,214.76421058654785
418,2024-03-21,-85,5,5.0782237,215.2155760192871
419,2024-03-21,-85,5,6.440614,215.79359619140624
420,2024-03-21,-85,5,7.92956,216.18823348999024
421,2024-03-21,-85,5,9.572997,215.94674858093262
422,2024-03-21,-85,5,11.405003,214.52479209899903
423,2024-03-21,-85,5,13.467138,211.57130252838135
424,2024-03-21,-85,5,15.810073,206.61418647766112
425,2024-03-21,-85,5,18.49556,199.44235488891601
426,2024-03-21,-85,5,21.598816,190.13800441741944
427,2024-03-21,-85,5,25.211409,178.5186529350281
428,2024-03-21,-85,5,29.444729,164.22734355926514
429,2024-03-21,-85,5,34.434155,146.8699592590332
430,2024-03-21,-85,5,40.34405,126.57203184127808
431,2024-03-21,-85,5,47.373688,106.19869297027589
432,2024-03-21,-85,10,0.49402538,209.86132889370475
433,2024-03-21,-85,10,1.5413754,209.94535750766244
434,2024-03-21,-85,10,2.6456685,210.02404558388352
435,2024-03-21,-85,10,3.8194947,210.04079181661533
436,2024-03-21,-85,10,5.0782237,209.95916944066585
437,2024-03-21,-85,10,6.440614,209.76689816722342
438,2024-03-21,-85,10,7.92956,209.16822188447046
439,2024-03-21,-85,10,9.572997,207.72577799837896
440,2024-03-21,-85,10,11.405003,205.12186975743367
441,2024-03-21,-85,10,13.467138,201.42451365588593
442,2024-03-21,-85,10,15.810073,196.45207856223925
443,2024-03-21,-85,10,18.49556,190.0058440777757
444,2024-03-21,-85,10,21.598816,181.8999992005471
445,2024-03-21,-85,10,25.211409,171.96710718188538
446,2024-03-21,-85,10,29.444729,160.0721148243479
447,2024-03-21,-85,10,34.434155,146.03978425609674
448,2024-03-21,-85,10,40.34405,129.90980329921925
449,2024-03-21,-85,10,47.373688,112.75863038262432
450,2024-03-21,-85,15,0.49402538,210.5017095075335
451,2024-03-21,-85,15,1.5413754,210.553034929548
452,2024-03-21,-85,15,2.6456685,210.6105624825614
453,2024-03-21,-85,15,3.8194947,210.6892973981585
454,2024-03-21,-85,15,5.0782237,210.82892656598773
455,2024-03-21,-85,15,6.440614,211.08963134765625
456,2024-03-21,-85,15,7.92956,211.57136204310825
457,2024-03-21,-85,15,9.572997,211.95864606584823
458,2024-03-21,-85,15,11.405003,212.22458251953125
459,2024-03-21,-85,15,13.467138,212.0647047642299
460,2024-03-21,-85,15,15.810073,211.25442766462052
461,2024-03-21,-85,15,18.49556,209.10611461770947
462,2024-03-21,-85,15,21.598816,204.2728180552638
463,2024-03-21,-85,15,25.211409,195.85546089882075
464,2024-03-21,-85,15,29.444729,183.6544901230756
465,2024-03-21,-85,15,34.434155,167.58669800165842
466,2024-03-21,-85,15,40.34405,149.19086635543638
467,2024-03-21,-85,15,47.373688,130.7030509855689
468,2024-03-21,-85,20,0.49402538,201.96668545834652
469,2024-03-21,-85,20,1.5413754,201.97342516924883
470,2024-03-21,-85,20,2.6456685,201.98013250677434
471,2024-03-21,-85,20,3.8194947,201.98708474099098
472,2024-03-21,-85,20,5.0782237,201.99592171058998
473,2024-03-21,-85,20,6.440614,202.00904880558048
474,2024-03-21,-85,20,7.92956,202.03213879009624
475,2024-03-21,-85,20,9.572997,202.06196635478253
476,2024-03-21,-85,20,11.405003,202.11694665857263
477,2024-03-21,-85,20,13.467138,202.29083267136
478,2024-03-21,-85,20,15.810073,202.39238932595325
479,2024-03-21,-85,20,18.49556,202.48328254699706
480,2024-03-21,-85,20,21.598816,202.57631340026856
481,2024-03-21,-85,20,25.211409,202.66803535461426
482,2024-03-21,-85,20,29.444729,202.80643252272102
483,2024-03-21,-85,20,34.434155,203.0709605361476
484,2024-03-21,-85,20,40.34405,203.5118887654416
485,2024-03-21,-85,20,47.373688,203.99482881962345
486,2024-03-21,-85,25,0.49402538,207.1180834997268
487,2024-03-21,-85,25,1.5413754,207.1256372360956
488,2024-03-21,-85,25,2.6456685,207.13352103460403
489,2024-03-21,-85,25,3.8194947,207.14193848201208
490,2024-03-21,-85,25,5.0782237,207.15150560651506
491,2024-03-21,-85,25,6.440614,207.16337821597145
492,2024-03-21,-85,25,7.92956,207.17973254975817
493,2024-03-21,-85,25,9.572997,207.2054199945359
494,2024-03-21,-85,25,11.405003,207.25001280648368
495,2024-03-21,-85,25,13.467138,207.35474843312178
496,2024-03-21,-85,25,15.810073,207.38563339186157
497,2024-03-21,-85,25,18.49556,207.3895043584045
498,2024-03-21,-85,25,21.598816,207.42465882301332
499,2024-03-21,-85,25,25.211409,207.4791772093954
500,2024-03-21,-85,25,29.444729,207.56834171979855
501,2024-03-21,-85,25,34.434155,207.54431346185044
502,2024-03-21,-85,25,40.34405,206.5957978116944
503,2024-03-21,-85,25,47.373688,204.47652130126954
504,2024-03-21,-85,30,0.49402538,219.23578793240577
505,2024-03-21,-85,30,1.5413754,219.24743805718177
506,2024-03-21,-85,30,2.6456685,219.2579437334513
507,2024-03-21,-85,30,3.8194947,219.26822516844445
508,2024-03-21,-85,30,5.0782237,219.27802630552313
509,2024-03-21,-85,30,6.440614,219.28506804004158
510,2024-03-21,-85,30,7.92956,219.066911205803
511,2024-03-21,-85,30,9.572997,218.94586563110352
512,2024-03-21,-85,30,11.405003,218.93066693335464
513,2024-03-21,-85,30,13.467138,217.77061417880677
514,2024-03-21,-85,30,15.810073,217.63901499484447
515,2024-03-21,-85,30,18.49556,216.9924119755546
516,2024-03-21,-85,30,21.598816,216.41003438644617
