,date,lon_rounded_up,lat_rounded_up,depth,o2
111,2023-06-12,-95,20,3.8194947,203.14222349439348
112,2023-06-12,-95,20,5.0782237,203.48699283599854
113,2023-06-12,-95,20,6.440614,203.86806774139404
114,2023-06-12,-95,20,7.92956,204.28208010537284
115,2023-06-12,-95,20,9.572997,204.74489552634103
116,2023-06-12,-95,20,11.405003,205.29176998138428
117,2023-06-12,-95,20,13.467138,206.03365121568953
118,2023-06-12,-95,20,15.810073,207.22245175497872
119,2023-06-12,-95,20,18.49556,209.30457714625769
120,2023-06-12,-95,20,21.598816,212.64879621778215
121,2023-06-12,-95,20,25.211409,216.51981040409632
122,2023-06-12,-95,20,29.444729,219.0498104095459
123,2023-06-12,-95,20,34.434155,218.21798624311174
124,2023-06-12,-95,20,40.34405,213.70733999991202
125,2023-06-12,-95,20,47.373688,202.8705542824485
126,2023-06-12,-95,25,0.49402538,199.77377255461937
127,2023-06-12,-95,25,1.5413754,199.86585565611372
128,2023-06-12,-95,25,2.6456685,199.98704060399254
129,2023-06-12,-95,25,3.8194947,200.13387699570768
130,2023-06-12,-95,25,5.0782237,200.34277606343113
131,2023-06-12,-95,25,6.440614,200.6676275208939
132,2023-06-12,-95,25,7.92956,201.15286595544148
133,2023-06-12,-95,25,9.572997,201.81248019905976
134,2023-06-12,-95,25,11.405003,202.65334366199582
135,2023-06-12,-95,25,13.467138,203.6206842098596
136,2023-06-12,-95,25,15.810073,204.78760647886736
137,2023-06-12,-95,25,18.49556,206.07099311465308
138,2023-06-12,-95,25,21.598816,207.54888186247453
139,2023-06-12,-95,25,25.211409,209.36556269948076
140,2023-06-12,-95,25,29.444729,211.43780149262528
141,2023-06-12,-95,25,34.434155,213.7192588768569
142,2023-06-12,-95,25,40.34405,216.17783756067257
143,2023-06-12,-95,25,47.373688,218.55681637216946
144,2023-06-12,-95,30,0.49402538,203.6812815111737
145,2023-06-12,-95,30,1.5413754,203.744186283082
146,2023-06-12,-95,30,2.6456685,203.8370204008827
147,2023-06-12,-95,30,3.8194947,203.99201918017957
148,2023-06-12,-95,30,5.0782237,204.27444883834485
149,2023-06-12,-95,30,6.440614,204.7460699746775
150,2023-06-12,-95,30,7.92956,205.44617278816165
151,2023-06-12,-95,30,9.572997,206.38589560338693
152,2023-06-12,-95,30,11.405003,207.4873776694601
153,2023-06-12,-95,30,13.467138,208.4877763671875
154,2023-06-12,-95,30,15.810073,209.42379197918
155,2023-06-12,-95,30,18.49556,210.42091573079426
156,2023-06-12,-95,30,21.598816,211.44997216901209
157,2023-06-12,-95,30,25.211409,212.56824068052578
158,2023-06-12,-95,30,29.444729,213.626654794283
159,2023-06-12,-95,30,34.434155,214.90981209632193
160,2023-06-12,-95,30,40.34405,216.4289674758911
161,2023-06-12,-95,30,47.373688,218.2237021706321
162,2023-06-12,-95,35,0.49402538,
163,2023-06-12,-95,35,1.5413754,
164,2023-06-12,-95,35,2.6456685,
165,2023-06-12,-95,35,3.8194947,
166,2023-06-12,-95,35,5.0782237,
167,2023-06-12,-95,35,6.440614,
168,2023-06-12,-95,35,7.92956,
169,2023-06-12,-95,35,9.572997,
170,2023-06-12,-95,35,11.405003,
171,2023-06-12,-95,35,13.467138,
172,2023-06-12,-95,35,15.810073,
173,2023-06-12,-95,35,18.49556,
174,2023-06-12,-95,35,21.598816,
175,2023-06-12,-95,35,25.211409,
176,2023-06-12,-95,35,29.444729,
177,2023-06-12,-95,35,34.434155,
178,2023-06-12,-95,35,40.34405,
179,2023-06-12,-95,35,47.373688,
180,2023-06-12,-90,-10,0.49402538,214.002265784854
181,2023-06-12,-90,-10,1.5413754,214.00499467395602
182,2023-06-12,-90,-10,2.6456685,214.0073628380185
183,2023-06-12,-90,-10,3.8194947,214.0095324925014
184,2023-06-12,-90,-10,5.0782237,214.01158737909225
185,2023-06-12,-90,-10,6.440614,214.0135831923712
186,2023-06-12,-90,-10,7.92956,214.0155613853818
187,2023-06-12,-90,-10,9.572997,214.01756893339612
188,2023-06-12,-90,-10,11.405003,214.0196641104562
189,2023-06-12,-90,-10,13.467138,214.0219001406715
190,2023-06-12,-90,-10,15.810073,214.02435193743025
191,2023-06-12,-90,-10,18.49556,214.02713194347564
192,2023-06-12,-90,-10,21.598816,214.03045538039436
193,2023-06-12,-90,-10,25.211409,214.0347681681315
194,2023-06-12,-90,-10,29.444729,214.04133195422943
195,2023-06-12,-90,-10,34.434155,214.05638140723818
196,2023-06-12,-90,-10,40.34405,214.2241686139788
197,2023-06-12,-90,-10,47.373688,214.89984988257999
198,2023-06-12,-90,-5,0.49402538,208.01764743804932
199,2023-06-12,-90,-5,1.5413754,208.01877071380616
200,2023-06-12,-90,-5,2.6456685,208.01950428009033
201,2023-06-12,-90,-5,3.8194947,208.01993942260742
202,2023-06-12,-90,-5,5.0782237,208.0201057434082
203,2023-06-12,-90,-5,6.440614,208.0199732208252
204,2023-06-12,-90,-5,7.92956,208.01943576812744
205,2023-06-12,-90,-5,9.572997,208.01839401245118
206,2023-06-12,-90,-5,11.405003,208.01671657562255
207,2023-06-12,-90,-5,13.467138,208.01423007965087
208,2023-06-12,-90,-5,15.810073,208.0106395339966
209,2023-06-12,-90,-5,18.49556,208.00519191741944
210,2023-06-12,-90,-5,21.598816,207.99602458953856
211,2023-06-12,-90,-5,25.211409,207.97658451080324
212,2023-06-12,-90,-5,29.444729,207.9173508834839
213,2023-06-12,-90,-5,34.434155,207.6227628326416
214,2023-06-12,-90,-5,40.34405,203.69710151672362
215,2023-06-12,-90,-5,47.373688,197.06002700805664
216,2023-06-12,-90,0,0.49402538,198.83171085475647
217,2023-06-12,-90,0,1.5413754,198.79080762568208
218,2023-06-12,-90,0,2.6456685,198.74473249297782
219,2023-06-12,-90,0,3.8194947,198.6899489176642
220,2023-06-12,-90,0,5.0782237,198.62274441276628
221,2023-06-12,-90,0,6.440614,198.53867937854884
222,2023-06-12,-90,0,7.92956,198.42991343232774
223,2023-06-12,-90,0,9.572997,198.2715371515333
224,2023-06-12,-90,0,11.405003,198.03293373658485
225,2023-06-12,-90,0,13.467138,197.64430763795204
226,2023-06-12,-90,0,15.810073,196.96495842687864
227,2023-06-12,-90,0,18.49556,195.66183066613894
228,2023-06-12,-90,0,21.598816,193.63078968795304
229,2023-06-12,-90,0,25.211409,190.6671389399881
230,2023-06-12,-90,0,29.444729,187.0980751767023
231,2023-06-12,-90,0,34.434155,183.39964554661003
232,2023-06-12,-90,0,40.34405,178.26706768499173
233,2023-06-12,-90,0,47.373688,170.30867589906205
234,2023-06-12,-90,5,0.49402538,200.07167232513427
235,2023-06-12,-90,5,1.5413754,200.08736450195312
236,2023-06-12,-90,5,2.6456685,200.10096286773683
237,2023-06-12,-90,5,3.8194947,200.1108507156372
238,2023-06-12,-90,5,5.0782237,200.1180221939087
239,2023-06-12,-90,5,6.440614,200.12218029022216
240,2023-06-12,-90,5,7.92956,200.1222847366333
241,2023-06-12,-90,5,9.572997,200.11565437316895
242,2023-06-12,-90,5,11.405003,200.09482666015626
243,2023-06-12,-90,5,13.467138,200.0459782028198
244,2023-06-12,-90,5,15.810073,199.93184295654297
245,2023-06-12,-90,5,18.49556,199.64946685791017
246,2023-06-12,-90,5,21.598816,198.9306510925293
247,2023-06-12,-90,5,25.211409,197.45999763488769
248,2023-06-12,-90,5,29.444729,194.32106296539305
249,2023-06-12,-90,5,34.434155,190.18405437469482
250,2023-06-12,-90,5,40.34405,183.9481589126587
251,2023-06-12,-90,5,47.373688,170.6151552581787
252,2023-06-12,-90,10,0.49402538,203.61179176330566
253,2023-06-12,-90,10,1.5413754,203.73072441101075
254,2023-06-12,-90,10,2.6456685,203.85175567626953
255,2023-06-12,-90,10,3.8194947,203.95423458099364
256,2023-06-12,-90,10,5.0782237,204.04579780578612
257,2023-06-12,-90,10,6.440614,204.13260078430176
258,2023-06-12,-90,10,7.92956,204.2268156814575
259,2023-06-12,-90,10,9.572997,204.3573779296875
260,2023-06-12,-90,10,11.405003,204.61346359252929
261,2023-06-12,-90,10,13.467138,204.9442916870117
262,2023-06-12,-90,10,15.810073,204.95470870971678
263,2023-06-12,-90,10,18.49556,203.99669269561767
264,2023-06-12,-90,10,21.598816,200.88353336334228
265,2023-06-12,-90,10,25.211409,193.60309955596924
266,2023-06-12,-90,10,29.444729,181.26602790832519
267,2023-06-12,-90,10,34.434155,165.22102981567383
268,2023-06-12,-90,10,40.34405,146.97483966827392
269,2023-06-12,-90,10,47.373688,127.68883787155151
270,2023-06-12,-90,15,0.49402538,210.93295696725872
271,2023-06-12,-90,15,1.5413754,211.12546163270954
272,2023-06-12,-90,15,2.6456685,211.37085430438702
273,2023-06-12,-90,15,3.8194947,211.619544569923
274,2023-06-12,-90,15,5.0782237,211.88695819561298
275,2023-06-12,-90,15,6.440614,212.21506285056088
276,2023-06-12,-90,15,7.92956,212.67716058366997
277,2023-06-12,-90,15,9.572997,213.40566316696993
278,2023-06-12,-90,15,11.405003,214.42984795638299
279,2023-06-12,-90,15,13.467138,215.44969672830695
280,2023-06-12,-90,15,15.810073,215.8132898922999
281,2023-06-12,-90,15,18.49556,214.17967819692063
282,2023-06-12,-90,15,21.598816,209.71778256669003
283,2023-06-12,-90,15,25.211409,201.99524950299943
284,2023-06-12,-90,15,29.444729,190.35276886248656
285,2023-06-12,-90,15,34.434155,174.57371917812304
286,2023-06-12,-90,15,40.34405,154.76176029271474
287,2023-06-12,-90,15,47.373688,131.1274117068968
288,2023-06-12,-90,20,0.49402538,197.67257752965708
289,2023-06-12,-90,20,1.5413754,197.8259557505123
290,2023-06-12,-90,20,2.6456685,198.0618535026175
291,2023-06-12,-90,20,3.8194947,198.3461989105725
292,2023-06-12,-90,20,5.0782237,198.7075083998383
293,2023-06-12,-90,20,6.440614,199.14397768114435
294,2023-06-12,-90,20,7.92956,199.6827061137215
295,2023-06-12,-90,20,9.572997,200.33938098344646
296,2023-06-12,-90,20,11.405003,201.05541767057827
297,2023-06-12,-90,20,13.467138,202.86214316428246
298,2023-06-12,-90,20,15.810073,204.4296746210221
299,2023-06-12,-90,20,18.49556,206.66698102597837
300,2023-06-12,-90,20,21.598816,209.7801479926476
301,2023-06-12,-90,20,25.211409,213.48450485229492
302,2023-06-12,-90,20,29.444729,216.2798435171855
303,2023-06-12,-90,20,34.434155,217.58240814208983
304,2023-06-12,-90,20,40.34405,216.2117442411535
305,2023-06-12,-90,20,47.373688,210.98862485532408
306,2023-06-12,-90,25,0.49402538,200.61614488095654
307,2023-06-12,-90,25,1.5413754,200.7419094552799
308,2023-06-12,-90,25,2.6456685,200.92095199896366
309,2023-06-12,-90,25,3.8194947,201.12403386952926
310,2023-06-12,-90,25,5.0782237,201.36518065783443
311,2023-06-12,-90,25,6.440614,201.66521469427616
312,2023-06-12,-90,25,7.92956,202.05702680470992
313,2023-06-12,-90,25,9.572997,202.5738916591722
314,2023-06-12,-90,25,11.405003,203.20785335618623
315,2023-06-12,-90,25,13.467138,204.1887909095744
316,2023-06-12,-90,25,15.810073,205.1356666201637
317,2023-06-12,-90,25,18.49556,206.18719958754443
318,2023-06-12,-90,25,21.598816,207.4946964518229
319,2023-06-12,-90,25,25.211409,209.1173242138278
320,2023-06-12,-90,25,29.444729,211.00826112493914
321,2023-06-12,-90,25,34.434155,213.31429833916746
322,2023-06-12,-90,25,40.34405,215.83097332174128
323,2023-06-12,-90,25,47.373688,218.38948878619365
324,2023-06-12,-90,30,0.49402538,205.73650890941352
325,2023-06-12,-90,30,1.5413754,205.85085969307053
326,2023-06-12,-90,30,2.6456685,206.05815855214294
327,2023-06-12,-90,30,3.8194947,206.37344145439042
328,2023-06-12,-90,30,5.0782237,206.8087568686042
329,2023-06-12,-90,30,6.440614,207.3258437465614
330,2023-06-12,-90,30,7.92956,207.90817617496975
331,2023-06-12,-90,30,9.572997,208.5749865170926
332,2023-06-12,-90,30,11.405003,209.24251896917482
333,2023-06-12,-90,30,13.467138,208.93635563835548
334,2023-06-12,-90,30,15.810073,209.4823556401927
335,2023-06-12,-90,30,18.49556,210.10108304491231
336,2023-06-12,-90,30,21.598816,211.02823335761266
337,2023-06-12,-90,30,25.211409,212.09449455599736
338,2023-06-12,-90,30,29.444729,213.409280331708
339,2023-06-12,-90,30,34.434155,214.66748101566
340,2023-06-12,-90,30,40.34405,215.9082804809123
341,2023-06-12,-90,30,47.373688,216.42156076072752
342,2023-06-12,-90,35,0.49402538,
343,2023-06-12,-90,35,1.5413754,
344,2023-06-12,-90,35,2.6456685,
345,2023-06-12,-90,35,3.8194947,
346,2023-06-12,-90,35,5.0782237,
347,2023-06-12,-90,35,6.440614,
348,2023-06-12,-90,35,7.92956,
349,2023-06-12,-90,35,9.572997,
350,2023-06-12,-90,35,11.405003,
351,2023-06-12,-90,35,13.467138,
352,2023-06-12,-90,35,15.810073,
353,2023-06-12,-90,35,18.49556,
354,2023-06-12,-90,35,21.598816,
355,2023-06-12,-90,35,25.211409,
356,2023-06-12,-90,35,29.444729,
357,2023-06-12,-90,35,34.434155,
358,2023-06-12,-90,35,40.34405,
359,2023-06-12,-90,35,47.373688,
360,2023-06-12,-85,-10,0.49402538,214.23099852062407
361,2023-06-12,-85,-10,1.5413754,214.23000993274508
362,2023-06-12,-85,-10,2.6456685,214.22914799281529
363,2023-06-12,-85,-10,3.8194947,214.22836365472702
364,2023-06-12,-85,-10,5.0782237,214.22763232276554
365,2023-06-12,-85,-10,6.440614,214.22693782988048
366,2023-06-12,-85,-10,7.92956,214.22627200172062
367,2023-06-12,-85,-10,9.572997,214.22562858944846
368,2023-06-12,-85,-10,11.405003,214.22500421433222
369,2023-06-12,-85,-10,13.467138,214.22440098353795
370,2023-06-12,-85,-10,15.810073,214.22381896972655
371,2023-06-12,-85,-10,18.49556,214.22334380376907
372,2023-06-12,-85,-10,21.598816,214.22358816237676
373,2023-06-12,-85,-10,25.211409,214.22621427263533
374,2023-06-12,-85,-10,29.444729,214.2248550415039
375,2023-06-12,-85,-10,34.434155,213.743643951416
376,2023-06-12,-85,-10,40.34405,212.64487624395463
377,2023-06-12,-85,-10,47.373688,209.8659261431013
378,2023-06-12,-85,-5,0.49402538,205.67807384490968
379,2023-06-12,-85,-5,1.5413754,205.67466682434082
380,2023-06-12,-85,-5,2.6456685,205.67157791137694
381,2023-06-12,-85,-5,3.8194947,205.668551902771
382,2023-06-12,-85,-5,5.0782237,205.6654054260254
383,2023-06-12,-85,-5,6.440614,205.66194896698
384,2023-06-12,-85,-5,7.92956,205.65803676605225
385,2023-06-12,-85,-5,9.572997,205.65353630065917
386,2023-06-12,-85,-5,11.405003,205.64827785491943
387,2023-06-12,-85,-5,13.467138,205.64193279266357
388,2023-06-12,-85,-5,15.810073,205.63399742126464
389,2023-06-12,-85,-5,18.49556,205.62341331481935
390,2023-06-12,-85,-5,21.598816,205.60710563659669
391,2023-06-12,-85,-5,25.211409,205.57423805236817
392,2023-06-12,-85,-5,29.444729,205.45463077545165
393,2023-06-12,-85,-5,34.434155,204.48295135498046
394,2023-06-12,-85,-5,40.34405,199.2606660079956
395,2023-06-12,-85,-5,47.373688,189.54410722732544
396,2023-06-12,-85,0,0.49402538,197.0464157794588
397,2023-06-12,-85,0,1.5413754,196.99947978264123
398,2023-06-12,-85,0,2.6456685,196.94918462858726
399,2023-06-12,-85,0,3.8194947,196.89920956405564
400,2023-06-12,-85,0,5.0782237,196.8480782436965
401,2023-06-12,-85,0,6.440614,196.7937542709274
402,2023-06-12,-85,0,7.92956,196.73320743426606
403,2023-06-12,-85,0,9.572997,196.661865004343
404,2023-06-12,-85,0,11.405003,196.57217855788954
405,2023-06-12,-85,0,13.467138,196.45057183653864
406,2023-06-12,-85,0,15.810073,196.25759086417193
407,2023-06-12,-85,0,18.49556,195.86038349860877
408,2023-06-12,-85,0,21.598816,194.86706021562892
409,2023-06-12,-85,0,25.211409,191.28483435856037
410,2023-06-12,-85,0,29.444729,183.60866960688452
411,2023-06-12,-85,0,34.434155,175.91745942082238
412,2023-06-12,-85,0,40.34405,168.30714730880968
413,2023-06-12,-85,0,47.373688,158.0826216079482
414,2023-06-12,-85,5,0.49402538,200.22862369537353
415,2023-06-12,-85,5,1.5413754,200.26296844482422
416,2023-06-12,-85,5,2.6456685,200.29796733856202
417,2023-06-12,-85,5,3.8194947,200.3297191619873
418,2023-06-12,-85,5,5.0782237,200.36124607086182
419,2023-06-12,-85,5,6.440614,200.39256790161133
420,2023-06-12,-85,5,7.92956,200.42155574798585
421,2023-06-12,-85,5,9.572997,200.443787689209
422,2023-06-12,-85,5,11.405003,200.45393085479736
423,2023-06-12,-85,5,13.467138,200.4526443862915
424,2023-06-12,-85,5,15.810073,200.43675075531007
425,2023-06-12,-85,5,18.49556,200.38570529937743
426,2023-06-12,-85,5,21.598816,200.1821511077881
427,2023-06-12,-85,5,25.211409,198.43491760253906
428,2023-06-12,-85,5,29.444729,193.18249458312988
429,2023-06-12,-85,5,34.434155,185.02223724365234
430,2023-06-12,-85,5,40.34405,172.80962593078613
431,2023-06-12,-85,5,47.373688,156.21964391708374
432,2023-06-12,-85,10,0.49402538,204.82406243389138
433,2023-06-12,-85,10,1.5413754,204.96766178313672
434,2023-06-12,-85,10,2.6456685,205.17292758739865
435,2023-06-12,-85,10,3.8194947,205.40145055352892
436,2023-06-12,-85,10,5.0782237,205.64672570985272
437,2023-06-12,-85,10,6.440614,205.91514533593013
438,2023-06-12,-85,10,7.92956,206.2400013805937
439,2023-06-12,-85,10,9.572997,206.65621029640025
440,2023-06-12,-85,10,11.405003,207.19746829400435
441,2023-06-12,-85,10,13.467138,207.68102862072232
442,2023-06-12,-85,10,15.810073,207.84280157209344
443,2023-06-12,-85,10,18.49556,207.34132123894295
444,2023-06-12,-85,10,21.598816,205.8194871417221
445,2023-06-12,-85,10,25.211409,203.0450891067159
446,2023-06-12,-85,10,29.444729,198.30674701373584
447,2023-06-12,-85,10,34.434155,190.72268157882115
448,2023-06-12,-85,10,40.34405,179.52225669265093
449,2023-06-12,-85,10,47.373688,164.5969906477844
450,2023-06-12,-85,15,0.49402538,209.59982700892857
451,2023-06-12,-85,15,1.5413754,209.83335885184152
452,2023-06-12,-85,15,2.6456685,210.20123247419085
453,2023-06-12,-85,15,3.8194947,210.58515633719307
454,2023-06-12,-85,15,5.0782237,210.94687970842634
455,2023-06-12,-85,15,6.440614,211.317173374721
456,2023-06-12,-85,15,7.92956,211.923113054548
457,2023-06-12,-85,15,9.572997,212.75180698939732
458,2023-06-12,-85,15,11.405003,213.66868931361608
459,2023-06-12,-85,15,13.467138,213.6253218296596
460,2023-06-12,-85,15,15.810073,211.47334891183036
461,2023-06-12,-85,15,18.49556,206.47304149057672
462,2023-06-12,-85,15,21.598816,199.06320412214413
463,2023-06-12,-85,15,25.211409,190.14407410732537
464,2023-06-12,-85,15,29.444729,179.55615781896253
465,2023-06-12,-85,15,34.434155,167.61701315253444
466,2023-06-12,-85,15,40.34405,154.27248975455043
467,2023-06-12,-85,15,47.373688,138.88442118574935
468,2023-06-12,-85,20,0.49402538,196.4124237610413
469,2023-06-12,-85,20,1.5413754,196.46931478139516
470,2023-06-12,-85,20,2.6456685,196.53965353750968
471,2023-06-12,-85,20,3.8194947,196.6175886961791
472,2023-06-12,-85,20,5.0782237,196.71041333997573
473,2023-06-12,-85,20,6.440614,196.83383934777063
474,2023-06-12,-85,20,7.92956,197.02590275669957
475,2023-06-12,-85,20,9.572997,197.33599551089176
476,2023-06-12,-85,20,11.405003,197.77237722036
477,2023-06-12,-85,20,13.467138,198.47081578193018
478,2023-06-12,-85,20,15.810073,199.3551726080292
479,2023-06-12,-85,20,18.49556,200.47906440734863
480,2023-06-12,-85,20,21.598816,201.87510147094727
481,2023-06-12,-85,20,25.211409,203.40227012634278
482,2023-06-12,-85,20,29.444729,204.78043883050506
483,2023-06-12,-85,20,34.434155,205.91642021410394
484,2023-06-12,-85,20,40.34405,206.83420318758428
485,2023-06-12,-85,20,47.373688,207.10902311838217
486,2023-06-12,-85,25,0.49402538,200.3240130742391
487,2023-06-12,-85,25,1.5413754,200.40535350072952
488,2023-06-12,-85,25,2.6456685,200.5229370480492
489,2023-06-12,-85,25,3.8194947,200.66468020847864
490,2023-06-12,-85,25,5.0782237,200.84195895422073
491,2023-06-12,-85,25,6.440614,201.06540421077185
492,2023-06-12,-85,25,7.92956,201.34339659554618
493,2023-06-12,-85,25,9.572997,201.68547916412354
494,2023-06-12,-85,25,11.405003,202.1097025190081
495,2023-06-12,-85,25,13.467138,202.65424836225424
496,2023-06-12,-85,25,15.810073,203.27391439620925
497,2023-06-12,-85,25,18.49556,203.94096398279302
498,2023-06-12,-85,25,21.598816,204.62272915840148
499,2023-06-12,-85,25,25.211409,205.23105437846124
500,2023-06-12,-85,25,29.444729,205.769132907574
501,2023-06-12,-85,25,34.434155,206.17938515728383
502,2023-06-12,-85,25,40.34405,206.48062914710255
503,2023-06-12,-85,25,47.373688,206.07579129975417
504,2023-06-12,-85,30,0.49402538,206.53280647513793
505,2023-06-12,-85,30,1.5413754,206.7207665197628
506,2023-06-12,-85,30,2.6456685,207.02319379196953
507,2023-06-12,-85,30,3.8194947,207.3778177634957
508,2023-06-12,-85,30,5.0782237,207.7644676916378
509,2023-06-12,-85,30,6.440614,208.1149887792843
510,2023-06-12,-85,30,7.92956,208.34970635482946
511,2023-06-12,-85,30,9.572997,208.60426794622362
512,2023-06-12,-85,30,11.405003,208.86432588714914
513,2023-06-12,-85,30,13.467138,208.74589145974076
514,2023-06-12,-85,30,15.810073,209.1853047228874
515,2023-06-12,-85,30,18.49556,209.68959041330265
516,2023-06-12,-85,30,21.598816,210.26747768164327
