,date,lon_rounded_up,lat_rounded_up,depth,o2
155,2023-07-08,-95,30,18.49556,203.94600512186688
156,2023-07-08,-95,30,21.598816,205.22442157451923
157,2023-07-08,-95,30,25.211409,206.9061248239163
158,2023-07-08,-95,30,29.444729,209.05353496230651
159,2023-07-08,-95,30,34.434155,211.5536113776783
160,2023-07-08,-95,30,40.34405,213.8832983970642
161,2023-07-08,-95,30,47.373688,215.85289348255503
162,2023-07-08,-95,35,0.49402538,
163,2023-07-08,-95,35,1.5413754,
164,2023-07-08,-95,35,2.6456685,
165,2023-07-08,-95,35,3.8194947,
166,2023-07-08,-95,35,5.0782237,
167,2023-07-08,-95,35,6.440614,
168,2023-07-08,-95,35,7.92956,
169,2023-07-08,-95,35,9.572997,
170,2023-07-08,-95,35,11.405003,
171,2023-07-08,-95,35,13.467138,
172,2023-07-08,-95,35,15.810073,
173,2023-07-08,-95,35,18.49556,
174,2023-07-08,-95,35,21.598816,
175,2023-07-08,-95,35,25.211409,
176,2023-07-08,-95,35,29.444729,
177,2023-07-08,-95,35,34.434155,
178,2023-07-08,-95,35,40.34405,
179,2023-07-08,-95,35,47.373688,
180,2023-07-08,-90,-10,0.49402538,216.7562628246489
181,2023-07-08,-90,-10,1.5413754,216.75278193155924
182,2023-07-08,-90,-10,2.6456685,216.7499738420759
183,2023-07-08,-90,-10,3.8194947,216.74738707769484
184,2023-07-08,-90,-10,5.0782237,216.74473008655366
185,2023-07-08,-90,-10,6.440614,216.74184058053152
186,2023-07-08,-90,-10,7.92956,216.73868491763162
187,2023-07-08,-90,-10,9.572997,216.73529692150296
188,2023-07-08,-90,-10,11.405003,216.73170656476702
189,2023-07-08,-90,-10,13.467138,216.72792471022834
190,2023-07-08,-90,-10,15.810073,216.723925054641
191,2023-07-08,-90,-10,18.49556,216.71966865176248
192,2023-07-08,-90,-10,21.598816,216.71510500226702
193,2023-07-08,-90,-10,25.211409,216.70997405279252
194,2023-07-08,-90,-10,29.444729,216.70365564255488
195,2023-07-08,-90,-10,34.434155,216.70224979945593
196,2023-07-08,-90,-10,40.34405,216.69695652553014
197,2023-07-08,-90,-10,47.373688,216.1719733101981
198,2023-07-08,-90,-5,0.49402538,208.8576714706421
199,2023-07-08,-90,-5,1.5413754,208.8490882873535
200,2023-07-08,-90,-5,2.6456685,208.84202056884766
201,2023-07-08,-90,-5,3.8194947,208.83556770324708
202,2023-07-08,-90,-5,5.0782237,208.82876987457274
203,2023-07-08,-90,-5,6.440614,208.82106449127198
204,2023-07-08,-90,-5,7.92956,208.81251613616942
205,2023-07-08,-90,-5,9.572997,208.8033123779297
206,2023-07-08,-90,-5,11.405003,208.79342018127443
207,2023-07-08,-90,-5,13.467138,208.7826379776001
208,2023-07-08,-90,-5,15.810073,208.77060115814209
209,2023-07-08,-90,-5,18.49556,208.75669525146483
210,2023-07-08,-90,-5,21.598816,208.73965606689453
211,2023-07-08,-90,-5,25.211409,208.7162642288208
212,2023-07-08,-90,-5,29.444729,208.67634422302245
213,2023-07-08,-90,-5,34.434155,208.57601196289062
214,2023-07-08,-90,-5,40.34405,207.91874851226805
215,2023-07-08,-90,-5,47.373688,204.56015823364257
216,2023-07-08,-90,0,0.49402538,199.1091730176788
217,2023-07-08,-90,0,1.5413754,199.05454085045255
218,2023-07-08,-90,0,2.6456685,198.99353062737848
219,2023-07-08,-90,0,3.8194947,198.9307001644803
220,2023-07-08,-90,0,5.0782237,198.86526583642075
221,2023-07-08,-90,0,6.440614,198.7908624865345
222,2023-07-08,-90,0,7.92956,198.68663028835022
223,2023-07-08,-90,0,9.572997,198.50788104657045
224,2023-07-08,-90,0,11.405003,198.2029071689881
225,2023-07-08,-90,0,13.467138,197.65719266281914
226,2023-07-08,-90,0,15.810073,196.73540020972183
227,2023-07-08,-90,0,18.49556,195.2464597643036
228,2023-07-08,-90,0,21.598816,193.3856812309973
229,2023-07-08,-90,0,25.211409,191.39290774638647
230,2023-07-08,-90,0,29.444729,189.16336209398216
231,2023-07-08,-90,0,34.434155,186.38089773882882
232,2023-07-08,-90,0,40.34405,182.67631996016786
233,2023-07-08,-90,0,47.373688,177.44397627167615
234,2023-07-08,-90,5,0.49402538,200.6053691482544
235,2023-07-08,-90,5,1.5413754,200.6089065170288
236,2023-07-08,-90,5,2.6456685,200.6112481689453
237,2023-07-08,-90,5,3.8194947,200.61078773498537
238,2023-07-08,-90,5,5.0782237,200.60805305480957
239,2023-07-08,-90,5,6.440614,200.60272361755372
240,2023-07-08,-90,5,7.92956,200.59405925750733
241,2023-07-08,-90,5,9.572997,200.58037357330323
242,2023-07-08,-90,5,11.405003,200.55853603363036
243,2023-07-08,-90,5,13.467138,200.5226446533203
244,2023-07-08,-90,5,15.810073,200.45494968414306
245,2023-07-08,-90,5,18.49556,200.3104885482788
246,2023-07-08,-90,5,21.598816,200.04314487457276
247,2023-07-08,-90,5,25.211409,199.5321297454834
248,2023-07-08,-90,5,29.444729,198.66364852905272
249,2023-07-08,-90,5,34.434155,197.02067344665528
250,2023-07-08,-90,5,40.34405,191.95760578155517
251,2023-07-08,-90,5,47.373688,180.70609558105468
252,2023-07-08,-90,10,0.49402538,203.45759399414064
253,2023-07-08,-90,10,1.5413754,203.51361125946045
254,2023-07-08,-90,10,2.6456685,203.5798408126831
255,2023-07-08,-90,10,3.8194947,203.66199352264405
256,2023-07-08,-90,10,5.0782237,203.79187995910644
257,2023-07-08,-90,10,6.440614,203.94902744293213
258,2023-07-08,-90,10,7.92956,204.01920028686524
259,2023-07-08,-90,10,9.572997,203.8621612548828
260,2023-07-08,-90,10,11.405003,203.3617518234253
261,2023-07-08,-90,10,13.467138,202.22687259674072
262,2023-07-08,-90,10,15.810073,200.01569484710694
263,2023-07-08,-90,10,18.49556,196.15396076202393
264,2023-07-08,-90,10,21.598816,189.91630855560302
265,2023-07-08,-90,10,25.211409,180.15719985961914
266,2023-07-08,-90,10,29.444729,167.17339582443236
267,2023-07-08,-90,10,34.434155,152.80865631103515
268,2023-07-08,-90,10,40.34405,137.79197525024415
269,2023-07-08,-90,10,47.373688,122.7248319530487
270,2023-07-08,-90,15,0.49402538,206.63857984406997
271,2023-07-08,-90,15,1.5413754,206.75399428147537
272,2023-07-08,-90,15,2.6456685,206.90382328739872
273,2023-07-08,-90,15,3.8194947,207.08664392541957
274,2023-07-08,-90,15,5.0782237,207.3108633970603
275,2023-07-08,-90,15,6.440614,207.53824195970498
276,2023-07-08,-90,15,7.92956,207.72922139833454
277,2023-07-08,-90,15,9.572997,207.80729931779737
278,2023-07-08,-90,15,11.405003,207.6758170277305
279,2023-07-08,-90,15,13.467138,207.2330393560252
280,2023-07-08,-90,15,15.810073,206.31268649631076
281,2023-07-08,-90,15,18.49556,204.59423793347133
282,2023-07-08,-90,15,21.598816,201.51484206327345
283,2023-07-08,-90,15,25.211409,196.08481497628347
284,2023-07-08,-90,15,29.444729,186.92471768179732
285,2023-07-08,-90,15,34.434155,172.5935331761152
286,2023-07-08,-90,15,40.34405,153.03366805501068
287,2023-07-08,-90,15,47.373688,129.68862957056018
288,2023-07-08,-90,20,0.49402538,196.44972379090356
289,2023-07-08,-90,20,1.5413754,196.5568886428583
290,2023-07-08,-90,20,2.6456685,196.73137714823739
291,2023-07-08,-90,20,3.8194947,196.94078676817847
292,2023-07-08,-90,20,5.0782237,197.18759893198484
293,2023-07-08,-90,20,6.440614,197.4757544095399
294,2023-07-08,-90,20,7.92956,197.8327371566022
295,2023-07-08,-90,20,9.572997,198.24471795754354
296,2023-07-08,-90,20,11.405003,198.68812986280096
297,2023-07-08,-90,20,13.467138,200.12267227860184
298,2023-07-08,-90,20,15.810073,201.38913733806086
299,2023-07-08,-90,20,18.49556,203.31942960951062
300,2023-07-08,-90,20,21.598816,206.19839976384088
301,2023-07-08,-90,20,25.211409,209.65563095092773
302,2023-07-08,-90,20,29.444729,211.92939726839361
303,2023-07-08,-90,20,34.434155,212.2626497056749
304,2023-07-08,-90,20,40.34405,208.35331384995405
305,2023-07-08,-90,20,47.373688,200.35499148898654
306,2023-07-08,-90,25,0.49402538,196.29612731933594
307,2023-07-08,-90,25,1.5413754,196.32909840953593
308,2023-07-08,-90,25,2.6456685,196.37480922621123
309,2023-07-08,-90,25,3.8194947,196.42490126162159
310,2023-07-08,-90,25,5.0782237,196.47949319956254
311,2023-07-08,-90,25,6.440614,196.5417418577233
312,2023-07-08,-90,25,7.92956,196.6162988701645
313,2023-07-08,-90,25,9.572997,196.70930465386837
314,2023-07-08,-90,25,11.405003,196.83024538779745
315,2023-07-08,-90,25,13.467138,197.13876262674808
316,2023-07-08,-90,25,15.810073,197.47261870853484
317,2023-07-08,-90,25,18.49556,198.06615217905195
318,2023-07-08,-90,25,21.598816,199.19781811523438
319,2023-07-08,-90,25,25.211409,201.47881382767872
320,2023-07-08,-90,25,29.444729,205.16951274096482
321,2023-07-08,-90,25,34.434155,209.37669998126677
322,2023-07-08,-90,25,40.34405,213.24863758954135
323,2023-07-08,-90,25,47.373688,216.9907497779552
324,2023-07-08,-90,30,0.49402538,197.85805887571522
325,2023-07-08,-90,30,1.5413754,197.93064626774319
326,2023-07-08,-90,30,2.6456685,198.0075889050121
327,2023-07-08,-90,30,3.8194947,198.09017768107668
328,2023-07-08,-90,30,5.0782237,198.19706248968419
329,2023-07-08,-90,30,6.440614,198.35030500385122
330,2023-07-08,-90,30,7.92956,198.55773074727662
331,2023-07-08,-90,30,9.572997,199.08026472188658
332,2023-07-08,-90,30,11.405003,199.9266362594346
333,2023-07-08,-90,30,13.467138,200.64799095462786
334,2023-07-08,-90,30,15.810073,202.2150280217456
335,2023-07-08,-90,30,18.49556,204.0837643691917
336,2023-07-08,-90,30,21.598816,206.3251135617692
337,2023-07-08,-90,30,25.211409,208.67817526547168
338,2023-07-08,-90,30,29.444729,211.08756317245005
339,2023-07-08,-90,30,34.434155,213.34096032146059
340,2023-07-08,-90,30,40.34405,215.4920375390804
341,2023-07-08,-90,30,47.373688,217.4202534955247
342,2023-07-08,-90,35,0.49402538,
343,2023-07-08,-90,35,1.5413754,
344,2023-07-08,-90,35,2.6456685,
345,2023-07-08,-90,35,3.8194947,
346,2023-07-08,-90,35,5.0782237,
347,2023-07-08,-90,35,6.440614,
348,2023-07-08,-90,35,7.92956,
349,2023-07-08,-90,35,9.572997,
350,2023-07-08,-90,35,11.405003,
351,2023-07-08,-90,35,13.467138,
352,2023-07-08,-90,35,15.810073,
353,2023-07-08,-90,35,18.49556,
354,2023-07-08,-90,35,21.598816,
355,2023-07-08,-90,35,25.211409,
356,2023-07-08,-90,35,29.444729,
357,2023-07-08,-90,35,34.434155,
358,2023-07-08,-90,35,40.34405,
359,2023-07-08,-90,35,47.373688,
360,2023-07-08,-85,-10,0.49402538,217.05278803507488
361,2023-07-08,-85,-10,1.5413754,217.04456238519577
362,2023-07-08,-85,-10,2.6456685,217.03790857224237
363,2023-07-08,-85,-10,3.8194947,217.03175938924153
364,2023-07-08,-85,-10,5.0782237,217.02541892642066
365,2023-07-08,-85,-10,6.440614,217.01869495936802
366,2023-07-08,-85,-10,7.92956,217.01155373709543
367,2023-07-08,-85,-10,9.572997,217.00390853881837
368,2023-07-08,-85,-10,11.405003,216.9958486647833
369,2023-07-08,-85,-10,13.467138,216.9873990740095
370,2023-07-08,-85,-10,15.810073,216.97849731445314
371,2023-07-08,-85,-10,18.49556,216.9690659295945
372,2023-07-08,-85,-10,21.598816,216.95867233276368
373,2023-07-08,-85,-10,25.211409,216.9459240141369
374,2023-07-08,-85,-10,29.444729,216.92171521868025
375,2023-07-08,-85,-10,34.434155,216.76708639235724
376,2023-07-08,-85,-10,40.34405,213.223295375279
377,2023-07-08,-85,-10,47.373688,206.49282331920804
378,2023-07-08,-85,-5,0.49402538,209.05589164733885
379,2023-07-08,-85,-5,1.5413754,209.05314685821534
380,2023-07-08,-85,-5,2.6456685,209.05099563598634
381,2023-07-08,-85,-5,3.8194947,209.0486190032959
382,2023-07-08,-85,-5,5.0782237,209.04556209564208
383,2023-07-08,-85,-5,6.440614,209.0414380645752
384,2023-07-08,-85,-5,7.92956,209.036100730896
385,2023-07-08,-85,-5,9.572997,209.02957172393798
386,2023-07-08,-85,-5,11.405003,209.02162460327148
387,2023-07-08,-85,-5,13.467138,209.0117678451538
388,2023-07-08,-85,-5,15.810073,208.99881042480467
389,2023-07-08,-85,-5,18.49556,208.97922389984132
390,2023-07-08,-85,-5,21.598816,208.93759574890137
391,2023-07-08,-85,-5,25.211409,208.7956309890747
392,2023-07-08,-85,-5,29.444729,208.24685688018798
393,2023-07-08,-85,-5,34.434155,206.97019912719728
394,2023-07-08,-85,-5,40.34405,202.78105117797853
395,2023-07-08,-85,-5,47.373688,191.97295999526978
396,2023-07-08,-85,0,0.49402538,200.58609741057583
397,2023-07-08,-85,0,1.5413754,200.5432786030985
398,2023-07-08,-85,0,2.6456685,200.49636012705128
399,2023-07-08,-85,0,3.8194947,200.44590598254948
400,2023-07-08,-85,0,5.0782237,200.39438103910666
401,2023-07-08,-85,0,6.440614,200.34004475962575
402,2023-07-08,-85,0,7.92956,200.2793793798092
403,2023-07-08,-85,0,9.572997,200.20638367159282
404,2023-07-08,-85,0,11.405003,200.10846131291223
405,2023-07-08,-85,0,13.467138,199.9545673006144
406,2023-07-08,-85,0,15.810073,199.65556182094554
407,2023-07-08,-85,0,18.49556,198.92484153095802
408,2023-07-08,-85,0,21.598816,197.1880838595443
409,2023-07-08,-85,0,25.211409,193.24415343011444
410,2023-07-08,-85,0,29.444729,186.2507369458376
411,2023-07-08,-85,0,34.434155,176.301719243802
412,2023-07-08,-85,0,40.34405,165.79513942776015
413,2023-07-08,-85,0,47.373688,155.31899683199936
414,2023-07-08,-85,5,0.49402538,200.67750144958495
415,2023-07-08,-85,5,1.5413754,200.7032406616211
416,2023-07-08,-85,5,2.6456685,200.72731578826904
417,2023-07-08,-85,5,3.8194947,200.74712265014648
418,2023-07-08,-85,5,5.0782237,200.7650750350952
419,2023-07-08,-85,5,6.440614,200.78127910614015
420,2023-07-08,-85,5,7.92956,200.79448554992675
421,2023-07-08,-85,5,9.572997,200.8010527038574
422,2023-07-08,-85,5,11.405003,200.7937361907959
423,2023-07-08,-85,5,13.467138,200.7696200942993
424,2023-07-08,-85,5,15.810073,200.72995349884033
425,2023-07-08,-85,5,18.49556,200.65010410308838
426,2023-07-08,-85,5,21.598816,200.40590438842773
427,2023-07-08,-85,5,25.211409,199.65004989624023
428,2023-07-08,-85,5,29.444729,196.68838596343994
429,2023-07-08,-85,5,34.434155,189.1340026473999
430,2023-07-08,-85,5,40.34405,175.79066040039064
431,2023-07-08,-85,5,47.373688,159.18316436767577
432,2023-07-08,-85,10,0.49402538,204.95222134914445
433,2023-07-08,-85,10,1.5413754,205.0581207659743
434,2023-07-08,-85,10,2.6456685,205.17515490937893
435,2023-07-08,-85,10,3.8194947,205.28903571063987
436,2023-07-08,-85,10,5.0782237,205.42177214730597
437,2023-07-08,-85,10,6.440614,205.6139201205083
438,2023-07-08,-85,10,7.92956,205.88495238181625
439,2023-07-08,-85,10,9.572997,206.07302533589322
440,2023-07-08,-85,10,11.405003,205.9537521093258
441,2023-07-08,-85,10,13.467138,205.2109460326226
442,2023-07-08,-85,10,15.810073,203.67179490096623
443,2023-07-08,-85,10,18.49556,201.24655431944416
444,2023-07-08,-85,10,21.598816,197.8791855588668
445,2023-07-08,-85,10,25.211409,193.3824061242399
446,2023-07-08,-85,10,29.444729,187.2969485650435
447,2023-07-08,-85,10,34.434155,178.96160039253138
448,2023-07-08,-85,10,40.34405,167.61606015606552
449,2023-07-08,-85,10,47.373688,153.1108913469675
450,2023-07-08,-85,15,0.49402538,208.38992126464845
451,2023-07-08,-85,15,1.5413754,208.59959498814175
452,2023-07-08,-85,15,2.6456685,208.85940612792967
453,2023-07-08,-85,15,3.8194947,209.12360072544644
454,2023-07-08,-85,15,5.0782237,209.46874398367746
455,2023-07-08,-85,15,6.440614,210.01576965332032
456,2023-07-08,-85,15,7.92956,210.90105590820312
457,2023-07-08,-85,15,9.572997,211.73919259207588
458,2023-07-08,-85,15,11.405003,212.5944744873047
459,2023-07-08,-85,15,13.467138,213.35182861328124
460,2023-07-08,-85,15,15.810073,213.7372799246652
461,2023-07-08,-85,15,18.49556,213.0743690578417
462,2023-07-08,-85,15,21.598816,210.08189906630406
463,2023-07-08,-85,15,25.211409,203.4605572722679
464,2023-07-08,-85,15,29.444729,192.53323974609376
465,2023-07-08,-85,15,34.434155,177.26009445641873
466,2023-07-08,-85,15,40.34405,159.8822468217597
467,2023-07-08,-85,15,47.373688,142.9624786376953
468,2023-07-08,-85,20,0.49402538,196.52547248634133
469,2023-07-08,-85,20,1.5413754,196.5510391372818
470,2023-07-08,-85,20,2.6456685,196.57640412476687
471,2023-07-08,-85,20,3.8194947,196.60229698387352
472,2023-07-08,-85,20,5.0782237,196.6297797125739
473,2023-07-08,-85,20,6.440614,196.6598802858645
474,2023-07-08,-85,20,7.92956,196.6979911048133
475,2023-07-08,-85,20,9.572997,196.74285111985765
476,2023-07-08,-85,20,11.405003,196.8143121530344
477,2023-07-08,-85,20,13.467138,196.99600948504548
478,2023-07-08,-85,20,15.810073,197.0975518677365
479,2023-07-08,-85,20,18.49556,197.2171650695801
480,2023-07-08,-85,20,21.598816,197.45482856750488
481,2023-07-08,-85,20,25.211409,197.89155410766602
482,2023-07-08,-85,20,29.444729,198.7756232640252
483,2023-07-08,-85,20,34.434155,200.56507711699516
484,2023-07-08,-85,20,40.34405,203.11680649500812
485,2023-07-08,-85,20,47.373688,205.5874480426614
486,2023-07-08,-85,25,0.49402538,197.69210588364373
487,2023-07-08,-85,25,1.5413754,197.75516119457427
488,2023-07-08,-85,25,2.6456685,197.83975887298584
489,2023-07-08,-85,25,3.8194947,197.935422261556
490,2023-07-08,-85,25,5.0782237,198.04970119113014
491,2023-07-08,-85,25,6.440614,198.19132255372546
492,2023-07-08,-85,25,7.92956,198.37148071470716
493,2023-07-08,-85,25,9.572997,198.60734004066103
494,2023-07-08,-85,25,11.405003,198.91746752602714
495,2023-07-08,-85,25,13.467138,199.2845454346445
496,2023-07-08,-85,25,15.810073,199.7834027647603
497,2023-07-08,-85,25,18.49556,200.49981508819485
498,2023-07-08,-85,25,21.598816,201.40055012702942
499,2023-07-08,-85,25,25.211409,202.42637025857275
500,2023-07-08,-85,25,29.444729,203.58104925889236
501,2023-07-08,-85,25,34.434155,204.77366961252417
502,2023-07-08,-85,25,40.34405,205.43088256630432
503,2023-07-08,-85,25,47.373688,204.84290355813914
504,2023-07-08,-85,30,0.49402538,199.86935589977148
505,2023-07-08,-85,30,1.5413754,200.00134863312712
506,2023-07-08,-85,30,2.6456685,200.22724993204332
507,2023-07-08,-85,30,3.8194947,200.6007599584835
508,2023-07-08,-85,30,5.0782237,201.18142660868537
509,2023-07-08,-85,30,6.440614,201.9542042053852
510,2023-07-08,-85,30,7.92956,202.80214105193147
511,2023-07-08,-85,30,9.572997,203.68908656012152
512,2023-07-08,-85,30,11.405003,204.51922379326575
513,2023-07-08,-85,30,13.467138,205.16246987906945
514,2023-07-08,-85,30,15.810073,206.14242849958703
515,2023-07-08,-85,30,18.49556,207.15885007317692
