,date,lon_rounded_up,lat_rounded_up,depth,o2
254,2023-04-21,-90,10,2.6456685,207.9784400177002
255,2023-04-21,-90,10,3.8194947,208.10046421051027
256,2023-04-21,-90,10,5.0782237,208.23840885162355
257,2023-04-21,-90,10,6.440614,208.41776126861572
258,2023-04-21,-90,10,7.92956,208.6674797821045
259,2023-04-21,-90,10,9.572997,209.01635997772217
260,2023-04-21,-90,10,11.405003,209.46318435668945
261,2023-04-21,-90,10,13.467138,209.98105457305908
262,2023-04-21,-90,10,15.810073,210.46435485839845
263,2023-04-21,-90,10,18.49556,210.31470893859864
264,2023-04-21,-90,10,21.598816,208.67633945465087
265,2023-04-21,-90,10,25.211409,204.56339179992676
266,2023-04-21,-90,10,29.444729,196.06204387664795
267,2023-04-21,-90,10,34.434155,181.76269927978515
268,2023-04-21,-90,10,40.34405,161.70804971694946
269,2023-04-21,-90,10,47.373688,137.38738025665282
270,2023-04-21,-90,15,0.49402538,211.7279614396924
271,2023-04-21,-90,15,1.5413754,211.90453645102997
272,2023-04-21,-90,15,2.6456685,212.13701201436186
273,2023-04-21,-90,15,3.8194947,212.3872172907207
274,2023-04-21,-90,15,5.0782237,212.67288625342215
275,2023-04-21,-90,15,6.440614,213.0479147278006
276,2023-04-21,-90,15,7.92956,213.6249051868406
277,2023-04-21,-90,15,9.572997,214.51385580644308
278,2023-04-21,-90,15,11.405003,215.74856684758112
279,2023-04-21,-90,15,13.467138,217.16265169236055
280,2023-04-21,-90,15,15.810073,218.51973487441018
281,2023-04-21,-90,15,18.49556,219.58821349402098
282,2023-04-21,-90,15,21.598816,220.14669665040455
283,2023-04-21,-90,15,25.211409,219.7802808053153
284,2023-04-21,-90,15,29.444729,217.29579389949242
285,2023-04-21,-90,15,34.434155,210.6458458736025
286,2023-04-21,-90,15,40.34405,197.77379048077358
287,2023-04-21,-90,15,47.373688,176.38212797745413
288,2023-04-21,-90,20,0.49402538,205.14185670946466
289,2023-04-21,-90,20,1.5413754,205.2255814349065
290,2023-04-21,-90,20,2.6456685,205.34328535736583
291,2023-04-21,-90,20,3.8194947,205.49965980404713
292,2023-04-21,-90,20,5.0782237,205.70009062720126
293,2023-04-21,-90,20,6.440614,205.96367795350122
294,2023-04-21,-90,20,7.92956,206.39398218373782
295,2023-04-21,-90,20,9.572997,207.0448353251473
296,2023-04-21,-90,20,11.405003,207.88077745281282
297,2023-04-21,-90,20,13.467138,209.779409872519
298,2023-04-21,-90,20,15.810073,211.24285146730756
299,2023-04-21,-90,20,18.49556,212.75117732860423
300,2023-04-21,-90,20,21.598816,214.2371883392334
301,2023-04-21,-90,20,25.211409,215.0668359375
302,2023-04-21,-90,20,29.444729,214.1620554186634
303,2023-04-21,-90,20,34.434155,212.74017723931206
304,2023-04-21,-90,20,40.34405,208.4957228716682
305,2023-04-21,-90,20,47.373688,199.37693240318768
306,2023-04-21,-90,25,0.49402538,206.65475389908772
307,2023-04-21,-90,25,1.5413754,206.68334050081214
308,2023-04-21,-90,25,2.6456685,206.714950444747
309,2023-04-21,-90,25,3.8194947,206.74522131316516
310,2023-04-21,-90,25,5.0782237,206.77454913392359
311,2023-04-21,-90,25,6.440614,206.80450412205286
312,2023-04-21,-90,25,7.92956,206.8394333586401
313,2023-04-21,-90,25,9.572997,206.88616110354053
314,2023-04-21,-90,25,11.405003,206.9473773800597
315,2023-04-21,-90,25,13.467138,207.18652299695754
316,2023-04-21,-90,25,15.810073,207.3552765619187
317,2023-04-21,-90,25,18.49556,207.55778023048683
318,2023-04-21,-90,25,21.598816,207.90499068196615
319,2023-04-21,-90,25,25.211409,208.45066349480743
320,2023-04-21,-90,25,29.444729,209.30857580334836
321,2023-04-21,-90,25,34.434155,210.70867742395797
322,2023-04-21,-90,25,40.34405,212.45454211668536
323,2023-04-21,-90,25,47.373688,213.33667789085683
324,2023-04-21,-90,30,0.49402538,216.611113298443
325,2023-04-21,-90,30,1.5413754,216.65210919447347
326,2023-04-21,-90,30,2.6456685,216.69339075222823
327,2023-04-21,-90,30,3.8194947,216.72902002468916
328,2023-04-21,-90,30,5.0782237,216.7604764696578
329,2023-04-21,-90,30,6.440614,216.7886015126403
330,2023-04-21,-90,30,7.92956,216.60132484973317
331,2023-04-21,-90,30,9.572997,216.50312537931453
332,2023-04-21,-90,30,11.405003,216.42822054415774
333,2023-04-21,-90,30,13.467138,215.09058662961206
334,2023-04-21,-90,30,15.810073,214.8225358124751
335,2023-04-21,-90,30,18.49556,214.56937657773884
336,2023-04-21,-90,30,21.598816,214.4746435809609
337,2023-04-21,-90,30,25.211409,214.31830198528823
338,2023-04-21,-90,30,29.444729,214.37195233600895
339,2023-04-21,-90,30,34.434155,214.77983514382422
340,2023-04-21,-90,30,40.34405,215.6859369522486
341,2023-04-21,-90,30,47.373688,216.32210357207106
342,2023-04-21,-90,35,0.49402538,
343,2023-04-21,-90,35,1.5413754,
344,2023-04-21,-90,35,2.6456685,
345,2023-04-21,-90,35,3.8194947,
346,2023-04-21,-90,35,5.0782237,
347,2023-04-21,-90,35,6.440614,
348,2023-04-21,-90,35,7.92956,
349,2023-04-21,-90,35,9.572997,
350,2023-04-21,-90,35,11.405003,
351,2023-04-21,-90,35,13.467138,
352,2023-04-21,-90,35,15.810073,
353,2023-04-21,-90,35,18.49556,
354,2023-04-21,-90,35,21.598816,
355,2023-04-21,-90,35,25.211409,
356,2023-04-21,-90,35,29.444729,
357,2023-04-21,-90,35,34.434155,
358,2023-04-21,-90,35,40.34405,
359,2023-04-21,-90,35,47.373688,
360,2023-04-21,-85,-10,0.49402538,209.81705017089843
361,2023-04-21,-85,-10,1.5413754,209.83269602457682
362,2023-04-21,-85,-10,2.6456685,209.84920865013487
363,2023-04-21,-85,-10,3.8194947,209.8671884445917
364,2023-04-21,-85,-10,5.0782237,209.88595831734793
365,2023-04-21,-85,-10,6.440614,209.90521767025902
366,2023-04-21,-85,-10,7.92956,209.92520483107793
367,2023-04-21,-85,-10,9.572997,209.94650657290504
368,2023-04-21,-85,-10,11.405003,209.97038276309058
369,2023-04-21,-85,-10,13.467138,210.00217016310918
370,2023-04-21,-85,-10,15.810073,210.05922375633602
371,2023-04-21,-85,-10,18.49556,210.22882835751489
372,2023-04-21,-85,-10,21.598816,210.80344082060316
373,2023-04-21,-85,-10,25.211409,212.77107169741677
374,2023-04-21,-85,-10,29.444729,217.82844786871047
375,2023-04-21,-85,-10,34.434155,221.4838282630557
376,2023-04-21,-85,-10,40.34405,220.3967035202753
377,2023-04-21,-85,-10,47.373688,211.92235434395926
378,2023-04-21,-85,-5,0.49402538,206.02683303833007
379,2023-04-21,-85,-5,1.5413754,206.05585151672364
380,2023-04-21,-85,-5,2.6456685,206.08873489379883
381,2023-04-21,-85,-5,3.8194947,206.1216293334961
382,2023-04-21,-85,-5,5.0782237,206.15406078338623
383,2023-04-21,-85,-5,6.440614,206.1867412185669
384,2023-04-21,-85,-5,7.92956,206.2215208053589
385,2023-04-21,-85,-5,9.572997,206.26362323760986
386,2023-04-21,-85,-5,11.405003,206.32851474761964
387,2023-04-21,-85,-5,13.467138,206.45029663085938
388,2023-04-21,-85,-5,15.810073,206.7372311401367
389,2023-04-21,-85,-5,18.49556,208.02754055023195
390,2023-04-21,-85,-5,21.598816,211.22306842803954
391,2023-04-21,-85,-5,25.211409,213.05149669647216
392,2023-04-21,-85,-5,29.444729,211.30918056488036
393,2023-04-21,-85,-5,34.434155,204.81460063934327
394,2023-04-21,-85,-5,40.34405,193.33581539154054
395,2023-04-21,-85,-5,47.373688,176.80543199539184
396,2023-04-21,-85,0,0.49402538,206.10587590663278
397,2023-04-21,-85,0,1.5413754,206.1887419044073
398,2023-04-21,-85,0,2.6456685,206.25996126721253
399,2023-04-21,-85,0,3.8194947,206.3036908863777
400,2023-04-21,-85,0,5.0782237,206.29526450765792
401,2023-04-21,-85,0,6.440614,206.15319916231547
402,2023-04-21,-85,0,7.92956,205.64873466300006
403,2023-04-21,-85,0,9.572997,204.45528166497772
404,2023-04-21,-85,0,11.405003,202.51459553014095
405,2023-04-21,-85,0,13.467138,199.99926297748507
406,2023-04-21,-85,0,15.810073,196.8257521049461
407,2023-04-21,-85,0,18.49556,193.16203607147062
408,2023-04-21,-85,0,21.598816,189.20600116672227
409,2023-04-21,-85,0,25.211409,184.62951859517312
410,2023-04-21,-85,0,29.444729,178.74180384496947
411,2023-04-21,-85,0,34.434155,171.35171757990392
412,2023-04-21,-85,0,40.34405,162.51471940237073
413,2023-04-21,-85,0,47.373688,152.29296564456806
414,2023-04-21,-85,5,0.49402538,208.38494819641113
415,2023-04-21,-85,5,1.5413754,208.51255432128906
416,2023-04-21,-85,5,2.6456685,208.6500506591797
417,2023-04-21,-85,5,3.8194947,208.78464431762694
418,2023-04-21,-85,5,5.0782237,208.92689762115478
419,2023-04-21,-85,5,6.440614,209.05383529663087
420,2023-04-21,-85,5,7.92956,209.07618453979492
421,2023-04-21,-85,5,9.572997,208.8276148223877
422,2023-04-21,-85,5,11.405003,208.2377755355835
423,2023-04-21,-85,5,13.467138,207.35080688476563
424,2023-04-21,-85,5,15.810073,206.2169105911255
425,2023-04-21,-85,5,18.49556,204.821180229187
426,2023-04-21,-85,5,21.598816,202.9601971435547
427,2023-04-21,-85,5,25.211409,200.23099113464355
428,2023-04-21,-85,5,29.444729,196.08917278289795
429,2023-04-21,-85,5,34.434155,189.54398765563965
430,2023-04-21,-85,5,40.34405,179.34839233398438
431,2023-04-21,-85,5,47.373688,164.30624156951905
432,2023-04-21,-85,10,0.49402538,208.13640688648752
433,2023-04-21,-85,10,1.5413754,208.29178740455762
434,2023-04-21,-85,10,2.6456685,208.47087273970058
435,2023-04-21,-85,10,3.8194947,208.65730227991676
436,2023-04-21,-85,10,5.0782237,208.8655192954114
437,2023-04-21,-85,10,6.440614,209.0944916847671
438,2023-04-21,-85,10,7.92956,209.2989055720024
439,2023-04-21,-85,10,9.572997,209.3550201339145
440,2023-04-21,-85,10,11.405003,209.17873357585455
441,2023-04-21,-85,10,13.467138,208.68833896435177
442,2023-04-21,-85,10,15.810073,207.97917263694015
443,2023-04-21,-85,10,18.49556,206.19173952193944
444,2023-04-21,-85,10,21.598816,201.9662689670207
445,2023-04-21,-85,10,25.211409,194.8323044284465
446,2023-04-21,-85,10,29.444729,184.85800061358012
447,2023-04-21,-85,10,34.434155,171.9281295276709
448,2023-04-21,-85,10,40.34405,155.9065834256804
449,2023-04-21,-85,10,47.373688,136.98644713971117
450,2023-04-21,-85,15,0.49402538,207.58533752441406
451,2023-04-21,-85,15,1.5413754,207.71128557477678
452,2023-04-21,-85,15,2.6456685,207.86304181780133
453,2023-04-21,-85,15,3.8194947,208.01762991768973
454,2023-04-21,-85,15,5.0782237,208.190668422154
455,2023-04-21,-85,15,6.440614,208.36645237513952
456,2023-04-21,-85,15,7.92956,208.5201091657366
457,2023-04-21,-85,15,9.572997,208.09325884137834
458,2023-04-21,-85,15,11.405003,206.68091465541295
459,2023-04-21,-85,15,13.467138,203.66143266950334
460,2023-04-21,-85,15,15.810073,198.42940150669642
461,2023-04-21,-85,15,18.49556,190.80041346056709
462,2023-04-21,-85,15,21.598816,181.09332390718683
463,2023-04-21,-85,15,25.211409,170.06783245885094
464,2023-04-21,-85,15,29.444729,156.5827714359059
465,2023-04-21,-85,15,34.434155,141.0572906132986
466,2023-04-21,-85,15,40.34405,123.5885760755424
467,2023-04-21,-85,15,47.373688,105.41460248900623
468,2023-04-21,-85,20,0.49402538,202.70247251493436
469,2023-04-21,-85,20,1.5413754,202.7388260300095
470,2023-04-21,-85,20,2.6456685,202.7788616558453
471,2023-04-21,-85,20,3.8194947,202.81519482586836
472,2023-04-21,-85,20,5.0782237,202.85043101267772
473,2023-04-21,-85,20,6.440614,202.88709513346353
474,2023-04-21,-85,20,7.92956,202.92483602987753
475,2023-04-21,-85,20,9.572997,202.9694138260575
476,2023-04-21,-85,20,11.405003,203.03719309214
477,2023-04-21,-85,20,13.467138,203.25190491937286
478,2023-04-21,-85,20,15.810073,203.3547248650546
479,2023-04-21,-85,20,18.49556,203.49001998901366
480,2023-04-21,-85,20,21.598816,203.69196533203126
481,2023-04-21,-85,20,25.211409,203.96499198913574
482,2023-04-21,-85,20,29.444729,204.3128074761012
483,2023-04-21,-85,20,34.434155,204.71247655695134
484,2023-04-21,-85,20,40.34405,204.9947207688075
485,2023-04-21,-85,20,47.373688,204.93030970229717
486,2023-04-21,-85,25,0.49402538,205.73442141215006
487,2023-04-21,-85,25,1.5413754,205.759533791315
488,2023-04-21,-85,25,2.6456685,205.78830496470133
489,2023-04-21,-85,25,3.8194947,205.81500039781844
490,2023-04-21,-85,25,5.0782237,205.84103588830857
491,2023-04-21,-85,25,6.440614,205.86814789544968
492,2023-04-21,-85,25,7.92956,205.89723010290237
493,2023-04-21,-85,25,9.572997,205.92835262843542
494,2023-04-21,-85,25,11.405003,205.96020585014708
495,2023-04-21,-85,25,13.467138,206.0166157081859
496,2023-04-21,-85,25,15.810073,206.04406955589081
497,2023-04-21,-85,25,18.49556,206.03460122937355
498,2023-04-21,-85,25,21.598816,205.96372561454774
499,2023-04-21,-85,25,25.211409,205.83352883254426
500,2023-04-21,-85,25,29.444729,205.77748939318533
501,2023-04-21,-85,25,34.434155,205.71508500785703
502,2023-04-21,-85,25,40.34405,205.65806132615214
503,2023-04-21,-85,25,47.373688,204.90061077249462
504,2023-04-21,-85,30,0.49402538,216.4641023616201
505,2023-04-21,-85,30,1.5413754,216.53989056459406
506,2023-04-21,-85,30,2.6456685,216.60409176226744
507,2023-04-21,-85,30,3.8194947,216.6220524581437
508,2023-04-21,-85,30,5.0782237,216.60594220505547
509,2023-04-21,-85,30,6.440614,216.56586428770086
510,2023-04-21,-85,30,7.92956,216.31142390143012
511,2023-04-21,-85,30,9.572997,216.13906478881836
512,2023-04-21,-85,30,11.405003,215.98391393287895
513,2023-04-21,-85,30,13.467138,215.29941734900842
514,2023-04-21,-85,30,15.810073,215.165796361071
515,2023-04-21,-85,30,18.49556,214.9184667821874
