,date,lon_rounded_up,lat_rounded_up,depth,o2
190,2024-02-25,-90,-10,15.810073,213.66921172369095
191,2024-02-25,-90,-10,18.49556,213.7023816426595
192,2024-02-25,-90,-10,21.598816,213.78231113978794
193,2024-02-25,-90,-10,25.211409,214.2966175987607
194,2024-02-25,-90,-10,29.444729,215.75097652616955
195,2024-02-25,-90,-10,34.434155,218.03126812889462
196,2024-02-25,-90,-10,40.34405,220.48069872174943
197,2024-02-25,-90,-10,47.373688,221.83500235421317
198,2024-02-25,-90,-5,0.49402538,207.75551612854005
199,2024-02-25,-90,-5,1.5413754,207.7715855407715
200,2024-02-25,-90,-5,2.6456685,207.78983310699462
201,2024-02-25,-90,-5,3.8194947,207.81735942840575
202,2024-02-25,-90,-5,5.0782237,207.85889915466308
203,2024-02-25,-90,-5,6.440614,207.905030670166
204,2024-02-25,-90,-5,7.92956,207.9520810699463
205,2024-02-25,-90,-5,9.572997,208.00065231323242
206,2024-02-25,-90,-5,11.405003,208.05304031372071
207,2024-02-25,-90,-5,13.467138,208.11675441741943
208,2024-02-25,-90,-5,15.810073,208.19236179351807
209,2024-02-25,-90,-5,18.49556,208.27579002380372
210,2024-02-25,-90,-5,21.598816,208.3721660232544
211,2024-02-25,-90,-5,25.211409,208.30905601501465
212,2024-02-25,-90,-5,29.444729,207.58651554107666
213,2024-02-25,-90,-5,34.434155,204.2351732635498
214,2024-02-25,-90,-5,40.34405,196.23053371429444
215,2024-02-25,-90,-5,47.373688,182.33572387695312
216,2024-02-25,-90,0,0.49402538,203.51260580475798
217,2024-02-25,-90,0,1.5413754,203.50012100848954
218,2024-02-25,-90,0,2.6456685,203.3240994718886
219,2024-02-25,-90,0,3.8194947,202.78401376783233
220,2024-02-25,-90,0,5.0782237,201.73746635987587
221,2024-02-25,-90,0,6.440614,200.00887919947044
222,2024-02-25,-90,0,7.92956,197.5045936033898
223,2024-02-25,-90,0,9.572997,194.4686679643454
224,2024-02-25,-90,0,11.405003,190.80589998382882
225,2024-02-25,-90,0,13.467138,186.38732100024666
226,2024-02-25,-90,0,15.810073,181.11698315807226
227,2024-02-25,-90,0,18.49556,175.4644062592811
228,2024-02-25,-90,0,21.598816,169.62985559837105
229,2024-02-25,-90,0,25.211409,162.92250009778243
230,2024-02-25,-90,0,29.444729,154.16654510892332
231,2024-02-25,-90,0,34.434155,143.06182863299546
232,2024-02-25,-90,0,40.34405,130.42197177699677
233,2024-02-25,-90,0,47.373688,117.63671212602955
234,2024-02-25,-90,5,0.49402538,211.3590828323364
235,2024-02-25,-90,5,1.5413754,211.41818771362304
236,2024-02-25,-90,5,2.6456685,211.50178691864014
237,2024-02-25,-90,5,3.8194947,211.62932125091552
238,2024-02-25,-90,5,5.0782237,211.82792293548584
239,2024-02-25,-90,5,6.440614,212.1150074005127
240,2024-02-25,-90,5,7.92956,212.34365741729735
241,2024-02-25,-90,5,9.572997,212.1547375869751
242,2024-02-25,-90,5,11.405003,210.9415364074707
243,2024-02-25,-90,5,13.467138,208.03841812133788
244,2024-02-25,-90,5,15.810073,202.78639492034912
245,2024-02-25,-90,5,18.49556,194.66642826080323
246,2024-02-25,-90,5,21.598816,183.56563205718993
247,2024-02-25,-90,5,25.211409,170.17978757858276
248,2024-02-25,-90,5,29.444729,155.19302417755128
249,2024-02-25,-90,5,34.434155,138.6956322669983
250,2024-02-25,-90,5,40.34405,121.98426195144653
251,2024-02-25,-90,5,47.373688,106.34582769393921
252,2024-02-25,-90,10,0.49402538,202.71736221313478
253,2024-02-25,-90,10,1.5413754,202.71671150207519
254,2024-02-25,-90,10,2.6456685,202.7151431655884
255,2024-02-25,-90,10,3.8194947,202.7121170425415
256,2024-02-25,-90,10,5.0782237,202.69399284362794
257,2024-02-25,-90,10,6.440614,202.61678638458253
258,2024-02-25,-90,10,7.92956,202.44575023651123
259,2024-02-25,-90,10,9.572997,202.1065172958374
260,2024-02-25,-90,10,11.405003,201.45457752227784
261,2024-02-25,-90,10,13.467138,200.3157410430908
262,2024-02-25,-90,10,15.810073,198.2829682159424
263,2024-02-25,-90,10,18.49556,194.81651008605957
264,2024-02-25,-90,10,21.598816,188.81018321990967
265,2024-02-25,-90,10,25.211409,179.4713861846924
266,2024-02-25,-90,10,29.444729,167.80392164230346
267,2024-02-25,-90,10,34.434155,154.8764048576355
268,2024-02-25,-90,10,40.34405,140.32574514389037
269,2024-02-25,-90,10,47.373688,124.07179933547974
270,2024-02-25,-90,15,0.49402538,208.82055803173967
271,2024-02-25,-90,15,1.5413754,208.84831076945335
272,2024-02-25,-90,15,2.6456685,208.88154945482216
273,2024-02-25,-90,15,3.8194947,208.92941979737023
274,2024-02-25,-90,15,5.0782237,209.0008784889156
275,2024-02-25,-90,15,6.440614,209.0910953184818
276,2024-02-25,-90,15,7.92956,209.16958113884994
277,2024-02-25,-90,15,9.572997,209.16292526375534
278,2024-02-25,-90,15,11.405003,208.96784855769232
279,2024-02-25,-90,15,13.467138,208.5359011049624
280,2024-02-25,-90,15,15.810073,207.76906948687343
281,2024-02-25,-90,15,18.49556,206.50114201820134
282,2024-02-25,-90,15,21.598816,204.55532823872363
283,2024-02-25,-90,15,25.211409,201.58992213657925
284,2024-02-25,-90,15,29.444729,197.22847277797055
285,2024-02-25,-90,15,34.434155,190.88670583703052
286,2024-02-25,-90,15,40.34405,181.93357273608962
287,2024-02-25,-90,15,47.373688,170.00374552408854
288,2024-02-25,-90,20,0.49402538,213.2339901533283
289,2024-02-25,-90,20,1.5413754,213.24434274141905
290,2024-02-25,-90,20,2.6456685,213.25475486380154
291,2024-02-25,-90,20,3.8194947,213.26568853659708
292,2024-02-25,-90,20,5.0782237,213.27787343009572
293,2024-02-25,-90,20,6.440614,213.29379172403304
294,2024-02-25,-90,20,7.92956,213.24365059274143
295,2024-02-25,-90,20,9.572997,213.20567021604444
296,2024-02-25,-90,20,11.405003,213.01118219094198
297,2024-02-25,-90,20,13.467138,212.7006067499384
298,2024-02-25,-90,20,15.810073,212.0763442013242
299,2024-02-25,-90,20,18.49556,210.99195621631765
300,2024-02-25,-90,20,21.598816,208.76648653470554
301,2024-02-25,-90,20,25.211409,206.09213302612304
302,2024-02-25,-90,20,29.444729,203.59822239826636
303,2024-02-25,-90,20,34.434155,200.00421719021267
304,2024-02-25,-90,20,40.34405,194.93281169218176
305,2024-02-25,-90,20,47.373688,187.19307680483217
306,2024-02-25,-90,25,0.49402538,215.44249176492497
307,2024-02-25,-90,25,1.5413754,215.44512982271155
308,2024-02-25,-90,25,2.6456685,215.44710342251526
309,2024-02-25,-90,25,3.8194947,215.4486576780981
310,2024-02-25,-90,25,5.0782237,215.45004840772978
311,2024-02-25,-90,25,6.440614,215.45129269969706
312,2024-02-25,-90,25,7.92956,215.452360698155
313,2024-02-25,-90,25,9.572997,215.45421993489168
314,2024-02-25,-90,25,11.405003,215.455880924147
315,2024-02-25,-90,25,13.467138,215.50986298488507
316,2024-02-25,-90,25,15.810073,215.52883228927692
317,2024-02-25,-90,25,18.49556,215.52897321105635
318,2024-02-25,-90,25,21.598816,215.54168709309897
319,2024-02-25,-90,25,25.211409,215.5328463892783
320,2024-02-25,-90,25,29.444729,215.46950169178206
321,2024-02-25,-90,25,34.434155,215.31134751761059
322,2024-02-25,-90,25,40.34405,214.79806479540738
323,2024-02-25,-90,25,47.373688,213.46962880663773
324,2024-02-25,-90,30,0.49402538,229.62744299660267
325,2024-02-25,-90,30,1.5413754,229.63322577677982
326,2024-02-25,-90,30,2.6456685,229.6401367617325
327,2024-02-25,-90,30,3.8194947,229.6496397636306
328,2024-02-25,-90,30,5.0782237,229.6476495877118
329,2024-02-25,-90,30,6.440614,229.62278846418354
330,2024-02-25,-90,30,7.92956,229.2231583286339
331,2024-02-25,-90,30,9.572997,228.87713933395128
332,2024-02-25,-90,30,11.405003,228.75225519729872
333,2024-02-25,-90,30,13.467138,225.3299464050483
334,2024-02-25,-90,30,15.810073,224.55963552681504
335,2024-02-25,-90,30,18.49556,223.6734545339946
336,2024-02-25,-90,30,21.598816,223.15439145928187
337,2024-02-25,-90,30,25.211409,222.294894846633
338,2024-02-25,-90,30,29.444729,221.49530555645347
339,2024-02-25,-90,30,34.434155,220.43604346928203
340,2024-02-25,-90,30,40.34405,218.97954707442622
341,2024-02-25,-90,30,47.373688,216.47226709351503
342,2024-02-25,-90,35,0.49402538,
343,2024-02-25,-90,35,1.5413754,
344,2024-02-25,-90,35,2.6456685,
345,2024-02-25,-90,35,3.8194947,
346,2024-02-25,-90,35,5.0782237,
347,2024-02-25,-90,35,6.440614,
348,2024-02-25,-90,35,7.92956,
349,2024-02-25,-90,35,9.572997,
350,2024-02-25,-90,35,11.405003,
351,2024-02-25,-90,35,13.467138,
352,2024-02-25,-90,35,15.810073,
353,2024-02-25,-90,35,18.49556,
354,2024-02-25,-90,35,21.598816,
355,2024-02-25,-90,35,25.211409,
356,2024-02-25,-90,35,29.444729,
357,2024-02-25,-90,35,34.434155,
358,2024-02-25,-90,35,40.34405,
359,2024-02-25,-90,35,47.373688,
360,2024-02-25,-85,-10,0.49402538,212.74513833182198
361,2024-02-25,-85,-10,1.5413754,212.7558941432408
362,2024-02-25,-85,-10,2.6456685,212.76666739327567
363,2024-02-25,-85,-10,3.8194947,212.7774658203125
364,2024-02-25,-85,-10,5.0782237,212.7886670067197
365,2024-02-25,-85,-10,6.440614,212.80097340175084
366,2024-02-25,-85,-10,7.92956,212.8152711050851
367,2024-02-25,-85,-10,9.572997,212.83296443394252
368,2024-02-25,-85,-10,11.405003,212.85698194957914
369,2024-02-25,-85,-10,13.467138,212.8921265011742
370,2024-02-25,-85,-10,15.810073,212.95183011009578
371,2024-02-25,-85,-10,18.49556,213.0874875386556
372,2024-02-25,-85,-10,21.598816,213.4081271943592
373,2024-02-25,-85,-10,25.211409,214.32027991158623
374,2024-02-25,-85,-10,29.444729,216.19022347586497
375,2024-02-25,-85,-10,34.434155,218.43224432809012
376,2024-02-25,-85,-10,40.34405,218.61940572829474
377,2024-02-25,-85,-10,47.373688,214.61325207664854
378,2024-02-25,-85,-5,0.49402538,207.53564807891846
379,2024-02-25,-85,-5,1.5413754,207.57489551544188
380,2024-02-25,-85,-5,2.6456685,207.64443752288818
381,2024-02-25,-85,-5,3.8194947,207.76274654388428
382,2024-02-25,-85,-5,5.0782237,207.92691341400146
383,2024-02-25,-85,-5,6.440614,208.11608951568604
384,2024-02-25,-85,-5,7.92956,208.31462512969972
385,2024-02-25,-85,-5,9.572997,208.5268801498413
386,2024-02-25,-85,-5,11.405003,208.76337390899658
387,2024-02-25,-85,-5,13.467138,209.05716781616212
388,2024-02-25,-85,-5,15.810073,209.27186485290528
389,2024-02-25,-85,-5,18.49556,209.2034818649292
390,2024-02-25,-85,-5,21.598816,208.6203611755371
391,2024-02-25,-85,-5,25.211409,206.99339698791505
392,2024-02-25,-85,-5,29.444729,202.69324375152587
393,2024-02-25,-85,-5,34.434155,193.92983104705812
394,2024-02-25,-85,-5,40.34405,179.6432375717163
395,2024-02-25,-85,-5,47.373688,159.88721712112428
396,2024-02-25,-85,0,0.49402538,203.68740852394296
397,2024-02-25,-85,0,1.5413754,203.71546913031958
398,2024-02-25,-85,0,2.6456685,203.77329894406114
399,2024-02-25,-85,0,3.8194947,203.84927590528326
400,2024-02-25,-85,0,5.0782237,203.88862567690748
401,2024-02-25,-85,0,6.440614,203.74804998043194
402,2024-02-25,-85,0,7.92956,203.21130160231087
403,2024-02-25,-85,0,9.572997,202.03440799425596
404,2024-02-25,-85,0,11.405003,199.9743610554604
405,2024-02-25,-85,0,13.467138,197.0221383559644
406,2024-02-25,-85,0,15.810073,193.2199019235582
407,2024-02-25,-85,0,18.49556,188.4614486694336
408,2024-02-25,-85,0,21.598816,182.61168513465768
409,2024-02-25,-85,0,25.211409,175.3795182884638
410,2024-02-25,-85,0,29.444729,166.09475443471018
411,2024-02-25,-85,0,34.434155,153.93333021001
412,2024-02-25,-85,0,40.34405,138.6689735489275
413,2024-02-25,-85,0,47.373688,121.5163068148359
414,2024-02-25,-85,5,0.49402538,210.36021240234376
415,2024-02-25,-85,5,1.5413754,210.4048875808716
416,2024-02-25,-85,5,2.6456685,210.44248722076415
417,2024-02-25,-85,5,3.8194947,210.4625667190552
418,2024-02-25,-85,5,5.0782237,210.454514503479
419,2024-02-25,-85,5,6.440614,210.3961515045166
420,2024-02-25,-85,5,7.92956,210.22543090820312
421,2024-02-25,-85,5,9.572997,209.77719886779786
422,2024-02-25,-85,5,11.405003,208.81677883148194
423,2024-02-25,-85,5,13.467138,207.03777297973633
424,2024-02-25,-85,5,15.810073,204.06948486328125
425,2024-02-25,-85,5,18.49556,199.75911853790282
426,2024-02-25,-85,5,21.598816,193.88001586914064
427,2024-02-25,-85,5,25.211409,186.00237899780274
428,2024-02-25,-85,5,29.444729,175.4135416030884
429,2024-02-25,-85,5,34.434155,161.15597221374512
430,2024-02-25,-85,5,40.34405,142.8478272628784
431,2024-02-25,-85,5,47.373688,122.1402243232727
432,2024-02-25,-85,10,0.49402538,207.69227492478993
433,2024-02-25,-85,10,1.5413754,207.71386626505432
434,2024-02-25,-85,10,2.6456685,207.7384574371261
435,2024-02-25,-85,10,3.8194947,207.76813359104415
436,2024-02-25,-85,10,5.0782237,207.7440498794056
437,2024-02-25,-85,10,6.440614,207.54114899527215
438,2024-02-25,-85,10,7.92956,206.88937204971123
439,2024-02-25,-85,10,9.572997,205.40259580828382
440,2024-02-25,-85,10,11.405003,202.74404092399539
441,2024-02-25,-85,10,13.467138,198.96234530585838
442,2024-02-25,-85,10,15.810073,194.31466451880314
443,2024-02-25,-85,10,18.49556,188.7468610134173
444,2024-02-25,-85,10,21.598816,182.00507056863242
445,2024-02-25,-85,10,25.211409,173.63843872685277
446,2024-02-25,-85,10,29.444729,162.84704201647858
447,2024-02-25,-85,10,34.434155,149.20791121514077
448,2024-02-25,-85,10,40.34405,132.92089694813455
449,2024-02-25,-85,10,47.373688,115.25336195900098
450,2024-02-25,-85,15,0.49402538,208.49061959402903
451,2024-02-25,-85,15,1.5413754,208.50698529924665
452,2024-02-25,-85,15,2.6456685,208.52058401925223
453,2024-02-25,-85,15,3.8194947,208.53337149483818
454,2024-02-25,-85,15,5.0782237,208.54707571847098
455,2024-02-25,-85,15,6.440614,208.56269374302457
456,2024-02-25,-85,15,7.92956,208.69498718261718
457,2024-02-25,-85,15,9.572997,208.67279732840402
458,2024-02-25,-85,15,11.405003,208.43859078543528
459,2024-02-25,-85,15,13.467138,207.38961696079798
460,2024-02-25,-85,15,15.810073,205.2031432233538
461,2024-02-25,-85,15,18.49556,201.77427647031587
462,2024-02-25,-85,15,21.598816,197.48165112872456
463,2024-02-25,-85,15,25.211409,192.5379503383193
464,2024-02-25,-85,15,29.444729,185.44157310934628
465,2024-02-25,-85,15,34.434155,175.34602662938588
466,2024-02-25,-85,15,40.34405,160.19998715871787
467,2024-02-25,-85,15,47.373688,140.00619597551298
468,2024-02-25,-85,20,0.49402538,203.6859312315245
469,2024-02-25,-85,20,1.5413754,203.6859884863501
470,2024-02-25,-85,20,2.6456685,203.68551347062393
471,2024-02-25,-85,20,3.8194947,203.68435655198655
472,2024-02-25,-85,20,5.0782237,203.68221660992046
473,2024-02-25,-85,20,6.440614,203.6790935756924
474,2024-02-25,-85,20,7.92956,203.67691589905334
475,2024-02-25,-85,20,9.572997,203.64002214036546
476,2024-02-25,-85,20,11.405003,203.59268140363264
477,2024-02-25,-85,20,13.467138,203.37211570929531
478,2024-02-25,-85,20,15.810073,203.3591574294057
479,2024-02-25,-85,20,18.49556,203.3415170288086
480,2024-02-25,-85,20,21.598816,203.32190704345703
481,2024-02-25,-85,20,25.211409,203.29602394104003
482,2024-02-25,-85,20,29.444729,203.25920028303136
483,2024-02-25,-85,20,34.434155,203.20111346003986
484,2024-02-25,-85,20,40.34405,203.0886335034056
485,2024-02-25,-85,20,47.373688,202.85619025060973
486,2024-02-25,-85,25,0.49402538,209.27282792045958
487,2024-02-25,-85,25,1.5413754,209.2726864587693
488,2024-02-25,-85,25,2.6456685,209.27233700525193
489,2024-02-25,-85,25,3.8194947,209.27184586297898
490,2024-02-25,-85,25,5.0782237,209.27125917162215
491,2024-02-25,-85,25,6.440614,209.27067243485223
492,2024-02-25,-85,25,7.92956,209.2702344712757
493,2024-02-25,-85,25,9.572997,209.27014319101968
494,2024-02-25,-85,25,11.405003,209.27037802196685
495,2024-02-25,-85,25,13.467138,209.21610489587292
496,2024-02-25,-85,25,15.810073,209.14002976550407
497,2024-02-25,-85,25,18.49556,209.09542851433204
498,2024-02-25,-85,25,21.598816,209.00673265457152
499,2024-02-25,-85,25,25.211409,208.7810564644729
500,2024-02-25,-85,25,29.444729,208.42360496520996
501,2024-02-25,-85,25,34.434155,207.88164955164012
502,2024-02-25,-85,25,40.34405,206.93127883243238
503,2024-02-25,-85,25,47.373688,205.56482270339438
504,2024-02-25,-85,30,0.49402538,222.62840495158716
505,2024-02-25,-85,30,1.5413754,222.6363174202516
506,2024-02-25,-85,30,2.6456685,222.64288483452552
507,2024-02-25,-85,30,3.8194947,222.64565863068572
508,2024-02-25,-85,30,5.0782237,222.64326862453186
509,2024-02-25,-85,30,6.440614,222.6352699122478
510,2024-02-25,-85,30,7.92956,222.16573750604059
511,2024-02-25,-85,30,9.572997,221.92259853402365
512,2024-02-25,-85,30,11.405003,221.88055211489961
513,2024-02-25,-85,30,13.467138,220.49783183535467
514,2024-02-25,-85,30,15.810073,220.3157152622304
515,2024-02-25,-85,30,18.49556,219.18991647812135
