,date,lon_rounded_up,lat_rounded_up,depth,o2
229,2022-07-24,-90,0,25.211409,190.23220568910742
230,2022-07-24,-90,0,29.444729,183.3003597013094
231,2022-07-24,-90,0,34.434155,172.74862268728802
232,2022-07-24,-90,0,40.34405,158.73282337435148
233,2022-07-24,-90,0,47.373688,143.08385767185104
234,2022-07-24,-90,5,0.49402538,207.48681728363036
235,2022-07-24,-90,5,1.5413754,207.4532485961914
236,2022-07-24,-90,5,2.6456685,207.42071590423583
237,2022-07-24,-90,5,3.8194947,207.39099197387696
238,2022-07-24,-90,5,5.0782237,207.36014331817626
239,2022-07-24,-90,5,6.440614,207.3250378036499
240,2022-07-24,-90,5,7.92956,207.28239807128907
241,2022-07-24,-90,5,9.572997,207.22739601135254
242,2022-07-24,-90,5,11.405003,207.1514507293701
243,2022-07-24,-90,5,13.467138,207.0412910079956
244,2022-07-24,-90,5,15.810073,206.87232234954834
245,2022-07-24,-90,5,18.49556,206.58774753570557
246,2022-07-24,-90,5,21.598816,206.05856021881104
247,2022-07-24,-90,5,25.211409,205.0648695373535
248,2022-07-24,-90,5,29.444729,203.29781425476074
249,2022-07-24,-90,5,34.434155,199.96274501800536
250,2022-07-24,-90,5,40.34405,192.56994138717653
251,2022-07-24,-90,5,47.373688,176.84129127502442
252,2022-07-24,-90,10,0.49402538,202.93975639343262
253,2022-07-24,-90,10,1.5413754,202.89790168762207
254,2022-07-24,-90,10,2.6456685,202.65814666748048
255,2022-07-24,-90,10,3.8194947,202.20463207244873
256,2022-07-24,-90,10,5.0782237,201.51358699798584
257,2022-07-24,-90,10,6.440614,200.5080896759033
258,2022-07-24,-90,10,7.92956,199.0566304397583
259,2022-07-24,-90,10,9.572997,196.9783776473999
260,2022-07-24,-90,10,11.405003,194.14771905899048
261,2022-07-24,-90,10,13.467138,190.32268613815307
262,2022-07-24,-90,10,15.810073,185.1301901435852
263,2022-07-24,-90,10,18.49556,178.26963857650756
264,2022-07-24,-90,10,21.598816,169.37330490112305
265,2022-07-24,-90,10,25.211409,157.68661613464354
266,2022-07-24,-90,10,29.444729,142.50728219985962
267,2022-07-24,-90,10,34.434155,125.67884475708007
268,2022-07-24,-90,10,40.34405,108.81098484039306
269,2022-07-24,-90,10,47.373688,92.4250037574768
270,2022-07-24,-90,15,0.49402538,208.99122363142138
271,2022-07-24,-90,15,1.5413754,209.11289986721812
272,2022-07-24,-90,15,2.6456685,209.2859979178491
273,2022-07-24,-90,15,3.8194947,209.5568267735321
274,2022-07-24,-90,15,5.0782237,210.05536319047977
275,2022-07-24,-90,15,6.440614,210.845460810213
276,2022-07-24,-90,15,7.92956,211.8681735394687
277,2022-07-24,-90,15,9.572997,212.84845892316596
278,2022-07-24,-90,15,11.405003,213.46145764647045
279,2022-07-24,-90,15,13.467138,213.31942496883903
280,2022-07-24,-90,15,15.810073,211.8549675139946
281,2022-07-24,-90,15,18.49556,208.1866509853265
282,2022-07-24,-90,15,21.598816,201.12445446568677
283,2022-07-24,-90,15,25.211409,189.36279174804687
284,2022-07-24,-90,15,29.444729,172.14137056017333
285,2022-07-24,-90,15,34.434155,149.85518251616378
286,2022-07-24,-90,15,40.34405,124.11021275603014
287,2022-07-24,-90,15,47.373688,97.74059653904128
288,2022-07-24,-90,20,0.49402538,200.02452249995997
289,2022-07-24,-90,20,1.5413754,200.13581472928408
290,2022-07-24,-90,20,2.6456685,200.32042956743084
291,2022-07-24,-90,20,3.8194947,200.5871314377081
292,2022-07-24,-90,20,5.0782237,200.98997535080207
293,2022-07-24,-90,20,6.440614,201.59502298323835
294,2022-07-24,-90,20,7.92956,202.4123179951652
295,2022-07-24,-90,20,9.572997,203.37464654641073
296,2022-07-24,-90,20,11.405003,204.31641613069127
297,2022-07-24,-90,20,13.467138,206.41608257121868
298,2022-07-24,-90,20,15.810073,207.54877044957712
299,2022-07-24,-90,20,18.49556,208.4911003112793
300,2022-07-24,-90,20,21.598816,209.4773665208083
301,2022-07-24,-90,20,25.211409,209.96304443359375
302,2022-07-24,-90,20,29.444729,209.5807855350455
303,2022-07-24,-90,20,34.434155,208.9987767537435
304,2022-07-24,-90,20,40.34405,206.6289487950942
305,2022-07-24,-90,20,47.373688,200.88943924138576
306,2022-07-24,-90,25,0.49402538,197.08355374238928
307,2022-07-24,-90,25,1.5413754,197.1276674854512
308,2022-07-24,-90,25,2.6456685,197.1813027907391
309,2022-07-24,-90,25,3.8194947,197.23322366208447
310,2022-07-24,-90,25,5.0782237,197.2864504444356
311,2022-07-24,-90,25,6.440614,197.34213334686902
312,2022-07-24,-90,25,7.92956,197.40398480940837
313,2022-07-24,-90,25,9.572997,197.47722240370146
314,2022-07-24,-90,25,11.405003,197.5603307217968
315,2022-07-24,-90,25,13.467138,197.6997266153651
316,2022-07-24,-90,25,15.810073,197.85199975715113
317,2022-07-24,-90,25,18.49556,198.15971588457703
318,2022-07-24,-90,25,21.598816,198.73495674641927
319,2022-07-24,-90,25,25.211409,200.0164417964156
320,2022-07-24,-90,25,29.444729,202.24219006380739
321,2022-07-24,-90,25,34.434155,205.2741681043461
322,2022-07-24,-90,25,40.34405,209.0971602526578
323,2022-07-24,-90,25,47.373688,213.40500538992953
324,2022-07-24,-90,30,0.49402538,197.89999591666208
325,2022-07-24,-90,30,1.5413754,197.97560411909936
326,2022-07-24,-90,30,2.6456685,198.05652891347106
327,2022-07-24,-90,30,3.8194947,198.13654063050177
328,2022-07-24,-90,30,5.0782237,198.22666617380062
329,2022-07-24,-90,30,6.440614,198.33628067231516
330,2022-07-24,-90,30,7.92956,198.3747745567644
331,2022-07-24,-90,30,9.572997,198.608635207354
332,2022-07-24,-90,30,11.405003,198.93373444120763
333,2022-07-24,-90,30,13.467138,199.2279859406183
334,2022-07-24,-90,30,15.810073,199.9147523527692
335,2022-07-24,-90,30,18.49556,200.94001959507762
336,2022-07-24,-90,30,21.598816,202.4228660128764
337,2022-07-24,-90,30,25.211409,204.35917621911997
338,2022-07-24,-90,30,29.444729,206.71582509748612
339,2022-07-24,-90,30,34.434155,209.3563729563067
340,2022-07-24,-90,30,40.34405,212.24289980039492
341,2022-07-24,-90,30,47.373688,214.8574357570562
342,2022-07-24,-90,35,0.49402538,
343,2022-07-24,-90,35,1.5413754,
344,2022-07-24,-90,35,2.6456685,
345,2022-07-24,-90,35,3.8194947,
346,2022-07-24,-90,35,5.0782237,
347,2022-07-24,-90,35,6.440614,
348,2022-07-24,-90,35,7.92956,
349,2022-07-24,-90,35,9.572997,
350,2022-07-24,-90,35,11.405003,
351,2022-07-24,-90,35,13.467138,
352,2022-07-24,-90,35,15.810073,
353,2022-07-24,-90,35,18.49556,
354,2022-07-24,-90,35,21.598816,
355,2022-07-24,-90,35,25.211409,
356,2022-07-24,-90,35,29.444729,
357,2022-07-24,-90,35,34.434155,
358,2022-07-24,-90,35,40.34405,
359,2022-07-24,-90,35,47.373688,
360,2022-07-24,-85,-10,0.49402538,225.37559106009348
361,2022-07-24,-85,-10,1.5413754,225.35304852440242
362,2022-07-24,-85,-10,2.6456685,225.33450499035064
363,2022-07-24,-85,-10,3.8194947,225.31558274768648
364,2022-07-24,-85,-10,5.0782237,225.29599242437453
365,2022-07-24,-85,-10,6.440614,225.27559036981492
366,2022-07-24,-85,-10,7.92956,225.25422108968098
367,2022-07-24,-85,-10,9.572997,225.23191244942802
368,2022-07-24,-85,-10,11.405003,225.20850844610305
369,2022-07-24,-85,-10,13.467138,225.18369467599052
370,2022-07-24,-85,-10,15.810073,225.15694136846633
371,2022-07-24,-85,-10,18.49556,225.12764100574313
372,2022-07-24,-85,-10,21.598816,225.09511983962287
373,2022-07-24,-85,-10,25.211409,225.05920911516463
374,2022-07-24,-85,-10,29.444729,225.01982338314966
375,2022-07-24,-85,-10,34.434155,224.9718874613444
376,2022-07-24,-85,-10,40.34405,224.83294924781435
377,2022-07-24,-85,-10,47.373688,223.61567509969075
378,2022-07-24,-85,-5,0.49402538,220.83875301361084
379,2022-07-24,-85,-5,1.5413754,220.7988298034668
380,2022-07-24,-85,-5,2.6456685,220.7556623840332
381,2022-07-24,-85,-5,3.8194947,220.71233116149904
382,2022-07-24,-85,-5,5.0782237,220.66915908813476
383,2022-07-24,-85,-5,6.440614,220.62501689910889
384,2022-07-24,-85,-5,7.92956,220.578528175354
385,2022-07-24,-85,-5,9.572997,220.5279885482788
386,2022-07-24,-85,-5,11.405003,220.4708670425415
387,2022-07-24,-85,-5,13.467138,220.4037065887451
388,2022-07-24,-85,-5,15.810073,220.31997196197509
389,2022-07-24,-85,-5,18.49556,220.20830532073975
390,2022-07-24,-85,-5,21.598816,220.04822101593018
391,2022-07-24,-85,-5,25.211409,219.79766128540038
392,2022-07-24,-85,-5,29.444729,219.33718601226806
393,2022-07-24,-85,-5,34.434155,218.14542575836182
394,2022-07-24,-85,-5,40.34405,214.2526953125
395,2022-07-24,-85,-5,47.373688,200.53256267547607
396,2022-07-24,-85,0,0.49402538,211.4407191444282
397,2022-07-24,-85,0,1.5413754,211.34850782844887
398,2022-07-24,-85,0,2.6456685,211.2393189243336
399,2022-07-24,-85,0,3.8194947,211.13445450672552
400,2022-07-24,-85,0,5.0782237,211.02590535992954
401,2022-07-24,-85,0,6.440614,210.8983656916786
402,2022-07-24,-85,0,7.92956,210.72236909339176
403,2022-07-24,-85,0,9.572997,210.4337034369234
404,2022-07-24,-85,0,11.405003,209.8678141838342
405,2022-07-24,-85,0,13.467138,208.57292064110837
406,2022-07-24,-85,0,15.810073,205.80140034277835
407,2022-07-24,-85,0,18.49556,201.40416372481303
408,2022-07-24,-85,0,21.598816,195.22821255784538
409,2022-07-24,-85,0,25.211409,187.8932416906309
410,2022-07-24,-85,0,29.444729,180.2879040205299
411,2022-07-24,-85,0,34.434155,171.81944021867147
412,2022-07-24,-85,0,40.34405,161.1806253021087
413,2022-07-24,-85,0,47.373688,146.97657511342112
414,2022-07-24,-85,5,0.49402538,206.27587608337402
415,2022-07-24,-85,5,1.5413754,206.27102046966553
416,2022-07-24,-85,5,2.6456685,206.2657439804077
417,2022-07-24,-85,5,3.8194947,206.2583994293213
418,2022-07-24,-85,5,5.0782237,206.24989589691162
419,2022-07-24,-85,5,6.440614,206.23999305725098
420,2022-07-24,-85,5,7.92956,206.22814777374268
421,2022-07-24,-85,5,9.572997,206.21356620788575
422,2022-07-24,-85,5,11.405003,206.19499172210692
423,2022-07-24,-85,5,13.467138,206.17094345092772
424,2022-07-24,-85,5,15.810073,206.1364429092407
425,2022-07-24,-85,5,18.49556,206.0795059967041
426,2022-07-24,-85,5,21.598816,205.9699592590332
427,2022-07-24,-85,5,25.211409,205.6850693511963
428,2022-07-24,-85,5,29.444729,204.69177520751953
429,2022-07-24,-85,5,34.434155,200.61775806427002
430,2022-07-24,-85,5,40.34405,187.52764488220214
431,2022-07-24,-85,5,47.373688,160.00596296310425
432,2022-07-24,-85,10,0.49402538,203.4588385901463
433,2022-07-24,-85,10,1.5413754,203.40757075004674
434,2022-07-24,-85,10,2.6456685,203.20492830444644
435,2022-07-24,-85,10,3.8194947,202.8685152068246
436,2022-07-24,-85,10,5.0782237,202.32815025195066
437,2022-07-24,-85,10,6.440614,201.4404163504728
438,2022-07-24,-85,10,7.92956,200.00850806248278
439,2022-07-24,-85,10,9.572997,197.80823049857574
440,2022-07-24,-85,10,11.405003,194.65955550724672
441,2022-07-24,-85,10,13.467138,190.34519285879446
442,2022-07-24,-85,10,15.810073,184.88310939298768
443,2022-07-24,-85,10,18.49556,178.2087742879949
444,2022-07-24,-85,10,21.598816,169.90844568978028
445,2022-07-24,-85,10,25.211409,159.07459643385573
446,2022-07-24,-85,10,29.444729,144.29014806483195
447,2022-07-24,-85,10,34.434155,127.12632730325464
448,2022-07-24,-85,10,40.34405,110.79246292306433
449,2022-07-24,-85,10,47.373688,95.85563118692009
450,2022-07-24,-85,15,0.49402538,208.31636518205914
451,2022-07-24,-85,15,1.5413754,208.51465209960938
452,2022-07-24,-85,15,2.6456685,208.8408957345145
453,2022-07-24,-85,15,3.8194947,209.23335902622767
454,2022-07-24,-85,15,5.0782237,209.59261692592077
455,2022-07-24,-85,15,6.440614,209.78371869768415
456,2022-07-24,-85,15,7.92956,209.7964501953125
457,2022-07-24,-85,15,9.572997,209.19725490025112
458,2022-07-24,-85,15,11.405003,208.0577011544364
459,2022-07-24,-85,15,13.467138,206.33187037876675
460,2022-07-24,-85,15,15.810073,203.79506007603237
461,2022-07-24,-85,15,18.49556,199.8594708059026
462,2022-07-24,-85,15,21.598816,193.70602204078853
463,2022-07-24,-85,15,25.211409,184.90993277971134
464,2022-07-24,-85,15,29.444729,172.42778275433707
465,2022-07-24,-85,15,34.434155,156.37303500203691
466,2022-07-24,-85,15,40.34405,136.5986076033259
467,2022-07-24,-85,15,47.373688,114.65125649149824
468,2022-07-24,-85,20,0.49402538,198.48603765814153
469,2022-07-24,-85,20,1.5413754,198.51103237942533
470,2022-07-24,-85,20,2.6456685,198.53741042678422
471,2022-07-24,-85,20,3.8194947,198.56264255283116
472,2022-07-24,-85,20,5.0782237,198.5867014704524
473,2022-07-24,-85,20,6.440614,198.61060072065473
474,2022-07-24,-85,20,7.92956,198.63974968162742
475,2022-07-24,-85,20,9.572997,198.66554535187043
476,2022-07-24,-85,20,11.405003,198.71146495922193
477,2022-07-24,-85,20,13.467138,198.80163414798565
478,2022-07-24,-85,20,15.810073,198.8713459375486
479,2022-07-24,-85,20,18.49556,198.96209396362303
480,2022-07-24,-85,20,21.598816,199.14211502075196
481,2022-07-24,-85,20,25.211409,199.48231422424317
482,2022-07-24,-85,20,29.444729,200.1106748341316
483,2022-07-24,-85,20,34.434155,201.11452383946892
484,2022-07-24,-85,20,40.34405,202.39900253993
485,2022-07-24,-85,20,47.373688,203.4334932898507
486,2022-07-24,-85,25,0.49402538,199.47145689101447
487,2022-07-24,-85,25,1.5413754,199.5217485881987
488,2022-07-24,-85,25,2.6456685,199.58806069691977
489,2022-07-24,-85,25,3.8194947,199.67034294491722
490,2022-07-24,-85,25,5.0782237,199.7807110831851
491,2022-07-24,-85,25,6.440614,199.92838705153693
492,2022-07-24,-85,25,7.92956,200.12626252855574
493,2022-07-24,-85,25,9.572997,200.38670467195055
494,2022-07-24,-85,25,11.405003,200.7178703035627
495,2022-07-24,-85,25,13.467138,201.0641709997299
496,2022-07-24,-85,25,15.810073,201.53010039432868
497,2022-07-24,-85,25,18.49556,202.21624090367018
498,2022-07-24,-85,25,21.598816,202.96544103622438
499,2022-07-24,-85,25,25.211409,203.6139355912993
500,2022-07-24,-85,25,29.444729,203.8904786721254
501,2022-07-24,-85,25,34.434155,203.77302342517368
502,2022-07-24,-85,25,40.34405,203.0232304531316
503,2022-07-24,-85,25,47.373688,201.05098250816607
504,2022-07-24,-85,30,0.49402538,199.35937830344918
505,2022-07-24,-85,30,1.5413754,199.45561580068056
506,2022-07-24,-85,30,2.6456685,199.58539943105166
507,2022-07-24,-85,30,3.8194947,199.77626615701263
508,2022-07-24,-85,30,5.0782237,200.0041587279015
509,2022-07-24,-85,30,6.440614,200.25889481220048
510,2022-07-24,-85,30,7.92956,200.502093010342
511,2022-07-24,-85,30,9.572997,200.93338877884383
512,2022-07-24,-85,30,11.405003,201.45518800401197
513,2022-07-24,-85,30,13.467138,201.77938984433283
514,2022-07-24,-85,30,15.810073,202.7513004465306
515,2022-07-24,-85,30,18.49556,203.96300535151028
516,2022-07-24,-85,30,21.598816,205.40136611235496
