,date,lon_rounded_up,lat_rounded_up,depth,o2
214,2022-05-31,-90,-5,40.34405,200.59176593780518
215,2022-05-31,-90,-5,47.373688,187.77012420654296
216,2022-05-31,-90,0,0.49402538,200.53850516093146
217,2022-05-31,-90,0,1.5413754,200.2022247707721
218,2022-05-31,-90,0,2.6456685,199.742258406177
219,2022-05-31,-90,0,3.8194947,199.40365982055664
220,2022-05-31,-90,0,5.0782237,199.08810928187418
221,2022-05-31,-90,0,6.440614,198.76541204550833
222,2022-05-31,-90,0,7.92956,198.3772318731878
223,2022-05-31,-90,0,9.572997,197.86353400318893
224,2022-05-31,-90,0,11.405003,197.13372155808912
225,2022-05-31,-90,0,13.467138,196.03070105719812
226,2022-05-31,-90,0,15.810073,194.32042782577042
227,2022-05-31,-90,0,18.49556,191.77353546299886
228,2022-05-31,-90,0,21.598816,188.10555880831689
229,2022-05-31,-90,0,25.211409,183.24652578664382
230,2022-05-31,-90,0,29.444729,176.5636129058917
231,2022-05-31,-90,0,34.434155,167.06338976088728
232,2022-05-31,-90,0,40.34405,155.05362253903726
233,2022-05-31,-90,0,47.373688,142.61762371605374
234,2022-05-31,-90,5,0.49402538,202.70138763427735
235,2022-05-31,-90,5,1.5413754,202.6761273574829
236,2022-05-31,-90,5,2.6456685,202.65204326629637
237,2022-05-31,-90,5,3.8194947,202.62822444915773
238,2022-05-31,-90,5,5.0782237,202.60281925201417
239,2022-05-31,-90,5,6.440614,202.57342254638672
240,2022-05-31,-90,5,7.92956,202.53462802886963
241,2022-05-31,-90,5,9.572997,202.47367389678956
242,2022-05-31,-90,5,11.405003,202.35648529052733
243,2022-05-31,-90,5,13.467138,202.065450630188
244,2022-05-31,-90,5,15.810073,201.4684746170044
245,2022-05-31,-90,5,18.49556,200.59049015045167
246,2022-05-31,-90,5,21.598816,199.27662677764891
247,2022-05-31,-90,5,25.211409,197.22669513702394
248,2022-05-31,-90,5,29.444729,193.8075548171997
249,2022-05-31,-90,5,34.434155,187.99910976409913
250,2022-05-31,-90,5,40.34405,177.34739883422853
251,2022-05-31,-90,5,47.373688,159.06636348724365
252,2022-05-31,-90,10,0.49402538,203.53436557769774
253,2022-05-31,-90,10,1.5413754,203.56206890106202
254,2022-05-31,-90,10,2.6456685,203.58701221466063
255,2022-05-31,-90,10,3.8194947,203.60742546081542
256,2022-05-31,-90,10,5.0782237,203.62440826416017
257,2022-05-31,-90,10,6.440614,203.62618507385253
258,2022-05-31,-90,10,7.92956,203.57166313171388
259,2022-05-31,-90,10,9.572997,203.37090934753417
260,2022-05-31,-90,10,11.405003,202.78055374145507
261,2022-05-31,-90,10,13.467138,201.25574909210206
262,2022-05-31,-90,10,15.810073,197.32556747436524
263,2022-05-31,-90,10,18.49556,189.13689346313475
264,2022-05-31,-90,10,21.598816,176.50961168289186
265,2022-05-31,-90,10,25.211409,160.7218416786194
266,2022-05-31,-90,10,29.444729,142.89016162872315
267,2022-05-31,-90,10,34.434155,123.70727241516113
268,2022-05-31,-90,10,40.34405,104.36992608070373
269,2022-05-31,-90,10,47.373688,85.9213951921463
270,2022-05-31,-90,15,0.49402538,210.15853934002737
271,2022-05-31,-90,15,1.5413754,210.25851849069622
272,2022-05-31,-90,15,2.6456685,210.37773658339455
273,2022-05-31,-90,15,3.8194947,210.52495351068654
274,2022-05-31,-90,15,5.0782237,210.74173556162083
275,2022-05-31,-90,15,6.440614,211.01425010050804
276,2022-05-31,-90,15,7.92956,211.2456634608429
277,2022-05-31,-90,15,9.572997,211.3606104837184
278,2022-05-31,-90,15,11.405003,211.50128760704627
279,2022-05-31,-90,15,13.467138,211.73817322125123
280,2022-05-31,-90,15,15.810073,212.07733076046674
281,2022-05-31,-90,15,18.49556,212.25631687783786
282,2022-05-31,-90,15,21.598816,210.7763110212451
283,2022-05-31,-90,15,25.211409,205.28626495361328
284,2022-05-31,-90,15,29.444729,193.6225587467751
285,2022-05-31,-90,15,34.434155,175.7295719015187
286,2022-05-31,-90,15,40.34405,152.39147468522793
287,2022-05-31,-90,15,47.373688,124.701770107988
288,2022-05-31,-90,20,0.49402538,200.48139240702645
289,2022-05-31,-90,20,1.5413754,200.57723123519148
290,2022-05-31,-90,20,2.6456685,200.71197822445728
291,2022-05-31,-90,20,3.8194947,200.86014006567783
292,2022-05-31,-90,20,5.0782237,201.03390653016137
293,2022-05-31,-90,20,6.440614,201.25668772713084
294,2022-05-31,-90,20,7.92956,201.60938500576333
295,2022-05-31,-90,20,9.572997,202.10139627925685
296,2022-05-31,-90,20,11.405003,202.68534213206806
297,2022-05-31,-90,20,13.467138,204.2057394766593
298,2022-05-31,-90,20,15.810073,205.56548344323394
299,2022-05-31,-90,20,18.49556,207.54119491577148
300,2022-05-31,-90,20,21.598816,210.58214862530048
301,2022-05-31,-90,20,25.211409,213.1405908203125
302,2022-05-31,-90,20,29.444729,213.5652443797318
303,2022-05-31,-90,20,34.434155,212.43387790256077
304,2022-05-31,-90,20,40.34405,207.87444924747243
305,2022-05-31,-90,20,47.373688,197.23436105987173
306,2022-05-31,-90,25,0.49402538,201.6797594732168
307,2022-05-31,-90,25,1.5413754,201.70444383426587
308,2022-05-31,-90,25,2.6456685,201.7303532970195
309,2022-05-31,-90,25,3.8194947,201.75867855305574
310,2022-05-31,-90,25,5.0782237,201.79103559377242
311,2022-05-31,-90,25,6.440614,201.8285196265396
312,2022-05-31,-90,25,7.92956,201.87591046703105
313,2022-05-31,-90,25,9.572997,201.94447902757295
314,2022-05-31,-90,25,11.405003,202.04487025981047
315,2022-05-31,-90,25,13.467138,202.34639705948317
316,2022-05-31,-90,25,15.810073,202.71681399067873
317,2022-05-31,-90,25,18.49556,203.39821786224528
318,2022-05-31,-90,25,21.598816,204.5095615234375
319,2022-05-31,-90,25,25.211409,206.10176094629432
320,2022-05-31,-90,25,29.444729,208.02119954427084
321,2022-05-31,-90,25,34.434155,210.30751735021533
322,2022-05-31,-90,25,40.34405,212.76257866079158
323,2022-05-31,-90,25,47.373688,215.34503345885688
324,2022-05-31,-90,30,0.49402538,205.97867715325154
325,2022-05-31,-90,30,1.5413754,206.00775159379126
326,2022-05-31,-90,30,2.6456685,206.04503401635398
327,2022-05-31,-90,30,3.8194947,206.0948320845483
328,2022-05-31,-90,30,5.0782237,206.1629862180898
329,2022-05-31,-90,30,6.440614,206.254438416387
330,2022-05-31,-90,30,7.92956,206.20195097587478
331,2022-05-31,-90,30,9.572997,206.3476243530963
332,2022-05-31,-90,30,11.405003,206.58258203193967
333,2022-05-31,-90,30,13.467138,206.6026364620601
334,2022-05-31,-90,30,15.810073,207.27215454684702
335,2022-05-31,-90,30,18.49556,208.23276080960542
336,2022-05-31,-90,30,21.598816,209.5752259816555
337,2022-05-31,-90,30,25.211409,211.22854421570034
338,2022-05-31,-90,30,29.444729,213.06154592693474
339,2022-05-31,-90,30,34.434155,214.78472025334622
340,2022-05-31,-90,30,40.34405,216.23361055143587
341,2022-05-31,-90,30,47.373688,217.0753814582538
342,2022-05-31,-90,35,0.49402538,
343,2022-05-31,-90,35,1.5413754,
344,2022-05-31,-90,35,2.6456685,
345,2022-05-31,-90,35,3.8194947,
346,2022-05-31,-90,35,5.0782237,
347,2022-05-31,-90,35,6.440614,
348,2022-05-31,-90,35,7.92956,
349,2022-05-31,-90,35,9.572997,
350,2022-05-31,-90,35,11.405003,
351,2022-05-31,-90,35,13.467138,
352,2022-05-31,-90,35,15.810073,
353,2022-05-31,-90,35,18.49556,
354,2022-05-31,-90,35,21.598816,
355,2022-05-31,-90,35,25.211409,
356,2022-05-31,-90,35,29.444729,
357,2022-05-31,-90,35,34.434155,
358,2022-05-31,-90,35,40.34405,
359,2022-05-31,-90,35,47.373688,
360,2022-05-31,-85,-10,0.49402538,219.0272221156529
361,2022-05-31,-85,-10,1.5413754,219.0213270278204
362,2022-05-31,-85,-10,2.6456685,219.01668519519623
363,2022-05-31,-85,-10,3.8194947,219.0125102815174
364,2022-05-31,-85,-10,5.0782237,219.00847625732422
365,2022-05-31,-85,-10,6.440614,219.00444579351517
366,2022-05-31,-85,-10,7.92956,219.00023302350726
367,2022-05-31,-85,-10,9.572997,218.99570439656574
368,2022-05-31,-85,-10,11.405003,218.99071876889184
369,2022-05-31,-85,-10,13.467138,218.98520144507998
370,2022-05-31,-85,-10,15.810073,218.97904724847703
371,2022-05-31,-85,-10,18.49556,218.97216589791435
372,2022-05-31,-85,-10,21.598816,218.96442188081286
373,2022-05-31,-85,-10,25.211409,218.95547728765578
374,2022-05-31,-85,-10,29.444729,218.94265151250931
375,2022-05-31,-85,-10,34.434155,218.88123372395833
376,2022-05-31,-85,-10,40.34405,216.82484813871838
377,2022-05-31,-85,-10,47.373688,210.11033365158806
378,2022-05-31,-85,-5,0.49402538,212.49263751983642
379,2022-05-31,-85,-5,1.5413754,212.469069480896
380,2022-05-31,-85,-5,2.6456685,212.44937675476075
381,2022-05-31,-85,-5,3.8194947,212.4294571685791
382,2022-05-31,-85,-5,5.0782237,212.4080960083008
383,2022-05-31,-85,-5,6.440614,212.38559619903563
384,2022-05-31,-85,-5,7.92956,212.3618508529663
385,2022-05-31,-85,-5,9.572997,212.33632194519043
386,2022-05-31,-85,-5,11.405003,212.30809452056886
387,2022-05-31,-85,-5,13.467138,212.27585021972655
388,2022-05-31,-85,-5,15.810073,212.23709480285643
389,2022-05-31,-85,-5,18.49556,212.18677967071534
390,2022-05-31,-85,-5,21.598816,212.11278736114502
391,2022-05-31,-85,-5,25.211409,211.98516273498535
392,2022-05-31,-85,-5,29.444729,211.70204082489013
393,2022-05-31,-85,-5,34.434155,210.33693561553955
394,2022-05-31,-85,-5,40.34405,199.33906114578247
395,2022-05-31,-85,-5,47.373688,177.8105015182495
396,2022-05-31,-85,0,0.49402538,204.48081920374577
397,2022-05-31,-85,0,1.5413754,204.38005000742237
398,2022-05-31,-85,0,2.6456685,204.2750238773212
399,2022-05-31,-85,0,3.8194947,204.1590451187824
400,2022-05-31,-85,0,5.0782237,204.0358091958204
401,2022-05-31,-85,0,6.440614,203.89175323026265
402,2022-05-31,-85,0,7.92956,203.6989146477014
403,2022-05-31,-85,0,9.572997,203.42284362639614
404,2022-05-31,-85,0,11.405003,203.00026564861662
405,2022-05-31,-85,0,13.467138,202.3082718202217
406,2022-05-31,-85,0,15.810073,201.08924351984533
407,2022-05-31,-85,0,18.49556,198.70839564644513
408,2022-05-31,-85,0,21.598816,194.04338978522986
409,2022-05-31,-85,0,25.211409,187.81710060157968
410,2022-05-31,-85,0,29.444729,180.4900347839049
411,2022-05-31,-85,0,34.434155,170.62973217988133
412,2022-05-31,-85,0,40.34405,157.23100602806514
413,2022-05-31,-85,0,47.373688,141.58817705317358
414,2022-05-31,-85,5,0.49402538,202.7942406463623
415,2022-05-31,-85,5,1.5413754,202.76917106628417
416,2022-05-31,-85,5,2.6456685,202.74717315673828
417,2022-05-31,-85,5,3.8194947,202.72604663848878
418,2022-05-31,-85,5,5.0782237,202.7046622467041
419,2022-05-31,-85,5,6.440614,202.68195629119873
420,2022-05-31,-85,5,7.92956,202.6569639968872
421,2022-05-31,-85,5,9.572997,202.62794284820558
422,2022-05-31,-85,5,11.405003,202.5903088760376
423,2022-05-31,-85,5,13.467138,202.5319440841675
424,2022-05-31,-85,5,15.810073,202.41265830993652
425,2022-05-31,-85,5,18.49556,202.12143352508545
426,2022-05-31,-85,5,21.598816,201.30482624053954
427,2022-05-31,-85,5,25.211409,198.7275709915161
428,2022-05-31,-85,5,29.444729,192.50773445129394
429,2022-05-31,-85,5,34.434155,180.17264301300048
430,2022-05-31,-85,5,40.34405,161.24877899169923
431,2022-05-31,-85,5,47.373688,141.1549976348877
432,2022-05-31,-85,10,0.49402538,204.93026698806725
433,2022-05-31,-85,10,1.5413754,205.009122910968
434,2022-05-31,-85,10,2.6456685,205.11685857124232
435,2022-05-31,-85,10,3.8194947,205.23773808323165
436,2022-05-31,-85,10,5.0782237,205.32394428397305
437,2022-05-31,-85,10,6.440614,205.27201247515546
438,2022-05-31,-85,10,7.92956,204.98125271352774
439,2022-05-31,-85,10,9.572997,204.24710982392358
440,2022-05-31,-85,10,11.405003,202.7766338127386
441,2022-05-31,-85,10,13.467138,200.13297323616086
442,2022-05-31,-85,10,15.810073,195.65709722792772
443,2022-05-31,-85,10,18.49556,188.83603808501505
444,2022-05-31,-85,10,21.598816,179.82347168429973
445,2022-05-31,-85,10,25.211409,168.661525140181
446,2022-05-31,-85,10,29.444729,155.37575546379955
447,2022-05-31,-85,10,34.434155,140.290168512378
448,2022-05-31,-85,10,40.34405,123.7008698701258
449,2022-05-31,-85,10,47.373688,106.03642695736825
450,2022-05-31,-85,15,0.49402538,211.76523463657924
451,2022-05-31,-85,15,1.5413754,211.99892543247768
452,2022-05-31,-85,15,2.6456685,212.44580496651787
453,2022-05-31,-85,15,3.8194947,212.94300188337053
454,2022-05-31,-85,15,5.0782237,213.2560614013672
455,2022-05-31,-85,15,6.440614,213.18838989257813
456,2022-05-31,-85,15,7.92956,212.67291974748883
457,2022-05-31,-85,15,9.572997,211.1244416155134
458,2022-05-31,-85,15,11.405003,208.56753653390066
459,2022-05-31,-85,15,13.467138,204.70538338797434
460,2022-05-31,-85,15,15.810073,199.1616898890904
461,2022-05-31,-85,15,18.49556,191.34634609880118
462,2022-05-31,-85,15,21.598816,180.96548790155455
463,2022-05-31,-85,15,25.211409,168.60725327425226
464,2022-05-31,-85,15,29.444729,153.64989682365865
465,2022-05-31,-85,15,34.434155,137.24334752912353
466,2022-05-31,-85,15,40.34405,119.03246013227715
467,2022-05-31,-85,15,47.373688,100.5312728416629
468,2022-05-31,-85,20,0.49402538,200.22320006774353
469,2022-05-31,-85,20,1.5413754,200.24456697756105
470,2022-05-31,-85,20,2.6456685,200.26755386215072
471,2022-05-31,-85,20,3.8194947,200.2924662409602
472,2022-05-31,-85,20,5.0782237,200.3230109687324
473,2022-05-31,-85,20,6.440614,200.36261329994545
474,2022-05-31,-85,20,7.92956,200.41838864163236
475,2022-05-31,-85,20,9.572997,200.4997951060802
476,2022-05-31,-85,20,11.405003,200.60822296142578
477,2022-05-31,-85,20,13.467138,200.85154860766966
478,2022-05-31,-85,20,15.810073,200.95001235886
479,2022-05-31,-85,20,18.49556,201.04103073120118
480,2022-05-31,-85,20,21.598816,201.1639040374756
481,2022-05-31,-85,20,25.211409,201.28473510742188
482,2022-05-31,-85,20,29.444729,201.3525284810282
483,2022-05-31,-85,20,34.434155,201.25558410028015
484,2022-05-31,-85,20,40.34405,201.14780360187976
485,2022-05-31,-85,20,47.373688,201.08168773360663
486,2022-05-31,-85,25,0.49402538,202.60583196367537
487,2022-05-31,-85,25,1.5413754,202.62597252073743
488,2022-05-31,-85,25,2.6456685,202.64619023459298
489,2022-05-31,-85,25,3.8194947,202.66752006894066
490,2022-05-31,-85,25,5.0782237,202.6910300481887
491,2022-05-31,-85,25,6.440614,202.7188339687529
492,2022-05-31,-85,25,7.92956,202.7538882210141
493,2022-05-31,-85,25,9.572997,202.8001106807164
494,2022-05-31,-85,25,11.405003,202.86081541152228
495,2022-05-31,-85,25,13.467138,202.89529177772962
496,2022-05-31,-85,25,15.810073,202.95618152913664
497,2022-05-31,-85,25,18.49556,203.08587033280702
498,2022-05-31,-85,25,21.598816,203.19826169013976
499,2022-05-31,-85,25,25.211409,203.27984459792512
500,2022-05-31,-85,25,29.444729,203.38561742733685
501,2022-05-31,-85,25,34.434155,203.33321094823583
502,2022-05-31,-85,25,40.34405,203.53219732933172
503,2022-05-31,-85,25,47.373688,203.04827644085063
504,2022-05-31,-85,30,0.49402538,205.7657320474841
505,2022-05-31,-85,30,1.5413754,205.820577877084
506,2022-05-31,-85,30,2.6456685,205.88963125169892
507,2022-05-31,-85,30,3.8194947,205.97470391656935
508,2022-05-31,-85,30,5.0782237,206.0852458993184
509,2022-05-31,-85,30,6.440614,206.21124141732443
510,2022-05-31,-85,30,7.92956,206.23567372744844
511,2022-05-31,-85,30,9.572997,206.33096329207274
512,2022-05-31,-85,30,11.405003,206.4525314802976
513,2022-05-31,-85,30,13.467138,206.30582049544358
514,2022-05-31,-85,30,15.810073,206.64398960357016
515,2022-05-31,-85,30,18.49556,207.07662413082022
516,2022-05-31,-85,30,21.598816,207.65036887398904
