,date,lon_rounded_up,lat_rounded_up,depth,o2
62,2022-07-31,-95,5,11.405003,207.10136231921967
63,2022-07-31,-95,5,13.467138,207.00723920549666
64,2022-07-31,-95,5,15.810073,206.858079238165
65,2022-07-31,-95,5,18.49556,206.6073002406529
66,2022-07-31,-95,5,21.598816,206.15114317394438
67,2022-07-31,-95,5,25.211409,205.2151743207659
68,2022-07-31,-95,5,29.444729,203.2955802554176
69,2022-07-31,-95,5,34.434155,199.1740365527925
70,2022-07-31,-95,5,40.34405,188.89825759161087
71,2022-07-31,-95,5,47.373688,169.15684618268693
72,2022-07-31,-95,10,0.49402538,206.07697561354865
73,2022-07-31,-95,10,1.5413754,206.1736069452195
74,2022-07-31,-95,10,2.6456685,206.30288460141136
75,2022-07-31,-95,10,3.8194947,206.43948734828405
76,2022-07-31,-95,10,5.0782237,206.5701071239653
77,2022-07-31,-95,10,6.440614,206.65993154616584
78,2022-07-31,-95,10,7.92956,206.63471163795109
79,2022-07-31,-95,10,9.572997,206.34297456287203
80,2022-07-31,-95,10,11.405003,205.6727032616025
81,2022-07-31,-95,10,13.467138,204.38606836228143
82,2022-07-31,-95,10,15.810073,202.00075443812779
83,2022-07-31,-95,10,18.49556,197.80625403267996
84,2022-07-31,-95,10,21.598816,191.2247592744373
85,2022-07-31,-95,10,25.211409,181.96660683041526
86,2022-07-31,-95,10,29.444729,169.52062101818265
87,2022-07-31,-95,10,34.434155,152.25004079909553
88,2022-07-31,-95,10,40.34405,130.11789229256766
89,2022-07-31,-95,10,47.373688,106.55592064630417
90,2022-07-31,-95,15,0.49402538,205.80531358264741
91,2022-07-31,-95,15,1.5413754,205.88208091372536
92,2022-07-31,-95,15,2.6456685,205.9689206077939
93,2022-07-31,-95,15,3.8194947,206.058958144415
94,2022-07-31,-95,15,5.0782237,206.16856798444476
95,2022-07-31,-95,15,6.440614,206.31033281598772
96,2022-07-31,-95,15,7.92956,206.48424922398158
97,2022-07-31,-95,15,9.572997,206.67053575061615
98,2022-07-31,-95,15,11.405003,206.87781230381557
99,2022-07-31,-95,15,13.467138,207.0960819426037
100,2022-07-31,-95,15,15.810073,207.11007784888858
101,2022-07-31,-95,15,18.49556,206.28999034336636
102,2022-07-31,-95,15,21.598816,203.61439961024692
103,2022-07-31,-95,15,25.211409,197.8563316345215
104,2022-07-31,-95,15,29.444729,187.6158297947475
105,2022-07-31,-95,15,34.434155,171.7723937806629
106,2022-07-31,-95,15,40.34405,150.01702555701846
107,2022-07-31,-95,15,47.373688,122.80668114253453
108,2022-07-31,-95,20,0.49402538,202.85788685934884
109,2022-07-31,-95,20,1.5413754,202.98536232539587
110,2022-07-31,-95,20,2.6456685,203.14647034236364
111,2022-07-31,-95,20,3.8194947,203.3075225012643
112,2022-07-31,-95,20,5.0782237,203.4719137464251
113,2022-07-31,-95,20,6.440614,203.65993322644914
114,2022-07-31,-95,20,7.92956,203.89950166429793
115,2022-07-31,-95,20,9.572997,204.21839700426375
116,2022-07-31,-95,20,11.405003,204.6525580542428
117,2022-07-31,-95,20,13.467138,205.3766850062779
118,2022-07-31,-95,20,15.810073,206.57562214987618
119,2022-07-31,-95,20,18.49556,208.30596855708532
120,2022-07-31,-95,20,21.598816,210.25576632363456
121,2022-07-31,-95,20,25.211409,211.81877408708846
122,2022-07-31,-95,20,29.444729,212.75063514709473
123,2022-07-31,-95,20,34.434155,211.678649357387
124,2022-07-31,-95,20,40.34405,206.85469508815456
125,2022-07-31,-95,20,47.373688,194.30927332097835
126,2022-07-31,-95,25,0.49402538,198.23905213821766
127,2022-07-31,-95,25,1.5413754,198.3278867499773
128,2022-07-31,-95,25,2.6456685,198.4371862367142
129,2022-07-31,-95,25,3.8194947,198.53478194835574
130,2022-07-31,-95,25,5.0782237,198.63417798419331
131,2022-07-31,-95,25,6.440614,198.74889391522075
132,2022-07-31,-95,25,7.92956,198.89375134845113
133,2022-07-31,-95,25,9.572997,199.0679686790289
134,2022-07-31,-95,25,11.405003,199.27129346270894
135,2022-07-31,-95,25,13.467138,199.38929352670345
136,2022-07-31,-95,25,15.810073,199.6527230502305
137,2022-07-31,-95,25,18.49556,200.02447299049015
138,2022-07-31,-95,25,21.598816,200.4984038716929
139,2022-07-31,-95,25,25.211409,201.5784744634861
140,2022-07-31,-95,25,29.444729,204.07291761877502
141,2022-07-31,-95,25,34.434155,207.8092337923097
142,2022-07-31,-95,25,40.34405,211.5580964796614
143,2022-07-31,-95,25,47.373688,214.89567294822731
144,2022-07-31,-95,30,0.49402538,198.8974960682004
145,2022-07-31,-95,30,1.5413754,198.9503797191058
146,2022-07-31,-95,30,2.6456685,199.01727992804476
147,2022-07-31,-95,30,3.8194947,199.09701218715935
148,2022-07-31,-95,30,5.0782237,199.19460148774377
149,2022-07-31,-95,30,6.440614,199.31688081016836
150,2022-07-31,-95,30,7.92956,199.4756095945373
151,2022-07-31,-95,30,9.572997,199.69272761381873
152,2022-07-31,-95,30,11.405003,199.98820117092873
153,2022-07-31,-95,30,13.467138,200.46012683105468
154,2022-07-31,-95,30,15.810073,201.17774575655577
155,2022-07-31,-95,30,18.49556,201.99761454264322
156,2022-07-31,-95,30,21.598816,203.16200634556958
157,2022-07-31,-95,30,25.211409,204.77322792795908
158,2022-07-31,-95,30,29.444729,207.26176980277089
159,2022-07-31,-95,30,34.434155,210.42109559314085
160,2022-07-31,-95,30,40.34405,212.9959192276001
161,2022-07-31,-95,30,47.373688,214.26586185802114
162,2022-07-31,-95,35,0.49402538,
163,2022-07-31,-95,35,1.5413754,
164,2022-07-31,-95,35,2.6456685,
165,2022-07-31,-95,35,3.8194947,
166,2022-07-31,-95,35,5.0782237,
167,2022-07-31,-95,35,6.440614,
168,2022-07-31,-95,35,7.92956,
169,2022-07-31,-95,35,9.572997,
170,2022-07-31,-95,35,11.405003,
171,2022-07-31,-95,35,13.467138,
172,2022-07-31,-95,35,15.810073,
173,2022-07-31,-95,35,18.49556,
174,2022-07-31,-95,35,21.598816,
175,2022-07-31,-95,35,25.211409,
176,2022-07-31,-95,35,29.444729,
177,2022-07-31,-95,35,34.434155,
178,2022-07-31,-95,35,40.34405,
179,2022-07-31,-95,35,47.373688,
180,2022-07-31,-90,-10,0.49402538,224.0985348656064
181,2022-07-31,-90,-10,1.5413754,224.0885851542155
182,2022-07-31,-90,-10,2.6456685,224.0804399036226
183,2022-07-31,-90,-10,3.8194947,224.07323808215912
184,2022-07-31,-90,-10,5.0782237,224.0665888831729
185,2022-07-31,-90,-10,6.440614,224.06023828415644
186,2022-07-31,-90,-10,7.92956,224.05395751226516
187,2022-07-31,-90,-10,9.572997,224.04752912975493
188,2022-07-31,-90,-10,11.405003,224.0407462710426
189,2022-07-31,-90,-10,13.467138,224.03342764718192
190,2022-07-31,-90,-10,15.810073,224.02538862682525
191,2022-07-31,-90,-10,18.49556,224.01641911097934
192,2022-07-31,-90,-10,21.598816,224.0062872387114
193,2022-07-31,-90,-10,25.211409,223.9946994599842
194,2022-07-31,-90,-10,29.444729,223.98120622180758
195,2022-07-31,-90,-10,34.434155,223.9646427699498
196,2022-07-31,-90,-10,40.34405,223.94008581978935
197,2022-07-31,-90,-10,47.373688,223.87804663521902
198,2022-07-31,-90,-5,0.49402538,219.41072742462157
199,2022-07-31,-90,-5,1.5413754,219.39841609954834
200,2022-07-31,-90,-5,2.6456685,219.38821876525878
201,2022-07-31,-90,-5,3.8194947,219.37840553283692
202,2022-07-31,-90,-5,5.0782237,219.36827445983886
203,2022-07-31,-90,-5,6.440614,219.35751441955566
204,2022-07-31,-90,-5,7.92956,219.34590522766112
205,2022-07-31,-90,-5,9.572997,219.33330181121826
206,2022-07-31,-90,-5,11.405003,219.3194483566284
207,2022-07-31,-90,-5,13.467138,219.3039567565918
208,2022-07-31,-90,-5,15.810073,219.2862648010254
209,2022-07-31,-90,-5,18.49556,219.26543327331544
210,2022-07-31,-90,-5,21.598816,219.23967052459716
211,2022-07-31,-90,-5,25.211409,219.2045057296753
212,2022-07-31,-90,-5,29.444729,219.1468476486206
213,2022-07-31,-90,-5,34.434155,219.00758712768555
214,2022-07-31,-90,-5,40.34405,217.96536109924315
215,2022-07-31,-90,-5,47.373688,211.9885387802124
216,2022-07-31,-90,0,0.49402538,207.1310803128272
217,2022-07-31,-90,0,1.5413754,206.97668118820977
218,2022-07-31,-90,0,2.6456685,206.7913445541539
219,2022-07-31,-90,0,3.8194947,206.60390755564896
220,2022-07-31,-90,0,5.0782237,206.39059648808745
221,2022-07-31,-90,0,6.440614,206.12093597097495
222,2022-07-31,-90,0,7.92956,205.7490997707721
223,2022-07-31,-90,0,9.572997,205.21092530869947
224,2022-07-31,-90,0,11.405003,204.38913903777132
225,2022-07-31,-90,0,13.467138,203.13307343315833
226,2022-07-31,-90,0,15.810073,201.18838398726945
227,2022-07-31,-90,0,18.49556,198.2187348198645
228,2022-07-31,-90,0,21.598816,194.04080168733893
229,2022-07-31,-90,0,25.211409,188.30933271698865
230,2022-07-31,-90,0,29.444729,180.6685080121654
231,2022-07-31,-90,0,34.434155,170.8503981400522
232,2022-07-31,-90,0,40.34405,158.34335417833748
233,2022-07-31,-90,0,47.373688,143.53026093869863
234,2022-07-31,-90,5,0.49402538,208.75596340179445
235,2022-07-31,-90,5,1.5413754,208.74841751098631
236,2022-07-31,-90,5,2.6456685,208.7395662689209
237,2022-07-31,-90,5,3.8194947,208.7292517852783
238,2022-07-31,-90,5,5.0782237,208.7164447784424
239,2022-07-31,-90,5,6.440614,208.69984680175781
240,2022-07-31,-90,5,7.92956,208.67714679718017
241,2022-07-31,-90,5,9.572997,208.64430107116698
242,2022-07-31,-90,5,11.405003,208.59430130004884
243,2022-07-31,-90,5,13.467138,208.5136405944824
244,2022-07-31,-90,5,15.810073,208.37483654022216
245,2022-07-31,-90,5,18.49556,208.10568859100343
246,2022-07-31,-90,5,21.598816,207.47226123809816
247,2022-07-31,-90,5,25.211409,206.1604615020752
248,2022-07-31,-90,5,29.444729,202.91878944396973
249,2022-07-31,-90,5,34.434155,195.40672058105469
250,2022-07-31,-90,5,40.34405,180.8393746185303
251,2022-07-31,-90,5,47.373688,160.52503061294556
252,2022-07-31,-90,10,0.49402538,204.43343181610106
253,2022-07-31,-90,10,1.5413754,204.44071472167968
254,2022-07-31,-90,10,2.6456685,204.24747325897218
255,2022-07-31,-90,10,3.8194947,203.77872169494628
256,2022-07-31,-90,10,5.0782237,202.91160820007323
257,2022-07-31,-90,10,6.440614,201.50627071380615
258,2022-07-31,-90,10,7.92956,199.42802307128906
259,2022-07-31,-90,10,9.572997,196.55472679138182
260,2022-07-31,-90,10,11.405003,192.84179651260376
261,2022-07-31,-90,10,13.467138,188.10810482025147
262,2022-07-31,-90,10,15.810073,182.10741104125975
263,2022-07-31,-90,10,18.49556,174.5788117980957
264,2022-07-31,-90,10,21.598816,165.34923698425294
265,2022-07-31,-90,10,25.211409,154.16862836837768
266,2022-07-31,-90,10,29.444729,140.524642124176
267,2022-07-31,-90,10,34.434155,124.65104682922363
268,2022-07-31,-90,10,40.34405,108.0082045173645
269,2022-07-31,-90,10,47.373688,91.58839555740356
270,2022-07-31,-90,15,0.49402538,207.85921510875735
271,2022-07-31,-90,15,1.5413754,207.98077783829126
272,2022-07-31,-90,15,2.6456685,208.1653274144882
273,2022-07-31,-90,15,3.8194947,208.3845776506299
274,2022-07-31,-90,15,5.0782237,208.61124452770267
275,2022-07-31,-90,15,6.440614,208.86108124561798
276,2022-07-31,-90,15,7.92956,209.14616041917068
277,2022-07-31,-90,15,9.572997,209.48646514979524
278,2022-07-31,-90,15,11.405003,209.8830095600878
279,2022-07-31,-90,15,13.467138,210.04610997387488
280,2022-07-31,-90,15,15.810073,209.45327219732127
281,2022-07-31,-90,15,18.49556,207.16379836210157
282,2022-07-31,-90,15,21.598816,201.71663594042133
283,2022-07-31,-90,15,25.211409,191.4339350455148
284,2022-07-31,-90,15,29.444729,175.33476978728285
285,2022-07-31,-90,15,34.434155,153.84091767497446
286,2022-07-31,-90,15,40.34405,128.32399061787336
287,2022-07-31,-90,15,47.373688,101.11156476891558
288,2022-07-31,-90,20,0.49402538,200.0195391295386
289,2022-07-31,-90,20,1.5413754,200.1154806418497
290,2022-07-31,-90,20,2.6456685,200.26577458616163
291,2022-07-31,-90,20,3.8194947,200.48175524101882
292,2022-07-31,-90,20,5.0782237,200.8498188706695
293,2022-07-31,-90,20,6.440614,201.42764432313012
294,2022-07-31,-90,20,7.92956,202.19265296810963
295,2022-07-31,-90,20,9.572997,203.09070587158203
296,2022-07-31,-90,20,11.405003,203.96771290263192
297,2022-07-31,-90,20,13.467138,205.93083094691372
298,2022-07-31,-90,20,15.810073,206.9096254121273
299,2022-07-31,-90,20,18.49556,207.59951824612088
300,2022-07-31,-90,20,21.598816,208.29235018216647
301,2022-07-31,-90,20,25.211409,208.48232498168946
302,2022-07-31,-90,20,29.444729,207.99631366533103
303,2022-07-31,-90,20,34.434155,207.41214972601998
304,2022-07-31,-90,20,40.34405,205.14704033346737
305,2022-07-31,-90,20,47.373688,199.78901964352454
306,2022-07-31,-90,25,0.49402538,197.21143352742098
307,2022-07-31,-90,25,1.5413754,197.24178341456823
308,2022-07-31,-90,25,2.6456685,197.27632989688794
309,2022-07-31,-90,25,3.8194947,197.31009125222965
310,2022-07-31,-90,25,5.0782237,197.34402068780392
311,2022-07-31,-90,25,6.440614,197.37882656953772
312,2022-07-31,-90,25,7.92956,197.41821409731494
313,2022-07-31,-90,25,9.572997,197.46221215384347
314,2022-07-31,-90,25,11.405003,197.50408153144681
315,2022-07-31,-90,25,13.467138,197.57150789195785
316,2022-07-31,-90,25,15.810073,197.62390072131282
317,2022-07-31,-90,25,18.49556,197.73873493658803
318,2022-07-31,-90,25,21.598816,197.92839095052082
319,2022-07-31,-90,25,25.211409,198.67818959554037
320,2022-07-31,-90,25,29.444729,200.78580609246643
321,2022-07-31,-90,25,34.434155,204.30088810379155
322,2022-07-31,-90,25,40.34405,208.50014101375234
323,2022-07-31,-90,25,47.373688,212.84333538655358
324,2022-07-31,-90,30,0.49402538,198.01445282412246
325,2022-07-31,-90,30,1.5413754,198.0609218113859
326,2022-07-31,-90,30,2.6456685,198.1175451144366
327,2022-07-31,-90,30,3.8194947,198.17753472126705
328,2022-07-31,-90,30,5.0782237,198.2388349076392
329,2022-07-31,-90,30,6.440614,198.30193300918793
330,2022-07-31,-90,30,7.92956,198.2324736259353
331,2022-07-31,-90,30,9.572997,198.35840822209073
332,2022-07-31,-90,30,11.405003,198.5163212145789
333,2022-07-31,-90,30,13.467138,198.63521483234155
334,2022-07-31,-90,30,15.810073,198.9656944031928
335,2022-07-31,-90,30,18.49556,199.4970362544839
336,2022-07-31,-90,30,21.598816,200.488442477801
337,2022-07-31,-90,30,25.211409,202.4142888300248
338,2022-07-31,-90,30,29.444729,205.26863762725935
339,2022-07-31,-90,30,34.434155,208.31075694313185
340,2022-07-31,-90,30,40.34405,211.38489853855455
341,2022-07-31,-90,30,47.373688,214.0345425713331
342,2022-07-31,-90,35,0.49402538,
343,2022-07-31,-90,35,1.5413754,
344,2022-07-31,-90,35,2.6456685,
345,2022-07-31,-90,35,3.8194947,
346,2022-07-31,-90,35,5.0782237,
347,2022-07-31,-90,35,6.440614,
348,2022-07-31,-90,35,7.92956,
349,2022-07-31,-90,35,9.572997,
350,2022-07-31,-90,35,11.405003,
351,2022-07-31,-90,35,13.467138,
352,2022-07-31,-90,35,15.810073,
353,2022-07-31,-90,35,18.49556,
354,2022-07-31,-90,35,21.598816,
355,2022-07-31,-90,35,25.211409,
356,2022-07-31,-90,35,29.444729,
357,2022-07-31,-90,35,34.434155,
358,2022-07-31,-90,35,40.34405,
359,2022-07-31,-90,35,47.373688,
360,2022-07-31,-85,-10,0.49402538,225.8331181480771
361,2022-07-31,-85,-10,1.5413754,225.8124096461705
362,2022-07-31,-85,-10,2.6456685,225.79561001005627
363,2022-07-31,-85,-10,3.8194947,225.78081000191824
364,2022-07-31,-85,-10,5.0782237,225.76714215959822
365,2022-07-31,-85,-10,6.440614,225.75404775710334
366,2022-07-31,-85,-10,7.92956,225.7410527910505
367,2022-07-31,-85,-10,9.572997,225.72757891700383
368,2022-07-31,-85,-10,11.405003,225.71307038806734
369,2022-07-31,-85,-10,13.467138,225.69706449962797
370,2022-07-31,-85,-10,15.810073,225.67919998168946
371,2022-07-31,-85,-10,18.49556,225.65900777180988
372,2022-07-31,-85,-10,21.598816,225.6358393351237
373,2022-07-31,-85,-10,25.211409,225.6088833763486
374,2022-07-31,-85,-10,29.444729,225.57700751168386
375,2022-07-31,-85,-10,34.434155,225.53697219122023
376,2022-07-31,-85,-10,40.34405,225.4620735168457
377,2022-07-31,-85,-10,47.373688,224.43141610281808
378,2022-07-31,-85,-5,0.49402538,221.75798973083496
379,2022-07-31,-85,-5,1.5413754,221.7247211074829
380,2022-07-31,-85,-5,2.6456685,221.6944075012207
381,2022-07-31,-85,-5,3.8194947,221.662989692688
382,2022-07-31,-85,-5,5.0782237,221.63023372650147
383,2022-07-31,-85,-5,6.440614,221.5960270690918
384,2022-07-31,-85,-5,7.92956,221.5600452041626
385,2022-07-31,-85,-5,9.572997,221.52165313720704
386,2022-07-31,-85,-5,11.405003,221.48010509490967
387,2022-07-31,-85,-5,13.467138,221.43435646057128
388,2022-07-31,-85,-5,15.810073,221.38276062011718
389,2022-07-31,-85,-5,18.49556,221.32307746887207
390,2022-07-31,-85,-5,21.598816,221.25175254821778
391,2022-07-31,-85,-5,25.211409,221.16030433654785
392,2022-07-31,-85,-5,29.444729,221.00942626953125
393,2022-07-31,-85,-5,34.434155,220.45087013244628
394,2022-07-31,-85,-5,40.34405,217.67402450561522
395,2022-07-31,-85,-5,47.373688,205.44712398529052
396,2022-07-31,-85,0,0.49402538,212.06487408355252
397,2022-07-31,-85,0,1.5413754,211.98221005387043
398,2022-07-31,-85,0,2.6456685,211.8825645255084
399,2022-07-31,-85,0,3.8194947,211.78379120179756
400,2022-07-31,-85,0,5.0782237,211.68443252333444
401,2022-07-31,-85,0,6.440614,211.57635083989283
402,2022-07-31,-85,0,7.92956,211.44142794968494
403,2022-07-31,-85,0,9.572997,211.23597755623823
404,2022-07-31,-85,0,11.405003,210.8361363243218
405,2022-07-31,-85,0,13.467138,209.92501788882154
406,2022-07-31,-85,0,15.810073,207.37662927828842
407,2022-07-31,-85,0,18.49556,201.48671649568644
408,2022-07-31,-85,0,21.598816,192.36929474643728
409,2022-07-31,-85,0,25.211409,182.56112293262578
410,2022-07-31,-85,0,29.444729,174.71055706541742
411,2022-07-31,-85,0,34.434155,167.18401344337656
412,2022-07-31,-85,0,40.34405,157.0821369880408
413,2022-07-31,-85,0,47.373688,143.96483757747478
414,2022-07-31,-85,5,0.49402538,207.27713989257813
415,2022-07-31,-85,5,1.5413754,207.27462131500243
416,2022-07-31,-85,5,2.6456685,207.2701979827881
417,2022-07-31,-85,5,3.8194947,207.26372436523437
418,2022-07-31,-85,5,5.0782237,207.25473930358888
419,2022-07-31,-85,5,6.440614,207.24213401794432
420,2022-07-31,-85,5,7.92956,207.22404750823975
421,2022-07-31,-85,5,9.572997,207.19642539978028
422,2022-07-31,-85,5,11.405003,207.14986545562743
423,2022-07-31,-85,5,13.467138,207.064937210083
424,2022-07-31,-85,5,15.810073,206.8933154296875
425,2022-07-31,-85,5,18.49556,206.445408744812
426,2022-07-31,-85,5,21.598816,205.13017585754395
427,2022-07-31,-85,5,25.211409,202.48640468597412
428,2022-07-31,-85,5,29.444729,197.42497688293457
429,2022-07-31,-85,5,34.434155,185.71432144165038
430,2022-07-31,-85,5,40.34405,165.28516637802124
431,2022-07-31,-85,5,47.373688,141.45901865005493
432,2022-07-31,-85,10,0.49402538,205.24929440592038
433,2022-07-31,-85,10,1.5413754,205.27000165886483
434,2022-07-31,-85,10,2.6456685,205.18242720212385
435,2022-07-31,-85,10,3.8194947,204.87506818411032
436,2022-07-31,-85,10,5.0782237,204.25290393589125
437,2022-07-31,-85,10,6.440614,203.221754636212
438,2022-07-31,-85,10,7.92956,201.69127141918884
439,2022-07-31,-85,10,9.572997,199.49800186733756
440,2022-07-31,-85,10,11.405003,196.55309520500433
441,2022-07-31,-85,10,13.467138,192.73464581467942
442,2022-07-31,-85,10,15.810073,187.89096411409545
443,2022-07-31,-85,10,18.49556,181.73091834618404
444,2022-07-31,-85,10,21.598816,173.821800462545
445,2022-07-31,-85,10,25.211409,163.22168981518493
446,2022-07-31,-85,10,29.444729,148.90225838533877
447,2022-07-31,-85,10,34.434155,132.38179937598088
448,2022-07-31,-85,10,40.34405,115.43808915452934
449,2022-07-31,-85,10,47.373688,99.0737963371373
450,2022-07-31,-85,15,0.49402538,208.4663773890904
451,2022-07-31,-85,15,1.5413754,208.64271597726005
452,2022-07-31,-85,15,2.6456685,208.9375084577288
453,2022-07-31,-85,15,3.8194947,209.17373116629463
454,2022-07-31,-85,15,5.0782237,209.2804425920759
455,2022-07-31,-85,15,6.440614,209.16683471679687
456,2022-07-31,-85,15,7.92956,208.83936165945872
457,2022-07-31,-85,15,9.572997,207.71720267159597
458,2022-07-31,-85,15,11.405003,205.87548976353236
459,2022-07-31,-85,15,13.467138,203.28458522251674
460,2022-07-31,-85,15,15.810073,199.8244185093471
461,2022-07-31,-85,15,18.49556,195.14116138151323
462,2022-07-31,-85,15,21.598816,188.72571497185285
463,2022-07-31,-85,15,25.211409,180.10015505413676
464,2022-07-31,-85,15,29.444729,168.10165432200714
465,2022-07-31,-85,15,34.434155,153.24592360095866
466,2022-07-31,-85,15,40.34405,135.43659138966757
467,2022-07-31,-85,15,47.373688,115.90733932867283
468,2022-07-31,-85,20,0.49402538,198.42627667951155
469,2022-07-31,-85,20,1.5413754,198.44571562071104
470,2022-07-31,-85,20,2.6456685,198.46562071104307
471,2022-07-31,-85,20,3.8194947,198.48668766880894
472,2022-07-31,-85,20,5.0782237,198.50817554920644
473,2022-07-31,-85,20,6.440614,198.53062432091517
474,2022-07-31,-85,20,7.92956,198.55963478432045
475,2022-07-31,-85,20,9.572997,198.58346413277292
476,2022-07-31,-85,20,11.405003,198.6275884267446
477,2022-07-31,-85,20,13.467138,198.73177508453824
478,2022-07-31,-85,20,15.810073,198.80100413460045
479,2022-07-31,-85,20,18.49556,198.88644660949706
480,2022-07-31,-85,20,21.598816,199.0359442138672
481,2022-07-31,-85,20,25.211409,199.30448944091796
482,2022-07-31,-85,20,29.444729,199.9165269861269
483,2022-07-31,-85,20,34.434155,201.1120297981031
484,2022-07-31,-85,20,40.34405,202.67692186384636
485,2022-07-31,-85,20,47.373688,204.02627377582687
486,2022-07-31,-85,25,0.49402538,199.7890246709188
487,2022-07-31,-85,25,1.5413754,199.82349105108352
488,2022-07-31,-85,25,2.6456685,199.860975310916
489,2022-07-31,-85,25,3.8194947,199.89677115849085
490,2022-07-31,-85,25,5.0782237,199.93390192304338
491,2022-07-31,-85,25,6.440614,199.97598693484352
492,2022-07-31,-85,25,7.92956,200.02766073317756
493,2022-07-31,-85,25,9.572997,200.09429227738153
494,2022-07-31,-85,25,11.405003,200.1803213301159
495,2022-07-31,-85,25,13.467138,200.21923480280265
496,2022-07-31,-85,25,15.810073,200.27956969081063
497,2022-07-31,-85,25,18.49556,200.5328682397385
498,2022-07-31,-85,25,21.598816,201.06460433006288
499,2022-07-31,-85,25,25.211409,201.76481604274315
500,2022-07-31,-85,25,29.444729,202.5879679459792
501,2022-07-31,-85,25,34.434155,203.1695459222949
502,2022-07-31,-85,25,40.34405,202.65810453369963
503,2022-07-31,-85,25,47.373688,200.46023322796
504,2022-07-31,-85,30,0.49402538,199.1847116922595
505,2022-07-31,-85,30,1.5413754,199.24137933475455
506,2022-07-31,-85,30,2.6456685,199.3365195756106
507,2022-07-31,-85,30,3.8194947,199.47683656830148
508,2022-07-31,-85,30,5.0782237,199.667930485047
509,2022-07-31,-85,30,6.440614,199.89128863934388
510,2022-07-31,-85,30,7.92956,200.0752482856672
511,2022-07-31,-85,30,9.572997,200.41735100500364
512,2022-07-31,-85,30,11.405003,200.82838911862717
513,2022-07-31,-85,30,13.467138,201.0288281832829
514,2022-07-31,-85,30,15.810073,201.80646949118756
515,2022-07-31,-85,30,18.49556,202.74872421835832
516,2022-07-31,-85,30,21.598816,203.87868075900607
