,date,lon_rounded_up,lat_rounded_up,depth,o2
352,2022-04-20,-90,35,15.810073,
353,2022-04-20,-90,35,18.49556,
354,2022-04-20,-90,35,21.598816,
355,2022-04-20,-90,35,25.211409,
356,2022-04-20,-90,35,29.444729,
357,2022-04-20,-90,35,34.434155,
358,2022-04-20,-90,35,40.34405,
359,2022-04-20,-90,35,47.373688,
360,2022-04-20,-85,-10,0.49402538,213.43628590901693
361,2022-04-20,-85,-10,1.5413754,213.44405143374487
362,2022-04-20,-85,-10,2.6456685,213.45087385631743
363,2022-04-20,-85,-10,3.8194947,213.45726997738794
364,2022-04-20,-85,-10,5.0782237,213.46357923235212
365,2022-04-20,-85,-10,6.440614,213.46992630731492
366,2022-04-20,-85,-10,7.92956,213.47637757800874
367,2022-04-20,-85,-10,9.572997,213.48297300792876
368,2022-04-20,-85,-10,11.405003,213.48977857317243
369,2022-04-20,-85,-10,13.467138,213.49686809721447
370,2022-04-20,-85,-10,15.810073,213.50440361386254
371,2022-04-20,-85,-10,18.49556,213.51262454078312
372,2022-04-20,-85,-10,21.598816,213.52250235421317
373,2022-04-20,-85,-10,25.211409,213.55322400047666
374,2022-04-20,-85,-10,29.444729,213.99482258387974
375,2022-04-20,-85,-10,34.434155,215.04235200427829
376,2022-04-20,-85,-10,40.34405,215.8627206711542
377,2022-04-20,-85,-10,47.373688,214.45171040126255
378,2022-04-20,-85,-5,0.49402538,207.60214557647706
379,2022-04-20,-85,-5,1.5413754,207.59986404418945
380,2022-04-20,-85,-5,2.6456685,207.59551990509033
381,2022-04-20,-85,-5,3.8194947,207.59091243743896
382,2022-04-20,-85,-5,5.0782237,207.585503616333
383,2022-04-20,-85,-5,6.440614,207.57886360168456
384,2022-04-20,-85,-5,7.92956,207.5706924057007
385,2022-04-20,-85,-5,9.572997,207.56072284698487
386,2022-04-20,-85,-5,11.405003,207.54848331451416
387,2022-04-20,-85,-5,13.467138,207.53313899993896
388,2022-04-20,-85,-5,15.810073,207.51135597229003
389,2022-04-20,-85,-5,18.49556,207.46926628112794
390,2022-04-20,-85,-5,21.598816,207.31769706726075
391,2022-04-20,-85,-5,25.211409,205.8224969482422
392,2022-04-20,-85,-5,29.444729,197.78714839935301
393,2022-04-20,-85,-5,34.434155,185.59059988021852
394,2022-04-20,-85,-5,40.34405,169.59542037963868
395,2022-04-20,-85,-5,47.373688,150.0844268798828
396,2022-04-20,-85,0,0.49402538,199.91502591233757
397,2022-04-20,-85,0,1.5413754,199.53308665213274
398,2022-04-20,-85,0,2.6456685,199.19897464771367
399,2022-04-20,-85,0,3.8194947,198.83334645793664
400,2022-04-20,-85,0,5.0782237,198.37486849837566
401,2022-04-20,-85,0,6.440614,197.77207390866687
402,2022-04-20,-85,0,7.92956,196.9629589445028
403,2022-04-20,-85,0,9.572997,195.8682237941416
404,2022-04-20,-85,0,11.405003,194.2645185844383
405,2022-04-20,-85,0,13.467138,191.3545429095551
406,2022-04-20,-85,0,15.810073,185.917199599683
407,2022-04-20,-85,0,18.49556,179.1722387189242
408,2022-04-20,-85,0,21.598816,172.27830233166566
409,2022-04-20,-85,0,25.211409,164.2142836604286
410,2022-04-20,-85,0,29.444729,153.59695181535116
411,2022-04-20,-85,0,34.434155,141.77674259971732
412,2022-04-20,-85,0,40.34405,129.46315671451129
413,2022-04-20,-85,0,47.373688,117.26633148576747
414,2022-04-20,-85,5,0.49402538,208.98315464019777
415,2022-04-20,-85,5,1.5413754,209.0090905380249
416,2022-04-20,-85,5,2.6456685,209.04173229217528
417,2022-04-20,-85,5,3.8194947,209.06815391540528
418,2022-04-20,-85,5,5.0782237,209.08843166351318
419,2022-04-20,-85,5,6.440614,209.1014695739746
420,2022-04-20,-85,5,7.92956,209.10727020263673
421,2022-04-20,-85,5,9.572997,209.11145950317382
422,2022-04-20,-85,5,11.405003,209.11985271453858
423,2022-04-20,-85,5,13.467138,209.13328281402588
424,2022-04-20,-85,5,15.810073,209.12078498840333
425,2022-04-20,-85,5,18.49556,208.97700283050537
426,2022-04-20,-85,5,21.598816,208.04459518432617
427,2022-04-20,-85,5,25.211409,203.88629489898682
428,2022-04-20,-85,5,29.444729,193.35324600219727
429,2022-04-20,-85,5,34.434155,177.83011455535888
430,2022-04-20,-85,5,40.34405,159.941918258667
431,2022-04-20,-85,5,47.373688,141.70716787338256
432,2022-04-20,-85,10,0.49402538,207.9867819682777
433,2022-04-20,-85,10,1.5413754,208.08920253494225
434,2022-04-20,-85,10,2.6456685,208.17717283618842
435,2022-04-20,-85,10,3.8194947,208.1407067901842
436,2022-04-20,-85,10,5.0782237,207.8801290286278
437,2022-04-20,-85,10,6.440614,207.23957421137044
438,2022-04-20,-85,10,7.92956,205.9902223832061
439,2022-04-20,-85,10,9.572997,203.81876894088475
440,2022-04-20,-85,10,11.405003,200.47828424487366
441,2022-04-20,-85,10,13.467138,195.72633988310767
442,2022-04-20,-85,10,15.810073,189.32906948829478
443,2022-04-20,-85,10,18.49556,181.21005475791335
444,2022-04-20,-85,10,21.598816,171.32931766461965
445,2022-04-20,-85,10,25.211409,159.31627756882673
446,2022-04-20,-85,10,29.444729,145.26309006160093
447,2022-04-20,-85,10,34.434155,130.53573028987242
448,2022-04-20,-85,10,40.34405,115.32228731208244
449,2022-04-20,-85,10,47.373688,99.41453334126125
450,2022-04-20,-85,15,0.49402538,211.26374005998883
451,2022-04-20,-85,15,1.5413754,211.446540788923
452,2022-04-20,-85,15,2.6456685,211.68914960588728
453,2022-04-20,-85,15,3.8194947,211.99053885323661
454,2022-04-20,-85,15,5.0782237,212.5264546421596
455,2022-04-20,-85,15,6.440614,213.3177624511719
456,2022-04-20,-85,15,7.92956,214.0356446184431
457,2022-04-20,-85,15,9.572997,213.67855355398996
458,2022-04-20,-85,15,11.405003,211.94025852748325
459,2022-04-20,-85,15,13.467138,208.57909528459822
460,2022-04-20,-85,15,15.810073,203.16283761160713
461,2022-04-20,-85,15,18.49556,195.2929748885933
462,2022-04-20,-85,15,21.598816,184.68294627167458
463,2022-04-20,-85,15,25.211409,171.5595828655154
464,2022-04-20,-85,15,29.444729,155.31776706471163
465,2022-04-20,-85,15,34.434155,136.9576309249246
466,2022-04-20,-85,15,40.34405,117.25273187476468
467,2022-04-20,-85,15,47.373688,97.9646961398241
468,2022-04-20,-85,20,0.49402538,202.21463500701628
469,2022-04-20,-85,20,1.5413754,202.2392862680796
470,2022-04-20,-85,20,2.6456685,202.26559083955783
471,2022-04-20,-85,20,3.8194947,202.29023639575854
472,2022-04-20,-85,20,5.0782237,202.31430679183822
473,2022-04-20,-85,20,6.440614,202.33866682997694
474,2022-04-20,-85,20,7.92956,202.36248621210322
475,2022-04-20,-85,20,9.572997,202.38411320866766
476,2022-04-20,-85,20,11.405003,202.42581664764128
477,2022-04-20,-85,20,13.467138,202.55415367012594
478,2022-04-20,-85,20,15.810073,202.6028601043853
479,2022-04-20,-85,20,18.49556,202.66627532958984
480,2022-04-20,-85,20,21.598816,202.7632566833496
481,2022-04-20,-85,20,25.211409,202.89903282165528
482,2022-04-20,-85,20,29.444729,203.06517941268845
483,2022-04-20,-85,20,34.434155,203.33859900272253
484,2022-04-20,-85,20,40.34405,203.67151583753866
485,2022-04-20,-85,20,47.373688,203.67065607835798
486,2022-04-20,-85,25,0.49402538,206.0373112814767
487,2022-04-20,-85,25,1.5413754,206.05137089320593
488,2022-04-20,-85,25,2.6456685,206.06430571419853
489,2022-04-20,-85,25,3.8194947,206.07838771456764
490,2022-04-20,-85,25,5.0782237,206.0948706581479
491,2022-04-20,-85,25,6.440614,206.11360940479096
492,2022-04-20,-85,25,7.92956,206.13587102435883
493,2022-04-20,-85,25,9.572997,206.1649874732608
494,2022-04-20,-85,25,11.405003,206.20240397680374
495,2022-04-20,-85,25,13.467138,206.26088726194433
496,2022-04-20,-85,25,15.810073,206.3028663186466
497,2022-04-20,-85,25,18.49556,206.33010731159342
498,2022-04-20,-85,25,21.598816,206.2609001159668
499,2022-04-20,-85,25,25.211409,206.03213182280336
500,2022-04-20,-85,25,29.444729,205.7151910341703
501,2022-04-20,-85,25,34.434155,205.07294287666048
502,2022-04-20,-85,25,40.34405,204.48274657381103
503,2022-04-20,-85,25,47.373688,203.3563750694538
504,2022-04-20,-85,30,0.49402538,214.94414020813616
505,2022-04-20,-85,30,1.5413754,214.9657529850596
506,2022-04-20,-85,30,2.6456685,214.99080461325104
507,2022-04-20,-85,30,3.8194947,215.0179901123047
508,2022-04-20,-85,30,5.0782237,215.04750057102478
509,2022-04-20,-85,30,6.440614,215.0827043277701
510,2022-04-20,-85,30,7.92956,215.0039425486142
511,2022-04-20,-85,30,9.572997,214.94437502831528
512,2022-04-20,-85,30,11.405003,214.88185760655355
513,2022-04-20,-85,30,13.467138,214.3185110724573
514,2022-04-20,-85,30,15.810073,214.2774632230718
515,2022-04-20,-85,30,18.49556,214.13092718277386
