,date,lon_rounded_up,lat_rounded_up,depth,o2
66,2022-11-24,-95,5,21.598816,205.70578042893183
67,2022-11-24,-95,5,25.211409,202.4563953944615
68,2022-11-24,-95,5,29.444729,196.23126914614724
69,2022-11-24,-95,5,34.434155,185.9110436212449
70,2022-11-24,-95,5,40.34405,167.63136058989025
71,2022-11-24,-95,5,47.373688,139.3852349235898
72,2022-11-24,-95,10,0.49402538,205.6164243425642
73,2022-11-24,-95,10,1.5413754,205.6174088977632
74,2022-11-24,-95,10,2.6456685,205.61256023588635
75,2022-11-24,-95,10,3.8194947,205.59842957996187
76,2022-11-24,-95,10,5.0782237,205.56427971976143
77,2022-11-24,-95,10,6.440614,205.47372985113236
78,2022-11-24,-95,10,7.92956,205.26344546363467
79,2022-11-24,-95,10,9.572997,204.8033329191662
80,2022-11-24,-95,10,11.405003,203.63341867356073
81,2022-11-24,-95,10,13.467138,200.69061697097052
82,2022-11-24,-95,10,15.810073,195.821898324149
83,2022-11-24,-95,10,18.49556,189.15026561192104
84,2022-11-24,-95,10,21.598816,180.21586870465958
85,2022-11-24,-95,10,25.211409,168.73818188621885
86,2022-11-24,-95,10,29.444729,154.56674366905577
87,2022-11-24,-95,10,34.434155,138.21595755077544
88,2022-11-24,-95,10,40.34405,120.78447122119722
89,2022-11-24,-95,10,47.373688,104.1864224570138
90,2022-11-24,-95,15,0.49402538,205.3534253438314
91,2022-11-24,-95,15,1.5413754,205.35743898664202
92,2022-11-24,-95,15,2.6456685,205.36301651000977
93,2022-11-24,-95,15,3.8194947,205.36353163946242
94,2022-11-24,-95,15,5.0782237,205.35010913667224
95,2022-11-24,-95,15,6.440614,205.30492651803152
96,2022-11-24,-95,15,7.92956,205.17770305815196
97,2022-11-24,-95,15,9.572997,204.87102305094402
98,2022-11-24,-95,15,11.405003,204.1849832443964
99,2022-11-24,-95,15,13.467138,202.73949781145367
100,2022-11-24,-95,15,15.810073,200.1753351484026
101,2022-11-24,-95,15,18.49556,196.08868484497071
102,2022-11-24,-95,15,21.598816,190.25230296906972
103,2022-11-24,-95,15,25.211409,182.65586707705543
104,2022-11-24,-95,15,29.444729,173.42356076013473
105,2022-11-24,-95,15,34.434155,162.36223656790597
106,2022-11-24,-95,15,40.34405,147.03685883113317
107,2022-11-24,-95,15,47.373688,126.48511434282575
108,2022-11-24,-95,20,0.49402538,208.0714317049299
109,2022-11-24,-95,20,1.5413754,208.14679486410958
110,2022-11-24,-95,20,2.6456685,208.2447271347046
111,2022-11-24,-95,20,3.8194947,208.37142862592424
112,2022-11-24,-95,20,5.0782237,208.5388228552682
113,2022-11-24,-95,20,6.440614,208.77499267033167
114,2022-11-24,-95,20,7.92956,209.0933940070016
115,2022-11-24,-95,20,9.572997,209.51134995051794
116,2022-11-24,-95,20,11.405003,210.04774379730225
117,2022-11-24,-95,20,13.467138,210.68276596069336
118,2022-11-24,-95,20,15.810073,211.30817018236434
119,2022-11-24,-95,20,18.49556,211.65722506386894
120,2022-11-24,-95,20,21.598816,211.1989265169416
121,2022-11-24,-95,20,25.211409,209.3444287436349
122,2022-11-24,-95,20,29.444729,205.1994743347168
123,2022-11-24,-95,20,34.434155,195.79611028943742
124,2022-11-24,-95,20,40.34405,180.2994966936541
125,2022-11-24,-95,20,47.373688,159.07425918579102
126,2022-11-24,-95,25,0.49402538,207.61306493005088
127,2022-11-24,-95,25,1.5413754,207.60779482819314
128,2022-11-24,-95,25,2.6456685,207.59941867562227
129,2022-11-24,-95,25,3.8194947,207.5895887507949
130,2022-11-24,-95,25,5.0782237,207.57909403956214
131,2022-11-24,-95,25,6.440614,207.56777322458666
132,2022-11-24,-95,25,7.92956,207.55417629508085
133,2022-11-24,-95,25,9.572997,207.53793966603834
134,2022-11-24,-95,25,11.405003,207.51726194869642
135,2022-11-24,-95,25,13.467138,207.48437514395084
136,2022-11-24,-95,25,15.810073,207.40399249470065
137,2022-11-24,-95,25,18.49556,207.42064848400298
138,2022-11-24,-95,25,21.598816,207.58291861861224
139,2022-11-24,-95,25,25.211409,207.96204268292684
140,2022-11-24,-95,25,29.444729,208.2243963532847
141,2022-11-24,-95,25,34.434155,207.99734752636238
142,2022-11-24,-95,25,40.34405,206.72892224906695
143,2022-11-24,-95,25,47.373688,203.86004770346705
144,2022-11-24,-95,30,0.49402538,214.92289710229682
145,2022-11-24,-95,30,1.5413754,214.88852508308352
146,2022-11-24,-95,30,2.6456685,214.84647635526434
147,2022-11-24,-95,30,3.8194947,214.80257764712783
148,2022-11-24,-95,30,5.0782237,214.75753169096717
149,2022-11-24,-95,30,6.440614,214.70866062844448
150,2022-11-24,-95,30,7.92956,214.65012602103772
151,2022-11-24,-95,30,9.572997,214.57264863243398
152,2022-11-24,-95,30,11.405003,214.47066811258478
153,2022-11-24,-95,30,13.467138,213.66360766601562
154,2022-11-24,-95,30,15.810073,212.93530223408683
155,2022-11-24,-95,30,18.49556,212.39488220214844
156,2022-11-24,-95,30,21.598816,211.663088415423
157,2022-11-24,-95,30,25.211409,210.76911912766178
158,2022-11-24,-95,30,29.444729,209.78040777188596
159,2022-11-24,-95,30,34.434155,208.95075112522238
160,2022-11-24,-95,30,40.34405,208.2560167312622
161,2022-11-24,-95,30,47.373688,207.55423389781606
162,2022-11-24,-95,35,0.49402538,
163,2022-11-24,-95,35,1.5413754,
164,2022-11-24,-95,35,2.6456685,
165,2022-11-24,-95,35,3.8194947,
166,2022-11-24,-95,35,5.0782237,
167,2022-11-24,-95,35,6.440614,
168,2022-11-24,-95,35,7.92956,
169,2022-11-24,-95,35,9.572997,
170,2022-11-24,-95,35,11.405003,
171,2022-11-24,-95,35,13.467138,
172,2022-11-24,-95,35,15.810073,
173,2022-11-24,-95,35,18.49556,
174,2022-11-24,-95,35,21.598816,
175,2022-11-24,-95,35,25.211409,
176,2022-11-24,-95,35,29.444729,
177,2022-11-24,-95,35,34.434155,
178,2022-11-24,-95,35,40.34405,
179,2022-11-24,-95,35,47.373688,
180,2022-11-24,-90,-10,0.49402538,231.99044403802782
181,2022-11-24,-90,-10,1.5413754,232.0153465997605
182,2022-11-24,-90,-10,2.6456685,232.04306062970844
183,2022-11-24,-90,-10,3.8194947,232.06780827840169
184,2022-11-24,-90,-10,5.0782237,232.09171560378303
185,2022-11-24,-90,-10,6.440614,232.1157190958659
186,2022-11-24,-90,-10,7.92956,232.14034049624487
187,2022-11-24,-90,-10,9.572997,232.1663072858538
188,2022-11-24,-90,-10,11.405003,232.194671921503
189,2022-11-24,-90,-10,13.467138,232.22605398268928
190,2022-11-24,-90,-10,15.810073,232.26088718232654
191,2022-11-24,-90,-10,18.49556,232.29809995378767
192,2022-11-24,-90,-10,21.598816,232.33822675432478
193,2022-11-24,-90,-10,25.211409,232.3908910842169
194,2022-11-24,-90,-10,29.444729,232.46470438639324
195,2022-11-24,-90,-10,34.434155,232.51266283307757
196,2022-11-24,-90,-10,40.34405,232.40373291742233
197,2022-11-24,-90,-10,47.373688,231.64188377743676
198,2022-11-24,-90,-5,0.49402538,229.80826602935792
199,2022-11-24,-90,-5,1.5413754,229.86412048339844
200,2022-11-24,-90,-5,2.6456685,229.9260255432129
201,2022-11-24,-90,-5,3.8194947,229.98167274475097
202,2022-11-24,-90,-5,5.0782237,230.03721832275392
203,2022-11-24,-90,-5,6.440614,230.09533061981202
204,2022-11-24,-90,-5,7.92956,230.15750381469726
205,2022-11-24,-90,-5,9.572997,230.22309715270995
206,2022-11-24,-90,-5,11.405003,230.2897576522827
207,2022-11-24,-90,-5,13.467138,230.35385623931884
208,2022-11-24,-90,-5,15.810073,230.4116753387451
209,2022-11-24,-90,-5,18.49556,230.4550651550293
210,2022-11-24,-90,-5,21.598816,230.47235321044923
211,2022-11-24,-90,-5,25.211409,230.44024444580077
212,2022-11-24,-90,-5,29.444729,230.28366260528566
213,2022-11-24,-90,-5,34.434155,229.6476332092285
214,2022-11-24,-90,-5,40.34405,227.05876510620118
215,2022-11-24,-90,-5,47.373688,219.701434135437
216,2022-11-24,-90,0,0.49402538,214.716481474257
217,2022-11-24,-90,0,1.5413754,214.46785637767044
218,2022-11-24,-90,0,2.6456685,214.18003255313204
219,2022-11-24,-90,0,3.8194947,213.85297051655877
220,2022-11-24,-90,0,5.0782237,213.4078307004319
221,2022-11-24,-90,0,6.440614,212.75046338740083
222,2022-11-24,-90,0,7.92956,211.75786684960434
223,2022-11-24,-90,0,9.572997,210.303345513098
224,2022-11-24,-90,0,11.405003,208.20647686043966
225,2022-11-24,-90,0,13.467138,204.95734201018342
226,2022-11-24,-90,0,15.810073,199.72405762033364
227,2022-11-24,-90,0,18.49556,192.0575227245842
228,2022-11-24,-90,0,21.598816,182.96802096022773
229,2022-11-24,-90,0,25.211409,173.14126683513632
230,2022-11-24,-90,0,29.444729,163.03028065289638
231,2022-11-24,-90,0,34.434155,151.17767621811663
232,2022-11-24,-90,0,40.34405,136.79569709639833
233,2022-11-24,-90,0,47.373688,121.38762408510351
234,2022-11-24,-90,5,0.49402538,209.08378658294677
235,2022-11-24,-90,5,1.5413754,209.0468099975586
236,2022-11-24,-90,5,2.6456685,209.01010192871092
237,2022-11-24,-90,5,3.8194947,208.9737092590332
238,2022-11-24,-90,5,5.0782237,208.93258033752443
239,2022-11-24,-90,5,6.440614,208.8836359024048
240,2022-11-24,-90,5,7.92956,208.82225452423097
241,2022-11-24,-90,5,9.572997,208.7428648376465
242,2022-11-24,-90,5,11.405003,208.6372528076172
243,2022-11-24,-90,5,13.467138,208.50093852996827
244,2022-11-24,-90,5,15.810073,208.31569732666014
245,2022-11-24,-90,5,18.49556,208.03479915618897
246,2022-11-24,-90,5,21.598816,207.4607084274292
247,2022-11-24,-90,5,25.211409,206.20511016845703
248,2022-11-24,-90,5,29.444729,203.4067182159424
249,2022-11-24,-90,5,34.434155,196.4867276573181
250,2022-11-24,-90,5,40.34405,177.33000650405884
251,2022-11-24,-90,5,47.373688,146.9253313064575
252,2022-11-24,-90,10,0.49402538,203.20769886016845
253,2022-11-24,-90,10,1.5413754,203.17349884033203
254,2022-11-24,-90,10,2.6456685,203.11002166748048
255,2022-11-24,-90,10,3.8194947,202.98202617645265
256,2022-11-24,-90,10,5.0782237,202.7670733642578
257,2022-11-24,-90,10,6.440614,202.42966709136962
258,2022-11-24,-90,10,7.92956,201.85916072845458
259,2022-11-24,-90,10,9.572997,200.6998376083374
260,2022-11-24,-90,10,11.405003,198.34563625335693
261,2022-11-24,-90,10,13.467138,194.3312714767456
262,2022-11-24,-90,10,15.810073,188.2861929702759
263,2022-11-24,-90,10,18.49556,179.95164171218872
264,2022-11-24,-90,10,21.598816,169.22965887069702
265,2022-11-24,-90,10,25.211409,155.7674447631836
266,2022-11-24,-90,10,29.444729,139.11752965927124
267,2022-11-24,-90,10,34.434155,121.74122056961059
268,2022-11-24,-90,10,40.34405,105.40881399154664
269,2022-11-24,-90,10,47.373688,89.76342349052429
270,2022-11-24,-90,15,0.49402538,209.1061961290843
271,2022-11-24,-90,15,1.5413754,209.16722641643295
272,2022-11-24,-90,15,2.6456685,209.26237079153034
273,2022-11-24,-90,15,3.8194947,209.4134542351095
274,2022-11-24,-90,15,5.0782237,209.68545340948296
275,2022-11-24,-90,15,6.440614,210.06364649585169
276,2022-11-24,-90,15,7.92956,210.30132921876393
277,2022-11-24,-90,15,9.572997,209.8914235867666
278,2022-11-24,-90,15,11.405003,208.28379287067642
279,2022-11-24,-90,15,13.467138,204.96130623233284
280,2022-11-24,-90,15,15.810073,199.14057600668013
281,2022-11-24,-90,15,18.49556,189.87718524552477
282,2022-11-24,-90,15,21.598816,176.76483910715478
283,2022-11-24,-90,15,25.211409,159.80417663574218
284,2022-11-24,-90,15,29.444729,139.93881297726344
285,2022-11-24,-90,15,34.434155,118.39927793919355
286,2022-11-24,-90,15,40.34405,96.86715075873227
287,2022-11-24,-90,15,47.373688,76.81845437478329
288,2022-11-24,-90,20,0.49402538,207.07147754606655
289,2022-11-24,-90,20,1.5413754,207.1562277371766
290,2022-11-24,-90,20,2.6456685,207.24714860759798
291,2022-11-24,-90,20,3.8194947,207.38442130166976
292,2022-11-24,-90,20,5.0782237,207.64693676057408
293,2022-11-24,-90,20,6.440614,208.00054618960522
294,2022-11-24,-90,20,7.92956,208.31367630255028
295,2022-11-24,-90,20,9.572997,208.18683098965005
296,2022-11-24,-90,20,11.405003,207.04621712106174
297,2022-11-24,-90,20,13.467138,205.36333829862576
298,2022-11-24,-90,20,15.810073,202.11001082954056
299,2022-11-24,-90,20,18.49556,198.29801057886195
300,2022-11-24,-90,20,21.598816,194.0274851138775
301,2022-11-24,-90,20,25.211409,189.93643199920655
302,2022-11-24,-90,20,29.444729,186.36969812137565
303,2022-11-24,-90,20,34.434155,182.9282366434733
304,2022-11-24,-90,20,40.34405,178.92803896735697
305,2022-11-24,-90,20,47.373688,173.1973930641457
306,2022-11-24,-90,25,0.49402538,204.05609917154118
307,2022-11-24,-90,25,1.5413754,204.06226921081543
308,2022-11-24,-90,25,2.6456685,204.0701937383535
309,2022-11-24,-90,25,3.8194947,204.07847303273726
310,2022-11-24,-90,25,5.0782237,204.0867992712527
311,2022-11-24,-90,25,6.440614,204.09475630156848
312,2022-11-24,-90,25,7.92956,204.1009184389698
313,2022-11-24,-90,25,9.572997,204.10763098269092
314,2022-11-24,-90,25,11.405003,204.11282835201342
315,2022-11-24,-90,25,13.467138,204.23077312479495
316,2022-11-24,-90,25,15.810073,204.27963293166388
317,2022-11-24,-90,25,18.49556,204.3227713044989
318,2022-11-24,-90,25,21.598816,204.4576847330729
319,2022-11-24,-90,25,25.211409,204.69874970630934
320,2022-11-24,-90,25,29.444729,205.08536113956112
321,2022-11-24,-90,25,34.434155,205.6873308430088
322,2022-11-24,-90,25,40.34405,206.1723983071067
323,2022-11-24,-90,25,47.373688,206.10406602808558
324,2022-11-24,-90,30,0.49402538,214.25030431613115
325,2022-11-24,-90,30,1.5413754,214.23802808304907
326,2022-11-24,-90,30,2.6456685,214.22247215593364
327,2022-11-24,-90,30,3.8194947,214.20295285506987
328,2022-11-24,-90,30,5.0782237,214.17911983006437
329,2022-11-24,-90,30,6.440614,214.14948184590943
330,2022-11-24,-90,30,7.92956,213.79529444734814
331,2022-11-24,-90,30,9.572997,213.43094169487387
332,2022-11-24,-90,30,11.405003,213.2432613911602
333,2022-11-24,-90,30,13.467138,210.00818997677243
334,2022-11-24,-90,30,15.810073,209.35703617751977
335,2022-11-24,-90,30,18.49556,208.69219028248506
336,2022-11-24,-90,30,21.598816,208.36416848290045
337,2022-11-24,-90,30,25.211409,207.75828505376094
338,2022-11-24,-90,30,29.444729,207.42564817421942
339,2022-11-24,-90,30,34.434155,207.03927442762586
340,2022-11-24,-90,30,40.34405,206.76654198056175
341,2022-11-24,-90,30,47.373688,206.4845781828228
342,2022-11-24,-90,35,0.49402538,
343,2022-11-24,-90,35,1.5413754,
344,2022-11-24,-90,35,2.6456685,
345,2022-11-24,-90,35,3.8194947,
346,2022-11-24,-90,35,5.0782237,
347,2022-11-24,-90,35,6.440614,
348,2022-11-24,-90,35,7.92956,
349,2022-11-24,-90,35,9.572997,
350,2022-11-24,-90,35,11.405003,
351,2022-11-24,-90,35,13.467138,
352,2022-11-24,-90,35,15.810073,
353,2022-11-24,-90,35,18.49556,
354,2022-11-24,-90,35,21.598816,
355,2022-11-24,-90,35,25.211409,
356,2022-11-24,-90,35,29.444729,
357,2022-11-24,-90,35,34.434155,
358,2022-11-24,-90,35,40.34405,
359,2022-11-24,-90,35,47.373688,
360,2022-11-24,-85,-10,0.49402538,235.54334135509671
361,2022-11-24,-85,-10,1.5413754,235.58940215337844
362,2022-11-24,-85,-10,2.6456685,235.63443044026693
363,2022-11-24,-85,-10,3.8194947,235.6739577157157
364,2022-11-24,-85,-10,5.0782237,235.71065488542828
365,2022-11-24,-85,-10,6.440614,235.74669876098633
366,2022-11-24,-85,-10,7.92956,235.7835291907901
367,2022-11-24,-85,-10,9.572997,235.82272251674107
368,2022-11-24,-85,-10,11.405003,235.86555520920527
369,2022-11-24,-85,-10,13.467138,235.9141418457031
370,2022-11-24,-85,-10,15.810073,235.974169921875
371,2022-11-24,-85,-10,18.49556,236.05960170200893
372,2022-11-24,-85,-10,21.598816,236.19876469203405
373,2022-11-24,-85,-10,25.211409,236.42689445132302
374,2022-11-24,-85,-10,29.444729,236.68875089372906
375,2022-11-24,-85,-10,34.434155,236.60279301234655
376,2022-11-24,-85,-10,40.34405,235.04596263340542
377,2022-11-24,-85,-10,47.373688,230.7787853422619
378,2022-11-24,-85,-5,0.49402538,231.53856708526612
379,2022-11-24,-85,-5,1.5413754,231.60448654174806
380,2022-11-24,-85,-5,2.6456685,231.671301651001
381,2022-11-24,-85,-5,3.8194947,231.73261013031006
382,2022-11-24,-85,-5,5.0782237,231.7925302886963
383,2022-11-24,-85,-5,6.440614,231.85357425689696
384,2022-11-24,-85,-5,7.92956,231.91378395080565
385,2022-11-24,-85,-5,9.572997,231.96569423675538
386,2022-11-24,-85,-5,11.405003,231.99558403015138
387,2022-11-24,-85,-5,13.467138,231.9853652191162
388,2022-11-24,-85,-5,15.810073,231.90504901885987
389,2022-11-24,-85,-5,18.49556,231.7319228363037
390,2022-11-24,-85,-5,21.598816,231.4342011642456
391,2022-11-24,-85,-5,25.211409,230.737400932312
392,2022-11-24,-85,-5,29.444729,228.89520645141602
393,2022-11-24,-85,-5,34.434155,224.3250992202759
394,2022-11-24,-85,-5,40.34405,215.49293210983276
395,2022-11-24,-85,-5,47.373688,200.5591764831543
396,2022-11-24,-85,0,0.49402538,217.55930585238204
397,2022-11-24,-85,0,1.5413754,217.4284449438354
398,2022-11-24,-85,0,2.6456685,217.2950882264717
399,2022-11-24,-85,0,3.8194947,217.14764400463008
400,2022-11-24,-85,0,5.0782237,216.95577715389692
401,2022-11-24,-85,0,6.440614,216.67827786392903
402,2022-11-24,-85,0,7.92956,216.24686715590894
403,2022-11-24,-85,0,9.572997,215.57540115279767
404,2022-11-24,-85,0,11.405003,214.55180362720586
405,2022-11-24,-85,0,13.467138,212.9335286126065
406,2022-11-24,-85,0,15.810073,209.48685624012396
407,2022-11-24,-85,0,18.49556,201.42926002387426
408,2022-11-24,-85,0,21.598816,189.73086601525694
409,2022-11-24,-85,0,25.211409,176.5404023021909
410,2022-11-24,-85,0,29.444729,163.5552307397277
411,2022-11-24,-85,0,34.434155,150.26910201029563
412,2022-11-24,-85,0,40.34405,136.33125132651784
413,2022-11-24,-85,0,47.373688,121.66694290314487
414,2022-11-24,-85,5,0.49402538,209.353415145874
415,2022-11-24,-85,5,1.5413754,209.33997985839844
416,2022-11-24,-85,5,2.6456685,209.3257675933838
417,2022-11-24,-85,5,3.8194947,209.31260303497314
418,2022-11-24,-85,5,5.0782237,209.29931537628173
419,2022-11-24,-85,5,6.440614,209.28484855651857
420,2022-11-24,-85,5,7.92956,209.26801010131837
421,2022-11-24,-85,5,9.572997,209.24656364440918
422,2022-11-24,-85,5,11.405003,209.2147410964966
423,2022-11-24,-85,5,13.467138,209.16142166137695
424,2022-11-24,-85,5,15.810073,209.05939113616944
425,2022-11-24,-85,5,18.49556,208.8015409851074
426,2022-11-24,-85,5,21.598816,207.7909008026123
427,2022-11-24,-85,5,25.211409,205.09922676086427
428,2022-11-24,-85,5,29.444729,200.123256149292
429,2022-11-24,-85,5,34.434155,191.67234115600587
430,2022-11-24,-85,5,40.34405,175.05135732650757
431,2022-11-24,-85,5,47.373688,149.90796180725098
432,2022-11-24,-85,10,0.49402538,202.7248705039997
433,2022-11-24,-85,10,1.5413754,202.63392016509317
434,2022-11-24,-85,10,2.6456685,202.34210020588986
435,2022-11-24,-85,10,3.8194947,201.87420512086499
436,2022-11-24,-85,10,5.0782237,201.01018760546629
437,2022-11-24,-85,10,6.440614,199.50385332467874
438,2022-11-24,-85,10,7.92956,197.24748206919327
439,2022-11-24,-85,10,9.572997,194.0668461412867
440,2022-11-24,-85,10,11.405003,189.94992811073283
441,2022-11-24,-85,10,13.467138,184.81065526236816
442,2022-11-24,-85,10,15.810073,178.35223650031486
443,2022-11-24,-85,10,18.49556,170.27135342614775
444,2022-11-24,-85,10,21.598816,160.13904978946715
445,2022-11-24,-85,10,25.211409,147.58295211984168
446,2022-11-24,-85,10,29.444729,132.89113186468705
447,2022-11-24,-85,10,34.434155,116.87623334831795
448,2022-11-24,-85,10,40.34405,100.50193914418257
449,2022-11-24,-85,10,47.373688,84.90578767214375
450,2022-11-24,-85,15,0.49402538,213.29174394880022
451,2022-11-24,-85,15,1.5413754,213.4645158168248
452,2022-11-24,-85,15,2.6456685,213.77679120744978
453,2022-11-24,-85,15,3.8194947,214.16789158412388
454,2022-11-24,-85,15,5.0782237,214.53626961844307
455,2022-11-24,-85,15,6.440614,214.6798774937221
456,2022-11-24,-85,15,7.92956,214.54646911621094
457,2022-11-24,-85,15,9.572997,213.43542236328125
458,2022-11-24,-85,15,11.405003,211.47386422293528
459,2022-11-24,-85,15,13.467138,208.68994105747768
460,2022-11-24,-85,15,15.810073,204.93158133370537
461,2022-11-24,-85,15,18.49556,199.4122887096186
462,2022-11-24,-85,15,21.598816,191.1833047201467
463,2022-11-24,-85,15,25.211409,179.83066133011218
464,2022-11-24,-85,15,29.444729,165.75124736112707
465,2022-11-24,-85,15,34.434155,148.89058003623106
466,2022-11-24,-85,15,40.34405,129.87287525958325
467,2022-11-24,-85,15,47.373688,110.09006604915712
468,2022-11-24,-85,20,0.49402538,198.6678868199254
469,2022-11-24,-85,20,1.5413754,198.67575169468785
470,2022-11-24,-85,20,2.6456685,198.68352494798265
471,2022-11-24,-85,20,3.8194947,198.69196917559648
472,2022-11-24,-85,20,5.0782237,198.7020983309359
473,2022-11-24,-85,20,6.440614,198.71590176144161
474,2022-11-24,-85,20,7.92956,198.7399696143898
475,2022-11-24,-85,20,9.572997,198.7606214918532
476,2022-11-24,-85,20,11.405003,198.76770143251161
477,2022-11-24,-85,20,13.467138,198.7222851805426
478,2022-11-24,-85,20,15.810073,198.75740263829778
479,2022-11-24,-85,20,18.49556,198.7967617034912
480,2022-11-24,-85,20,21.598816,198.85808670043946
481,2022-11-24,-85,20,25.211409,198.95821090698243
482,2022-11-24,-85,20,29.444729,199.1671912418538
483,2022-11-24,-85,20,34.434155,199.6907800231317
484,2022-11-24,-85,20,40.34405,200.6711653501249
485,2022-11-24,-85,20,47.373688,202.66820111734614
486,2022-11-24,-85,25,0.49402538,202.0807159968785
487,2022-11-24,-85,25,1.5413754,202.09036350250244
488,2022-11-24,-85,25,2.6456685,202.10034847259521
489,2022-11-24,-85,25,3.8194947,202.1095190956479
490,2022-11-24,-85,25,5.0782237,202.11777759733656
491,2022-11-24,-85,25,6.440614,202.12495944613502
492,2022-11-24,-85,25,7.92956,202.13069756825766
493,2022-11-24,-85,25,9.572997,202.13453510829382
494,2022-11-24,-85,25,11.405003,202.13511189960298
495,2022-11-24,-85,25,13.467138,202.13331650383205
496,2022-11-24,-85,25,15.810073,202.12725556081293
497,2022-11-24,-85,25,18.49556,202.10783871089185
498,2022-11-24,-85,25,21.598816,202.07260603904723
499,2022-11-24,-85,25,25.211409,202.0178047856198
500,2022-11-24,-85,25,29.444729,201.94167631100385
501,2022-11-24,-85,25,34.434155,201.79076358161453
502,2022-11-24,-85,25,40.34405,201.54215484516388
503,2022-11-24,-85,25,47.373688,201.1886395684604
504,2022-11-24,-85,30,0.49402538,210.32685061582586
505,2022-11-24,-85,30,1.5413754,210.32105078156462
506,2022-11-24,-85,30,2.6456685,210.30866449886992
507,2022-11-24,-85,30,3.8194947,210.28559816498117
508,2022-11-24,-85,30,5.0782237,210.25015856556055
509,2022-11-24,-85,30,6.440614,210.19827903668906
510,2022-11-24,-85,30,7.92956,209.89172878462014
511,2022-11-24,-85,30,9.572997,209.7222743476789
512,2022-11-24,-85,30,11.405003,209.65923171682456
513,2022-11-24,-85,30,13.467138,208.96568690939986
514,2022-11-24,-85,30,15.810073,208.87543584945354
515,2022-11-24,-85,30,18.49556,208.7454210577164
516,2022-11-24,-85,30,21.598816,208.47349068659753
