,date,lon_rounded_up,lat_rounded_up,depth,o2
109,2022-04-14,-95,20,1.5413754,210.9213262285505
110,2022-04-14,-95,20,2.6456685,211.1559636252267
111,2022-04-14,-95,20,3.8194947,211.43073776790075
112,2022-04-14,-95,20,5.0782237,211.72454289027624
113,2022-04-14,-95,20,6.440614,212.02153437478202
114,2022-04-14,-95,20,7.92956,212.2891684940883
115,2022-04-14,-95,20,9.572997,212.4300775527954
116,2022-04-14,-95,20,11.405003,212.48419966016496
117,2022-04-14,-95,20,13.467138,212.4476421901158
118,2022-04-14,-95,20,15.810073,212.3264180592128
119,2022-04-14,-95,20,18.49556,212.0370581490653
120,2022-04-14,-95,20,21.598816,211.000271660941
121,2022-04-14,-95,20,25.211409,207.31436797550745
122,2022-04-14,-95,20,29.444729,198.7407591683524
123,2022-04-14,-95,20,34.434155,184.72822202954973
124,2022-04-14,-95,20,40.34405,166.45019067300333
125,2022-04-14,-95,20,47.373688,144.0325699892911
126,2022-04-14,-95,25,0.49402538,214.28247680664063
127,2022-04-14,-95,25,1.5413754,214.33885221259538
128,2022-04-14,-95,25,2.6456685,214.41142627804777
129,2022-04-14,-95,25,3.8194947,214.50171906227288
130,2022-04-14,-95,25,5.0782237,214.60844229764717
131,2022-04-14,-95,25,6.440614,214.7276765335438
132,2022-04-14,-95,25,7.92956,214.8598185694495
133,2022-04-14,-95,25,9.572997,215.00022114598474
134,2022-04-14,-95,25,11.405003,215.143204019236
135,2022-04-14,-95,25,13.467138,215.26803013063827
136,2022-04-14,-95,25,15.810073,215.35266930458104
137,2022-04-14,-95,25,18.49556,215.4318092709496
138,2022-04-14,-95,25,21.598816,215.4627641318501
139,2022-04-14,-95,25,25.211409,215.5933927954697
140,2022-04-14,-95,25,29.444729,215.76565529207878
141,2022-04-14,-95,25,34.434155,216.03995788273554
142,2022-04-14,-95,25,40.34405,216.1494609719456
143,2022-04-14,-95,25,47.373688,214.8645783245261
144,2022-04-14,-95,30,0.49402538,225.07116048650224
145,2022-04-14,-95,30,1.5413754,225.10075733273527
146,2022-04-14,-95,30,2.6456685,225.13606132093327
147,2022-04-14,-95,30,3.8194947,225.18945915754452
148,2022-04-14,-95,30,5.0782237,225.27106221516928
149,2022-04-14,-95,30,6.440614,225.38210728371791
150,2022-04-14,-95,30,7.92956,225.52355590347173
151,2022-04-14,-95,30,9.572997,225.69743358996487
152,2022-04-14,-95,30,11.405003,225.89746034607407
153,2022-04-14,-95,30,13.467138,225.85279040527342
154,2022-04-14,-95,30,15.810073,225.8357831611008
155,2022-04-14,-95,30,18.49556,225.95706901550292
156,2022-04-14,-95,30,21.598816,225.88609496548645
157,2022-04-14,-95,30,25.211409,225.5768066676317
158,2022-04-14,-95,30,29.444729,224.88057630307208
159,2022-04-14,-95,30,34.434155,224.0856716042698
160,2022-04-14,-95,30,40.34405,222.90800539652506
161,2022-04-14,-95,30,47.373688,221.4028675772927
162,2022-04-14,-95,35,0.49402538,
163,2022-04-14,-95,35,1.5413754,
164,2022-04-14,-95,35,2.6456685,
165,2022-04-14,-95,35,3.8194947,
166,2022-04-14,-95,35,5.0782237,
167,2022-04-14,-95,35,6.440614,
168,2022-04-14,-95,35,7.92956,
169,2022-04-14,-95,35,9.572997,
170,2022-04-14,-95,35,11.405003,
171,2022-04-14,-95,35,13.467138,
172,2022-04-14,-95,35,15.810073,
173,2022-04-14,-95,35,18.49556,
174,2022-04-14,-95,35,21.598816,
175,2022-04-14,-95,35,25.211409,
176,2022-04-14,-95,35,29.444729,
177,2022-04-14,-95,35,34.434155,
178,2022-04-14,-95,35,40.34405,
179,2022-04-14,-95,35,47.373688,
180,2022-04-14,-90,-10,0.49402538,212.1104086376372
181,2022-04-14,-90,-10,1.5413754,212.12236309959775
182,2022-04-14,-90,-10,2.6456685,212.132167888823
183,2022-04-14,-90,-10,3.8194947,212.14081620715913
184,2022-04-14,-90,-10,5.0782237,212.1489367893764
185,2022-04-14,-90,-10,6.440614,212.15745010375977
186,2022-04-14,-90,-10,7.92956,212.16692515781946
187,2022-04-14,-90,-10,9.572997,212.17747225080217
188,2022-04-14,-90,-10,11.405003,212.18909497942244
189,2022-04-14,-90,-10,13.467138,212.20181761242094
190,2022-04-14,-90,-10,15.810073,212.21582721528551
191,2022-04-14,-90,-10,18.49556,212.23171804518927
192,2022-04-14,-90,-10,21.598816,212.25141699654716
193,2022-04-14,-90,-10,25.211409,212.28243059430804
194,2022-04-14,-90,-10,29.444729,212.37173530941917
195,2022-04-14,-90,-10,34.434155,213.1964839390346
196,2022-04-14,-90,-10,40.34405,219.21511695498512
197,2022-04-14,-90,-10,47.373688,226.68175085158575
198,2022-04-14,-90,-5,0.49402538,207.67958290100097
199,2022-04-14,-90,-5,1.5413754,207.69149520874024
200,2022-04-14,-90,-5,2.6456685,207.70128032684326
201,2022-04-14,-90,-5,3.8194947,207.71028408050537
202,2022-04-14,-90,-5,5.0782237,207.7199772644043
203,2022-04-14,-90,-5,6.440614,207.7307576370239
204,2022-04-14,-90,-5,7.92956,207.7420570755005
205,2022-04-14,-90,-5,9.572997,207.75349071502686
206,2022-04-14,-90,-5,11.405003,207.76530979156493
207,2022-04-14,-90,-5,13.467138,207.77827449798585
208,2022-04-14,-90,-5,15.810073,207.79394889831542
209,2022-04-14,-90,-5,18.49556,207.81532157897948
210,2022-04-14,-90,-5,21.598816,207.84186393737792
211,2022-04-14,-90,-5,25.211409,207.613115234375
212,2022-04-14,-90,-5,29.444729,205.85462745666504
213,2022-04-14,-90,-5,34.434155,201.83788009643555
214,2022-04-14,-90,-5,40.34405,195.36203229904174
215,2022-04-14,-90,-5,47.373688,184.51214307785034
216,2022-04-14,-90,0,0.49402538,204.7825159682441
217,2022-04-14,-90,0,1.5413754,204.70298696301646
218,2022-04-14,-90,0,2.6456685,204.55219705326041
219,2022-04-14,-90,0,3.8194947,204.23529540386397
220,2022-04-14,-90,0,5.0782237,203.68610315224558
221,2022-04-14,-90,0,6.440614,202.86236422823876
222,2022-04-14,-90,0,7.92956,201.5469385913967
223,2022-04-14,-90,0,9.572997,199.1499992842527
224,2022-04-14,-90,0,11.405003,195.80595515929548
225,2022-04-14,-90,0,13.467138,191.67168686070394
226,2022-04-14,-90,0,15.810073,187.5896226548657
227,2022-04-14,-90,0,18.49556,183.18243127016677
228,2022-04-14,-90,0,21.598816,177.68241721084436
229,2022-04-14,-90,0,25.211409,171.56996625954483
230,2022-04-14,-90,0,29.444729,165.14800443821792
231,2022-04-14,-90,0,34.434155,157.54805672815604
232,2022-04-14,-90,0,40.34405,148.54334241290425
233,2022-04-14,-90,0,47.373688,138.48072643427886
234,2022-04-14,-90,5,0.49402538,209.13366359710693
235,2022-04-14,-90,5,1.5413754,209.35847049713135
236,2022-04-14,-90,5,2.6456685,209.58812583923338
237,2022-04-14,-90,5,3.8194947,209.79615238189697
238,2022-04-14,-90,5,5.0782237,210.00057998657226
239,2022-04-14,-90,5,6.440614,210.21742206573487
240,2022-04-14,-90,5,7.92956,210.46411750793456
241,2022-04-14,-90,5,9.572997,210.77612789154054
242,2022-04-14,-90,5,11.405003,211.10595069885255
243,2022-04-14,-90,5,13.467138,211.1205439758301
244,2022-04-14,-90,5,15.810073,210.36983936309815
245,2022-04-14,-90,5,18.49556,208.12141071319581
246,2022-04-14,-90,5,21.598816,203.5489535522461
247,2022-04-14,-90,5,25.211409,195.9373444366455
248,2022-04-14,-90,5,29.444729,184.97158744812012
249,2022-04-14,-90,5,34.434155,170.57487033843995
250,2022-04-14,-90,5,40.34405,153.04339838027954
251,2022-04-14,-90,5,47.373688,133.83886222839357
252,2022-04-14,-90,10,0.49402538,207.7813458633423
253,2022-04-14,-90,10,1.5413754,207.91332931518554
254,2022-04-14,-90,10,2.6456685,208.09153030395507
255,2022-04-14,-90,10,3.8194947,208.30374687194825
256,2022-04-14,-90,10,5.0782237,208.5353399658203
257,2022-04-14,-90,10,6.440614,208.76084732055665
258,2022-04-14,-90,10,7.92956,208.9706645965576
259,2022-04-14,-90,10,9.572997,209.09737873077393
260,2022-04-14,-90,10,11.405003,208.93436550140382
261,2022-04-14,-90,10,13.467138,208.12415298461914
262,2022-04-14,-90,10,15.810073,206.10974002838134
263,2022-04-14,-90,10,18.49556,202.1169284057617
264,2022-04-14,-90,10,21.598816,195.37110229492188
265,2022-04-14,-90,10,25.211409,185.40346691131592
266,2022-04-14,-90,10,29.444729,171.59590211868286
267,2022-04-14,-90,10,34.434155,153.79655584335327
268,2022-04-14,-90,10,40.34405,132.43973057746888
269,2022-04-14,-90,10,47.373688,109.11817288398743
270,2022-04-14,-90,15,0.49402538,211.92899120363415
271,2022-04-14,-90,15,1.5413754,212.0847827009326
272,2022-04-14,-90,15,2.6456685,212.2752974637893
273,2022-04-14,-90,15,3.8194947,212.46242142810442
274,2022-04-14,-90,15,5.0782237,212.66033622546072
275,2022-04-14,-90,15,6.440614,212.8992399558043
276,2022-04-14,-90,15,7.92956,213.21399590907953
277,2022-04-14,-90,15,9.572997,213.59128451007723
278,2022-04-14,-90,15,11.405003,214.04858459298768
279,2022-04-14,-90,15,13.467138,214.56234097820402
280,2022-04-14,-90,15,15.810073,215.1096743939609
281,2022-04-14,-90,15,18.49556,215.480958596254
282,2022-04-14,-90,15,21.598816,215.0081862316512
283,2022-04-14,-90,15,25.211409,212.14993508475166
284,2022-04-14,-90,15,29.444729,204.42640600778313
285,2022-04-14,-90,15,34.434155,191.17809554352158
286,2022-04-14,-90,15,40.34405,171.77530256723392
287,2022-04-14,-90,15,47.373688,145.79060234401538
288,2022-04-14,-90,20,0.49402538,208.48226528480404
289,2022-04-14,-90,20,1.5413754,208.5545949466893
290,2022-04-14,-90,20,2.6456685,208.65699642994366
291,2022-04-14,-90,20,3.8194947,208.78060750492284
292,2022-04-14,-90,20,5.0782237,208.9530065567767
293,2022-04-14,-90,20,6.440614,209.18538828365138
294,2022-04-14,-90,20,7.92956,209.4523970807185
295,2022-04-14,-90,20,9.572997,209.64448659928118
296,2022-04-14,-90,20,11.405003,209.68616035336353
297,2022-04-14,-90,20,13.467138,210.14112524084143
298,2022-04-14,-90,20,15.810073,209.68158560936604
299,2022-04-14,-90,20,18.49556,208.7378140202275
300,2022-04-14,-90,20,21.598816,207.19623081500714
301,2022-04-14,-90,20,25.211409,204.58986190795898
302,2022-04-14,-90,20,29.444729,201.08276917762362
303,2022-04-14,-90,20,34.434155,197.52994401719835
304,2022-04-14,-90,20,40.34405,191.2916935640223
305,2022-04-14,-90,20,47.373688,181.3207859463162
306,2022-04-14,-90,25,0.49402538,210.47386274532397
307,2022-04-14,-90,25,1.5413754,210.49975924589197
308,2022-04-14,-90,25,2.6456685,210.52857445697396
309,2022-04-14,-90,25,3.8194947,210.5574174997758
310,2022-04-14,-90,25,5.0782237,210.58703718380053
311,2022-04-14,-90,25,6.440614,210.6189312448307
312,2022-04-14,-90,25,7.92956,210.66137325520418
313,2022-04-14,-90,25,9.572997,210.7086909936399
314,2022-04-14,-90,25,11.405003,210.76481305336466
315,2022-04-14,-90,25,13.467138,211.01589761568806
316,2022-04-14,-90,25,15.810073,211.1433011816923
317,2022-04-14,-90,25,18.49556,211.23609419726822
318,2022-04-14,-90,25,21.598816,211.38260009765625
319,2022-04-14,-90,25,25.211409,211.5535555193501
320,2022-04-14,-90,25,29.444729,211.75324176902046
321,2022-04-14,-90,25,34.434155,212.1217481026689
322,2022-04-14,-90,25,40.34405,212.69351915879682
323,2022-04-14,-90,25,47.373688,213.61032299188903
324,2022-04-14,-90,30,0.49402538,221.36668331522338
325,2022-04-14,-90,30,1.5413754,221.41075985330932
326,2022-04-14,-90,30,2.6456685,221.45217203489491
327,2022-04-14,-90,30,3.8194947,221.48818965428313
328,2022-04-14,-90,30,5.0782237,221.52241632166044
329,2022-04-14,-90,30,6.440614,221.55540264290823
330,2022-04-14,-90,30,7.92956,221.33123108769806
331,2022-04-14,-90,30,9.572997,221.24374674134336
332,2022-04-14,-90,30,11.405003,221.227450699456
333,2022-04-14,-90,30,13.467138,219.77449934059214
334,2022-04-14,-90,30,15.810073,219.5274336505088
335,2022-04-14,-90,30,18.49556,219.25981529086243
336,2022-04-14,-90,30,21.598816,219.1429625252225
337,2022-04-14,-90,30,25.211409,218.89870637756974
338,2022-04-14,-90,30,29.444729,218.69947426825865
339,2022-04-14,-90,30,34.434155,218.50559483463192
340,2022-04-14,-90,30,40.34405,218.13240174234133
341,2022-04-14,-90,30,47.373688,217.40903799874442
342,2022-04-14,-90,35,0.49402538,
343,2022-04-14,-90,35,1.5413754,
344,2022-04-14,-90,35,2.6456685,
345,2022-04-14,-90,35,3.8194947,
346,2022-04-14,-90,35,5.0782237,
347,2022-04-14,-90,35,6.440614,
348,2022-04-14,-90,35,7.92956,
349,2022-04-14,-90,35,9.572997,
350,2022-04-14,-90,35,11.405003,
351,2022-04-14,-90,35,13.467138,
352,2022-04-14,-90,35,15.810073,
353,2022-04-14,-90,35,18.49556,
354,2022-04-14,-90,35,21.598816,
355,2022-04-14,-90,35,25.211409,
356,2022-04-14,-90,35,29.444729,
357,2022-04-14,-90,35,34.434155,
358,2022-04-14,-90,35,40.34405,
359,2022-04-14,-90,35,47.373688,
360,2022-04-14,-85,-10,0.49402538,212.6252521696545
361,2022-04-14,-85,-10,1.5413754,212.63580656505766
362,2022-04-14,-85,-10,2.6456685,212.64435370309013
363,2022-04-14,-85,-10,3.8194947,212.6519045148577
364,2022-04-14,-85,-10,5.0782237,212.65934063139417
365,2022-04-14,-85,-10,6.440614,212.66735142299106
366,2022-04-14,-85,-10,7.92956,212.67596871512276
367,2022-04-14,-85,-10,9.572997,212.68525997343517
368,2022-04-14,-85,-10,11.405003,212.69528565179735
369,2022-04-14,-85,-10,13.467138,212.7062770298549
370,2022-04-14,-85,-10,15.810073,212.71866302490236
371,2022-04-14,-85,-10,18.49556,212.7337043035598
372,2022-04-14,-85,-10,21.598816,212.7567876906622
373,2022-04-14,-85,-10,25.211409,212.83841763450985
374,2022-04-14,-85,-10,29.444729,213.62979293096635
375,2022-04-14,-85,-10,34.434155,215.4529528663272
376,2022-04-14,-85,-10,40.34405,218.36658957345145
377,2022-04-14,-85,-10,47.373688,218.44275727044968
378,2022-04-14,-85,-5,0.49402538,206.88845748901366
379,2022-04-14,-85,-5,1.5413754,206.89225944519043
380,2022-04-14,-85,-5,2.6456685,206.89455326080324
381,2022-04-14,-85,-5,3.8194947,206.89579250335694
382,2022-04-14,-85,-5,5.0782237,206.89556968688964
383,2022-04-14,-85,-5,6.440614,206.89426906585695
384,2022-04-14,-85,-5,7.92956,206.8915550994873
385,2022-04-14,-85,-5,9.572997,206.88685760498046
386,2022-04-14,-85,-5,11.405003,206.87835231781006
387,2022-04-14,-85,-5,13.467138,206.86142868041992
388,2022-04-14,-85,-5,15.810073,206.81603435516357
389,2022-04-14,-85,-5,18.49556,206.67978843688965
390,2022-04-14,-85,-5,21.598816,205.9532585144043
391,2022-04-14,-85,-5,25.211409,202.36372268676757
392,2022-04-14,-85,-5,29.444729,194.88901681900023
393,2022-04-14,-85,-5,34.434155,183.40332187652587
394,2022-04-14,-85,-5,40.34405,167.73085313796997
395,2022-04-14,-85,-5,47.373688,148.63762052536012
396,2022-04-14,-85,0,0.49402538,202.02984569300358
397,2022-04-14,-85,0,1.5413754,201.84735448636002
398,2022-04-14,-85,0,2.6456685,201.67833962751993
399,2022-04-14,-85,0,3.8194947,201.50140768079902
400,2022-04-14,-85,0,5.0782237,201.28315293968623
401,2022-04-14,-85,0,6.440614,200.98876009993816
402,2022-04-14,-85,0,7.92956,200.56032715610525
403,2022-04-14,-85,0,9.572997,199.91178330464578
404,2022-04-14,-85,0,11.405003,198.88570511401
405,2022-04-14,-85,0,13.467138,197.05231679025007
406,2022-04-14,-85,0,15.810073,193.39227843164798
407,2022-04-14,-85,0,18.49556,188.33865195422916
408,2022-04-14,-85,0,21.598816,180.81248654312824
409,2022-04-14,-85,0,25.211409,170.51972319253127
410,2022-04-14,-85,0,29.444729,159.6600349847995
411,2022-04-14,-85,0,34.434155,148.66286232723064
412,2022-04-14,-85,0,40.34405,136.28295066488448
413,2022-04-14,-85,0,47.373688,122.93187514261983
414,2022-04-14,-85,5,0.49402538,210.26319820404052
415,2022-04-14,-85,5,1.5413754,210.34482830047608
416,2022-04-14,-85,5,2.6456685,210.43394599914552
417,2022-04-14,-85,5,3.8194947,210.5125287246704
418,2022-04-14,-85,5,5.0782237,210.58651721954345
419,2022-04-14,-85,5,6.440614,210.66028503417968
420,2022-04-14,-85,5,7.92956,210.73583389282226
421,2022-04-14,-85,5,9.572997,210.81438133239746
422,2022-04-14,-85,5,11.405003,210.8995676422119
423,2022-04-14,-85,5,13.467138,211.00271644592286
424,2022-04-14,-85,5,15.810073,211.12788200378418
425,2022-04-14,-85,5,18.49556,211.06504402160644
426,2022-04-14,-85,5,21.598816,209.5557244873047
427,2022-04-14,-85,5,25.211409,203.8250547027588
428,2022-04-14,-85,5,29.444729,192.77050930023194
429,2022-04-14,-85,5,34.434155,176.908401222229
430,2022-04-14,-85,5,40.34405,158.38898958206175
431,2022-04-14,-85,5,47.373688,139.297352104187
432,2022-04-14,-85,10,0.49402538,210.4263405211326
433,2022-04-14,-85,10,1.5413754,210.59996639991587
434,2022-04-14,-85,10,2.6456685,210.79819847894856
435,2022-04-14,-85,10,3.8194947,210.8796223368993
436,2022-04-14,-85,10,5.0782237,210.7370813787734
437,2022-04-14,-85,10,6.440614,210.20007477959697
438,2022-04-14,-85,10,7.92956,209.03897014012566
439,2022-04-14,-85,10,9.572997,206.90458698416836
440,2022-04-14,-85,10,11.405003,203.55886356536328
441,2022-04-14,-85,10,13.467138,198.82337394349221
442,2022-04-14,-85,10,15.810073,192.58000700059407
443,2022-04-14,-85,10,18.49556,184.57536406240774
444,2022-04-14,-85,10,21.598816,174.6547995310286
445,2022-04-14,-85,10,25.211409,162.81581319429412
446,2022-04-14,-85,10,29.444729,149.02236275468726
447,2022-04-14,-85,10,34.434155,133.56380914260518
448,2022-04-14,-85,10,40.34405,116.93921294320441
449,2022-04-14,-85,10,47.373688,100.02382124701435
450,2022-04-14,-85,15,0.49402538,210.7590509905134
451,2022-04-14,-85,15,1.5413754,210.89010864257813
452,2022-04-14,-85,15,2.6456685,211.03855320521762
453,2022-04-14,-85,15,3.8194947,211.16995535714287
454,2022-04-14,-85,15,5.0782237,211.23831255231585
455,2022-04-14,-85,15,6.440614,211.10842939104353
456,2022-04-14,-85,15,7.92956,210.6819109235491
457,2022-04-14,-85,15,9.572997,209.6670285470145
458,2022-04-14,-85,15,11.405003,208.02664489746093
459,2022-04-14,-85,15,13.467138,205.7591517857143
460,2022-04-14,-85,15,15.810073,202.43151532854353
461,2022-04-14,-85,15,18.49556,196.90837860107422
462,2022-04-14,-85,15,21.598816,188.24084840818892
463,2022-04-14,-85,15,25.211409,175.95084478688796
464,2022-04-14,-85,15,29.444729,159.294323461196
465,2022-04-14,-85,15,34.434155,139.48019296318822
466,2022-04-14,-85,15,40.34405,117.75030524472156
467,2022-04-14,-85,15,47.373688,96.37340838734697
468,2022-04-14,-85,20,0.49402538,202.46019030046892
469,2022-04-14,-85,20,1.5413754,202.4728361250044
470,2022-04-14,-85,20,2.6456685,202.48636077330994
471,2022-04-14,-85,20,3.8194947,202.50038545625705
472,2022-04-14,-85,20,5.0782237,202.51420318328582
473,2022-04-14,-85,20,6.440614,202.52770123181043
474,2022-04-14,-85,20,7.92956,202.54002710290857
475,2022-04-14,-85,20,9.572997,202.54436376073338
476,2022-04-14,-85,20,11.405003,202.5637763083518
477,2022-04-14,-85,20,13.467138,202.66959589868043
478,2022-04-14,-85,20,15.810073,202.6964217608248
479,2022-04-14,-85,20,18.49556,202.73285972595215
480,2022-04-14,-85,20,21.598816,202.7918586730957
481,2022-04-14,-85,20,25.211409,202.86915725708008
482,2022-04-14,-85,20,29.444729,202.9505627502748
483,2022-04-14,-85,20,34.434155,203.12538825141058
484,2022-04-14,-85,20,40.34405,203.1205338221516
485,2022-04-14,-85,20,47.373688,202.29765676120817
486,2022-04-14,-85,25,0.49402538,206.75755014873687
487,2022-04-14,-85,25,1.5413754,206.77248323531379
488,2022-04-14,-85,25,2.6456685,206.7871444338844
489,2022-04-14,-85,25,3.8194947,206.79963457016717
490,2022-04-14,-85,25,5.0782237,206.810270854405
491,2022-04-14,-85,25,6.440614,206.8180913925171
492,2022-04-14,-85,25,7.92956,206.8214005515689
493,2022-04-14,-85,25,9.572997,206.8178937094552
494,2022-04-14,-85,25,11.405003,206.8030573527018
495,2022-04-14,-85,25,13.467138,206.78398410600008
496,2022-04-14,-85,25,15.810073,206.7185370383248
497,2022-04-14,-85,25,18.49556,206.59464385130696
498,2022-04-14,-85,25,21.598816,206.37311491966247
499,2022-04-14,-85,25,25.211409,206.0978943064243
500,2022-04-14,-85,25,29.444729,205.85281117757162
501,2022-04-14,-85,25,34.434155,205.32910867001414
502,2022-04-14,-85,25,40.34405,204.61623534128722
503,2022-04-14,-85,25,47.373688,203.60597697290882
504,2022-04-14,-85,30,0.49402538,216.89070617046553
505,2022-04-14,-85,30,1.5413754,216.9948687995832
506,2022-04-14,-85,30,2.6456685,217.09791734046541
507,2022-04-14,-85,30,3.8194947,217.17813499686645
508,2022-04-14,-85,30,5.0782237,217.24253707571128
509,2022-04-14,-85,30,6.440614,217.29183444780173
510,2022-04-14,-85,30,7.92956,217.15654951272552
511,2022-04-14,-85,30,9.572997,217.0449823202546
512,2022-04-14,-85,30,11.405003,216.92057639053186
513,2022-04-14,-85,30,13.467138,216.2794429060635
514,2022-04-14,-85,30,15.810073,215.98309151669767
515,2022-04-14,-85,30,18.49556,215.52552407820593
516,2022-04-14,-85,30,21.598816,214.9252609211578
