,date,lon_rounded_up,lat_rounded_up,depth,o2
144,2023-01-09,-95,30,0.49402538,226.0110274913699
145,2023-01-09,-95,30,1.5413754,226.02362320774284
146,2023-01-09,-95,30,2.6456685,226.0372658663018
147,2023-01-09,-95,30,3.8194947,226.0503307017245
148,2023-01-09,-95,30,5.0782237,226.056428184805
149,2023-01-09,-95,30,6.440614,226.0424374129421
150,2023-01-09,-95,30,7.92956,225.98598580767018
151,2023-01-09,-95,30,9.572997,225.85404838148014
152,2023-01-09,-95,30,11.405003,225.61731477486072
153,2023-01-09,-95,30,13.467138,224.61057006835938
154,2023-01-09,-95,30,15.810073,223.53653566954566
155,2023-01-09,-95,30,18.49556,222.5140714009603
156,2023-01-09,-95,30,21.598816,221.12614075750366
157,2023-01-09,-95,30,25.211409,219.22909626918556
158,2023-01-09,-95,30,29.444729,216.7350091666819
159,2023-01-09,-95,30,34.434155,214.3822705863726
160,2023-01-09,-95,30,40.34405,212.1267145474752
161,2023-01-09,-95,30,47.373688,210.11831092834473
162,2023-01-09,-95,35,0.49402538,
163,2023-01-09,-95,35,1.5413754,
164,2023-01-09,-95,35,2.6456685,
165,2023-01-09,-95,35,3.8194947,
166,2023-01-09,-95,35,5.0782237,
167,2023-01-09,-95,35,6.440614,
168,2023-01-09,-95,35,7.92956,
169,2023-01-09,-95,35,9.572997,
170,2023-01-09,-95,35,11.405003,
171,2023-01-09,-95,35,13.467138,
172,2023-01-09,-95,35,15.810073,
173,2023-01-09,-95,35,18.49556,
174,2023-01-09,-95,35,21.598816,
175,2023-01-09,-95,35,25.211409,
176,2023-01-09,-95,35,29.444729,
177,2023-01-09,-95,35,34.434155,
178,2023-01-09,-95,35,40.34405,
179,2023-01-09,-95,35,47.373688,
180,2023-01-09,-90,-10,0.49402538,225.12714629400344
181,2023-01-09,-90,-10,1.5413754,225.19234924316407
182,2023-01-09,-90,-10,2.6456685,225.26534220377604
183,2023-01-09,-90,-10,3.8194947,225.3373417082287
184,2023-01-09,-90,-10,5.0782237,225.41746241251627
185,2023-01-09,-90,-10,6.440614,225.5160271417527
186,2023-01-09,-90,-10,7.92956,225.64591587611608
187,2023-01-09,-90,-10,9.572997,225.82183896019345
188,2023-01-09,-90,-10,11.405003,226.04818616594588
189,2023-01-09,-90,-10,13.467138,226.3328991481236
190,2023-01-09,-90,-10,15.810073,226.68291822160992
191,2023-01-09,-90,-10,18.49556,227.09649055117652
192,2023-01-09,-90,-10,21.598816,227.67339655558268
193,2023-01-09,-90,-10,25.211409,228.7371314639137
194,2023-01-09,-90,-10,29.444729,230.60477084205263
195,2023-01-09,-90,-10,34.434155,232.67464908418202
196,2023-01-09,-90,-10,40.34405,233.3851408822196
197,2023-01-09,-90,-10,47.373688,231.55679444812594
198,2023-01-09,-90,-5,0.49402538,222.87151027679442
199,2023-01-09,-90,-5,1.5413754,222.99409965515136
200,2023-01-09,-90,-5,2.6456685,223.12438732147217
201,2023-01-09,-90,-5,3.8194947,223.2452366256714
202,2023-01-09,-90,-5,5.0782237,223.3693065261841
203,2023-01-09,-90,-5,6.440614,223.50247745513917
204,2023-01-09,-90,-5,7.92956,223.65224941253663
205,2023-01-09,-90,-5,9.572997,223.83216335296632
206,2023-01-09,-90,-5,11.405003,224.06768482208253
207,2023-01-09,-90,-5,13.467138,224.37894668579102
208,2023-01-09,-90,-5,15.810073,224.7787649154663
209,2023-01-09,-90,-5,18.49556,225.2857900238037
210,2023-01-09,-90,-5,21.598816,225.98983852386473
211,2023-01-09,-90,-5,25.211409,226.86641948699952
212,2023-01-09,-90,-5,29.444729,227.4428493118286
213,2023-01-09,-90,-5,34.434155,226.7683206939697
214,2023-01-09,-90,-5,40.34405,223.15137687683105
215,2023-01-09,-90,-5,47.373688,214.5512979888916
216,2023-01-09,-90,0,0.49402538,212.51770857191576
217,2023-01-09,-90,0,1.5413754,212.43860063847808
218,2023-01-09,-90,0,2.6456685,212.27977540320956
219,2023-01-09,-90,0,3.8194947,211.97905947498438
220,2023-01-09,-90,0,5.0782237,211.5189138982714
221,2023-01-09,-90,0,6.440614,210.91583027790503
222,2023-01-09,-90,0,7.92956,210.1550711405646
223,2023-01-09,-90,0,9.572997,209.27951226775178
224,2023-01-09,-90,0,11.405003,208.35735596332353
225,2023-01-09,-90,0,13.467138,207.320091522846
226,2023-01-09,-90,0,15.810073,206.02823391157327
227,2023-01-09,-90,0,18.49556,204.2019374493471
228,2023-01-09,-90,0,21.598816,201.39338330141047
229,2023-01-09,-90,0,25.211409,197.32514582986363
230,2023-01-09,-90,0,29.444729,191.3012439422213
231,2023-01-09,-90,0,34.434155,182.590500508784
232,2023-01-09,-90,0,40.34405,170.69056457204104
233,2023-01-09,-90,0,47.373688,155.45268247540298
234,2023-01-09,-90,5,0.49402538,208.26849784851075
235,2023-01-09,-90,5,1.5413754,208.26299861907958
236,2023-01-09,-90,5,2.6456685,208.24251182556154
237,2023-01-09,-90,5,3.8194947,208.20140617370606
238,2023-01-09,-90,5,5.0782237,208.13221611022948
239,2023-01-09,-90,5,6.440614,208.03259437561036
240,2023-01-09,-90,5,7.92956,207.89062530517577
241,2023-01-09,-90,5,9.572997,207.68514682769776
242,2023-01-09,-90,5,11.405003,207.3886600112915
243,2023-01-09,-90,5,13.467138,206.9741990661621
244,2023-01-09,-90,5,15.810073,206.3381898498535
245,2023-01-09,-90,5,18.49556,205.3417998123169
246,2023-01-09,-90,5,21.598816,203.6864386367798
247,2023-01-09,-90,5,25.211409,200.2668748474121
248,2023-01-09,-90,5,29.444729,194.1345840072632
249,2023-01-09,-90,5,34.434155,184.28182056427002
250,2023-01-09,-90,5,40.34405,169.41689798355102
251,2023-01-09,-90,5,47.373688,151.01746803283692
252,2023-01-09,-90,10,0.49402538,198.39795310974122
253,2023-01-09,-90,10,1.5413754,198.29510341644288
254,2023-01-09,-90,10,2.6456685,198.16104740142822
255,2023-01-09,-90,10,3.8194947,198.00134441375732
256,2023-01-09,-90,10,5.0782237,197.79164520263672
257,2023-01-09,-90,10,6.440614,197.48059577941893
258,2023-01-09,-90,10,7.92956,196.9601438522339
259,2023-01-09,-90,10,9.572997,196.0296044921875
260,2023-01-09,-90,10,11.405003,194.35288116455078
261,2023-01-09,-90,10,13.467138,191.3983432006836
262,2023-01-09,-90,10,15.810073,186.26287616729735
263,2023-01-09,-90,10,18.49556,178.04599700927736
264,2023-01-09,-90,10,21.598816,165.76674682617187
265,2023-01-09,-90,10,25.211409,149.07585186004638
266,2023-01-09,-90,10,29.444729,129.57438766479493
267,2023-01-09,-90,10,34.434155,112.52478286743164
268,2023-01-09,-90,10,40.34405,98.98252793312072
269,2023-01-09,-90,10,47.373688,86.49052571296691
270,2023-01-09,-90,15,0.49402538,212.2803428193443
271,2023-01-09,-90,15,1.5413754,212.36014263446515
272,2023-01-09,-90,15,2.6456685,212.44287218055834
273,2023-01-09,-90,15,3.8194947,212.51084465179008
274,2023-01-09,-90,15,5.0782237,212.57545797233908
275,2023-01-09,-90,15,6.440614,212.65599686060196
276,2023-01-09,-90,15,7.92956,212.7608883849576
277,2023-01-09,-90,15,9.572997,212.79425961747128
278,2023-01-09,-90,15,11.405003,212.59591027066918
279,2023-01-09,-90,15,13.467138,211.934156977553
280,2023-01-09,-90,15,15.810073,210.54619374506154
281,2023-01-09,-90,15,18.49556,208.0447756775424
282,2023-01-09,-90,15,21.598816,203.87726751691596
283,2023-01-09,-90,15,25.211409,197.04159545898438
284,2023-01-09,-90,15,29.444729,186.27306313501046
285,2023-01-09,-90,15,34.434155,170.29389637914198
286,2023-01-09,-90,15,40.34405,149.00099208589234
287,2023-01-09,-90,15,47.373688,124.1937826184259
288,2023-01-09,-90,20,0.49402538,211.02059598828924
289,2023-01-09,-90,20,1.5413754,211.06547171170595
290,2023-01-09,-90,20,2.6456685,211.12426107437884
291,2023-01-09,-90,20,3.8194947,211.19162337506404
292,2023-01-09,-90,20,5.0782237,211.28280389504354
293,2023-01-09,-90,20,6.440614,211.43572960525262
294,2023-01-09,-90,20,7.92956,211.69992027908074
295,2023-01-09,-90,20,9.572997,212.01934902003555
296,2023-01-09,-90,20,11.405003,211.97995120189228
297,2023-01-09,-90,20,13.467138,211.70505379341745
298,2023-01-09,-90,20,15.810073,210.2828955694076
299,2023-01-09,-90,20,18.49556,208.15352955570927
300,2023-01-09,-90,20,21.598816,205.04681983360877
301,2023-01-09,-90,20,25.211409,201.02194175720214
302,2023-01-09,-90,20,29.444729,196.34564224715086
303,2023-01-09,-90,20,34.434155,190.97412982516818
304,2023-01-09,-90,20,40.34405,183.79542900534238
305,2023-01-09,-90,20,47.373688,175.28138327892916
306,2023-01-09,-90,25,0.49402538,208.73637604226872
307,2023-01-09,-90,25,1.5413754,208.7407013640112
308,2023-01-09,-90,25,2.6456685,208.74463205921407
309,2023-01-09,-90,25,3.8194947,208.74748331186723
310,2023-01-09,-90,25,5.0782237,208.74985652067224
311,2023-01-09,-90,25,6.440614,208.75205732851612
312,2023-01-09,-90,25,7.92956,208.75257036637288
313,2023-01-09,-90,25,9.572997,208.75667439674845
314,2023-01-09,-90,25,11.405003,208.76043549362495
315,2023-01-09,-90,25,13.467138,208.77321462556134
316,2023-01-09,-90,25,15.810073,208.7886034445788
317,2023-01-09,-90,25,18.49556,208.79471890888516
318,2023-01-09,-90,25,21.598816,208.79576432291665
319,2023-01-09,-90,25,25.211409,208.7837292660949
320,2023-01-09,-90,25,29.444729,208.69913699762608
321,2023-01-09,-90,25,34.434155,208.47736521374816
322,2023-01-09,-90,25,40.34405,207.93918327851728
323,2023-01-09,-90,25,47.373688,206.51595720692984
324,2023-01-09,-90,30,0.49402538,222.42129602566573
325,2023-01-09,-90,30,1.5413754,222.45196051799076
326,2023-01-09,-90,30,2.6456685,222.48417831205987
327,2023-01-09,-90,30,3.8194947,222.49913725517166
328,2023-01-09,-90,30,5.0782237,222.49334415919344
329,2023-01-09,-90,30,6.440614,222.4586845720318
330,2023-01-09,-90,30,7.92956,221.94535208688654
331,2023-01-09,-90,30,9.572997,221.50720813988292
332,2023-01-09,-90,30,11.405003,221.23006874558615
333,2023-01-09,-90,30,13.467138,217.84306045484692
334,2023-01-09,-90,30,15.810073,217.05514783919998
335,2023-01-09,-90,30,18.49556,216.17900220085593
336,2023-01-09,-90,30,21.598816,215.5070721455757
337,2023-01-09,-90,30,25.211409,214.61981492807433
338,2023-01-09,-90,30,29.444729,213.6846383656359
339,2023-01-09,-90,30,34.434155,212.67327798822873
340,2023-01-09,-90,30,40.34405,211.3029999226441
341,2023-01-09,-90,30,47.373688,209.40206524841767
342,2023-01-09,-90,35,0.49402538,
343,2023-01-09,-90,35,1.5413754,
344,2023-01-09,-90,35,2.6456685,
345,2023-01-09,-90,35,3.8194947,
346,2023-01-09,-90,35,5.0782237,
347,2023-01-09,-90,35,6.440614,
348,2023-01-09,-90,35,7.92956,
349,2023-01-09,-90,35,9.572997,
350,2023-01-09,-90,35,11.405003,
351,2023-01-09,-90,35,13.467138,
352,2023-01-09,-90,35,15.810073,
353,2023-01-09,-90,35,18.49556,
354,2023-01-09,-90,35,21.598816,
355,2023-01-09,-90,35,25.211409,
356,2023-01-09,-90,35,29.444729,
357,2023-01-09,-90,35,34.434155,
358,2023-01-09,-90,35,40.34405,
359,2023-01-09,-90,35,47.373688,
360,2023-01-09,-85,-10,0.49402538,224.38383396693638
361,2023-01-09,-85,-10,1.5413754,224.47466223580497
362,2023-01-09,-85,-10,2.6456685,224.5751740228562
363,2023-01-09,-85,-10,3.8194947,224.67956815447127
364,2023-01-09,-85,-10,5.0782237,224.79445917038692
365,2023-01-09,-85,-10,6.440614,224.92945207868303
366,2023-01-09,-85,-10,7.92956,225.0980368114653
367,2023-01-09,-85,-10,9.572997,225.3240840730213
368,2023-01-09,-85,-10,11.405003,225.64151088169643
369,2023-01-09,-85,-10,13.467138,226.1152967543829
370,2023-01-09,-85,-10,15.810073,226.89396881830123
371,2023-01-09,-85,-10,18.49556,228.19074038550968
372,2023-01-09,-85,-10,21.598816,230.22702069963728
373,2023-01-09,-85,-10,25.211409,232.87780289422898
374,2023-01-09,-85,-10,29.444729,235.2914409455799
375,2023-01-09,-85,-10,34.434155,236.04731819516135
376,2023-01-09,-85,-10,40.34405,233.96969797043573
377,2023-01-09,-85,-10,47.373688,228.51305574689593
378,2023-01-09,-85,-5,0.49402538,221.79206150054932
379,2023-01-09,-85,-5,1.5413754,221.94122234344482
380,2023-01-09,-85,-5,2.6456685,222.09921951293944
381,2023-01-09,-85,-5,3.8194947,222.26374423980712
382,2023-01-09,-85,-5,5.0782237,222.44282871246338
383,2023-01-09,-85,-5,6.440614,222.64596851348878
384,2023-01-09,-85,-5,7.92956,222.87722297668458
385,2023-01-09,-85,-5,9.572997,223.1397717666626
386,2023-01-09,-85,-5,11.405003,223.43072296142577
387,2023-01-09,-85,-5,13.467138,223.7670114517212
388,2023-01-09,-85,-5,15.810073,224.1673853302002
389,2023-01-09,-85,-5,18.49556,224.49480705261232
390,2023-01-09,-85,-5,21.598816,224.9333059310913
391,2023-01-09,-85,-5,25.211409,225.15509866714478
392,2023-01-09,-85,-5,29.444729,223.58302867889404
393,2023-01-09,-85,-5,34.434155,218.59938423156737
394,2023-01-09,-85,-5,40.34405,209.25671045303343
395,2023-01-09,-85,-5,47.373688,194.77357704162597
396,2023-01-09,-85,0,0.49402538,215.30828171159754
397,2023-01-09,-85,0,1.5413754,215.32711071225268
398,2023-01-09,-85,0,2.6456685,215.3336538956992
399,2023-01-09,-85,0,3.8194947,215.32325710124107
400,2023-01-09,-85,0,5.0782237,215.2851099368915
401,2023-01-09,-85,0,6.440614,215.19692866646466
402,2023-01-09,-85,0,7.92956,215.02139224718564
403,2023-01-09,-85,0,9.572997,214.70793167190936
404,2023-01-09,-85,0,11.405003,214.17157795201595
405,2023-01-09,-85,0,13.467138,213.15028224159127
406,2023-01-09,-85,0,15.810073,210.81187293277912
407,2023-01-09,-85,0,18.49556,204.98385083375862
408,2023-01-09,-85,0,21.598816,194.15915959803903
409,2023-01-09,-85,0,25.211409,181.237772706765
410,2023-01-09,-85,0,29.444729,168.6541452839147
411,2023-01-09,-85,0,34.434155,156.4329281524198
412,2023-01-09,-85,0,40.34405,143.44193580282393
413,2023-01-09,-85,0,47.373688,128.9966806191296
414,2023-01-09,-85,5,0.49402538,209.55863529205322
415,2023-01-09,-85,5,1.5413754,209.5890787124634
416,2023-01-09,-85,5,2.6456685,209.61708435058594
417,2023-01-09,-85,5,3.8194947,209.63864124298095
418,2023-01-09,-85,5,5.0782237,209.65584743499755
419,2023-01-09,-85,5,6.440614,209.66744873046875
420,2023-01-09,-85,5,7.92956,209.67070266723633
421,2023-01-09,-85,5,9.572997,209.66163398742677
422,2023-01-09,-85,5,11.405003,209.63439571380616
423,2023-01-09,-85,5,13.467138,209.57322566986085
424,2023-01-09,-85,5,15.810073,209.45280235290528
425,2023-01-09,-85,5,18.49556,208.26544311523438
426,2023-01-09,-85,5,21.598816,202.42496601104736
427,2023-01-09,-85,5,25.211409,191.14334465026855
428,2023-01-09,-85,5,29.444729,175.66267097473144
429,2023-01-09,-85,5,34.434155,158.77359586715698
430,2023-01-09,-85,5,40.34405,142.926745929718
431,2023-01-09,-85,5,47.373688,128.45399227142335
432,2023-01-09,-85,10,0.49402538,203.73611069686467
433,2023-01-09,-85,10,1.5413754,203.70531169593485
434,2023-01-09,-85,10,2.6456685,203.5471488126279
435,2023-01-09,-85,10,3.8194947,203.00828252451245
436,2023-01-09,-85,10,5.0782237,201.9507704958207
437,2023-01-09,-85,10,6.440614,200.16664546322764
438,2023-01-09,-85,10,7.92956,197.41751878868124
439,2023-01-09,-85,10,9.572997,193.69502239083164
440,2023-01-09,-85,10,11.405003,189.2958126884864
441,2023-01-09,-85,10,13.467138,184.5127495254017
442,2023-01-09,-85,10,15.810073,179.68467610548967
443,2023-01-09,-85,10,18.49556,174.80092916800933
444,2023-01-09,-85,10,21.598816,169.59986798649172
445,2023-01-09,-85,10,25.211409,163.75946256315677
446,2023-01-09,-85,10,29.444729,156.8060694965968
447,2023-01-09,-85,10,34.434155,148.0478627087187
448,2023-01-09,-85,10,40.34405,136.63437722732198
449,2023-01-09,-85,10,47.373688,122.02796896639039
450,2023-01-09,-85,15,0.49402538,212.90429521833147
451,2023-01-09,-85,15,1.5413754,212.98762721470425
452,2023-01-09,-85,15,2.6456685,213.0712057059152
453,2023-01-09,-85,15,3.8194947,213.1291614641462
454,2023-01-09,-85,15,5.0782237,213.11807730538504
455,2023-01-09,-85,15,6.440614,212.96114048549106
456,2023-01-09,-85,15,7.92956,212.52407427106584
457,2023-01-09,-85,15,9.572997,211.19981698172433
458,2023-01-09,-85,15,11.405003,209.04298104422432
459,2023-01-09,-85,15,13.467138,206.0812601143973
460,2023-01-09,-85,15,15.810073,201.9887626865932
461,2023-01-09,-85,15,18.49556,196.11181794089833
462,2023-01-09,-85,15,21.598816,187.98687850597292
463,2023-01-09,-85,15,25.211409,177.71581915921942
464,2023-01-09,-85,15,29.444729,164.07686767578124
465,2023-01-09,-85,15,34.434155,147.95455129047824
466,2023-01-09,-85,15,40.34405,128.61300631603564
467,2023-01-09,-85,15,47.373688,107.08337437234273
468,2023-01-09,-85,20,0.49402538,202.25458925264377
469,2023-01-09,-85,20,1.5413754,202.26092446816935
470,2023-01-09,-85,20,2.6456685,202.266738273002
471,2023-01-09,-85,20,3.8194947,202.27075394639024
472,2023-01-09,-85,20,5.0782237,202.2722603737771
473,2023-01-09,-85,20,6.440614,202.27266081389007
474,2023-01-09,-85,20,7.92956,202.26775985580306
475,2023-01-09,-85,20,9.572997,202.23130757099872
476,2023-01-09,-85,20,11.405003,202.18984627938485
477,2023-01-09,-85,20,13.467138,202.12302728909165
478,2023-01-09,-85,20,15.810073,202.13169830474095
479,2023-01-09,-85,20,18.49556,202.14422828674316
480,2023-01-09,-85,20,21.598816,202.15771659851075
481,2023-01-09,-85,20,25.211409,202.17679039001465
482,2023-01-09,-85,20,29.444729,202.19523827634265
483,2023-01-09,-85,20,34.434155,202.24758256083788
484,2023-01-09,-85,20,40.34405,202.40703516926257
485,2023-01-09,-85,20,47.373688,202.8525317816565
486,2023-01-09,-85,25,0.49402538,206.14180973597936
487,2023-01-09,-85,25,1.5413754,206.14111968449183
488,2023-01-09,-85,25,2.6456685,206.13964598519462
489,2023-01-09,-85,25,3.8194947,206.1374270575387
490,2023-01-09,-85,25,5.0782237,206.134412084307
491,2023-01-09,-85,25,6.440614,206.13031450907388
492,2023-01-09,-85,25,7.92956,206.12432847704207
493,2023-01-09,-85,25,9.572997,206.11511811755952
494,2023-01-09,-85,25,11.405003,206.09905724298386
495,2023-01-09,-85,25,13.467138,206.05105813440943
496,2023-01-09,-85,25,15.810073,205.98829036748077
497,2023-01-09,-85,25,18.49556,205.91777048081252
498,2023-01-09,-85,25,21.598816,205.7991886138916
499,2023-01-09,-85,25,25.211409,205.63016176827347
500,2023-01-09,-85,25,29.444729,205.43957886329065
501,2023-01-09,-85,25,34.434155,205.1251888710047
502,2023-01-09,-85,25,40.34405,204.43858825478088
503,2023-01-09,-85,25,47.373688,202.89617756810682
504,2023-01-09,-85,30,0.49402538,216.34979719968186
505,2023-01-09,-85,30,1.5413754,216.4201091097802
506,2023-01-09,-85,30,2.6456685,216.43285177171845
507,2023-01-09,-85,30,3.8194947,216.35304681050408
508,2023-01-09,-85,30,5.0782237,216.2026198868899
509,2023-01-09,-85,30,6.440614,215.9848585227101
510,2023-01-09,-85,30,7.92956,215.4416476377507
511,2023-01-09,-85,30,9.572997,214.8957195871884
512,2023-01-09,-85,30,11.405003,214.41061550808936
513,2023-01-09,-85,30,13.467138,213.38627952353076
514,2023-01-09,-85,30,15.810073,212.95058899737418
515,2023-01-09,-85,30,18.49556,212.5074337637998
