,date,lon_rounded_up,lat_rounded_up,depth,o2
278,2022-11-13,-90,15,11.405003,208.2758581264746
279,2022-11-13,-90,15,13.467138,203.40787469152033
280,2022-11-13,-90,15,15.810073,196.05791040838955
281,2022-11-13,-90,15,18.49556,185.65190550540586
282,2022-11-13,-90,15,21.598816,171.73363405754762
283,2022-11-13,-90,15,25.211409,154.2575247192383
284,2022-11-13,-90,15,29.444729,134.03410186330365
285,2022-11-13,-90,15,34.434155,112.25303404358611
286,2022-11-13,-90,15,40.34405,90.33044941852548
287,2022-11-13,-90,15,47.373688,70.75360960476641
288,2022-11-13,-90,20,0.49402538,204.73553641897732
289,2022-11-13,-90,20,1.5413754,204.8043336711946
290,2022-11-13,-90,20,2.6456685,204.8816924798684
291,2022-11-13,-90,20,3.8194947,205.01571042420434
292,2022-11-13,-90,20,5.0782237,205.3510881017466
293,2022-11-13,-90,20,6.440614,205.89547029088754
294,2022-11-13,-90,20,7.92956,206.47102043276928
295,2022-11-13,-90,20,9.572997,206.92677357157723
296,2022-11-13,-90,20,11.405003,206.96499933961962
297,2022-11-13,-90,20,13.467138,207.15005658123945
298,2022-11-13,-90,20,15.810073,205.9439149909063
299,2022-11-13,-90,20,18.49556,203.70752631293402
300,2022-11-13,-90,20,21.598816,200.25028800964355
301,2022-11-13,-90,20,25.211409,195.26532836914063
302,2022-11-13,-90,20,29.444729,190.1815880057738
303,2022-11-13,-90,20,34.434155,186.45759794447156
304,2022-11-13,-90,20,40.34405,184.12333899105298
305,2022-11-13,-90,20,47.373688,181.0767978621118
306,2022-11-13,-90,25,0.49402538,202.78755857506576
307,2022-11-13,-90,25,1.5413754,202.79758792020837
308,2022-11-13,-90,25,2.6456685,202.8068568560542
309,2022-11-13,-90,25,3.8194947,202.81503132411413
310,2022-11-13,-90,25,5.0782237,202.82255231117716
311,2022-11-13,-90,25,6.440614,202.8289126571344
312,2022-11-13,-90,25,7.92956,202.83232953597087
313,2022-11-13,-90,25,9.572997,202.8345261009372
314,2022-11-13,-90,25,11.405003,202.83488359256665
315,2022-11-13,-90,25,13.467138,202.92430671431575
316,2022-11-13,-90,25,15.810073,202.95772657444869
317,2022-11-13,-90,25,18.49556,202.98203975939876
318,2022-11-13,-90,25,21.598816,203.06385758463543
319,2022-11-13,-90,25,25.211409,203.23046251522598
320,2022-11-13,-90,25,29.444729,203.5450455166783
321,2022-11-13,-90,25,34.434155,204.19803042425013
322,2022-11-13,-90,25,40.34405,205.32985565879127
323,2022-11-13,-90,25,47.373688,207.25448590287115
324,2022-11-13,-90,30,0.49402538,209.0969743755502
325,2022-11-13,-90,30,1.5413754,209.10019973969796
326,2022-11-13,-90,30,2.6456685,209.1021863910514
327,2022-11-13,-90,30,3.8194947,209.1032607387489
328,2022-11-13,-90,30,5.0782237,209.10310789296324
329,2022-11-13,-90,30,6.440614,209.1004111706371
330,2022-11-13,-90,30,7.92956,208.85936214823118
331,2022-11-13,-90,30,9.572997,208.71221147957496
332,2022-11-13,-90,30,11.405003,208.63990559551002
333,2022-11-13,-90,30,13.467138,206.87540799435055
334,2022-11-13,-90,30,15.810073,206.48205347729336
335,2022-11-13,-90,30,18.49556,206.08309761994803
336,2022-11-13,-90,30,21.598816,205.86273299463537
337,2022-11-13,-90,30,25.211409,205.49021343973308
338,2022-11-13,-90,30,29.444729,205.21147235511486
339,2022-11-13,-90,30,34.434155,204.9247058061716
340,2022-11-13,-90,30,40.34405,204.69626793494592
341,2022-11-13,-90,30,47.373688,204.44313531172904
342,2022-11-13,-90,35,0.49402538,
343,2022-11-13,-90,35,1.5413754,
344,2022-11-13,-90,35,2.6456685,
345,2022-11-13,-90,35,3.8194947,
346,2022-11-13,-90,35,5.0782237,
347,2022-11-13,-90,35,6.440614,
348,2022-11-13,-90,35,7.92956,
349,2022-11-13,-90,35,9.572997,
350,2022-11-13,-90,35,11.405003,
351,2022-11-13,-90,35,13.467138,
352,2022-11-13,-90,35,15.810073,
353,2022-11-13,-90,35,18.49556,
354,2022-11-13,-90,35,21.598816,
355,2022-11-13,-90,35,25.211409,
356,2022-11-13,-90,35,29.444729,
357,2022-11-13,-90,35,34.434155,
358,2022-11-13,-90,35,40.34405,
359,2022-11-13,-90,35,47.373688,
360,2022-11-13,-85,-10,0.49402538,236.15265531994046
361,2022-11-13,-85,-10,1.5413754,236.17063151768275
362,2022-11-13,-85,-10,2.6456685,236.19030184064593
363,2022-11-13,-85,-10,3.8194947,236.2082505725679
364,2022-11-13,-85,-10,5.0782237,236.22426191057477
365,2022-11-13,-85,-10,6.440614,236.23933145432244
366,2022-11-13,-85,-10,7.92956,236.25432423182897
367,2022-11-13,-85,-10,9.572997,236.270081111363
368,2022-11-13,-85,-10,11.405003,236.28817719959076
369,2022-11-13,-85,-10,13.467138,236.31273603893462
370,2022-11-13,-85,-10,15.810073,236.3503922962007
371,2022-11-13,-85,-10,18.49556,236.41247954595656
372,2022-11-13,-85,-10,21.598816,236.50029344104584
373,2022-11-13,-85,-10,25.211409,236.55819382440475
374,2022-11-13,-85,-10,29.444729,236.4566606794085
375,2022-11-13,-85,-10,34.434155,235.9368713015602
376,2022-11-13,-85,-10,40.34405,234.46703458513534
377,2022-11-13,-85,-10,47.373688,231.01084725516182
378,2022-11-13,-85,-5,0.49402538,230.32661094665528
379,2022-11-13,-85,-5,1.5413754,230.3400859069824
380,2022-11-13,-85,-5,2.6456685,230.35340644836427
381,2022-11-13,-85,-5,3.8194947,230.36337985992432
382,2022-11-13,-85,-5,5.0782237,230.37068286895752
383,2022-11-13,-85,-5,6.440614,230.37545799255372
384,2022-11-13,-85,-5,7.92956,230.37724384307862
385,2022-11-13,-85,-5,9.572997,230.37463272094726
386,2022-11-13,-85,-5,11.405003,230.3647646331787
387,2022-11-13,-85,-5,13.467138,230.34251205444335
388,2022-11-13,-85,-5,15.810073,230.2977328491211
389,2022-11-13,-85,-5,18.49556,230.20549861907958
390,2022-11-13,-85,-5,21.598816,229.99000133514403
391,2022-11-13,-85,-5,25.211409,229.48532596588134
392,2022-11-13,-85,-5,29.444729,228.22788928985597
393,2022-11-13,-85,-5,34.434155,224.9113864135742
394,2022-11-13,-85,-5,40.34405,217.4181679534912
395,2022-11-13,-85,-5,47.373688,202.9134129524231
396,2022-11-13,-85,0,0.49402538,219.1349855355881
397,2022-11-13,-85,0,1.5413754,219.1167870142951
398,2022-11-13,-85,0,2.6456685,219.09403378280564
399,2022-11-13,-85,0,3.8194947,219.07113313914545
400,2022-11-13,-85,0,5.0782237,219.04524522330894
401,2022-11-13,-85,0,6.440614,219.01299857134796
402,2022-11-13,-85,0,7.92956,218.9680410030499
403,2022-11-13,-85,0,9.572997,218.89510955043772
404,2022-11-13,-85,0,11.405003,218.75518572629997
405,2022-11-13,-85,0,13.467138,218.45776765909628
406,2022-11-13,-85,0,15.810073,217.73506176052382
407,2022-11-13,-85,0,18.49556,215.4273080873729
408,2022-11-13,-85,0,21.598816,208.50887333088784
409,2022-11-13,-85,0,25.211409,198.03363006438443
410,2022-11-13,-85,0,29.444729,185.57663949170905
411,2022-11-13,-85,0,34.434155,171.62212193551375
412,2022-11-13,-85,0,40.34405,156.44950161267764
413,2022-11-13,-85,0,47.373688,139.16663354844903
414,2022-11-13,-85,5,0.49402538,209.09371826171875
415,2022-11-13,-85,5,1.5413754,209.08714553833008
416,2022-11-13,-85,5,2.6456685,209.07857173919678
417,2022-11-13,-85,5,3.8194947,209.06912017822265
418,2022-11-13,-85,5,5.0782237,209.0581524658203
419,2022-11-13,-85,5,6.440614,209.044489402771
420,2022-11-13,-85,5,7.92956,209.02623668670654
421,2022-11-13,-85,5,9.572997,208.99952880859374
422,2022-11-13,-85,5,11.405003,208.95515380859376
423,2022-11-13,-85,5,13.467138,208.8676564025879
424,2022-11-13,-85,5,15.810073,208.64767669677735
425,2022-11-13,-85,5,18.49556,207.6236777496338
426,2022-11-13,-85,5,21.598816,203.86923950195313
427,2022-11-13,-85,5,25.211409,196.8292527770996
428,2022-11-13,-85,5,29.444729,187.4732583808899
429,2022-11-13,-85,5,34.434155,175.1638628578186
430,2022-11-13,-85,5,40.34405,156.50634384155273
431,2022-11-13,-85,5,47.373688,133.45180870056151
432,2022-11-13,-85,10,0.49402538,203.99903585208153
433,2022-11-13,-85,10,1.5413754,203.95062275076992
434,2022-11-13,-85,10,2.6456685,203.9033672419243
435,2022-11-13,-85,10,3.8194947,203.83825130126337
436,2022-11-13,-85,10,5.0782237,203.70329926536425
437,2022-11-13,-85,10,6.440614,203.39975940310384
438,2022-11-13,-85,10,7.92956,202.56617998176017
439,2022-11-13,-85,10,9.572997,200.85398564951245
440,2022-11-13,-85,10,11.405003,197.90593506166857
441,2022-11-13,-85,10,13.467138,193.43527221679688
442,2022-11-13,-85,10,15.810073,187.43355881236963
443,2022-11-13,-85,10,18.49556,179.6191241747186
444,2022-11-13,-85,10,21.598816,168.4916826723805
445,2022-11-13,-85,10,25.211409,152.73517541380915
446,2022-11-13,-85,10,29.444729,133.86912696127328
447,2022-11-13,-85,10,34.434155,115.35003446872048
448,2022-11-13,-85,10,40.34405,98.22044705023393
449,2022-11-13,-85,10,47.373688,82.6032890684959
450,2022-11-13,-85,15,0.49402538,214.31670383998326
451,2022-11-13,-85,15,1.5413754,214.58541843959264
452,2022-11-13,-85,15,2.6456685,214.96824262346541
453,2022-11-13,-85,15,3.8194947,215.59741847446986
454,2022-11-13,-85,15,5.0782237,216.6683985246931
455,2022-11-13,-85,15,6.440614,217.95433933803014
456,2022-11-13,-85,15,7.92956,219.01777422223773
457,2022-11-13,-85,15,9.572997,218.66561732700893
458,2022-11-13,-85,15,11.405003,216.31106645856585
459,2022-11-13,-85,15,13.467138,211.41036655970981
460,2022-11-13,-85,15,15.810073,204.45320077078682
461,2022-11-13,-85,15,18.49556,195.8465417445391
462,2022-11-13,-85,15,21.598816,185.3786769245946
463,2022-11-13,-85,15,25.211409,172.72646110002384
464,2022-11-13,-85,15,29.444729,157.87036823945886
465,2022-11-13,-85,15,34.434155,141.11056270260784
466,2022-11-13,-85,15,40.34405,122.00017588971609
467,2022-11-13,-85,15,47.373688,101.23687113785162
468,2022-11-13,-85,20,0.49402538,198.58042124155406
469,2022-11-13,-85,20,1.5413754,198.59533017820067
470,2022-11-13,-85,20,2.6456685,198.60924509409313
471,2022-11-13,-85,20,3.8194947,198.61923664539785
472,2022-11-13,-85,20,5.0782237,198.62677565566054
473,2022-11-13,-85,20,6.440614,198.63551756712766
474,2022-11-13,-85,20,7.92956,198.65097822584548
475,2022-11-13,-85,20,9.572997,198.65677422875757
476,2022-11-13,-85,20,11.405003,198.65717020120707
477,2022-11-13,-85,20,13.467138,198.61069021651994
478,2022-11-13,-85,20,15.810073,198.6429843428123
479,2022-11-13,-85,20,18.49556,198.68404342651368
480,2022-11-13,-85,20,21.598816,198.75553901672365
481,2022-11-13,-85,20,25.211409,198.89150405883788
482,2022-11-13,-85,20,29.444729,199.25889042993288
483,2022-11-13,-85,20,34.434155,199.99768837052162
484,2022-11-13,-85,20,40.34405,201.1989306144908
485,2022-11-13,-85,20,47.373688,203.22534977482056
486,2022-11-13,-85,25,0.49402538,202.19724182855515
487,2022-11-13,-85,25,1.5413754,202.20685114179338
488,2022-11-13,-85,25,2.6456685,202.21578552609398
489,2022-11-13,-85,25,3.8194947,202.22321655636742
490,2022-11-13,-85,25,5.0782237,202.2291032246181
491,2022-11-13,-85,25,6.440614,202.23336841946556
492,2022-11-13,-85,25,7.92956,202.23583929879325
493,2022-11-13,-85,25,9.572997,202.2364833014352
494,2022-11-13,-85,25,11.405003,202.23473199208578
495,2022-11-13,-85,25,13.467138,202.24396169366807
496,2022-11-13,-85,25,15.810073,202.2516398710363
497,2022-11-13,-85,25,18.49556,202.25182948602694
498,2022-11-13,-85,25,21.598816,202.2519919872284
499,2022-11-13,-85,25,25.211409,202.25975195969207
500,2022-11-13,-85,25,29.444729,202.2412349505302
501,2022-11-13,-85,25,34.434155,201.9224557783394
502,2022-11-13,-85,25,40.34405,201.66021810717857
503,2022-11-13,-85,25,47.373688,201.41100937415814
504,2022-11-13,-85,30,0.49402538,208.2546045362335
505,2022-11-13,-85,30,1.5413754,208.25553799658707
506,2022-11-13,-85,30,2.6456685,208.254638671875
507,2022-11-13,-85,30,3.8194947,208.25052414726966
508,2022-11-13,-85,30,5.0782237,208.2405500903572
509,2022-11-13,-85,30,6.440614,208.22264228899454
510,2022-11-13,-85,30,7.92956,208.02806940766953
511,2022-11-13,-85,30,9.572997,207.87104364768746
512,2022-11-13,-85,30,11.405003,207.79265087167013
513,2022-11-13,-85,30,13.467138,207.2539052786182
514,2022-11-13,-85,30,15.810073,207.16329481246623
515,2022-11-13,-85,30,18.49556,207.03989222725446
