,date,lon_rounded_up,lat_rounded_up,depth,o2
69,2023-07-30,-95,5,34.434155,195.94353543236141
70,2023-07-30,-95,5,40.34405,188.83692052932014
71,2023-07-30,-95,5,47.373688,174.1360478355771
72,2023-07-30,-95,10,0.49402538,204.43071823120118
73,2023-07-30,-95,10,1.5413754,204.53752259754
74,2023-07-30,-95,10,2.6456685,204.66887108939034
75,2023-07-30,-95,10,3.8194947,204.80844192504884
76,2023-07-30,-95,10,5.0782237,204.96225011916388
77,2023-07-30,-95,10,6.440614,205.13813254946754
78,2023-07-30,-95,10,7.92956,205.34038351149786
79,2023-07-30,-95,10,9.572997,205.52391691662015
80,2023-07-30,-95,10,11.405003,205.5195450919015
81,2023-07-30,-95,10,13.467138,205.09338793073383
82,2023-07-30,-95,10,15.810073,204.03032865978423
83,2023-07-30,-95,10,18.49556,201.99072040376208
84,2023-07-30,-95,10,21.598816,198.43035837809245
85,2023-07-30,-95,10,25.211409,192.71325305757068
86,2023-07-30,-95,10,29.444729,184.40012372334797
87,2023-07-30,-95,10,34.434155,172.96763480050222
88,2023-07-30,-95,10,40.34405,158.05981232779368
89,2023-07-30,-95,10,47.373688,139.9114435286749
90,2023-07-30,-95,15,0.49402538,202.7497433253697
91,2023-07-30,-95,15,1.5413754,202.8859732854934
92,2023-07-30,-95,15,2.6456685,203.05621414184571
93,2023-07-30,-95,15,3.8194947,203.2364194597517
94,2023-07-30,-95,15,5.0782237,203.42385606311618
95,2023-07-30,-95,15,6.440614,203.62494506835938
96,2023-07-30,-95,15,7.92956,203.8418395996094
97,2023-07-30,-95,15,9.572997,204.07841241019113
98,2023-07-30,-95,15,11.405003,204.3487880525135
99,2023-07-30,-95,15,13.467138,204.6769507998512
100,2023-07-30,-95,15,15.810073,205.10234335036506
101,2023-07-30,-95,15,18.49556,205.62433933076403
102,2023-07-30,-95,15,21.598816,205.6409675961449
103,2023-07-30,-95,15,25.211409,204.1079216003418
104,2023-07-30,-95,15,29.444729,200.2025743393671
105,2023-07-30,-95,15,34.434155,192.67144175938196
106,2023-07-30,-95,15,40.34405,179.38321600414457
107,2023-07-30,-95,15,47.373688,158.73741620381674
108,2023-07-30,-95,20,0.49402538,198.62413624354772
109,2023-07-30,-95,20,1.5413754,198.7516348702567
110,2023-07-30,-95,20,2.6456685,198.9158810206822
111,2023-07-30,-95,20,3.8194947,199.09519359043665
112,2023-07-30,-95,20,5.0782237,199.30095876966203
113,2023-07-30,-95,20,6.440614,199.55143478938513
114,2023-07-30,-95,20,7.92956,199.88520554133825
115,2023-07-30,-95,20,9.572997,200.3343210220337
116,2023-07-30,-95,20,11.405003,200.9231161390032
117,2023-07-30,-95,20,13.467138,201.69341700417655
118,2023-07-30,-95,20,15.810073,202.78926917484827
119,2023-07-30,-95,20,18.49556,204.3893165588379
120,2023-07-30,-95,20,21.598816,206.35546806880407
121,2023-07-30,-95,20,25.211409,208.5180320739746
122,2023-07-30,-95,20,29.444729,211.0011521748134
123,2023-07-30,-95,20,34.434155,213.06229441506522
124,2023-07-30,-95,20,40.34405,212.85245479549374
125,2023-07-30,-95,20,47.373688,204.79125726873224
126,2023-07-30,-95,25,0.49402538,198.21546219226926
127,2023-07-30,-95,25,1.5413754,198.3327302444813
128,2023-07-30,-95,25,2.6456685,198.45973503645075
129,2023-07-30,-95,25,3.8194947,198.58782696391262
130,2023-07-30,-95,25,5.0782237,198.73801844397258
131,2023-07-30,-95,25,6.440614,198.92530389830122
132,2023-07-30,-95,25,7.92956,199.16073296125546
133,2023-07-30,-95,25,9.572997,199.4397573071857
134,2023-07-30,-95,25,11.405003,199.75735743323037
135,2023-07-30,-95,25,13.467138,199.97760520791107
136,2023-07-30,-95,25,15.810073,200.41326282374666
137,2023-07-30,-95,25,18.49556,201.0857192993164
138,2023-07-30,-95,25,21.598816,202.15196633454107
139,2023-07-30,-95,25,25.211409,203.9023959276153
140,2023-07-30,-95,25,29.444729,206.75020618156847
141,2023-07-30,-95,25,34.434155,210.27717748181573
142,2023-07-30,-95,25,40.34405,213.2088428157391
143,2023-07-30,-95,25,47.373688,215.64109980394392
144,2023-07-30,-95,30,0.49402538,198.8134810573371
145,2023-07-30,-95,30,1.5413754,198.92000112607496
146,2023-07-30,-95,30,2.6456685,199.05037588666576
147,2023-07-30,-95,30,3.8194947,199.19677852660186
148,2023-07-30,-95,30,5.0782237,199.37413521700128
149,2023-07-30,-95,30,6.440614,199.60662510598354
150,2023-07-30,-95,30,7.92956,199.93266722213392
151,2023-07-30,-95,30,9.572997,200.39731994155767
152,2023-07-30,-95,30,11.405003,201.01671842826428
153,2023-07-30,-95,30,13.467138,201.6501915283203
154,2023-07-30,-95,30,15.810073,202.4590162683706
155,2023-07-30,-95,30,18.49556,203.42466036478677
156,2023-07-30,-95,30,21.598816,204.72613577557425
157,2023-07-30,-95,30,25.211409,206.5180231955199
158,2023-07-30,-95,30,29.444729,208.62270134186076
159,2023-07-30,-95,30,34.434155,211.07140463649637
160,2023-07-30,-95,30,40.34405,213.3852154413859
161,2023-07-30,-95,30,47.373688,214.86706664345482
162,2023-07-30,-95,35,0.49402538,
163,2023-07-30,-95,35,1.5413754,
164,2023-07-30,-95,35,2.6456685,
165,2023-07-30,-95,35,3.8194947,
166,2023-07-30,-95,35,5.0782237,
167,2023-07-30,-95,35,6.440614,
168,2023-07-30,-95,35,7.92956,
169,2023-07-30,-95,35,9.572997,
170,2023-07-30,-95,35,11.405003,
171,2023-07-30,-95,35,13.467138,
172,2023-07-30,-95,35,15.810073,
173,2023-07-30,-95,35,18.49556,
174,2023-07-30,-95,35,21.598816,
175,2023-07-30,-95,35,25.211409,
176,2023-07-30,-95,35,29.444729,
177,2023-07-30,-95,35,34.434155,
178,2023-07-30,-95,35,40.34405,
179,2023-07-30,-95,35,47.373688,
180,2023-07-30,-90,-10,0.49402538,219.25899934314546
181,2023-07-30,-90,-10,1.5413754,219.25873903547014
182,2023-07-30,-90,-10,2.6456685,219.2582401457287
183,2023-07-30,-90,-10,3.8194947,219.25760454450335
184,2023-07-30,-90,-10,5.0782237,219.25683146885464
185,2023-07-30,-90,-10,6.440614,219.25588629586355
186,2023-07-30,-90,-10,7.92956,219.25474195934478
187,2023-07-30,-90,-10,9.572997,219.25337437220983
188,2023-07-30,-90,-10,11.405003,219.25173521496
189,2023-07-30,-90,-10,13.467138,219.24973976498558
190,2023-07-30,-90,-10,15.810073,219.24718315487817
191,2023-07-30,-90,-10,18.49556,219.24362753005255
192,2023-07-30,-90,-10,21.598816,219.23804764520554
193,2023-07-30,-90,-10,25.211409,219.22876474289666
194,2023-07-30,-90,-10,29.444729,219.21268644787017
195,2023-07-30,-90,-10,34.434155,219.18410455612909
196,2023-07-30,-90,-10,40.34405,219.09210630144392
197,2023-07-30,-90,-10,47.373688,218.38354328700476
198,2023-07-30,-90,-5,0.49402538,209.75415142059327
199,2023-07-30,-90,-5,1.5413754,209.74612560272217
200,2023-07-30,-90,-5,2.6456685,209.73640621185302
201,2023-07-30,-90,-5,3.8194947,209.72631336212157
202,2023-07-30,-90,-5,5.0782237,209.71609077453613
203,2023-07-30,-90,-5,6.440614,209.705357131958
204,2023-07-30,-90,-5,7.92956,209.6937042236328
205,2023-07-30,-90,-5,9.572997,209.6806685256958
206,2023-07-30,-90,-5,11.405003,209.66564067840577
207,2023-07-30,-90,-5,13.467138,209.64784141540528
208,2023-07-30,-90,-5,15.810073,209.6259164047241
209,2023-07-30,-90,-5,18.49556,209.5966651916504
210,2023-07-30,-90,-5,21.598816,209.55328594207765
211,2023-07-30,-90,-5,25.211409,209.47989707946778
212,2023-07-30,-90,-5,29.444729,209.34007160186766
213,2023-07-30,-90,-5,34.434155,209.0935905456543
214,2023-07-30,-90,-5,40.34405,208.5635403060913
215,2023-07-30,-90,-5,47.373688,206.79741580963136
216,2023-07-30,-90,0,0.49402538,194.02555933686875
217,2023-07-30,-90,0,1.5413754,193.79226975588455
218,2023-07-30,-90,0,2.6456685,193.55171769918854
219,2023-07-30,-90,0,3.8194947,193.3330190599579
220,2023-07-30,-90,0,5.0782237,193.0886096364444
221,2023-07-30,-90,0,6.440614,192.78072880223854
222,2023-07-30,-90,0,7.92956,192.35466432079826
223,2023-07-30,-90,0,9.572997,191.71130858745772
224,2023-07-30,-90,0,11.405003,190.74596786499023
225,2023-07-30,-90,0,13.467138,189.28796528295143
226,2023-07-30,-90,0,15.810073,187.05201206010642
227,2023-07-30,-90,0,18.49556,184.03697491675308
228,2023-07-30,-90,0,21.598816,180.39171328987044
229,2023-07-30,-90,0,25.211409,175.90445721057034
230,2023-07-30,-90,0,29.444729,170.35998560784708
231,2023-07-30,-90,0,34.434155,163.69979866284118
232,2023-07-30,-90,0,40.34405,156.06170070756622
233,2023-07-30,-90,0,47.373688,147.91603005579276
234,2023-07-30,-90,5,0.49402538,199.84995864868165
235,2023-07-30,-90,5,1.5413754,199.83917533874512
236,2023-07-30,-90,5,2.6456685,199.83022438049318
237,2023-07-30,-90,5,3.8194947,199.81679683685303
238,2023-07-30,-90,5,5.0782237,199.79636318206786
239,2023-07-30,-90,5,6.440614,199.76740634918212
240,2023-07-30,-90,5,7.92956,199.72700798034668
241,2023-07-30,-90,5,9.572997,199.669009475708
242,2023-07-30,-90,5,11.405003,199.57600032806397
243,2023-07-30,-90,5,13.467138,199.42009090423585
244,2023-07-30,-90,5,15.810073,199.1410061645508
245,2023-07-30,-90,5,18.49556,198.6052339553833
246,2023-07-30,-90,5,21.598816,197.3779502105713
247,2023-07-30,-90,5,25.211409,194.51696353912354
248,2023-07-30,-90,5,29.444729,188.89067691802978
249,2023-07-30,-90,5,34.434155,180.56516586303712
250,2023-07-30,-90,5,40.34405,170.18146968841552
251,2023-07-30,-90,5,47.373688,156.71318433761596
252,2023-07-30,-90,10,0.49402538,204.9806064605713
253,2023-07-30,-90,10,1.5413754,205.0948893737793
254,2023-07-30,-90,10,2.6456685,205.2348289489746
255,2023-07-30,-90,10,3.8194947,205.3931726074219
256,2023-07-30,-90,10,5.0782237,205.60093685150147
257,2023-07-30,-90,10,6.440614,205.88999046325682
258,2023-07-30,-90,10,7.92956,206.24124935150147
259,2023-07-30,-90,10,9.572997,206.53365013122558
260,2023-07-30,-90,10,11.405003,206.31840019226075
261,2023-07-30,-90,10,13.467138,204.9352522277832
262,2023-07-30,-90,10,15.810073,202.15164497375488
263,2023-07-30,-90,10,18.49556,197.8250622177124
264,2023-07-30,-90,10,21.598816,191.78917148590088
265,2023-07-30,-90,10,25.211409,183.75113513946533
266,2023-07-30,-90,10,29.444729,173.66109106063843
267,2023-07-30,-90,10,34.434155,161.92331155776978
268,2023-07-30,-90,10,40.34405,149.2372878074646
269,2023-07-30,-90,10,47.373688,135.82560695648192
270,2023-07-30,-90,15,0.49402538,205.95544568357982
271,2023-07-30,-90,15,1.5413754,206.114096443198
272,2023-07-30,-90,15,2.6456685,206.29432665180957
273,2023-07-30,-90,15,3.8194947,206.48801745988024
274,2023-07-30,-90,15,5.0782237,206.73020730738625
275,2023-07-30,-90,15,6.440614,207.04119103586572
276,2023-07-30,-90,15,7.92956,207.40042709828782
277,2023-07-30,-90,15,9.572997,207.77373306839556
278,2023-07-30,-90,15,11.405003,208.18672071494947
279,2023-07-30,-90,15,13.467138,208.53761156739674
280,2023-07-30,-90,15,15.810073,208.64527149689502
281,2023-07-30,-90,15,18.49556,208.03397388947315
282,2023-07-30,-90,15,21.598816,206.09731147092293
283,2023-07-30,-90,15,25.211409,201.98314819335937
284,2023-07-30,-90,15,29.444729,193.92000079223283
285,2023-07-30,-90,15,34.434155,180.77184036956436
286,2023-07-30,-90,15,40.34405,163.13192790918956
287,2023-07-30,-90,15,47.373688,142.0254816248797
288,2023-07-30,-90,20,0.49402538,196.47368359174885
289,2023-07-30,-90,20,1.5413754,196.5577283765449
290,2023-07-30,-90,20,2.6456685,196.6644594786597
291,2023-07-30,-90,20,3.8194947,196.79028332819703
292,2023-07-30,-90,20,5.0782237,196.96368370681512
293,2023-07-30,-90,20,6.440614,197.2044707751665
294,2023-07-30,-90,20,7.92956,197.53488872090324
295,2023-07-30,-90,20,9.572997,197.95326858270363
296,2023-07-30,-90,20,11.405003,198.42570032838915
297,2023-07-30,-90,20,13.467138,199.7593532252956
298,2023-07-30,-90,20,15.810073,200.32964093969503
299,2023-07-30,-90,20,18.49556,200.49702298199688
300,2023-07-30,-90,20,21.598816,200.67757606506348
301,2023-07-30,-90,20,25.211409,201.13273574829103
302,2023-07-30,-90,20,29.444729,201.96157081839965
303,2023-07-30,-90,20,34.434155,202.33704918755424
304,2023-07-30,-90,20,40.34405,200.9601712395163
305,2023-07-30,-90,20,47.373688,196.26068567346644
306,2023-07-30,-90,25,0.49402538,195.70077783234265
307,2023-07-30,-90,25,1.5413754,195.75335436451192
308,2023-07-30,-90,25,2.6456685,195.80948444288603
309,2023-07-30,-90,25,3.8194947,195.86149383077816
310,2023-07-30,-90,25,5.0782237,195.91358270450513
311,2023-07-30,-90,25,6.440614,195.968943537498
312,2023-07-30,-90,25,7.92956,196.03739956447058
313,2023-07-30,-90,25,9.572997,196.1223465277224
314,2023-07-30,-90,25,11.405003,196.22719784172213
315,2023-07-30,-90,25,13.467138,196.43480163734415
316,2023-07-30,-90,25,15.810073,196.62077291175802
317,2023-07-30,-90,25,18.49556,196.88695324287212
318,2023-07-30,-90,25,21.598816,197.2822246500651
319,2023-07-30,-90,25,25.211409,198.20618914532406
320,2023-07-30,-90,25,29.444729,200.64910082313102
321,2023-07-30,-90,25,34.434155,204.9734969205143
322,2023-07-30,-90,25,40.34405,209.6897908557545
323,2023-07-30,-90,25,47.373688,214.62613499129208
324,2023-07-30,-90,30,0.49402538,196.9373242445395
325,2023-07-30,-90,30,1.5413754,197.00245378521126
326,2023-07-30,-90,30,2.6456685,197.0679453675176
327,2023-07-30,-90,30,3.8194947,197.13063504930952
328,2023-07-30,-90,30,5.0782237,197.20707255618672
329,2023-07-30,-90,30,6.440614,197.3236153186207
330,2023-07-30,-90,30,7.92956,197.4160194074604
331,2023-07-30,-90,30,9.572997,197.83261935993775
332,2023-07-30,-90,30,11.405003,198.444388050144
333,2023-07-30,-90,30,13.467138,199.07619502462703
334,2023-07-30,-90,30,15.810073,200.03631494607137
335,2023-07-30,-90,30,18.49556,201.2871556001551
336,2023-07-30,-90,30,21.598816,203.00422951401464
337,2023-07-30,-90,30,25.211409,205.1380831877933
338,2023-07-30,-90,30,29.444729,207.660391883983
339,2023-07-30,-90,30,34.434155,210.32180879107514
340,2023-07-30,-90,30,40.34405,213.08920545193737
341,2023-07-30,-90,30,47.373688,215.72350357170393
342,2023-07-30,-90,35,0.49402538,
343,2023-07-30,-90,35,1.5413754,
344,2023-07-30,-90,35,2.6456685,
345,2023-07-30,-90,35,3.8194947,
346,2023-07-30,-90,35,5.0782237,
347,2023-07-30,-90,35,6.440614,
348,2023-07-30,-90,35,7.92956,
349,2023-07-30,-90,35,9.572997,
350,2023-07-30,-90,35,11.405003,
351,2023-07-30,-90,35,13.467138,
352,2023-07-30,-90,35,15.810073,
353,2023-07-30,-90,35,18.49556,
354,2023-07-30,-90,35,21.598816,
355,2023-07-30,-90,35,25.211409,
356,2023-07-30,-90,35,29.444729,
357,2023-07-30,-90,35,34.434155,
358,2023-07-30,-90,35,40.34405,
359,2023-07-30,-90,35,47.373688,
360,2023-07-30,-85,-10,0.49402538,219.79594766525994
361,2023-07-30,-85,-10,1.5413754,219.7875877380371
362,2023-07-30,-85,-10,2.6456685,219.7799651736305
363,2023-07-30,-85,-10,3.8194947,219.77187020438058
364,2023-07-30,-85,-10,5.0782237,219.76328808012462
365,2023-07-30,-85,-10,6.440614,219.7543910435268
366,2023-07-30,-85,-10,7.92956,219.74498538062687
367,2023-07-30,-85,-10,9.572997,219.73486230032785
368,2023-07-30,-85,-10,11.405003,219.72383866083055
369,2023-07-30,-85,-10,13.467138,219.7117065066383
370,2023-07-30,-85,-10,15.810073,219.69804850987026
371,2023-07-30,-85,-10,18.49556,219.68217275710333
372,2023-07-30,-85,-10,21.598816,219.66279594784692
373,2023-07-30,-85,-10,25.211409,219.63711199079242
374,2023-07-30,-85,-10,29.444729,219.59715394519625
375,2023-07-30,-85,-10,34.434155,219.47450990222748
376,2023-07-30,-85,-10,40.34405,218.13465042114257
377,2023-07-30,-85,-10,47.373688,211.93649419148764
378,2023-07-30,-85,-5,0.49402538,210.6029070663452
379,2023-07-30,-85,-5,1.5413754,210.60010334014893
380,2023-07-30,-85,-5,2.6456685,210.59531784057617
381,2023-07-30,-85,-5,3.8194947,210.58939849853516
382,2023-07-30,-85,-5,5.0782237,210.582264213562
383,2023-07-30,-85,-5,6.440614,210.57344394683838
384,2023-07-30,-85,-5,7.92956,210.56227558135987
385,2023-07-30,-85,-5,9.572997,210.5478161239624
386,2023-07-30,-85,-5,11.405003,210.52871089935303
387,2023-07-30,-85,-5,13.467138,210.50283721923827
388,2023-07-30,-85,-5,15.810073,210.46630855560304
389,2023-07-30,-85,-5,18.49556,210.4121538543701
390,2023-07-30,-85,-5,21.598816,210.3218335723877
391,2023-07-30,-85,-5,25.211409,210.15325717926027
392,2023-07-30,-85,-5,29.444729,209.82039722442627
393,2023-07-30,-85,-5,34.434155,209.15232177734376
394,2023-07-30,-85,-5,40.34405,206.26882423400878
395,2023-07-30,-85,-5,47.373688,194.93505043029785
396,2023-07-30,-85,0,0.49402538,198.6622882632155
397,2023-07-30,-85,0,1.5413754,198.52964778880977
398,2023-07-30,-85,0,2.6456685,198.39128756882556
399,2023-07-30,-85,0,3.8194947,198.26375422645455
400,2023-07-30,-85,0,5.0782237,198.1223427470605
401,2023-07-30,-85,0,6.440614,197.94614655767853
402,2023-07-30,-85,0,7.92956,197.6982201811057
403,2023-07-30,-85,0,9.572997,197.3102806513034
404,2023-07-30,-85,0,11.405003,196.66703784885118
405,2023-07-30,-85,0,13.467138,195.58145061090363
406,2023-07-30,-85,0,15.810073,193.71518216540466
407,2023-07-30,-85,0,18.49556,190.30778089360376
408,2023-07-30,-85,0,21.598816,183.57355865401837
409,2023-07-30,-85,0,25.211409,173.75971325438226
410,2023-07-30,-85,0,29.444729,164.15264806316125
411,2023-07-30,-85,0,34.434155,154.75205221128223
412,2023-07-30,-85,0,40.34405,143.69776335673117
413,2023-07-30,-85,0,47.373688,129.10848216914653
414,2023-07-30,-85,5,0.49402538,202.95491046905516
415,2023-07-30,-85,5,1.5413754,202.9836846923828
416,2023-07-30,-85,5,2.6456685,203.01751640319824
417,2023-07-30,-85,5,3.8194947,203.04748443603515
418,2023-07-30,-85,5,5.0782237,203.07625064849853
419,2023-07-30,-85,5,6.440614,203.10479721069336
420,2023-07-30,-85,5,7.92956,203.1339330291748
421,2023-07-30,-85,5,9.572997,203.16195404052735
422,2023-07-30,-85,5,11.405003,203.17601943969726
423,2023-07-30,-85,5,13.467138,203.1515975189209
424,2023-07-30,-85,5,15.810073,202.93994960784912
425,2023-07-30,-85,5,18.49556,202.07762733459472
426,2023-07-30,-85,5,21.598816,200.58561115264894
427,2023-07-30,-85,5,25.211409,197.8781423187256
428,2023-07-30,-85,5,29.444729,190.5804634475708
429,2023-07-30,-85,5,34.434155,175.57795204162596
430,2023-07-30,-85,5,40.34405,157.9403630065918
431,2023-07-30,-85,5,47.373688,142.75908628463745
432,2023-07-30,-85,10,0.49402538,207.3603994528052
433,2023-07-30,-85,10,1.5413754,207.50174084718643
434,2023-07-30,-85,10,2.6456685,207.70442960724722
435,2023-07-30,-85,10,3.8194947,207.91292839146382
436,2023-07-30,-85,10,5.0782237,208.10227451276418
437,2023-07-30,-85,10,6.440614,208.25295670747155
438,2023-07-30,-85,10,7.92956,208.32381687116262
439,2023-07-30,-85,10,9.572997,208.17688760829512
440,2023-07-30,-85,10,11.405003,207.65000531174974
441,2023-07-30,-85,10,13.467138,206.46292809935602
442,2023-07-30,-85,10,15.810073,204.52565675058054
443,2023-07-30,-85,10,18.49556,201.77669411762537
444,2023-07-30,-85,10,21.598816,198.29494366777934
445,2023-07-30,-85,10,25.211409,194.0031923539092
446,2023-07-30,-85,10,29.444729,188.58378512673173
447,2023-07-30,-85,10,34.434155,181.41740536629703
448,2023-07-30,-85,10,40.34405,171.35418678110733
449,2023-07-30,-85,10,47.373688,157.52969896523118
450,2023-07-30,-85,15,0.49402538,205.43422162737164
451,2023-07-30,-85,15,1.5413754,205.5949418422154
452,2023-07-30,-85,15,2.6456685,205.8188969203404
453,2023-07-30,-85,15,3.8194947,206.09547598702568
454,2023-07-30,-85,15,5.0782237,206.4318003627232
455,2023-07-30,-85,15,6.440614,206.81691528320312
456,2023-07-30,-85,15,7.92956,207.3046754673549
457,2023-07-30,-85,15,9.572997,207.46846732003348
458,2023-07-30,-85,15,11.405003,207.2043190220424
459,2023-07-30,-85,15,13.467138,206.26876133510044
460,2023-07-30,-85,15,15.810073,204.35673287527902
461,2023-07-30,-85,15,18.49556,201.1806736211667
462,2023-07-30,-85,15,21.598816,196.60981164976607
463,2023-07-30,-85,15,25.211409,190.4303706856661
464,2023-07-30,-85,15,29.444729,181.86447565415327
465,2023-07-30,-85,15,34.434155,170.73671623094546
466,2023-07-30,-85,15,40.34405,156.54751076755753
467,2023-07-30,-85,15,47.373688,140.3429380742515
468,2023-07-30,-85,20,0.49402538,196.21583034755946
469,2023-07-30,-85,20,1.5413754,196.2391439901816
470,2023-07-30,-85,20,2.6456685,196.2660925925315
471,2023-07-30,-85,20,3.8194947,196.29289389945365
472,2023-07-30,-85,20,5.0782237,196.31991432808542
473,2023-07-30,-85,20,6.440614,196.34907648584866
474,2023-07-30,-85,20,7.92956,196.38863386549392
475,2023-07-30,-85,20,9.572997,196.43754859443183
476,2023-07-30,-85,20,11.405003,196.50703815082173
477,2023-07-30,-85,20,13.467138,196.68930744531735
478,2023-07-30,-85,20,15.810073,196.79589259209325
479,2023-07-30,-85,20,18.49556,196.89728591918944
480,2023-07-30,-85,20,21.598816,197.08744674682617
481,2023-07-30,-85,20,25.211409,197.35477165222167
482,2023-07-30,-85,20,29.444729,197.7550641543901
483,2023-07-30,-85,20,34.434155,198.578936413081
484,2023-07-30,-85,20,40.34405,200.2826367683217
485,2023-07-30,-85,20,47.373688,202.9016708141656
486,2023-07-30,-85,25,0.49402538,196.80863507588705
487,2023-07-30,-85,25,1.5413754,196.86531847999208
488,2023-07-30,-85,25,2.6456685,196.93421908787317
489,2023-07-30,-85,25,3.8194947,197.00757962181456
490,2023-07-30,-85,25,5.0782237,197.0922749383109
491,2023-07-30,-85,25,6.440614,197.19507131122407
492,2023-07-30,-85,25,7.92956,197.32587805248443
493,2023-07-30,-85,25,9.572997,197.5062768572853
494,2023-07-30,-85,25,11.405003,197.76565024966285
495,2023-07-30,-85,25,13.467138,198.07100851412602
496,2023-07-30,-85,25,15.810073,198.5155043941533
497,2023-07-30,-85,25,18.49556,199.1738785598137
498,2023-07-30,-85,25,21.598816,200.03416032791137
499,2023-07-30,-85,25,25.211409,201.09858940221088
500,2023-07-30,-85,25,29.444729,202.32427450326773
501,2023-07-30,-85,25,34.434155,203.56498792816063
502,2023-07-30,-85,25,40.34405,204.61329178216081
503,2023-07-30,-85,25,47.373688,205.1141692589069
504,2023-07-30,-85,30,0.49402538,199.3395250851346
505,2023-07-30,-85,30,1.5413754,199.45523425230047
506,2023-07-30,-85,30,2.6456685,199.61508100057387
507,2023-07-30,-85,30,3.8194947,199.81575661098833
508,2023-07-30,-85,30,5.0782237,200.05736203537774
509,2023-07-30,-85,30,6.440614,200.33392180609948
510,2023-07-30,-85,30,7.92956,200.62785150586944
511,2023-07-30,-85,30,9.572997,201.14659527650812
512,2023-07-30,-85,30,11.405003,201.78931898923264
513,2023-07-30,-85,30,13.467138,202.39691154014525
514,2023-07-30,-85,30,15.810073,203.46920715494358
515,2023-07-30,-85,30,18.49556,204.75132641307812
