,date,lon_rounded_up,lat_rounded_up,depth,o2
110,2023-05-31,-95,20,2.6456685,202.24896240234375
111,2023-05-31,-95,20,3.8194947,202.42482130868095
112,2023-05-31,-95,20,5.0782237,202.6231531415667
113,2023-05-31,-95,20,6.440614,202.8674703325544
114,2023-05-31,-95,20,7.92956,203.19913632529122
115,2023-05-31,-95,20,9.572997,203.6725036076137
116,2023-05-31,-95,20,11.405003,204.37654372623987
117,2023-05-31,-95,20,13.467138,205.41932215009416
118,2023-05-31,-95,20,15.810073,206.983425957816
119,2023-05-31,-95,20,18.49556,209.21944427490234
120,2023-05-31,-95,20,21.598816,211.81622995649064
121,2023-05-31,-95,20,25.211409,214.2570559637887
122,2023-05-31,-95,20,29.444729,215.89869703565324
123,2023-05-31,-95,20,34.434155,216.3773236955915
124,2023-05-31,-95,20,40.34405,214.6032779453037
125,2023-05-31,-95,20,47.373688,205.67039198441938
126,2023-05-31,-95,25,0.49402538,203.1217290833939
127,2023-05-31,-95,25,1.5413754,203.21395143020985
128,2023-05-31,-95,25,2.6456685,203.32283814895985
129,2023-05-31,-95,25,3.8194947,203.42887033861737
130,2023-05-31,-95,25,5.0782237,203.5448545943859
131,2023-05-31,-95,25,6.440614,203.68810744174692
132,2023-05-31,-95,25,7.92956,203.89212305823037
133,2023-05-31,-95,25,9.572997,204.19138502963753
134,2023-05-31,-95,25,11.405003,204.6203560762627
135,2023-05-31,-95,25,13.467138,205.22000158058023
136,2023-05-31,-95,25,15.810073,206.10134771988857
137,2023-05-31,-95,25,18.49556,207.24561397007534
138,2023-05-31,-95,25,21.598816,208.54140019071275
139,2023-05-31,-95,25,25.211409,210.04012577708176
140,2023-05-31,-95,25,29.444729,211.7556223751876
141,2023-05-31,-95,25,34.434155,213.79603035461727
142,2023-05-31,-95,25,40.34405,216.1520139486483
143,2023-05-31,-95,25,47.373688,218.4891252856569
144,2023-05-31,-95,30,0.49402538,207.8780912650648
145,2023-05-31,-95,30,1.5413754,207.92964290648467
146,2023-05-31,-95,30,2.6456685,207.99097484026768
147,2023-05-31,-95,30,3.8194947,208.05769726657127
148,2023-05-31,-95,30,5.0782237,208.1451530752256
149,2023-05-31,-95,30,6.440614,208.28300050247546
150,2023-05-31,-95,30,7.92956,208.51268786053325
151,2023-05-31,-95,30,9.572997,208.89156513066254
152,2023-05-31,-95,30,11.405003,209.46290659350018
153,2023-05-31,-95,30,13.467138,210.06463757324218
154,2023-05-31,-95,30,15.810073,210.82971966852907
155,2023-05-31,-95,30,18.49556,211.76889890034994
156,2023-05-31,-95,30,21.598816,212.70173827603332
157,2023-05-31,-95,30,25.211409,213.65717457459036
158,2023-05-31,-95,30,29.444729,214.50489136883033
159,2023-05-31,-95,30,34.434155,215.60550395096882
160,2023-05-31,-95,30,40.34405,216.9150047302246
161,2023-05-31,-95,30,47.373688,218.1849129416726
162,2023-05-31,-95,35,0.49402538,
163,2023-05-31,-95,35,1.5413754,
164,2023-05-31,-95,35,2.6456685,
165,2023-05-31,-95,35,3.8194947,
166,2023-05-31,-95,35,5.0782237,
167,2023-05-31,-95,35,6.440614,
168,2023-05-31,-95,35,7.92956,
169,2023-05-31,-95,35,9.572997,
170,2023-05-31,-95,35,11.405003,
171,2023-05-31,-95,35,13.467138,
172,2023-05-31,-95,35,15.810073,
173,2023-05-31,-95,35,18.49556,
174,2023-05-31,-95,35,21.598816,
175,2023-05-31,-95,35,25.211409,
176,2023-05-31,-95,35,29.444729,
177,2023-05-31,-95,35,34.434155,
178,2023-05-31,-95,35,40.34405,
179,2023-05-31,-95,35,47.373688,
180,2023-05-31,-90,-10,0.49402538,213.1152309599377
181,2023-05-31,-90,-10,1.5413754,213.1217995053246
182,2023-05-31,-90,-10,2.6456685,213.12711094447545
183,2023-05-31,-90,-10,3.8194947,213.13242870512462
184,2023-05-31,-90,-10,5.0782237,213.13783507574172
185,2023-05-31,-90,-10,6.440614,213.14330153692336
186,2023-05-31,-90,-10,7.92956,213.14883361089798
187,2023-05-31,-90,-10,9.572997,213.1544932774135
188,2023-05-31,-90,-10,11.405003,213.16035940987723
189,2023-05-31,-90,-10,13.467138,213.16649965558733
190,2023-05-31,-90,-10,15.810073,213.1729971749442
191,2023-05-31,-90,-10,18.49556,213.17991260346912
192,2023-05-31,-90,-10,21.598816,213.18735736665272
193,2023-05-31,-90,-10,25.211409,213.1956524076916
194,2023-05-31,-90,-10,29.444729,213.20594199044365
195,2023-05-31,-90,-10,34.434155,213.23578026181175
196,2023-05-31,-90,-10,40.34405,213.8482988993327
197,2023-05-31,-90,-10,47.373688,216.07765927995953
198,2023-05-31,-90,-5,0.49402538,207.59943901062013
199,2023-05-31,-90,-5,1.5413754,207.60642379760742
200,2023-05-31,-90,-5,2.6456685,207.6116269302368
201,2023-05-31,-90,-5,3.8194947,207.61589641571044
202,2023-05-31,-90,-5,5.0782237,207.61974208831788
203,2023-05-31,-90,-5,6.440614,207.6233752822876
204,2023-05-31,-90,-5,7.92956,207.626784324646
205,2023-05-31,-90,-5,9.572997,207.6299296951294
206,2023-05-31,-90,-5,11.405003,207.63273151397706
207,2023-05-31,-90,-5,13.467138,207.63510330200197
208,2023-05-31,-90,-5,15.810073,207.63696918487548
209,2023-05-31,-90,-5,18.49556,207.63827182769776
210,2023-05-31,-90,-5,21.598816,207.6385528564453
211,2023-05-31,-90,-5,25.211409,207.63667598724365
212,2023-05-31,-90,-5,29.444729,207.62243270874023
213,2023-05-31,-90,-5,34.434155,206.96672981262208
214,2023-05-31,-90,-5,40.34405,204.19607265472413
215,2023-05-31,-90,-5,47.373688,198.62467811584472
216,2023-05-31,-90,0,0.49402538,197.73061870299665
217,2023-05-31,-90,0,1.5413754,197.660219959377
218,2023-05-31,-90,0,2.6456685,197.5863430770402
219,2023-05-31,-90,0,3.8194947,197.5109301301622
220,2023-05-31,-90,0,5.0782237,197.42384067024153
221,2023-05-31,-90,0,6.440614,197.31531241505417
222,2023-05-31,-90,0,7.92956,197.17106573360482
223,2023-05-31,-90,0,9.572997,196.95542738609709
224,2023-05-31,-90,0,11.405003,196.63961013322023
225,2023-05-31,-90,0,13.467138,196.18144800245148
226,2023-05-31,-90,0,15.810073,195.51642608642578
227,2023-05-31,-90,0,18.49556,194.54132182327743
228,2023-05-31,-90,0,21.598816,193.0561092022768
229,2023-05-31,-90,0,25.211409,190.93172650004541
230,2023-05-31,-90,0,29.444729,187.97879182091054
231,2023-05-31,-90,0,34.434155,183.5877209646141
232,2023-05-31,-90,0,40.34405,177.60185089899895
233,2023-05-31,-90,0,47.373688,168.5398294020069
234,2023-05-31,-90,5,0.49402538,201.5588172149658
235,2023-05-31,-90,5,1.5413754,201.5753945159912
236,2023-05-31,-90,5,2.6456685,201.58756801605224
237,2023-05-31,-90,5,3.8194947,201.59867069244385
238,2023-05-31,-90,5,5.0782237,201.6084121322632
239,2023-05-31,-90,5,6.440614,201.61574630737306
240,2023-05-31,-90,5,7.92956,201.6196813583374
241,2023-05-31,-90,5,9.572997,201.61792022705077
242,2023-05-31,-90,5,11.405003,201.60693035125732
243,2023-05-31,-90,5,13.467138,201.57811252593993
244,2023-05-31,-90,5,15.810073,201.50935985565187
245,2023-05-31,-90,5,18.49556,201.3266049194336
246,2023-05-31,-90,5,21.598816,200.94532829284668
247,2023-05-31,-90,5,25.211409,200.3722476196289
248,2023-05-31,-90,5,29.444729,199.3793705368042
249,2023-05-31,-90,5,34.434155,196.9954454803467
250,2023-05-31,-90,5,40.34405,191.5699570465088
251,2023-05-31,-90,5,47.373688,183.71277130126953
252,2023-05-31,-90,10,0.49402538,204.87588611602783
253,2023-05-31,-90,10,1.5413754,204.95034030914306
254,2023-05-31,-90,10,2.6456685,205.0188140106201
255,2023-05-31,-90,10,3.8194947,205.08328910827638
256,2023-05-31,-90,10,5.0782237,205.14925422668458
257,2023-05-31,-90,10,6.440614,205.22867679595947
258,2023-05-31,-90,10,7.92956,205.36093479156494
259,2023-05-31,-90,10,9.572997,205.6608948135376
260,2023-05-31,-90,10,11.405003,206.19426132202148
261,2023-05-31,-90,10,13.467138,206.8424935913086
262,2023-05-31,-90,10,15.810073,207.52146404266358
263,2023-05-31,-90,10,18.49556,207.34685874938964
264,2023-05-31,-90,10,21.598816,205.02924350738525
265,2023-05-31,-90,10,25.211409,198.7504153060913
266,2023-05-31,-90,10,29.444729,188.75904209136962
267,2023-05-31,-90,10,34.434155,175.3080940246582
268,2023-05-31,-90,10,40.34405,158.75051959991455
269,2023-05-31,-90,10,47.373688,139.94925365447997
270,2023-05-31,-90,15,0.49402538,211.94909198467548
271,2023-05-31,-90,15,1.5413754,212.18438551161023
272,2023-05-31,-90,15,2.6456685,212.49265013257323
273,2023-05-31,-90,15,3.8194947,212.80141594606926
274,2023-05-31,-90,15,5.0782237,213.0973977200326
275,2023-05-31,-90,15,6.440614,213.39206667299624
276,2023-05-31,-90,15,7.92956,213.71186772099247
277,2023-05-31,-90,15,9.572997,214.13897448591356
278,2023-05-31,-90,15,11.405003,214.90784191338085
279,2023-05-31,-90,15,13.467138,216.12125664083368
280,2023-05-31,-90,15,15.810073,217.04102571058138
281,2023-05-31,-90,15,18.49556,216.62854273434718
282,2023-05-31,-90,15,21.598816,213.82299191727597
283,2023-05-31,-90,15,25.211409,207.61016060965403
284,2023-05-31,-90,15,29.444729,197.29151059563318
285,2023-05-31,-90,15,34.434155,182.2628708762684
286,2023-05-31,-90,15,40.34405,162.33886837821476
287,2023-05-31,-90,15,47.373688,138.2476174838301
288,2023-05-31,-90,20,0.49402538,200.25507804995678
289,2023-05-31,-90,20,1.5413754,200.37971459060418
290,2023-05-31,-90,20,2.6456685,200.53195765761077
291,2023-05-31,-90,20,3.8194947,200.69075775146484
292,2023-05-31,-90,20,5.0782237,200.87113639956615
293,2023-05-31,-90,20,6.440614,201.09674072265625
294,2023-05-31,-90,20,7.92956,201.42533536817206
295,2023-05-31,-90,20,9.572997,201.90155304455365
296,2023-05-31,-90,20,11.405003,202.63861008941151
297,2023-05-31,-90,20,13.467138,204.88797038310284
298,2023-05-31,-90,20,15.810073,207.12306311371128
299,2023-05-31,-90,20,18.49556,209.61813128436054
300,2023-05-31,-90,20,21.598816,212.45945593026968
301,2023-05-31,-90,20,25.211409,215.14304611206055
302,2023-05-31,-90,20,29.444729,215.86592180704332
303,2023-05-31,-90,20,34.434155,215.80880855984157
304,2023-05-31,-90,20,40.34405,213.67782197840074
305,2023-05-31,-90,20,47.373688,207.91660732693143
306,2023-05-31,-90,25,0.49402538,202.67829143757723
307,2023-05-31,-90,25,1.5413754,202.78341702052526
308,2023-05-31,-90,25,2.6456685,202.91135375353755
309,2023-05-31,-90,25,3.8194947,203.03285123863998
310,2023-05-31,-90,25,5.0782237,203.16061642705176
311,2023-05-31,-90,25,6.440614,203.3205506850262
312,2023-05-31,-90,25,7.92956,203.53730151118066
313,2023-05-31,-90,25,9.572997,203.83413030663314
314,2023-05-31,-90,25,11.405003,204.21839165200993
315,2023-05-31,-90,25,13.467138,204.93400529676222
316,2023-05-31,-90,25,15.810073,205.651200955507
317,2023-05-31,-90,25,18.49556,206.49960169716488
318,2023-05-31,-90,25,21.598816,207.55239208984375
319,2023-05-31,-90,25,25.211409,208.81614685058594
320,2023-05-31,-90,25,29.444729,210.3661153322959
321,2023-05-31,-90,25,34.434155,212.49115831369838
322,2023-05-31,-90,25,40.34405,214.87927640568125
323,2023-05-31,-90,25,47.373688,217.32050592892247
324,2023-05-31,-90,30,0.49402538,208.82923876265406
325,2023-05-31,-90,30,1.5413754,208.88682942994885
326,2023-05-31,-90,30,2.6456685,208.93421222525583
327,2023-05-31,-90,30,3.8194947,208.98478384958187
328,2023-05-31,-90,30,5.0782237,209.04890871719576
329,2023-05-31,-90,30,6.440614,209.14077698613556
330,2023-05-31,-90,30,7.92956,209.16922388211103
331,2023-05-31,-90,30,9.572997,209.49747337729244
332,2023-05-31,-90,30,11.405003,209.98118806828214
333,2023-05-31,-90,30,13.467138,209.83527262559932
334,2023-05-31,-90,30,15.810073,210.64739202997487
335,2023-05-31,-90,30,18.49556,211.5864686654284
336,2023-05-31,-90,30,21.598816,212.67922695740958
337,2023-05-31,-90,30,25.211409,213.61381218295048
338,2023-05-31,-90,30,29.444729,214.58310664904658
339,2023-05-31,-90,30,34.434155,215.4875248187759
340,2023-05-31,-90,30,40.34405,216.53081414638422
341,2023-05-31,-90,30,47.373688,217.40470691193315
342,2023-05-31,-90,35,0.49402538,
343,2023-05-31,-90,35,1.5413754,
344,2023-05-31,-90,35,2.6456685,
345,2023-05-31,-90,35,3.8194947,
346,2023-05-31,-90,35,5.0782237,
347,2023-05-31,-90,35,6.440614,
348,2023-05-31,-90,35,7.92956,
349,2023-05-31,-90,35,9.572997,
350,2023-05-31,-90,35,11.405003,
351,2023-05-31,-90,35,13.467138,
352,2023-05-31,-90,35,15.810073,
353,2023-05-31,-90,35,18.49556,
354,2023-05-31,-90,35,21.598816,
355,2023-05-31,-90,35,25.211409,
356,2023-05-31,-90,35,29.444729,
357,2023-05-31,-90,35,34.434155,
358,2023-05-31,-90,35,40.34405,
359,2023-05-31,-90,35,47.373688,
360,2023-05-31,-85,-10,0.49402538,213.4318058558873
361,2023-05-31,-85,-10,1.5413754,213.43611788068498
362,2023-05-31,-85,-10,2.6456685,213.43946714855375
363,2023-05-31,-85,-10,3.8194947,213.44248915172759
364,2023-05-31,-85,-10,5.0782237,213.4453845069522
365,2023-05-31,-85,-10,6.440614,213.4483388991583
366,2023-05-31,-85,-10,7.92956,213.45144308181037
367,2023-05-31,-85,-10,9.572997,213.4547365461077
368,2023-05-31,-85,-10,11.405003,213.45828505016507
369,2023-05-31,-85,-10,13.467138,213.46221803937638
370,2023-05-31,-85,-10,15.810073,213.46675553094772
371,2023-05-31,-85,-10,18.49556,213.472749546596
372,2023-05-31,-85,-10,21.598816,213.48357929048083
373,2023-05-31,-85,-10,25.211409,213.51277865455265
374,2023-05-31,-85,-10,29.444729,213.53712932041714
375,2023-05-31,-85,-10,34.434155,213.96513868059432
376,2023-05-31,-85,-10,40.34405,214.82243764968146
377,2023-05-31,-85,-10,47.373688,212.2944674173991
378,2023-05-31,-85,-5,0.49402538,205.96975635528565
379,2023-05-31,-85,-5,1.5413754,205.97457065582276
380,2023-05-31,-85,-5,2.6456685,205.97821422576905
381,2023-05-31,-85,-5,3.8194947,205.9811833190918
382,2023-05-31,-85,-5,5.0782237,205.98362869262695
383,2023-05-31,-85,-5,6.440614,205.98569610595703
384,2023-05-31,-85,-5,7.92956,205.98753116607665
385,2023-05-31,-85,-5,9.572997,205.9892036819458
386,2023-05-31,-85,-5,11.405003,205.99082611083983
387,2023-05-31,-85,-5,13.467138,205.99269485473633
388,2023-05-31,-85,-5,15.810073,205.99580799102785
389,2023-05-31,-85,-5,18.49556,206.00282844543457
390,2023-05-31,-85,-5,21.598816,206.01956760406495
391,2023-05-31,-85,-5,25.211409,206.06095237731932
392,2023-05-31,-85,-5,29.444729,205.9658108139038
393,2023-05-31,-85,-5,34.434155,204.02258071899413
394,2023-05-31,-85,-5,40.34405,197.58874591827393
395,2023-05-31,-85,-5,47.373688,186.11086952209473
396,2023-05-31,-85,0,0.49402538,196.6052634847823
397,2023-05-31,-85,0,1.5413754,196.57538800263524
398,2023-05-31,-85,0,2.6456685,196.546218220313
399,2023-05-31,-85,0,3.8194947,196.51559463577655
400,2023-05-31,-85,0,5.0782237,196.4815722134844
401,2023-05-31,-85,0,6.440614,196.4446798353339
402,2023-05-31,-85,0,7.92956,196.40398345640557
403,2023-05-31,-85,0,9.572997,196.35567899924428
404,2023-05-31,-85,0,11.405003,196.2904021296669
405,2023-05-31,-85,0,13.467138,196.1823684078964
406,2023-05-31,-85,0,15.810073,195.9435695859056
407,2023-05-31,-85,0,18.49556,195.1984985198208
408,2023-05-31,-85,0,21.598816,192.1904628121074
409,2023-05-31,-85,0,25.211409,187.82984652111878
410,2023-05-31,-85,0,29.444729,182.6209939927911
411,2023-05-31,-85,0,34.434155,177.0356200711811
412,2023-05-31,-85,0,40.34405,169.952882009535
413,2023-05-31,-85,0,47.373688,157.45238274425716
414,2023-05-31,-85,5,0.49402538,200.45931522369384
415,2023-05-31,-85,5,1.5413754,200.4929407119751
416,2023-05-31,-85,5,2.6456685,200.51907810211182
417,2023-05-31,-85,5,3.8194947,200.541036529541
418,2023-05-31,-85,5,5.0782237,200.56061725616456
419,2023-05-31,-85,5,6.440614,200.57880134582518
420,2023-05-31,-85,5,7.92956,200.59593856811523
421,2023-05-31,-85,5,9.572997,200.61237503051757
422,2023-05-31,-85,5,11.405003,200.62908226013184
423,2023-05-31,-85,5,13.467138,200.64863666534424
424,2023-05-31,-85,5,15.810073,200.6734376525879
425,2023-05-31,-85,5,18.49556,200.69741870880128
426,2023-05-31,-85,5,21.598816,200.59236637115478
427,2023-05-31,-85,5,25.211409,199.1550127029419
428,2023-05-31,-85,5,29.444729,194.09643547058104
429,2023-05-31,-85,5,34.434155,186.0716675567627
430,2023-05-31,-85,5,40.34405,170.9820348739624
431,2023-05-31,-85,5,47.373688,151.16704162597657
432,2023-05-31,-85,10,0.49402538,205.06876817218003
433,2023-05-31,-85,10,1.5413754,205.16430729402404
434,2023-05-31,-85,10,2.6456685,205.27128408898034
435,2023-05-31,-85,10,3.8194947,205.39431762695312
436,2023-05-31,-85,10,5.0782237,205.56514188444584
437,2023-05-31,-85,10,6.440614,205.85586993700312
438,2023-05-31,-85,10,7.92956,206.3977736465877
439,2023-05-31,-85,10,9.572997,207.2415291812618
440,2023-05-31,-85,10,11.405003,208.23787283717235
441,2023-05-31,-85,10,13.467138,209.02589039838585
442,2023-05-31,-85,10,15.810073,209.14280846737495
443,2023-05-31,-85,10,18.49556,208.30713605520407
444,2023-05-31,-85,10,21.598816,206.32786321760125
445,2023-05-31,-85,10,25.211409,202.90028185327947
446,2023-05-31,-85,10,29.444729,197.4882742547869
447,2023-05-31,-85,10,34.434155,189.41905012539112
448,2023-05-31,-85,10,40.34405,178.09209755385854
449,2023-05-31,-85,10,47.373688,162.77977758450834
450,2023-05-31,-85,15,0.49402538,212.28160975864955
451,2023-05-31,-85,15,1.5413754,212.494507359096
452,2023-05-31,-85,15,2.6456685,212.77105128696988
453,2023-05-31,-85,15,3.8194947,213.08290858677455
454,2023-05-31,-85,15,5.0782237,213.44032427106586
455,2023-05-31,-85,15,6.440614,213.91800266810827
456,2023-05-31,-85,15,7.92956,214.79579249790737
457,2023-05-31,-85,15,9.572997,216.0225040980748
458,2023-05-31,-85,15,11.405003,217.2724498639788
459,2023-05-31,-85,15,13.467138,217.38615391322546
460,2023-05-31,-85,15,15.810073,215.11519845145088
461,2023-05-31,-85,15,18.49556,210.28077987144732
462,2023-05-31,-85,15,21.598816,202.7832145690918
463,2023-05-31,-85,15,25.211409,192.4450026223826
464,2023-05-31,-85,15,29.444729,178.9403170417337
465,2023-05-31,-85,15,34.434155,163.04591342542298
466,2023-05-31,-85,15,40.34405,145.7504740795457
467,2023-05-31,-85,15,47.373688,128.38843420075207
468,2023-05-31,-85,20,0.49402538,198.2444106093398
469,2023-05-31,-85,20,1.5413754,198.33329965402413
470,2023-05-31,-85,20,2.6456685,198.43762282637863
471,2023-05-31,-85,20,3.8194947,198.53690908621024
472,2023-05-31,-85,20,5.0782237,198.63873366622238
473,2023-05-31,-85,20,6.440614,198.75452966088648
474,2023-05-31,-85,20,7.92956,198.9082544000299
475,2023-05-31,-85,20,9.572997,199.14874624991202
476,2023-05-31,-85,20,11.405003,199.52426154334265
477,2023-05-31,-85,20,13.467138,200.24435834742303
478,2023-05-31,-85,20,15.810073,201.0553604050062
479,2023-05-31,-85,20,18.49556,201.94054023742675
480,2023-05-31,-85,20,21.598816,202.78234329223633
481,2023-05-31,-85,20,25.211409,203.56494735717774
482,2023-05-31,-85,20,29.444729,204.3688129827605
483,2023-05-31,-85,20,34.434155,205.28077959773518
484,2023-05-31,-85,20,40.34405,206.09534481455228
485,2023-05-31,-85,20,47.373688,206.10593728002559
486,2023-05-31,-85,25,0.49402538,201.8403673171997
487,2023-05-31,-85,25,1.5413754,201.93160025278726
488,2023-05-31,-85,25,2.6456685,202.03991376786004
489,2023-05-31,-85,25,3.8194947,202.14247267586845
490,2023-05-31,-85,25,5.0782237,202.2439424878075
491,2023-05-31,-85,25,6.440614,202.35446003505163
492,2023-05-31,-85,25,7.92956,202.48838315691268
493,2023-05-31,-85,25,9.572997,202.66727106911796
494,2023-05-31,-85,25,11.405003,202.9182343255906
495,2023-05-31,-85,25,13.467138,203.27373743492058
496,2023-05-31,-85,25,15.810073,203.7293324662436
497,2023-05-31,-85,25,18.49556,204.30486922694885
498,2023-05-31,-85,25,21.598816,204.91037745475768
499,2023-05-31,-85,25,25.211409,205.4224929326697
500,2023-05-31,-85,25,29.444729,205.92383780846228
501,2023-05-31,-85,25,34.434155,206.41335835907282
502,2023-05-31,-85,25,40.34405,206.42109402743253
503,2023-05-31,-85,25,47.373688,204.98210322939116
504,2023-05-31,-85,30,0.49402538,209.09668672699289
505,2023-05-31,-85,30,1.5413754,209.17403805132994
506,2023-05-31,-85,30,2.6456685,209.19489272599367
507,2023-05-31,-85,30,3.8194947,209.21085754866453
508,2023-05-31,-85,30,5.0782237,209.2462578213092
509,2023-05-31,-85,30,6.440614,209.30456810390825
510,2023-05-31,-85,30,7.92956,209.30689829403593
511,2023-05-31,-85,30,9.572997,209.4513055860382
512,2023-05-31,-85,30,11.405003,209.5847738207001
513,2023-05-31,-85,30,13.467138,209.32847210709548
514,2023-05-31,-85,30,15.810073,209.7390682545114
515,2023-05-31,-85,30,18.49556,210.25258024491092
