,date,lon_rounded_up,lat_rounded_up,depth,o2
68,2022-01-01,-95,5,29.444729,197.10753064836774
69,2022-01-01,-95,5,34.434155,186.81529339381626
70,2022-01-01,-95,5,40.34405,168.99250544593448
71,2022-01-01,-95,5,47.373688,146.258989461263
72,2022-01-01,-95,10,0.49402538,206.298254939488
73,2022-01-01,-95,10,1.5413754,206.3285648164295
74,2022-01-01,-95,10,2.6456685,206.36262842814128
75,2022-01-01,-95,10,3.8194947,206.38688416253953
76,2022-01-01,-95,10,5.0782237,206.38651515415737
77,2022-01-01,-95,10,6.440614,206.33033051263718
78,2022-01-01,-95,10,7.92956,206.1463387625558
79,2022-01-01,-95,10,9.572997,205.62888416108632
80,2022-01-01,-95,10,11.405003,204.52492970057895
81,2022-01-01,-95,10,13.467138,202.43187651861282
82,2022-01-01,-95,10,15.810073,198.82172898792086
83,2022-01-01,-95,10,18.49556,193.09223403930665
84,2022-01-01,-95,10,21.598816,184.64275687081474
85,2022-01-01,-95,10,25.211409,172.91020317077636
86,2022-01-01,-95,10,29.444729,157.517249806722
87,2022-01-01,-95,10,34.434155,139.27100606645857
88,2022-01-01,-95,10,40.34405,119.28026464553106
89,2022-01-01,-95,10,47.373688,98.92594407399496
90,2022-01-01,-95,15,0.49402538,210.18821087791807
91,2022-01-01,-95,15,1.5413754,210.26460611252557
92,2022-01-01,-95,15,2.6456685,210.3587512425014
93,2022-01-01,-95,15,3.8194947,210.4572482154483
94,2022-01-01,-95,15,5.0782237,210.54868004208518
95,2022-01-01,-95,15,6.440614,210.61250490461077
96,2022-01-01,-95,15,7.92956,210.62709677559988
97,2022-01-01,-95,15,9.572997,210.5461551847912
98,2022-01-01,-95,15,11.405003,210.361915515718
99,2022-01-01,-95,15,13.467138,209.9915091378348
100,2022-01-01,-95,15,15.810073,209.43262038457962
101,2022-01-01,-95,15,18.49556,208.58218096778506
102,2022-01-01,-95,15,21.598816,206.95096377418156
103,2022-01-01,-95,15,25.211409,203.2149340311686
104,2022-01-01,-95,15,29.444729,194.47567414783296
105,2022-01-01,-95,15,34.434155,177.97504059927803
106,2022-01-01,-95,15,40.34405,153.66454495021276
107,2022-01-01,-95,15,47.373688,123.74166092645554
108,2022-01-01,-95,20,0.49402538,214.48390470232283
109,2022-01-01,-95,20,1.5413754,214.58556025368827
110,2022-01-01,-95,20,2.6456685,214.72199181147985
111,2022-01-01,-95,20,3.8194947,214.89096191951208
112,2022-01-01,-95,20,5.0782237,215.09273488180978
113,2022-01-01,-95,20,6.440614,215.28720896584647
114,2022-01-01,-95,20,7.92956,215.38264860425676
115,2022-01-01,-95,20,9.572997,215.23717621394567
116,2022-01-01,-95,20,11.405003,214.9285137993949
117,2022-01-01,-95,20,13.467138,214.42994948795862
118,2022-01-01,-95,20,15.810073,213.47244426182337
119,2022-01-01,-95,20,18.49556,211.76514393942696
120,2022-01-01,-95,20,21.598816,208.76941135951452
121,2022-01-01,-95,20,25.211409,203.20631613050188
122,2022-01-01,-95,20,29.444729,192.21027878352575
123,2022-01-01,-95,20,34.434155,175.24012081963676
124,2022-01-01,-95,20,40.34405,155.64716297871357
125,2022-01-01,-95,20,47.373688,132.46252385919743
126,2022-01-01,-95,25,0.49402538,208.72484294092934
127,2022-01-01,-95,25,1.5413754,208.7314870435138
128,2022-01-01,-95,25,2.6456685,208.73786159781523
129,2022-01-01,-95,25,3.8194947,208.7440309746321
130,2022-01-01,-95,25,5.0782237,208.75017281465753
131,2022-01-01,-95,25,6.440614,208.75642600835755
132,2022-01-01,-95,25,7.92956,208.76253002078033
133,2022-01-01,-95,25,9.572997,208.76832935421965
134,2022-01-01,-95,25,11.405003,208.77380711755086
135,2022-01-01,-95,25,13.467138,208.76686880723486
136,2022-01-01,-95,25,15.810073,208.74388946967102
137,2022-01-01,-95,25,18.49556,208.7303914388021
138,2022-01-01,-95,25,21.598816,208.7027275343448
139,2022-01-01,-95,25,25.211409,208.7058616079935
140,2022-01-01,-95,25,29.444729,208.68161161075085
141,2022-01-01,-95,25,34.434155,208.61414235683498
142,2022-01-01,-95,25,40.34405,208.48819135911393
143,2022-01-01,-95,25,47.373688,208.48870059560397
144,2022-01-01,-95,30,0.49402538,215.9169965640519
145,2022-01-01,-95,30,1.5413754,215.92207986994308
146,2022-01-01,-95,30,2.6456685,215.92648067030797
147,2022-01-01,-95,30,3.8194947,215.93161259141078
148,2022-01-01,-95,30,5.0782237,215.93842865699946
149,2022-01-01,-95,30,6.440614,215.94748090403948
150,2022-01-01,-95,30,7.92956,215.95407128149225
151,2022-01-01,-95,30,9.572997,215.95280290943708
152,2022-01-01,-95,30,11.405003,215.91924114375152
153,2022-01-01,-95,30,13.467138,215.48800598144533
154,2022-01-01,-95,30,15.810073,214.98856166151702
155,2022-01-01,-95,30,18.49556,214.44339383443196
156,2022-01-01,-95,30,21.598816,213.61742538060898
157,2022-01-01,-95,30,25.211409,212.5146145440836
158,2022-01-01,-95,30,29.444729,211.38664430992625
159,2022-01-01,-95,30,34.434155,210.25215556834004
160,2022-01-01,-95,30,40.34405,209.26002407073975
161,2022-01-01,-95,30,47.373688,208.52081888372248
162,2022-01-01,-95,35,0.49402538,
163,2022-01-01,-95,35,1.5413754,
164,2022-01-01,-95,35,2.6456685,
165,2022-01-01,-95,35,3.8194947,
166,2022-01-01,-95,35,5.0782237,
167,2022-01-01,-95,35,6.440614,
168,2022-01-01,-95,35,7.92956,
169,2022-01-01,-95,35,9.572997,
170,2022-01-01,-95,35,11.405003,
171,2022-01-01,-95,35,13.467138,
172,2022-01-01,-95,35,15.810073,
173,2022-01-01,-95,35,18.49556,
174,2022-01-01,-95,35,21.598816,
175,2022-01-01,-95,35,25.211409,
176,2022-01-01,-95,35,29.444729,
177,2022-01-01,-95,35,34.434155,
178,2022-01-01,-95,35,40.34405,
179,2022-01-01,-95,35,47.373688,
180,2022-01-01,-90,-10,0.49402538,227.45641693841844
181,2022-01-01,-90,-10,1.5413754,227.47959547496978
182,2022-01-01,-90,-10,2.6456685,227.50621948242187
183,2022-01-01,-90,-10,3.8194947,227.53354670206707
184,2022-01-01,-90,-10,5.0782237,227.56034451439268
185,2022-01-01,-90,-10,6.440614,227.5869588216146
186,2022-01-01,-90,-10,7.92956,227.61387557983397
187,2022-01-01,-90,-10,9.572997,227.64160472324917
188,2022-01-01,-90,-10,11.405003,227.67083834693545
189,2022-01-01,-90,-10,13.467138,227.70259421212333
190,2022-01-01,-90,-10,15.810073,227.73904745919364
191,2022-01-01,-90,-10,18.49556,227.78500987461635
192,2022-01-01,-90,-10,21.598816,227.8509509858631
193,2022-01-01,-90,-10,25.211409,227.9621208917527
194,2022-01-01,-90,-10,29.444729,228.1941745939709
195,2022-01-01,-90,-10,34.434155,228.74787208920432
196,2022-01-01,-90,-10,40.34405,229.52430899483818
197,2022-01-01,-90,-10,47.373688,229.08041465395974
198,2022-01-01,-90,-5,0.49402538,223.3748812866211
199,2022-01-01,-90,-5,1.5413754,223.41570541381836
200,2022-01-01,-90,-5,2.6456685,223.45907711029054
201,2022-01-01,-90,-5,3.8194947,223.49834674835205
202,2022-01-01,-90,-5,5.0782237,223.53525066375732
203,2022-01-01,-90,-5,6.440614,223.57045238494874
204,2022-01-01,-90,-5,7.92956,223.60451820373535
205,2022-01-01,-90,-5,9.572997,223.63798137664796
206,2022-01-01,-90,-5,11.405003,223.67136108398438
207,2022-01-01,-90,-5,13.467138,223.70510711669922
208,2022-01-01,-90,-5,15.810073,223.7397022628784
209,2022-01-01,-90,-5,18.49556,223.7747424697876
210,2022-01-01,-90,-5,21.598816,223.8081791305542
211,2022-01-01,-90,-5,25.211409,223.8278157043457
212,2022-01-01,-90,-5,29.444729,223.7441846847534
213,2022-01-01,-90,-5,34.434155,223.24173515319825
214,2022-01-01,-90,-5,40.34405,221.04048053741454
215,2022-01-01,-90,-5,47.373688,213.97862968444824
216,2022-01-01,-90,0,0.49402538,215.6865649272486
217,2022-01-01,-90,0,1.5413754,215.49961636730077
218,2022-01-01,-90,0,2.6456685,215.31739331274918
219,2022-01-01,-90,0,3.8194947,215.09475354066828
220,2022-01-01,-90,0,5.0782237,214.77858624015886
221,2022-01-01,-90,0,6.440614,214.30983856043864
222,2022-01-01,-90,0,7.92956,213.6005697741951
223,2022-01-01,-90,0,9.572997,212.48310502042474
224,2022-01-01,-90,0,11.405003,210.79094758967764
225,2022-01-01,-90,0,13.467138,208.30470118571802
226,2022-01-01,-90,0,15.810073,204.62922511149927
227,2022-01-01,-90,0,18.49556,199.5764498366523
228,2022-01-01,-90,0,21.598816,193.047453496874
229,2022-01-01,-90,0,25.211409,183.91527291231378
230,2022-01-01,-90,0,29.444729,172.4024765054077
231,2022-01-01,-90,0,34.434155,159.78004102682266
232,2022-01-01,-90,0,40.34405,146.87261318236358
233,2022-01-01,-90,0,47.373688,134.4155589061806
234,2022-01-01,-90,5,0.49402538,203.26213882446288
235,2022-01-01,-90,5,1.5413754,203.2022147369385
236,2022-01-01,-90,5,2.6456685,203.15125648498534
237,2022-01-01,-90,5,3.8194947,203.1029753112793
238,2022-01-01,-90,5,5.0782237,203.05158367156983
239,2022-01-01,-90,5,6.440614,202.99286094665527
240,2022-01-01,-90,5,7.92956,202.92440479278565
241,2022-01-01,-90,5,9.572997,202.8433034133911
242,2022-01-01,-90,5,11.405003,202.74259578704834
243,2022-01-01,-90,5,13.467138,202.6135340118408
244,2022-01-01,-90,5,15.810073,202.40549278259277
245,2022-01-01,-90,5,18.49556,201.96407596588134
246,2022-01-01,-90,5,21.598816,200.67090911865233
247,2022-01-01,-90,5,25.211409,195.82405639648437
248,2022-01-01,-90,5,29.444729,184.94177875518798
249,2022-01-01,-90,5,34.434155,169.67300561904906
250,2022-01-01,-90,5,40.34405,152.1475004005432
251,2022-01-01,-90,5,47.373688,134.69919839859008
252,2022-01-01,-90,10,0.49402538,199.40029232025145
253,2022-01-01,-90,10,1.5413754,199.2526251220703
254,2022-01-01,-90,10,2.6456685,198.78849967956543
255,2022-01-01,-90,10,3.8194947,197.96629657745362
256,2022-01-01,-90,10,5.0782237,196.6499115753174
257,2022-01-01,-90,10,6.440614,194.70479278564454
258,2022-01-01,-90,10,7.92956,191.781014251709
259,2022-01-01,-90,10,9.572997,187.31528118133545
260,2022-01-01,-90,10,11.405003,181.21160179138184
261,2022-01-01,-90,10,13.467138,173.1864116859436
262,2022-01-01,-90,10,15.810073,163.03412994384766
263,2022-01-01,-90,10,18.49556,150.704227142334
264,2022-01-01,-90,10,21.598816,136.43619234085082
265,2022-01-01,-90,10,25.211409,120.91522577285767
266,2022-01-01,-90,10,29.444729,106.12699754714966
267,2022-01-01,-90,10,34.434155,92.25163115501404
268,2022-01-01,-90,10,40.34405,79.01748370170593
269,2022-01-01,-90,10,47.373688,67.14511173248292
270,2022-01-01,-90,15,0.49402538,216.45052813668536
271,2022-01-01,-90,15,1.5413754,216.5866778338397
272,2022-01-01,-90,15,2.6456685,216.74941677517361
273,2022-01-01,-90,15,3.8194947,216.91009951860477
274,2022-01-01,-90,15,5.0782237,217.0707865223246
275,2022-01-01,-90,15,6.440614,217.2273420024122
276,2022-01-01,-90,15,7.92956,217.3868574267439
277,2022-01-01,-90,15,9.572997,217.5492654132028
278,2022-01-01,-90,15,11.405003,217.70170349816652
279,2022-01-01,-90,15,13.467138,217.59550836894587
280,2022-01-01,-90,15,15.810073,216.7513239499171
281,2022-01-01,-90,15,18.49556,214.61993534272892
282,2022-01-01,-90,15,21.598816,210.3848639594184
283,2022-01-01,-90,15,25.211409,202.91409362792967
284,2022-01-01,-90,15,29.444729,190.22220500082545
285,2022-01-01,-90,15,34.434155,170.85490757295455
286,2022-01-01,-90,15,40.34405,145.64773612490967
287,2022-01-01,-90,15,47.373688,115.70844377158345
288,2022-01-01,-90,20,0.49402538,208.50165870541431
289,2022-01-01,-90,20,1.5413754,208.53761016345416
290,2022-01-01,-90,20,2.6456685,208.58189754798764
291,2022-01-01,-90,20,3.8194947,208.6238806052286
292,2022-01-01,-90,20,5.0782237,208.65947910996735
293,2022-01-01,-90,20,6.440614,208.68847556192367
294,2022-01-01,-90,20,7.92956,208.63845712630476
295,2022-01-01,-90,20,9.572997,208.37826350477874
296,2022-01-01,-90,20,11.405003,207.82972317054623
297,2022-01-01,-90,20,13.467138,207.11083998121657
298,2022-01-01,-90,20,15.810073,205.74251451404817
299,2022-01-01,-90,20,18.49556,203.7990668967918
300,2022-01-01,-90,20,21.598816,200.9485137646015
301,2022-01-01,-90,20,25.211409,197.0717694091797
302,2022-01-01,-90,20,29.444729,192.7735016812983
303,2022-01-01,-90,20,34.434155,188.62574513753256
304,2022-01-01,-90,20,40.34405,183.76552725399242
305,2022-01-01,-90,20,47.373688,176.76700135219244
306,2022-01-01,-90,25,0.49402538,207.5462103473897
307,2022-01-01,-90,25,1.5413754,207.5495821115922
308,2022-01-01,-90,25,2.6456685,207.55220938702018
309,2022-01-01,-90,25,3.8194947,207.55402860836108
310,2022-01-01,-90,25,5.0782237,207.55511840508908
311,2022-01-01,-90,25,6.440614,207.5554639465955
312,2022-01-01,-90,25,7.92956,207.55512996595732
313,2022-01-01,-90,25,9.572997,207.55298306990642
314,2022-01-01,-90,25,11.405003,207.55112344391492
315,2022-01-01,-90,25,13.467138,207.55878037980847
316,2022-01-01,-90,25,15.810073,207.5692169350922
317,2022-01-01,-90,25,18.49556,207.57533736456008
318,2022-01-01,-90,25,21.598816,207.58682454427083
319,2022-01-01,-90,25,25.211409,207.60388589674426
320,2022-01-01,-90,25,29.444729,207.5987927609989
321,2022-01-01,-90,25,34.434155,207.62812910846066
322,2022-01-01,-90,25,40.34405,207.7355429909446
323,2022-01-01,-90,25,47.373688,208.21271915605584
324,2022-01-01,-90,30,0.49402538,216.98522510797204
325,2022-01-01,-90,30,1.5413754,216.9957736592897
326,2022-01-01,-90,30,2.6456685,217.00810671524263
327,2022-01-01,-90,30,3.8194947,217.02244533485091
328,2022-01-01,-90,30,5.0782237,217.03845081597987
329,2022-01-01,-90,30,6.440614,217.05347367407572
330,2022-01-01,-90,30,7.92956,216.79187802596832
331,2022-01-01,-90,30,9.572997,216.5938928032999
332,2022-01-01,-90,30,11.405003,216.47011923924677
333,2022-01-01,-90,30,13.467138,213.9699767400914
334,2022-01-01,-90,30,15.810073,213.38602160800036
335,2022-01-01,-90,30,18.49556,212.69175919676138
336,2022-01-01,-90,30,21.598816,212.1799623603063
337,2022-01-01,-90,30,25.211409,211.518925949982
338,2022-01-01,-90,30,29.444729,210.88912102569685
339,2022-01-01,-90,30,34.434155,210.44623398866278
340,2022-01-01,-90,30,40.34405,209.82749312963242
341,2022-01-01,-90,30,47.373688,208.91776424780824
342,2022-01-01,-90,35,0.49402538,
343,2022-01-01,-90,35,1.5413754,
344,2022-01-01,-90,35,2.6456685,
345,2022-01-01,-90,35,3.8194947,
346,2022-01-01,-90,35,5.0782237,
347,2022-01-01,-90,35,6.440614,
348,2022-01-01,-90,35,7.92956,
349,2022-01-01,-90,35,9.572997,
350,2022-01-01,-90,35,11.405003,
351,2022-01-01,-90,35,13.467138,
352,2022-01-01,-90,35,15.810073,
353,2022-01-01,-90,35,18.49556,
354,2022-01-01,-90,35,21.598816,
355,2022-01-01,-90,35,25.211409,
356,2022-01-01,-90,35,29.444729,
357,2022-01-01,-90,35,34.434155,
358,2022-01-01,-90,35,40.34405,
359,2022-01-01,-90,35,47.373688,
360,2022-01-01,-85,-10,0.49402538,229.22800703502836
361,2022-01-01,-85,-10,1.5413754,229.2753922235398
362,2022-01-01,-85,-10,2.6456685,229.33029512677874
363,2022-01-01,-85,-10,3.8194947,229.3796027410598
364,2022-01-01,-85,-10,5.0782237,229.42611712501161
365,2022-01-01,-85,-10,6.440614,229.47245443434943
366,2022-01-01,-85,-10,7.92956,229.52062370663597
367,2022-01-01,-85,-10,9.572997,229.5725991022019
368,2022-01-01,-85,-10,11.405003,229.63181519281295
369,2022-01-01,-85,-10,13.467138,229.70348710559662
370,2022-01-01,-85,-10,15.810073,229.7978866213844
371,2022-01-01,-85,-10,18.49556,229.9349459330241
372,2022-01-01,-85,-10,21.598816,230.15861721947078
373,2022-01-01,-85,-10,25.211409,230.545207178025
374,2022-01-01,-85,-10,29.444729,231.1075090317499
375,2022-01-01,-85,-10,34.434155,231.19299385434104
376,2022-01-01,-85,-10,40.34405,229.9493835449219
377,2022-01-01,-85,-10,47.373688,225.43868760608493
378,2022-01-01,-85,-5,0.49402538,224.8573360824585
379,2022-01-01,-85,-5,1.5413754,224.92122779846193
380,2022-01-01,-85,-5,2.6456685,224.98189170837404
381,2022-01-01,-85,-5,3.8194947,225.03401016235352
382,2022-01-01,-85,-5,5.0782237,225.0817658996582
383,2022-01-01,-85,-5,6.440614,225.12703926086425
384,2022-01-01,-85,-5,7.92956,225.17106761932374
385,2022-01-01,-85,-5,9.572997,225.21508697509765
386,2022-01-01,-85,-5,11.405003,225.26090984344484
387,2022-01-01,-85,-5,13.467138,225.3102742767334
388,2022-01-01,-85,-5,15.810073,225.36379760742187
389,2022-01-01,-85,-5,18.49556,225.42163032531738
390,2022-01-01,-85,-5,21.598816,225.4674464416504
391,2022-01-01,-85,-5,25.211409,225.19607528686524
392,2022-01-01,-85,-5,29.444729,223.3136988067627
393,2022-01-01,-85,-5,34.434155,218.5297201538086
394,2022-01-01,-85,-5,40.34405,209.1925909614563
395,2022-01-01,-85,-5,47.373688,193.07141355514526
396,2022-01-01,-85,0,0.49402538,220.83687434364205
397,2022-01-01,-85,0,1.5413754,220.82576659696187
398,2022-01-01,-85,0,2.6456685,220.8004776844427
399,2022-01-01,-85,0,3.8194947,220.75266242865942
400,2022-01-01,-85,0,5.0782237,220.65248410785617
401,2022-01-01,-85,0,6.440614,220.43823548896827
402,2022-01-01,-85,0,7.92956,219.99836267059172
403,2022-01-01,-85,0,9.572997,219.02872244676752
404,2022-01-01,-85,0,11.405003,216.42856735919588
405,2022-01-01,-85,0,13.467138,210.4363341978447
406,2022-01-01,-85,0,15.810073,202.31414039650156
407,2022-01-01,-85,0,18.49556,193.23436949840143
408,2022-01-01,-85,0,21.598816,183.54473677592063
409,2022-01-01,-85,0,25.211409,173.40103007560998
410,2022-01-01,-85,0,29.444729,162.72255367489916
411,2022-01-01,-85,0,34.434155,151.56087988465276
412,2022-01-01,-85,0,40.34405,139.7853366525928
413,2022-01-01,-85,0,47.373688,127.84991679359321
414,2022-01-01,-85,5,0.49402538,208.19815544128417
415,2022-01-01,-85,5,1.5413754,208.17547798156738
416,2022-01-01,-85,5,2.6456685,208.15387832641602
417,2022-01-01,-85,5,3.8194947,208.13439224243163
418,2022-01-01,-85,5,5.0782237,208.1139303970337
419,2022-01-01,-85,5,6.440614,208.0902751159668
420,2022-01-01,-85,5,7.92956,208.06126968383788
421,2022-01-01,-85,5,9.572997,208.02406719207764
422,2022-01-01,-85,5,11.405003,207.97578723907472
423,2022-01-01,-85,5,13.467138,207.9141040802002
424,2022-01-01,-85,5,15.810073,207.8238522720337
425,2022-01-01,-85,5,18.49556,207.4555932998657
426,2022-01-01,-85,5,21.598816,206.15450199127199
427,2022-01-01,-85,5,25.211409,202.81859306335448
428,2022-01-01,-85,5,29.444729,194.98594024658203
429,2022-01-01,-85,5,34.434155,178.15831251144408
430,2022-01-01,-85,5,40.34405,151.79279708862305
431,2022-01-01,-85,5,47.373688,126.3585724067688
432,2022-01-01,-85,10,0.49402538,196.13385547858942
433,2022-01-01,-85,10,1.5413754,195.90923876245915
434,2022-01-01,-85,10,2.6456685,194.78860435197575
435,2022-01-01,-85,10,3.8194947,192.84255931479504
436,2022-01-01,-85,10,5.0782237,190.0532970668687
437,2022-01-01,-85,10,6.440614,186.3082118190506
438,2022-01-01,-85,10,7.92956,181.49302850141933
439,2022-01-01,-85,10,9.572997,175.55712291035303
440,2022-01-01,-85,10,11.405003,168.7577749295559
441,2022-01-01,-85,10,13.467138,161.33791795245347
442,2022-01-01,-85,10,15.810073,153.5658041235782
443,2022-01-01,-85,10,18.49556,145.6509534129568
444,2022-01-01,-85,10,21.598816,137.58930857776093
445,2022-01-01,-85,10,25.211409,129.27534750066417
446,2022-01-01,-85,10,29.444729,120.0345329841979
447,2022-01-01,-85,10,34.434155,109.58893237366183
448,2022-01-01,-85,10,40.34405,98.11944925995257
449,2022-01-01,-85,10,47.373688,85.76762375723504
450,2022-01-01,-85,15,0.49402538,213.36825517926897
451,2022-01-01,-85,15,1.5413754,213.44855529785156
452,2022-01-01,-85,15,2.6456685,213.4897136579241
453,2022-01-01,-85,15,3.8194947,213.29923366001674
454,2022-01-01,-85,15,5.0782237,212.86191868373325
455,2022-01-01,-85,15,6.440614,212.04031581333706
456,2022-01-01,-85,15,7.92956,210.72858084542412
457,2022-01-01,-85,15,9.572997,208.6449827357701
458,2022-01-01,-85,15,11.405003,206.24746590750559
459,2022-01-01,-85,15,13.467138,203.76987993512836
460,2022-01-01,-85,15,15.810073,201.1681876046317
461,2022-01-01,-85,15,18.49556,198.09164612868736
462,2022-01-01,-85,15,21.598816,193.53484623931175
463,2022-01-01,-85,15,25.211409,186.44778052041696
464,2022-01-01,-85,15,29.444729,175.21139638564165
465,2022-01-01,-85,15,34.434155,160.38505910839555
466,2022-01-01,-85,15,40.34405,142.00085573311313
467,2022-01-01,-85,15,47.373688,121.0271493632619
468,2022-01-01,-85,20,0.49402538,201.31986490885416
469,2022-01-01,-85,20,1.5413754,201.32508795111028
470,2022-01-01,-85,20,2.6456685,201.32957534102707
471,2022-01-01,-85,20,3.8194947,201.33323367007145
472,2022-01-01,-85,20,5.0782237,201.3363761558189
473,2022-01-01,-85,20,6.440614,201.33946138674074
474,2022-01-01,-85,20,7.92956,201.3434101139103
475,2022-01-01,-85,20,9.572997,201.30667279217695
476,2022-01-01,-85,20,11.405003,201.25511815526463
477,2022-01-01,-85,20,13.467138,201.17425658572373
478,2022-01-01,-85,20,15.810073,201.17653849587512
479,2022-01-01,-85,20,18.49556,201.17586448669434
480,2022-01-01,-85,20,21.598816,201.18154457092285
481,2022-01-01,-85,20,25.211409,201.18749687194824
482,2022-01-01,-85,20,29.444729,201.19668080698904
483,2022-01-01,-85,20,34.434155,201.2093154444839
484,2022-01-01,-85,20,40.34405,201.2387823889098
485,2022-01-01,-85,20,47.373688,201.15599276934785
486,2022-01-01,-85,25,0.49402538,204.7122797738938
487,2022-01-01,-85,25,1.5413754,204.71506591070266
488,2022-01-01,-85,25,2.6456685,204.71679610297792
489,2022-01-01,-85,25,3.8194947,204.71773197537377
490,2022-01-01,-85,25,5.0782237,204.71789223807198
491,2022-01-01,-85,25,6.440614,204.71696917215982
492,2022-01-01,-85,25,7.92956,204.71429565974645
493,2022-01-01,-85,25,9.572997,204.70819545927503
494,2022-01-01,-85,25,11.405003,204.69449274880546
495,2022-01-01,-85,25,13.467138,204.63867094741403
496,2022-01-01,-85,25,15.810073,204.57080517464746
497,2022-01-01,-85,25,18.49556,204.48108551881023
498,2022-01-01,-85,25,21.598816,204.31315541267395
499,2022-01-01,-85,25,25.211409,204.05534430395198
500,2022-01-01,-85,25,29.444729,203.84839542095477
501,2022-01-01,-85,25,34.434155,203.4528338404354
502,2022-01-01,-85,25,40.34405,202.930005417127
503,2022-01-01,-85,25,47.373688,202.04425196154364
504,2022-01-01,-85,30,0.49402538,214.86818875971528
505,2022-01-01,-85,30,1.5413754,214.8881266879052
506,2022-01-01,-85,30,2.6456685,214.9246254360553
507,2022-01-01,-85,30,3.8194947,214.97546005249023
508,2022-01-01,-85,30,5.0782237,215.02887261774123
509,2022-01-01,-85,30,6.440614,215.0590487214708
510,2022-01-01,-85,30,7.92956,214.95861151783737
511,2022-01-01,-85,30,9.572997,214.67787618735403
512,2022-01-01,-85,30,11.405003,214.38030852484948
513,2022-01-01,-85,30,13.467138,213.60140056255958
514,2022-01-01,-85,30,15.810073,213.13896909673164
515,2022-01-01,-85,30,18.49556,212.63492931019175
