,date,lon_rounded_up,lat_rounded_up,depth,o2
199,2022-07-17,-90,-5,1.5413754,217.33690326690675
200,2022-07-17,-90,-5,2.6456685,217.3202117919922
201,2022-07-17,-90,-5,3.8194947,217.3049270248413
202,2022-07-17,-90,-5,5.0782237,217.29009643554687
203,2022-07-17,-90,-5,6.440614,217.2750490951538
204,2022-07-17,-90,-5,7.92956,217.2590156173706
205,2022-07-17,-90,-5,9.572997,217.2414192199707
206,2022-07-17,-90,-5,11.405003,217.22194004058838
207,2022-07-17,-90,-5,13.467138,217.20028945922851
208,2022-07-17,-90,-5,15.810073,217.17598979949952
209,2022-07-17,-90,-5,18.49556,217.14816066741943
210,2022-07-17,-90,-5,21.598816,217.11514446258545
211,2022-07-17,-90,-5,25.211409,217.07349754333495
212,2022-07-17,-90,-5,29.444729,217.01393257141115
213,2022-07-17,-90,-5,34.434155,216.90696224212647
214,2022-07-17,-90,-5,40.34405,216.55063716888426
215,2022-07-17,-90,-5,47.373688,211.7976609802246
216,2022-07-17,-90,0,0.49402538,208.06113512491441
217,2022-07-17,-90,0,1.5413754,207.95655889609426
218,2022-07-17,-90,0,2.6456685,207.83059342374506
219,2022-07-17,-90,0,3.8194947,207.67944540436736
220,2022-07-17,-90,0,5.0782237,207.4785256140011
221,2022-07-17,-90,0,6.440614,207.2192284888828
222,2022-07-17,-90,0,7.92956,206.89582651669218
223,2022-07-17,-90,0,9.572997,206.49423178446662
224,2022-07-17,-90,0,11.405003,206.007041813172
225,2022-07-17,-90,0,13.467138,205.4132206317076
226,2022-07-17,-90,0,15.810073,204.5885805346302
227,2022-07-17,-90,0,18.49556,203.41939446360794
228,2022-07-17,-90,0,21.598816,201.75087191394923
229,2022-07-17,-90,0,25.211409,199.27197853108092
230,2022-07-17,-90,0,29.444729,195.19061985065156
231,2022-07-17,-90,0,34.434155,187.6957919492894
232,2022-07-17,-90,0,40.34405,175.76796160557473
233,2022-07-17,-90,0,47.373688,158.67728976069802
234,2022-07-17,-90,5,0.49402538,207.1458253479004
235,2022-07-17,-90,5,1.5413754,207.12931140899659
236,2022-07-17,-90,5,2.6456685,207.11247581481933
237,2022-07-17,-90,5,3.8194947,207.0963496017456
238,2022-07-17,-90,5,5.0782237,207.07995655059815
239,2022-07-17,-90,5,6.440614,207.0622646713257
240,2022-07-17,-90,5,7.92956,207.04193771362304
241,2022-07-17,-90,5,9.572997,207.0164213180542
242,2022-07-17,-90,5,11.405003,206.9803800201416
243,2022-07-17,-90,5,13.467138,206.92560729980468
244,2022-07-17,-90,5,15.810073,206.8362490463257
245,2022-07-17,-90,5,18.49556,206.6803606414795
246,2022-07-17,-90,5,21.598816,206.35325408935546
247,2022-07-17,-90,5,25.211409,205.71946617126466
248,2022-07-17,-90,5,29.444729,204.35040718078614
249,2022-07-17,-90,5,34.434155,199.96361671447755
250,2022-07-17,-90,5,40.34405,188.3632722091675
251,2022-07-17,-90,5,47.373688,169.93831733703612
252,2022-07-17,-90,10,0.49402538,204.40632900238037
253,2022-07-17,-90,10,1.5413754,204.44432567596436
254,2022-07-17,-90,10,2.6456685,204.46729053497313
255,2022-07-17,-90,10,3.8194947,204.43640880584718
256,2022-07-17,-90,10,5.0782237,204.3086204147339
257,2022-07-17,-90,10,6.440614,204.0072724533081
258,2022-07-17,-90,10,7.92956,203.4070606613159
259,2022-07-17,-90,10,9.572997,202.31132152557373
260,2022-07-17,-90,10,11.405003,200.46355892181396
261,2022-07-17,-90,10,13.467138,197.55214126586915
262,2022-07-17,-90,10,15.810073,193.16981708526612
263,2022-07-17,-90,10,18.49556,186.71337739944457
264,2022-07-17,-90,10,21.598816,177.77971199035645
265,2022-07-17,-90,10,25.211409,166.3002062034607
266,2022-07-17,-90,10,29.444729,152.13725610733033
267,2022-07-17,-90,10,34.434155,135.70479473114014
268,2022-07-17,-90,10,40.34405,117.42457447052001
269,2022-07-17,-90,10,47.373688,98.50955582618714
270,2022-07-17,-90,15,0.49402538,210.56263359048089
271,2022-07-17,-90,15,1.5413754,210.71500464110633
272,2022-07-17,-90,15,2.6456685,210.92517681067486
273,2022-07-17,-90,15,3.8194947,211.14805220470808
274,2022-07-17,-90,15,5.0782237,211.383143976543
275,2022-07-17,-90,15,6.440614,211.64552246267638
276,2022-07-17,-90,15,7.92956,211.93132936309206
277,2022-07-17,-90,15,9.572997,212.16697110341823
278,2022-07-17,-90,15,11.405003,212.26351980877737
279,2022-07-17,-90,15,13.467138,211.7917955186632
280,2022-07-17,-90,15,15.810073,209.9244242176371
281,2022-07-17,-90,15,18.49556,205.44543174461083
282,2022-07-17,-90,15,21.598816,197.1493968039836
283,2022-07-17,-90,15,25.211409,184.0224755859375
284,2022-07-17,-90,15,29.444729,165.90697223477514
285,2022-07-17,-90,15,34.434155,143.60472904950723
286,2022-07-17,-90,15,40.34405,118.71906879182495
287,2022-07-17,-90,15,47.373688,94.07819019262341
288,2022-07-17,-90,20,0.49402538,200.28348828925462
289,2022-07-17,-90,20,1.5413754,200.3941924298396
290,2022-07-17,-90,20,2.6456685,200.55747510566087
291,2022-07-17,-90,20,3.8194947,200.7874945968878
292,2022-07-17,-90,20,5.0782237,201.16705735003362
293,2022-07-17,-90,20,6.440614,201.7157796640865
294,2022-07-17,-90,20,7.92956,202.43550722716284
295,2022-07-17,-90,20,9.572997,203.326440154529
296,2022-07-17,-90,20,11.405003,204.25841584752817
297,2022-07-17,-90,20,13.467138,206.41675643233566
298,2022-07-17,-90,20,15.810073,207.67905741000394
299,2022-07-17,-90,20,18.49556,208.80764389038086
300,2022-07-17,-90,20,21.598816,210.0974974999061
301,2022-07-17,-90,20,25.211409,211.11414657592775
302,2022-07-17,-90,20,29.444729,211.22254094389297
303,2022-07-17,-90,20,34.434155,210.61457163492838
304,2022-07-17,-90,20,40.34405,207.971677533318
305,2022-07-17,-90,20,47.373688,201.5668243596583
306,2022-07-17,-90,25,0.49402538,197.67259628918706
307,2022-07-17,-90,25,1.5413754,197.71622976964835
308,2022-07-17,-90,25,2.6456685,197.7629115435542
309,2022-07-17,-90,25,3.8194947,197.80532066189514
310,2022-07-17,-90,25,5.0782237,197.8471444188332
311,2022-07-17,-90,25,6.440614,197.8909707361338
312,2022-07-17,-90,25,7.92956,197.9401970298923
313,2022-07-17,-90,25,9.572997,198.002611860937
314,2022-07-17,-90,25,11.405003,198.07352466972506
315,2022-07-17,-90,25,13.467138,198.21483013323285
316,2022-07-17,-90,25,15.810073,198.3743618758267
317,2022-07-17,-90,25,18.49556,198.71390654548767
318,2022-07-17,-90,25,21.598816,199.39877998860678
319,2022-07-17,-90,25,25.211409,200.85988928682062
320,2022-07-17,-90,25,29.444729,203.1436691077421
321,2022-07-17,-90,25,34.434155,206.06132101550327
322,2022-07-17,-90,25,40.34405,209.74342285503042
323,2022-07-17,-90,25,47.373688,214.0397264157983
324,2022-07-17,-90,30,0.49402538,198.68824768066406
325,2022-07-17,-90,30,1.5413754,198.73664112359705
326,2022-07-17,-90,30,2.6456685,198.79794285733934
327,2022-07-17,-90,30,3.8194947,198.8718632227938
328,2022-07-17,-90,30,5.0782237,198.96774184535926
329,2022-07-17,-90,30,6.440614,199.1017294010646
330,2022-07-17,-90,30,7.92956,199.21695767254897
331,2022-07-17,-90,30,9.572997,199.5286154881709
332,2022-07-17,-90,30,11.405003,199.94783188124833
333,2022-07-17,-90,30,13.467138,200.21977176844516
334,2022-07-17,-90,30,15.810073,201.02004144753622
335,2022-07-17,-90,30,18.49556,202.1436444450827
336,2022-07-17,-90,30,21.598816,203.70727907900778
337,2022-07-17,-90,30,25.211409,205.6341280888372
338,2022-07-17,-90,30,29.444729,207.87648297353073
339,2022-07-17,-90,30,34.434155,210.4146462170454
340,2022-07-17,-90,30,40.34405,213.15417603433352
341,2022-07-17,-90,30,47.373688,215.55490370442095
342,2022-07-17,-90,35,0.49402538,
343,2022-07-17,-90,35,1.5413754,
344,2022-07-17,-90,35,2.6456685,
345,2022-07-17,-90,35,3.8194947,
346,2022-07-17,-90,35,5.0782237,
347,2022-07-17,-90,35,6.440614,
348,2022-07-17,-90,35,7.92956,
349,2022-07-17,-90,35,9.572997,
350,2022-07-17,-90,35,11.405003,
351,2022-07-17,-90,35,13.467138,
352,2022-07-17,-90,35,15.810073,
353,2022-07-17,-90,35,18.49556,
354,2022-07-17,-90,35,21.598816,
355,2022-07-17,-90,35,25.211409,
356,2022-07-17,-90,35,29.444729,
357,2022-07-17,-90,35,34.434155,
358,2022-07-17,-90,35,40.34405,
359,2022-07-17,-90,35,47.373688,
360,2022-07-17,-85,-10,0.49402538,224.0966444106329
361,2022-07-17,-85,-10,1.5413754,224.07549100603376
362,2022-07-17,-85,-10,2.6456685,224.05760672433036
363,2022-07-17,-85,-10,3.8194947,224.04147157214936
364,2022-07-17,-85,-10,5.0782237,224.0263343811035
365,2022-07-17,-85,-10,6.440614,224.01173052106586
366,2022-07-17,-85,-10,7.92956,223.99731289091565
367,2022-07-17,-85,-10,9.572997,223.98275371733166
368,2022-07-17,-85,-10,11.405003,223.96775875999813
369,2022-07-17,-85,-10,13.467138,223.9518869672503
370,2022-07-17,-85,-10,15.810073,223.93456824166435
371,2022-07-17,-85,-10,18.49556,223.91527317592076
372,2022-07-17,-85,-10,21.598816,223.8935073852539
373,2022-07-17,-85,-10,25.211409,223.86860137212844
374,2022-07-17,-85,-10,29.444729,223.83944905598958
375,2022-07-17,-85,-10,34.434155,223.8027920314244
376,2022-07-17,-85,-10,40.34405,223.73181105114165
377,2022-07-17,-85,-10,47.373688,223.17614964076452
378,2022-07-17,-85,-5,0.49402538,218.4810694503784
379,2022-07-17,-85,-5,1.5413754,218.4380195617676
380,2022-07-17,-85,-5,2.6456685,218.40158756256105
381,2022-07-17,-85,-5,3.8194947,218.36754020690918
382,2022-07-17,-85,-5,5.0782237,218.33240058898926
383,2022-07-17,-85,-5,6.440614,218.29449600219726
384,2022-07-17,-85,-5,7.92956,218.25372577667235
385,2022-07-17,-85,-5,9.572997,218.20947116851806
386,2022-07-17,-85,-5,11.405003,218.1605167388916
387,2022-07-17,-85,-5,13.467138,218.10549671173095
388,2022-07-17,-85,-5,15.810073,218.04236141204834
389,2022-07-17,-85,-5,18.49556,217.96649707794188
390,2022-07-17,-85,-5,21.598816,217.86526206970214
391,2022-07-17,-85,-5,25.211409,217.70004497528078
392,2022-07-17,-85,-5,29.444729,217.30079681396484
393,2022-07-17,-85,-5,34.434155,215.4451992416382
394,2022-07-17,-85,-5,40.34405,206.84809383392334
395,2022-07-17,-85,-5,47.373688,188.72934999465943
396,2022-07-17,-85,0,0.49402538,210.14606748034606
397,2022-07-17,-85,0,1.5413754,210.0522883429599
398,2022-07-17,-85,0,2.6456685,209.94501487693594
399,2022-07-17,-85,0,3.8194947,209.8383949318124
400,2022-07-17,-85,0,5.0782237,209.73298947894992
401,2022-07-17,-85,0,6.440614,209.62305945008245
402,2022-07-17,-85,0,7.92956,209.50055499052883
403,2022-07-17,-85,0,9.572997,209.35026929845762
404,2022-07-17,-85,0,11.405003,209.14180372228574
405,2022-07-17,-85,0,13.467138,208.81900235276726
406,2022-07-17,-85,0,15.810073,208.2240203397358
407,2022-07-17,-85,0,18.49556,206.89285090460848
408,2022-07-17,-85,0,21.598816,203.70243532573758
409,2022-07-17,-85,0,25.211409,197.7225514320872
410,2022-07-17,-85,0,29.444729,189.2944963924849
411,2022-07-17,-85,0,34.434155,177.69707138214878
412,2022-07-17,-85,0,40.34405,161.34898290202844
413,2022-07-17,-85,0,47.373688,141.96062896958549
414,2022-07-17,-85,5,0.49402538,207.39540397644043
415,2022-07-17,-85,5,1.5413754,207.38706928253174
416,2022-07-17,-85,5,2.6456685,207.37895282745362
417,2022-07-17,-85,5,3.8194947,207.3695849609375
418,2022-07-17,-85,5,5.0782237,207.3591893005371
419,2022-07-17,-85,5,6.440614,207.34805847167968
420,2022-07-17,-85,5,7.92956,207.3357460784912
421,2022-07-17,-85,5,9.572997,207.3214088821411
422,2022-07-17,-85,5,11.405003,207.30365333557128
423,2022-07-17,-85,5,13.467138,207.2800676345825
424,2022-07-17,-85,5,15.810073,207.24589134216308
425,2022-07-17,-85,5,18.49556,207.18786376953125
426,2022-07-17,-85,5,21.598816,207.061745262146
427,2022-07-17,-85,5,25.211409,206.68676818847655
428,2022-07-17,-85,5,29.444729,205.08305416107177
429,2022-07-17,-85,5,34.434155,199.3518444442749
430,2022-07-17,-85,5,40.34405,183.2043720626831
431,2022-07-17,-85,5,47.373688,157.25203979492187
432,2022-07-17,-85,10,0.49402538,205.77637130007037
433,2022-07-17,-85,10,1.5413754,205.81628517900367
434,2022-07-17,-85,10,2.6456685,205.87016023496537
435,2022-07-17,-85,10,3.8194947,205.8583531607909
436,2022-07-17,-85,10,5.0782237,205.6819512585849
437,2022-07-17,-85,10,6.440614,205.2261892169789
438,2022-07-17,-85,10,7.92956,204.3751019686836
439,2022-07-17,-85,10,9.572997,202.9636588300806
440,2022-07-17,-85,10,11.405003,200.7681839027693
441,2022-07-17,-85,10,13.467138,197.27388619295596
442,2022-07-17,-85,10,15.810073,192.05173786461202
443,2022-07-17,-85,10,18.49556,184.95825566212537
444,2022-07-17,-85,10,21.598816,176.0152400518845
445,2022-07-17,-85,10,25.211409,164.72023890420832
446,2022-07-17,-85,10,29.444729,149.866786005515
447,2022-07-17,-85,10,34.434155,133.63761457928481
448,2022-07-17,-85,10,40.34405,117.18107455083044
449,2022-07-17,-85,10,47.373688,101.17494969404014
450,2022-07-17,-85,15,0.49402538,209.82257699148997
451,2022-07-17,-85,15,1.5413754,209.97594055175782
452,2022-07-17,-85,15,2.6456685,210.26955810546875
453,2022-07-17,-85,15,3.8194947,210.67404985700335
454,2022-07-17,-85,15,5.0782237,211.1125864955357
455,2022-07-17,-85,15,6.440614,211.51725882393973
456,2022-07-17,-85,15,7.92956,211.95828299386162
457,2022-07-17,-85,15,9.572997,211.94688014439174
458,2022-07-17,-85,15,11.405003,211.4038241141183
459,2022-07-17,-85,15,13.467138,210.02965244838168
460,2022-07-17,-85,15,15.810073,207.43516592843193
461,2022-07-17,-85,15,18.49556,202.8158519350249
462,2022-07-17,-85,15,21.598816,195.24947951560796
463,2022-07-17,-85,15,25.211409,184.05160438182742
464,2022-07-17,-85,15,29.444729,168.13905715942383
465,2022-07-17,-85,15,34.434155,148.39283517690805
466,2022-07-17,-85,15,40.34405,126.0563036217747
467,2022-07-17,-85,15,47.373688,103.5301967248684
468,2022-07-17,-85,20,0.49402538,199.10497806308507
469,2022-07-17,-85,20,1.5413754,199.1340255049972
470,2022-07-17,-85,20,2.6456685,199.1672194884704
471,2022-07-17,-85,20,3.8194947,199.200516640603
472,2022-07-17,-85,20,5.0782237,199.23422935417108
473,2022-07-17,-85,20,6.440614,199.26930759189366
474,2022-07-17,-85,20,7.92956,199.31048590857702
475,2022-07-17,-85,20,9.572997,199.35133189983196
476,2022-07-17,-85,20,11.405003,199.42397322096267
477,2022-07-17,-85,20,13.467138,199.5746623935984
478,2022-07-17,-85,20,15.810073,199.68805022737874
479,2022-07-17,-85,20,18.49556,199.79771575927734
480,2022-07-17,-85,20,21.598816,199.97550003051757
481,2022-07-17,-85,20,25.211409,200.22909072875976
482,2022-07-17,-85,20,29.444729,200.62551435154288
483,2022-07-17,-85,20,34.434155,201.359903817225
484,2022-07-17,-85,20,40.34405,202.1387930158431
485,2022-07-17,-85,20,47.373688,202.31870258157022
486,2022-07-17,-85,25,0.49402538,199.81018316178094
487,2022-07-17,-85,25,1.5413754,199.8794199625651
488,2022-07-17,-85,25,2.6456685,199.96069058917817
489,2022-07-17,-85,25,3.8194947,200.03980573018393
490,2022-07-17,-85,25,5.0782237,200.12242294493177
491,2022-07-17,-85,25,6.440614,200.21892724718367
492,2022-07-17,-85,25,7.92956,200.34466452825637
493,2022-07-17,-85,25,9.572997,200.52149927048455
494,2022-07-17,-85,25,11.405003,200.7735438573928
495,2022-07-17,-85,25,13.467138,201.0697644358348
496,2022-07-17,-85,25,15.810073,201.5114561382093
497,2022-07-17,-85,25,18.49556,202.12107977466047
498,2022-07-17,-85,25,21.598816,202.80280523300172
499,2022-07-17,-85,25,25.211409,203.4757679323607
500,2022-07-17,-85,25,29.444729,203.89508682642227
501,2022-07-17,-85,25,34.434155,203.93633536174164
502,2022-07-17,-85,25,40.34405,203.37311854506984
503,2022-07-17,-85,25,47.373688,202.18014710524986
504,2022-07-17,-85,30,0.49402538,200.08027137677695
505,2022-07-17,-85,30,1.5413754,200.11551544346761
506,2022-07-17,-85,30,2.6456685,200.15166355408343
507,2022-07-17,-85,30,3.8194947,200.23499144721276
508,2022-07-17,-85,30,5.0782237,200.38332567509917
509,2022-07-17,-85,30,6.440614,200.59964708937812
510,2022-07-17,-85,30,7.92956,200.78329990819557
511,2022-07-17,-85,30,9.572997,201.21114805555834
512,2022-07-17,-85,30,11.405003,201.7339708780505
513,2022-07-17,-85,30,13.467138,202.11976060943198
514,2022-07-17,-85,30,15.810073,203.15051042272688
515,2022-07-17,-85,30,18.49556,204.38044457257112
516,2022-07-17,-85,30,21.598816,205.75692372722676
