,date,lon_rounded_up,lat_rounded_up,depth,o2
415,2023-03-14,-85,5,1.5413754,213.69016597747802
416,2023-03-14,-85,5,2.6456685,213.87863620758057
417,2023-03-14,-85,5,3.8194947,214.05392192840577
418,2023-03-14,-85,5,5.0782237,214.248189163208
419,2023-03-14,-85,5,6.440614,214.48061344146728
420,2023-03-14,-85,5,7.92956,214.77649253845215
421,2023-03-14,-85,5,9.572997,215.0725068283081
422,2023-03-14,-85,5,11.405003,215.3092589569092
423,2023-03-14,-85,5,13.467138,215.08877513885497
424,2023-03-14,-85,5,15.810073,213.7580202484131
425,2023-03-14,-85,5,18.49556,210.95990707397462
426,2023-03-14,-85,5,21.598816,206.4569144821167
427,2023-03-14,-85,5,25.211409,200.07416229248048
428,2023-03-14,-85,5,29.444729,191.62977451324463
429,2023-03-14,-85,5,34.434155,180.34469871520997
430,2023-03-14,-85,5,40.34405,164.28338298797607
431,2023-03-14,-85,5,47.373688,144.3484147453308
432,2023-03-14,-85,10,0.49402538,211.16363848246615
433,2023-03-14,-85,10,1.5413754,211.3078904620346
434,2023-03-14,-85,10,2.6456685,211.49898427199358
435,2023-03-14,-85,10,3.8194947,211.6705713536337
436,2023-03-14,-85,10,5.0782237,211.77805326447378
437,2023-03-14,-85,10,6.440614,211.7390539520033
438,2023-03-14,-85,10,7.92956,211.4052178601474
439,2023-03-14,-85,10,9.572997,210.5648796792595
440,2023-03-14,-85,10,11.405003,209.09119951454758
441,2023-03-14,-85,10,13.467138,206.75218523539584
442,2023-03-14,-85,10,15.810073,203.36797190553295
443,2023-03-14,-85,10,18.49556,198.79367486295533
444,2023-03-14,-85,10,21.598816,192.90130678652517
445,2023-03-14,-85,10,25.211409,184.78697300677936
446,2023-03-14,-85,10,29.444729,173.54601963341085
447,2023-03-14,-85,10,34.434155,159.06900722013611
448,2023-03-14,-85,10,40.34405,141.73333596102236
449,2023-03-14,-85,10,47.373688,122.45865717582798
450,2023-03-14,-85,15,0.49402538,215.01678998674666
451,2023-03-14,-85,15,1.5413754,215.20974775041853
452,2023-03-14,-85,15,2.6456685,215.38922781808034
453,2023-03-14,-85,15,3.8194947,215.49265860421318
454,2023-03-14,-85,15,5.0782237,215.41538277762277
455,2023-03-14,-85,15,6.440614,214.9999418422154
456,2023-03-14,-85,15,7.92956,214.14748247419084
457,2023-03-14,-85,15,9.572997,212.26146589006697
458,2023-03-14,-85,15,11.405003,209.43316196986606
459,2023-03-14,-85,15,13.467138,205.5457901436942
460,2023-03-14,-85,15,15.810073,200.32399662562779
461,2023-03-14,-85,15,18.49556,193.88400667563252
462,2023-03-14,-85,15,21.598816,186.63088310596555
463,2023-03-14,-85,15,25.211409,178.8856474410656
464,2023-03-14,-85,15,29.444729,168.73942545722514
465,2023-03-14,-85,15,34.434155,155.4743484858225
466,2023-03-14,-85,15,40.34405,137.3496574953378
467,2023-03-14,-85,15,47.373688,114.71830542494611
468,2023-03-14,-85,20,0.49402538,204.04776667689418
469,2023-03-14,-85,20,1.5413754,204.0746855177321
470,2023-03-14,-85,20,2.6456685,204.1070953231674
471,2023-03-14,-85,20,3.8194947,204.1392045579515
472,2023-03-14,-85,20,5.0782237,204.1701211327905
473,2023-03-14,-85,20,6.440614,204.1979220965961
474,2023-03-14,-85,20,7.92956,204.2190458967879
475,2023-03-14,-85,20,9.572997,204.22393757588154
476,2023-03-14,-85,20,11.405003,204.23190933090072
477,2023-03-14,-85,20,13.467138,204.34375303657492
478,2023-03-14,-85,20,15.810073,204.36822995617615
479,2023-03-14,-85,20,18.49556,204.3925124359131
480,2023-03-14,-85,20,21.598816,204.4220355987549
481,2023-03-14,-85,20,25.211409,204.45497009277344
482,2023-03-14,-85,20,29.444729,204.5035644991314
483,2023-03-14,-85,20,34.434155,204.565310160319
484,2023-03-14,-85,20,40.34405,204.6119703883447
485,2023-03-14,-85,20,47.373688,204.37626229687996
486,2023-03-14,-85,25,0.49402538,206.63337362380256
487,2023-03-14,-85,25,1.5413754,206.65167440686906
488,2023-03-14,-85,25,2.6456685,206.67050438835508
489,2023-03-14,-85,25,3.8194947,206.68887933095297
490,2023-03-14,-85,25,5.0782237,206.70711090451195
491,2023-03-14,-85,25,6.440614,206.72576686314173
492,2023-03-14,-85,25,7.92956,206.74584915524437
493,2023-03-14,-85,25,9.572997,206.76862621307373
494,2023-03-14,-85,25,11.405003,206.79450044177827
495,2023-03-14,-85,25,13.467138,206.8400139156446
496,2023-03-14,-85,25,15.810073,206.8898824213459
497,2023-03-14,-85,25,18.49556,206.9315056251217
498,2023-03-14,-85,25,21.598816,206.93773159980773
499,2023-03-14,-85,25,25.211409,206.8853705683841
500,2023-03-14,-85,25,29.444729,206.79773555657803
501,2023-03-14,-85,25,34.434155,206.42285106547104
502,2023-03-14,-85,25,40.34405,205.8767281991464
503,2023-03-14,-85,25,47.373688,204.6041549156452
504,2023-03-14,-85,30,0.49402538,218.19398958658434
505,2023-03-14,-85,30,1.5413754,218.21662651140664
506,2023-03-14,-85,30,2.6456685,218.23969323856315
507,2023-03-14,-85,30,3.8194947,218.26782855790916
508,2023-03-14,-85,30,5.0782237,218.3021804180342
509,2023-03-14,-85,30,6.440614,218.346724441371
510,2023-03-14,-85,30,7.92956,218.30136419079966
511,2023-03-14,-85,30,9.572997,218.25278944821702
512,2023-03-14,-85,30,11.405003,218.22703304487405
513,2023-03-14,-85,30,13.467138,217.8948717597941
514,2023-03-14,-85,30,15.810073,217.80732256300905
515,2023-03-14,-85,30,18.49556,217.55147242418585
