,date,lon_rounded_up,lat_rounded_up,depth,o2
86,2021-11-13,-95,10,29.444729,156.2568424406506
87,2021-11-13,-95,10,34.434155,137.44305719648088
88,2021-11-13,-95,10,40.34405,117.0539057413737
89,2021-11-13,-95,10,47.373688,97.7221783320109
90,2021-11-13,-95,15,0.49402538,205.03828975132532
91,2021-11-13,-95,15,1.5413754,205.054843829927
92,2021-11-13,-95,15,2.6456685,205.06994276500885
93,2021-11-13,-95,15,3.8194947,205.0811416989281
94,2021-11-13,-95,15,5.0782237,205.0853355407715
95,2021-11-13,-95,15,6.440614,205.07567749023437
96,2021-11-13,-95,15,7.92956,205.02244596935455
97,2021-11-13,-95,15,9.572997,204.87982933407739
98,2021-11-13,-95,15,11.405003,204.54808792840868
99,2021-11-13,-95,15,13.467138,203.8349980308896
100,2021-11-13,-95,15,15.810073,202.51854509626116
101,2021-11-13,-95,15,18.49556,200.23306179954892
102,2021-11-13,-95,15,21.598816,196.3372055053711
103,2021-11-13,-95,15,25.211409,190.23027222042992
104,2021-11-13,-95,15,29.444729,181.54580848330542
105,2021-11-13,-95,15,34.434155,169.6116617293585
106,2021-11-13,-95,15,40.34405,153.673878969465
107,2021-11-13,-95,15,47.373688,133.43522436959404
108,2021-11-13,-95,20,0.49402538,205.70585441589355
109,2021-11-13,-95,20,1.5413754,205.7603658948626
110,2021-11-13,-95,20,2.6456685,205.82848848615373
111,2021-11-13,-95,20,3.8194947,205.89101777757918
112,2021-11-13,-95,20,5.0782237,205.94505173819405
113,2021-11-13,-95,20,6.440614,205.99406473977226
114,2021-11-13,-95,20,7.92956,206.0512056350708
115,2021-11-13,-95,20,9.572997,206.14558792114258
116,2021-11-13,-95,20,11.405003,206.34212711879186
117,2021-11-13,-95,20,13.467138,206.5961572102138
118,2021-11-13,-95,20,15.810073,206.8404120036534
119,2021-11-13,-95,20,18.49556,206.8361039842878
120,2021-11-13,-95,20,21.598816,206.05837317875452
121,2021-11-13,-95,20,25.211409,202.70992210933142
122,2021-11-13,-95,20,29.444729,195.76020458766394
123,2021-11-13,-95,20,34.434155,183.59287657056535
124,2021-11-13,-95,20,40.34405,166.8429627976976
125,2021-11-13,-95,20,47.373688,144.49383003928443
126,2021-11-13,-95,25,0.49402538,203.4409215882767
127,2021-11-13,-95,25,1.5413754,203.45198250704033
128,2021-11-13,-95,25,2.6456685,203.4621999341388
129,2021-11-13,-95,25,3.8194947,203.47162063953488
130,2021-11-13,-95,25,5.0782237,203.48018202670784
131,2021-11-13,-95,25,6.440614,203.48788679255995
132,2021-11-13,-95,25,7.92956,203.49450044853742
133,2021-11-13,-95,25,9.572997,203.4994563612827
134,2021-11-13,-95,25,11.405003,203.50153538903524
135,2021-11-13,-95,25,13.467138,203.47883267672557
136,2021-11-13,-95,25,15.810073,203.46595879866612
137,2021-11-13,-95,25,18.49556,203.45140635172527
138,2021-11-13,-95,25,21.598816,203.38930072876568
139,2021-11-13,-95,25,25.211409,203.37198702184165
140,2021-11-13,-95,25,29.444729,203.42363652572257
141,2021-11-13,-95,25,34.434155,203.64436640997826
142,2021-11-13,-95,25,40.34405,204.5993613063699
143,2021-11-13,-95,25,47.373688,208.00735946113082
144,2021-11-13,-95,30,0.49402538,207.06136256964632
145,2021-11-13,-95,30,1.5413754,207.0571667575097
146,2021-11-13,-95,30,2.6456685,207.0524383071781
147,2021-11-13,-95,30,3.8194947,207.047287815301
148,2021-11-13,-95,30,5.0782237,207.04152898270954
149,2021-11-13,-95,30,6.440614,207.03454069388928
150,2021-11-13,-95,30,7.92956,207.02587381998697
151,2021-11-13,-95,30,9.572997,207.00933601320253
152,2021-11-13,-95,30,11.405003,206.97852473295936
153,2021-11-13,-95,30,13.467138,206.71267224121092
154,2021-11-13,-95,30,15.810073,206.36759761122406
155,2021-11-13,-95,30,18.49556,206.18574066162108
156,2021-11-13,-95,30,21.598816,205.90450854179187
157,2021-11-13,-95,30,25.211409,205.61278203103396
158,2021-11-13,-95,30,29.444729,205.32659555595612
159,2021-11-13,-95,30,34.434155,205.10946307796064
160,2021-11-13,-95,30,40.34405,204.87917502721152
161,2021-11-13,-95,30,47.373688,204.8151959505948
162,2021-11-13,-95,35,0.49402538,
163,2021-11-13,-95,35,1.5413754,
164,2021-11-13,-95,35,2.6456685,
165,2021-11-13,-95,35,3.8194947,
166,2021-11-13,-95,35,5.0782237,
167,2021-11-13,-95,35,6.440614,
168,2021-11-13,-95,35,7.92956,
169,2021-11-13,-95,35,9.572997,
170,2021-11-13,-95,35,11.405003,
171,2021-11-13,-95,35,13.467138,
172,2021-11-13,-95,35,15.810073,
173,2021-11-13,-95,35,18.49556,
174,2021-11-13,-95,35,21.598816,
175,2021-11-13,-95,35,25.211409,
176,2021-11-13,-95,35,29.444729,
177,2021-11-13,-95,35,34.434155,
178,2021-11-13,-95,35,40.34405,
179,2021-11-13,-95,35,47.373688,
180,2021-11-13,-90,-10,0.49402538,228.77032158261252
181,2021-11-13,-90,-10,1.5413754,228.77632733299617
182,2021-11-13,-90,-10,2.6456685,228.78114823840914
183,2021-11-13,-90,-10,3.8194947,228.78536304292226
184,2021-11-13,-90,-10,5.0782237,228.78953614007858
185,2021-11-13,-90,-10,6.440614,228.79401335943314
186,2021-11-13,-90,-10,7.92956,228.7987413315546
187,2021-11-13,-90,-10,9.572997,228.8035631452288
188,2021-11-13,-90,-10,11.405003,228.808387865339
189,2021-11-13,-90,-10,13.467138,228.8131564185733
190,2021-11-13,-90,-10,15.810073,228.81788359142485
191,2021-11-13,-90,-10,18.49556,228.82275619506837
192,2021-11-13,-90,-10,21.598816,228.82886189052036
193,2021-11-13,-90,-10,25.211409,228.83928131830123
194,2021-11-13,-90,-10,29.444729,228.8798129127139
195,2021-11-13,-90,-10,34.434155,228.91952391124906
196,2021-11-13,-90,-10,40.34405,228.85914481026785
197,2021-11-13,-90,-10,47.373688,228.38167964390345
198,2021-11-13,-90,-5,0.49402538,224.78042766571045
199,2021-11-13,-90,-5,1.5413754,224.7982565307617
200,2021-11-13,-90,-5,2.6456685,224.81449268341063
201,2021-11-13,-90,-5,3.8194947,224.83052238464356
202,2021-11-13,-90,-5,5.0782237,224.84637966156006
203,2021-11-13,-90,-5,6.440614,224.86188743591308
204,2021-11-13,-90,-5,7.92956,224.87661754608155
205,2021-11-13,-90,-5,9.572997,224.89033588409424
206,2021-11-13,-90,-5,11.405003,224.90286735534667
207,2021-11-13,-90,-5,13.467138,224.91390506744384
208,2021-11-13,-90,-5,15.810073,224.92273307800292
209,2021-11-13,-90,-5,18.49556,224.92719276428224
210,2021-11-13,-90,-5,21.598816,224.91958251953125
211,2021-11-13,-90,-5,25.211409,224.86477466583253
212,2021-11-13,-90,-5,29.444729,224.58598278045653
213,2021-11-13,-90,-5,34.434155,223.2430708694458
214,2021-11-13,-90,-5,40.34405,219.06672943115234
215,2021-11-13,-90,-5,47.373688,209.7777486038208
216,2021-11-13,-90,0,0.49402538,213.57427223441528
217,2021-11-13,-90,0,1.5413754,213.4365102237033
218,2021-11-13,-90,0,2.6456685,213.2787357212342
219,2021-11-13,-90,0,3.8194947,213.10777471483368
220,2021-11-13,-90,0,5.0782237,212.88417529076645
221,2021-11-13,-90,0,6.440614,212.56606119686796
222,2021-11-13,-90,0,7.92956,212.07453214507743
223,2021-11-13,-90,0,9.572997,211.2693442905072
224,2021-11-13,-90,0,11.405003,209.89811242487013
225,2021-11-13,-90,0,13.467138,207.36157383869605
226,2021-11-13,-90,0,15.810073,202.43527811581328
227,2021-11-13,-90,0,18.49556,195.56500118294943
228,2021-11-13,-90,0,21.598816,186.62468041095536
229,2021-11-13,-90,0,25.211409,175.93620132722288
230,2021-11-13,-90,0,29.444729,163.9190866435837
231,2021-11-13,-90,0,34.434155,151.07306408943748
232,2021-11-13,-90,0,40.34405,138.5928410374841
233,2021-11-13,-90,0,47.373688,127.29280468844628
234,2021-11-13,-90,5,0.49402538,205.86051475524903
235,2021-11-13,-90,5,1.5413754,205.8033066558838
236,2021-11-13,-90,5,2.6456685,205.7403858947754
237,2021-11-13,-90,5,3.8194947,205.67302562713624
238,2021-11-13,-90,5,5.0782237,205.59376525878906
239,2021-11-13,-90,5,6.440614,205.49458309173585
240,2021-11-13,-90,5,7.92956,205.36513759613038
241,2021-11-13,-90,5,9.572997,205.1912704849243
242,2021-11-13,-90,5,11.405003,204.95158580780029
243,2021-11-13,-90,5,13.467138,204.61026443481444
244,2021-11-13,-90,5,15.810073,204.1149924850464
245,2021-11-13,-90,5,18.49556,203.36682029724122
246,2021-11-13,-90,5,21.598816,201.96775722503662
247,2021-11-13,-90,5,25.211409,198.3757621383667
248,2021-11-13,-90,5,29.444729,189.8253310394287
249,2021-11-13,-90,5,34.434155,173.6014484024048
250,2021-11-13,-90,5,40.34405,151.02536352157594
251,2021-11-13,-90,5,47.373688,130.4272813606262
252,2021-11-13,-90,10,0.49402538,198.0935553741455
253,2021-11-13,-90,10,1.5413754,197.99763404846192
254,2021-11-13,-90,10,2.6456685,197.8266833114624
255,2021-11-13,-90,10,3.8194947,197.55362968444825
256,2021-11-13,-90,10,5.0782237,197.08858116149904
257,2021-11-13,-90,10,6.440614,196.26602306365967
258,2021-11-13,-90,10,7.92956,194.8686064529419
259,2021-11-13,-90,10,9.572997,192.44762664794922
260,2021-11-13,-90,10,11.405003,188.33162448883056
261,2021-11-13,-90,10,13.467138,181.96523372650145
262,2021-11-13,-90,10,15.810073,172.6025846862793
263,2021-11-13,-90,10,18.49556,160.23551450729371
264,2021-11-13,-90,10,21.598816,145.03874271392823
265,2021-11-13,-90,10,25.211409,127.60496644973755
266,2021-11-13,-90,10,29.444729,110.13437103271484
267,2021-11-13,-90,10,34.434155,94.64248941421509
268,2021-11-13,-90,10,40.34405,81.42058556556702
269,2021-11-13,-90,10,47.373688,69.30385969161988
270,2021-11-13,-90,15,0.49402538,210.67911431728265
271,2021-11-13,-90,15,1.5413754,210.75013163422588
272,2021-11-13,-90,15,2.6456685,210.83110233317754
273,2021-11-13,-90,15,3.8194947,210.89647137677227
274,2021-11-13,-90,15,5.0782237,210.919677473541
275,2021-11-13,-90,15,6.440614,210.87185986293346
276,2021-11-13,-90,15,7.92956,210.72940337352264
277,2021-11-13,-90,15,9.572997,210.3229613127532
278,2021-11-13,-90,15,11.405003,209.33720067559483
279,2021-11-13,-90,15,13.467138,207.1335772218188
280,2021-11-13,-90,15,15.810073,202.88724454787382
281,2021-11-13,-90,15,18.49556,195.67837450511095
282,2021-11-13,-90,15,21.598816,184.46312648414548
283,2021-11-13,-90,15,25.211409,168.88442947387696
284,2021-11-13,-90,15,29.444729,149.64359545776017
285,2021-11-13,-90,15,34.434155,127.879403300669
286,2021-11-13,-90,15,40.34405,104.87036476796762
287,2021-11-13,-90,15,47.373688,81.5614085321841
288,2021-11-13,-90,20,0.49402538,205.14565977503042
289,2021-11-13,-90,20,1.5413754,205.17069657122502
290,2021-11-13,-90,20,2.6456685,205.19863603935866
291,2021-11-13,-90,20,3.8194947,205.22789189072907
292,2021-11-13,-90,20,5.0782237,205.27018337562436
293,2021-11-13,-90,20,6.440614,205.36017220919248
294,2021-11-13,-90,20,7.92956,205.4377513948034
295,2021-11-13,-90,20,9.572997,205.31761256984024
296,2021-11-13,-90,20,11.405003,204.62464542076236
297,2021-11-13,-90,20,13.467138,203.21451314290366
298,2021-11-13,-90,20,15.810073,200.78764399257275
299,2021-11-13,-90,20,18.49556,198.04921425713434
300,2021-11-13,-90,20,21.598816,195.0032361837534
301,2021-11-13,-90,20,25.211409,191.72471267700195
302,2021-11-13,-90,20,29.444729,188.53909868063386
303,2021-11-13,-90,20,34.434155,185.69395056830513
304,2021-11-13,-90,20,40.34405,184.4705156214097
305,2021-11-13,-90,20,47.373688,182.68910198447145
306,2021-11-13,-90,25,0.49402538,203.0045891586615
307,2021-11-13,-90,25,1.5413754,203.0058360197106
308,2021-11-13,-90,25,2.6456685,203.0065647436648
309,2021-11-13,-90,25,3.8194947,203.00700020303532
310,2021-11-13,-90,25,5.0782237,203.0071524405966
311,2021-11-13,-90,25,6.440614,203.0067475377297
312,2021-11-13,-90,25,7.92956,203.0054429891158
313,2021-11-13,-90,25,9.572997,202.999405024003
314,2021-11-13,-90,25,11.405003,202.99594474325374
315,2021-11-13,-90,25,13.467138,203.00633347879244
316,2021-11-13,-90,25,15.810073,203.02037524672411
317,2021-11-13,-90,25,18.49556,203.0168740408761
318,2021-11-13,-90,25,21.598816,203.02863720703124
319,2021-11-13,-90,25,25.211409,203.0765133109144
320,2021-11-13,-90,25,29.444729,203.18391943624027
321,2021-11-13,-90,25,34.434155,203.67399584487535
322,2021-11-13,-90,25,40.34405,204.96447493813255
323,2021-11-13,-90,25,47.373688,207.8144802467052
324,2021-11-13,-90,30,0.49402538,210.4998575559804
325,2021-11-13,-90,30,1.5413754,210.49130932445257
326,2021-11-13,-90,30,2.6456685,210.4822501598949
327,2021-11-13,-90,30,3.8194947,210.4714473240812
328,2021-11-13,-90,30,5.0782237,210.45568387743452
329,2021-11-13,-90,30,6.440614,210.43017410493232
330,2021-11-13,-90,30,7.92956,210.1767762519944
331,2021-11-13,-90,30,9.572997,209.87755550233658
332,2021-11-13,-90,30,11.405003,209.65136335125078
333,2021-11-13,-90,30,13.467138,207.42382546303057
334,2021-11-13,-90,30,15.810073,206.89634923266757
335,2021-11-13,-90,30,18.49556,206.3724676393995
336,2021-11-13,-90,30,21.598816,206.00821039060884
337,2021-11-13,-90,30,25.211409,205.5915657538196
338,2021-11-13,-90,30,29.444729,205.23592273034285
339,2021-11-13,-90,30,34.434155,205.06100606063788
340,2021-11-13,-90,30,40.34405,204.93525673443582
341,2021-11-13,-90,30,47.373688,205.0148918323947
342,2021-11-13,-90,35,0.49402538,
343,2021-11-13,-90,35,1.5413754,
344,2021-11-13,-90,35,2.6456685,
345,2021-11-13,-90,35,3.8194947,
346,2021-11-13,-90,35,5.0782237,
347,2021-11-13,-90,35,6.440614,
348,2021-11-13,-90,35,7.92956,
349,2021-11-13,-90,35,9.572997,
350,2021-11-13,-90,35,11.405003,
351,2021-11-13,-90,35,13.467138,
352,2021-11-13,-90,35,15.810073,
353,2021-11-13,-90,35,18.49556,
354,2021-11-13,-90,35,21.598816,
355,2021-11-13,-90,35,25.211409,
356,2021-11-13,-90,35,29.444729,
357,2021-11-13,-90,35,34.434155,
358,2021-11-13,-90,35,40.34405,
359,2021-11-13,-90,35,47.373688,
360,2021-11-13,-85,-10,0.49402538,232.65763782319567
361,2021-11-13,-85,-10,1.5413754,232.66493453979493
362,2021-11-13,-85,-10,2.6456685,232.6706184387207
363,2021-11-13,-85,-10,3.8194947,232.67554997035435
364,2021-11-13,-85,-10,5.0782237,232.68057984851654
365,2021-11-13,-85,-10,6.440614,232.6856064932687
366,2021-11-13,-85,-10,7.92956,232.6906951904297
367,2021-11-13,-85,-10,9.572997,232.69558679489862
368,2021-11-13,-85,-10,11.405003,232.69997333344958
369,2021-11-13,-85,-10,13.467138,232.70375220889136
370,2021-11-13,-85,-10,15.810073,232.70676603771392
371,2021-11-13,-85,-10,18.49556,232.70891189575195
372,2021-11-13,-85,-10,21.598816,232.71053187052408
373,2021-11-13,-85,-10,25.211409,232.71617675054642
374,2021-11-13,-85,-10,29.444729,232.75030357724145
375,2021-11-13,-85,-10,34.434155,232.80730518159413
376,2021-11-13,-85,-10,40.34405,232.1369837443034
377,2021-11-13,-85,-10,47.373688,229.699939146496
378,2021-11-13,-85,-5,0.49402538,227.97338657379152
379,2021-11-13,-85,-5,1.5413754,227.99109493255617
380,2021-11-13,-85,-5,2.6456685,228.00708087921143
381,2021-11-13,-85,-5,3.8194947,228.02098163604737
382,2021-11-13,-85,-5,5.0782237,228.03283729553223
383,2021-11-13,-85,-5,6.440614,228.04249008178712
384,2021-11-13,-85,-5,7.92956,228.0495878601074
385,2021-11-13,-85,-5,9.572997,228.05349597930908
386,2021-11-13,-85,-5,11.405003,228.05281753540038
387,2021-11-13,-85,-5,13.467138,228.04424964904786
388,2021-11-13,-85,-5,15.810073,228.0190651702881
389,2021-11-13,-85,-5,18.49556,227.95548877716064
390,2021-11-13,-85,-5,21.598816,227.75638233184816
391,2021-11-13,-85,-5,25.211409,226.98986499786378
392,2021-11-13,-85,-5,29.444729,224.67154472351075
393,2021-11-13,-85,-5,34.434155,218.92834930419923
394,2021-11-13,-85,-5,40.34405,207.7630622291565
395,2021-11-13,-85,-5,47.373688,189.41717004776
396,2021-11-13,-85,0,0.49402538,216.8600635624411
397,2021-11-13,-85,0,1.5413754,216.81173384009892
398,2021-11-13,-85,0,2.6456685,216.7448329446304
399,2021-11-13,-85,0,3.8194947,216.67129240563168
400,2021-11-13,-85,0,5.0782237,216.58598948723107
401,2021-11-13,-85,0,6.440614,216.47586857014565
402,2021-11-13,-85,0,7.92956,216.30326981280916
403,2021-11-13,-85,0,9.572997,215.97617934337214
404,2021-11-13,-85,0,11.405003,215.28807665954284
405,2021-11-13,-85,0,13.467138,213.7010128462135
406,2021-11-13,-85,0,15.810073,209.38484602118257
407,2021-11-13,-85,0,18.49556,198.3655708351327
408,2021-11-13,-85,0,21.598816,183.40794865210452
409,2021-11-13,-85,0,25.211409,171.6559318465803
410,2021-11-13,-85,0,29.444729,162.71044216443545
411,2021-11-13,-85,0,34.434155,153.52187274568644
412,2021-11-13,-85,0,40.34405,142.42160774115942
413,2021-11-13,-85,0,47.373688,130.0843523878548
414,2021-11-13,-85,5,0.49402538,204.93827533721924
415,2021-11-13,-85,5,1.5413754,204.9103216934204
416,2021-11-13,-85,5,2.6456685,204.8826031112671
417,2021-11-13,-85,5,3.8194947,204.85395668029784
418,2021-11-13,-85,5,5.0782237,204.82386363983153
419,2021-11-13,-85,5,6.440614,204.7911835861206
420,2021-11-13,-85,5,7.92956,204.75305648803712
421,2021-11-13,-85,5,9.572997,204.70310241699218
422,2021-11-13,-85,5,11.405003,204.62983547210695
423,2021-11-13,-85,5,13.467138,204.5113610458374
424,2021-11-13,-85,5,15.810073,204.29776111602783
425,2021-11-13,-85,5,18.49556,203.74824703216552
426,2021-11-13,-85,5,21.598816,201.86863430023195
427,2021-11-13,-85,5,25.211409,198.405106010437
428,2021-11-13,-85,5,29.444729,192.51911008834838
429,2021-11-13,-85,5,34.434155,179.90838134765625
430,2021-11-13,-85,5,40.34405,155.33072534561157
431,2021-11-13,-85,5,47.373688,127.11951372146606
432,2021-11-13,-85,10,0.49402538,206.81772369461635
433,2021-11-13,-85,10,1.5413754,206.84185937069526
434,2021-11-13,-85,10,2.6456685,206.90761521961588
435,2021-11-13,-85,10,3.8194947,206.92387174899392
436,2021-11-13,-85,10,5.0782237,206.74614187091663
437,2021-11-13,-85,10,6.440614,206.08141617090337
438,2021-11-13,-85,10,7.92956,204.45998830338868
439,2021-11-13,-85,10,9.572997,201.38117070041915
440,2021-11-13,-85,10,11.405003,196.55758474816002
441,2021-11-13,-85,10,13.467138,189.49954181354053
442,2021-11-13,-85,10,15.810073,179.7038719888298
443,2021-11-13,-85,10,18.49556,166.8775396467156
444,2021-11-13,-85,10,21.598816,151.72320677711622
445,2021-11-13,-85,10,25.211409,135.7758923393653
446,2021-11-13,-85,10,29.444729,120.53853366957503
447,2021-11-13,-85,10,34.434155,106.95005208358957
448,2021-11-13,-85,10,40.34405,95.61317018177407
449,2021-11-13,-85,10,47.373688,85.53425205144234
450,2021-11-13,-85,15,0.49402538,215.90918640136718
451,2021-11-13,-85,15,1.5413754,216.11722106933593
452,2021-11-13,-85,15,2.6456685,216.59144051688057
453,2021-11-13,-85,15,3.8194947,217.2574080984933
454,2021-11-13,-85,15,5.0782237,217.9759441266741
455,2021-11-13,-85,15,6.440614,218.69311645507813
456,2021-11-13,-85,15,7.92956,219.6050461251395
457,2021-11-13,-85,15,9.572997,220.4562975202288
458,2021-11-13,-85,15,11.405003,221.38110726492746
459,2021-11-13,-85,15,13.467138,222.08098240443638
460,2021-11-13,-85,15,15.810073,221.70129281180246
461,2021-11-13,-85,15,18.49556,218.51479523757408
462,2021-11-13,-85,15,21.598816,210.6712049439896
463,2021-11-13,-85,15,25.211409,196.651703191358
464,2021-11-13,-85,15,29.444729,175.6772824006922
465,2021-11-13,-85,15,34.434155,147.6177578085273
466,2021-11-13,-85,15,40.34405,116.82348083588015
467,2021-11-13,-85,15,47.373688,89.10595482151683
468,2021-11-13,-85,20,0.49402538,198.17979547998928
469,2021-11-13,-85,20,1.5413754,198.21338275531392
470,2021-11-13,-85,20,2.6456685,198.2484022948119
471,2021-11-13,-85,20,3.8194947,198.2784186010962
472,2021-11-13,-85,20,5.0782237,198.30345401248417
473,2021-11-13,-85,20,6.440614,198.3253730567726
474,2021-11-13,-85,20,7.92956,198.35036104219455
475,2021-11-13,-85,20,9.572997,198.36192610457138
476,2021-11-13,-85,20,11.405003,198.36372767268
477,2021-11-13,-85,20,13.467138,198.37875419351
478,2021-11-13,-85,20,15.810073,198.40004589783018
479,2021-11-13,-85,20,18.49556,198.42953437805176
480,2021-11-13,-85,20,21.598816,198.4610791015625
481,2021-11-13,-85,20,25.211409,198.49319869995117
482,2021-11-13,-85,20,29.444729,198.51736097479585
483,2021-11-13,-85,20,34.434155,198.5499662148832
484,2021-11-13,-85,20,40.34405,198.72821935663367
485,2021-11-13,-85,20,47.373688,199.2660050755225
486,2021-11-13,-85,25,0.49402538,201.79679389227005
487,2021-11-13,-85,25,1.5413754,201.80745429084413
488,2021-11-13,-85,25,2.6456685,201.81630697704497
489,2021-11-13,-85,25,3.8194947,201.82380526406425
490,2021-11-13,-85,25,5.0782237,201.83003879728773
491,2021-11-13,-85,25,6.440614,201.8350335984003
492,2021-11-13,-85,25,7.92956,201.83862468174524
493,2021-11-13,-85,25,9.572997,201.84069892338343
494,2021-11-13,-85,25,11.405003,201.8402778534662
495,2021-11-13,-85,25,13.467138,201.830566870043
496,2021-11-13,-85,25,15.810073,201.81783443486358
497,2021-11-13,-85,25,18.49556,201.80578580006633
498,2021-11-13,-85,25,21.598816,201.77485771179198
499,2021-11-13,-85,25,25.211409,201.69681737392764
500,2021-11-13,-85,25,29.444729,201.5511442820231
501,2021-11-13,-85,25,34.434155,201.3267279510001
502,2021-11-13,-85,25,40.34405,200.96142660327232
503,2021-11-13,-85,25,47.373688,200.4348854854189
504,2021-11-13,-85,30,0.49402538,209.30349239860612
505,2021-11-13,-85,30,1.5413754,209.30296274558785
506,2021-11-13,-85,30,2.6456685,209.2954825175177
507,2021-11-13,-85,30,3.8194947,209.27858647611953
508,2021-11-13,-85,30,5.0782237,209.24883958482252
509,2021-11-13,-85,30,6.440614,209.20366790614176
510,2021-11-13,-85,30,7.92956,208.92587630281744
511,2021-11-13,-85,30,9.572997,208.77140741249949
512,2021-11-13,-85,30,11.405003,208.67964962831476
513,2021-11-13,-85,30,13.467138,208.0705281872332
514,2021-11-13,-85,30,15.810073,207.95420086637458
515,2021-11-13,-85,30,18.49556,207.7881153943067
516,2021-11-13,-85,30,21.598816,207.5193199012984
